context,p,r,f1,n_pos,total_pos,n_neg,total_neg
sergeant,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
wounds,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
colouring,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
lock,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
43,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
bottling,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
didnt,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
ethel,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
gare,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
viable,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
urged,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
medication,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
enabling,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
impart,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
answered,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
alga,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
adventures,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
hardened,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
compost,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
sims,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
recognize,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
please,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
build,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
lemons,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
expression,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
acids,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
argue,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
1867,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
tavern,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
col,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
mckinley,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
releases,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
pitch,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
branding,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
researches,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
joan,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
galangal,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
cepa,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
lemongrass,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
peppercorn,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
bawang,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
merah,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
cylindrical,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
dense,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
mu,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
tap,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
billy,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
brewery,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
dizzy,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
97,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
muscle,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
touring,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
forked,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
crate,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
streptomyces,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
musky,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
carving,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
discount,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
merger,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
destroys,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
implied,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
russell,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
symphony,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
gifts,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
businessman,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
speck,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
gat,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
joel,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
wheeler,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
2500,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
rheum,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
chilean,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
monk,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
jones,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
custard,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
yorkshire,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
autobiography,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
altai,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
rhizome,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
oxalic,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
dialogue,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
wines,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
channel,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
myrrh,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
toronto,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
listen,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
ainu,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
incredible,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
medicinally,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
targets,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
cassia,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
pitted,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
carlton,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
realize,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
application,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
pearls,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
siberia,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
rumors,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
wildlife,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
longtime,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
lid,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
1857,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
sichuan,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
piper,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
waldo,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
sprays,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
brazilian,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
ivory,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
jim,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
aleppo,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
dublin,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
jay,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
tony,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
bullets,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
gochujang,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
sumatra,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
compositions,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
habanero,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
exchange,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
happy,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
lane,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
parks,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
peppercorns,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
traded,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
kerala,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
jefferson,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
straight,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
tanner,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
bass,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
deployed,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
vocalist,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
refused,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
weapons,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
nathan,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
thriving,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
ceo,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
length,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
defense,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
trinidad,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
rebecca,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
coke,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
similarly,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
official,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
import,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
portugal,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
writing,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
personal,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
senior,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
clayton,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
musicians,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
soviet,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
2001,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
ran,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
uncle,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
translated,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
australians,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
twin,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
laden,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
chaired,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
javanese,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
compete,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
malt,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
uniforms,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
rent,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
fellow,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
spun,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
premises,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
sanskrit,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
indonesia,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
marvin,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
frequent,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
sixty,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
youtube,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
anthracnose,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
willie,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
nickelodeon,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
everybody,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
loading,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
dj,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
falling,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
contracts,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
1984,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
pecorino,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
discusses,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
staff,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
bases,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
flourishing,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
ween,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
nahuatl,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
internet,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
1909,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
wicket,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
ace,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
minerals,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
mineral,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
eric,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
thurston,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
elderly,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
library,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
moderate,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
2016,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
romano,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
kraft,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
decline,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
sang,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
drugs,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
stomach,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
nepal,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
benjamin,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
virtually,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
grams,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
gibson,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
humanoid,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
removing,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
report,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
surprise,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
supported,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
castle,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
car,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
interactive,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
szechwan,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
instruments,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
cain,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
explained,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
suburban,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
latex,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
kirby,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
peacock,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
overland,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
connor,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
nurseries,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
fifteen,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
labyrinth,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
pellet,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
fare,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
facebook,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
fabric,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
select,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
continuing,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
anthropomorphic,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
windsor,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
contemporary,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
jacob,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
christian,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
grove,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
narrative,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
battlefield,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
opportunity,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
bath,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
client,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
bosch,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
clarke,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
furniture,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
mtv,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
judy,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
flora,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
kansas,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
stronger,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
temple,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
formulation,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
mum,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
governmental,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
defeated,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
trial,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
prescribed,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
chairman,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
challenge,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
demonstrating,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
manor,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
manipulation,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
demo,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
slate,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
premiered,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
income,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
duties,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
inclusion,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
dwight,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
sulfur,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
diesel,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
bomb,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
trades,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
towers,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
tours,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
bucky,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
nigeria,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
portrait,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
burning,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
lighthouse,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
lifelong,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
calvin,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
essence,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
establishment,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
ethiopia,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
crushing,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
adjacent,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
gloves,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
likewise,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
olympic,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
nor,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
courts,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
runway,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
harder,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
tuscan,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
monastery,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
californian,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
additions,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
linux,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
abbey,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
eighteenth,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
abroad,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
active,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
acting,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
ensuring,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
petroleum,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
stays,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
stayed,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
electric,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
refuses,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
heinz,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
reviewed,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
containers,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
tendency,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
climb,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
beaver,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
swallowed,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
lens,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
chickpea,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
anything,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
khichdi,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
roti,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
pottage,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
pakistani,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
broths,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
honoring,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
kazakhstan,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
shield,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
ros,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
cows,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
proportion,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
meaty,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
truth,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
gateway,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
embarked,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
complimented,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
wheel,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
parallels,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
estimates,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
leafhoppers,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
refining,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
refineries,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
blade,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
master,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
fuel,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
divine,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
vision,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
arizona,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
handled,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
housing,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
topper,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
biomass,0.7744360902255639,0.5238095238095238,0.4387755102040817,2,12,0,9
