context,p,r,f1,n_pos,total_pos,n_neg,total_neg
reptiles,0.75,0.75,0.75,1,2,1,6
scouts,0.75,0.75,0.75,1,2,1,6
gaur,0.75,0.75,0.75,1,2,1,6
nesting,0.75,0.75,0.75,1,2,1,6
busch,0.75,0.75,0.75,1,2,1,6
rare,0.75,0.75,0.75,1,2,1,6
considered,0.75,0.75,0.75,1,2,1,6
tex,0.75,0.75,0.75,1,2,1,6
ghats,0.75,0.75,0.75,1,2,1,6
tortoise,0.75,0.75,0.75,1,2,1,6
related,0.75,0.75,0.75,1,2,1,6
belly,0.75,0.75,0.75,1,2,1,6
woolly,0.75,0.75,0.75,1,2,1,6
barney,0.75,0.75,0.75,1,2,1,6
maiden,0.75,0.75,0.75,1,2,1,6
salmon,0.75,0.75,0.75,1,2,1,6
stupid,0.75,0.75,0.75,1,2,1,6
heron,0.75,0.75,0.75,1,2,1,6
inning,0.75,0.75,0.75,1,2,1,6
sambar,0.75,0.75,0.75,1,2,1,6
danielle,0.75,0.75,0.75,1,2,1,6
eagle,0.75,0.75,0.75,1,2,1,6
sloth,0.75,0.75,0.75,1,2,1,6
containing,0.75,0.75,0.75,1,2,1,6
swing,0.75,0.75,0.75,1,2,1,6
troop,0.75,0.75,0.75,1,2,1,6
witch,0.75,0.75,0.75,1,2,1,6
diet,0.75,0.75,0.75,1,2,1,6
unlike,0.75,0.75,0.75,1,2,1,6
python,0.75,0.75,0.75,1,2,1,6
coloured,0.75,0.75,0.75,1,2,1,6
crush,0.75,0.75,0.75,1,2,1,6
kangaroo,0.75,0.75,0.75,1,2,1,6
stew,0.75,0.75,0.75,1,2,1,6
limbs,0.75,0.75,0.75,1,2,1,6
muntjac,0.75,0.75,0.75,1,2,1,6
bornean,0.75,0.75,0.75,1,2,1,6
primates,0.75,0.75,0.75,1,2,1,6
immortal,0.75,0.75,0.75,1,2,1,6
hog,0.75,0.75,0.75,1,2,1,6
amazon,0.75,0.75,0.75,1,2,1,6
twin,0.75,0.75,0.75,1,2,1,6
seeds,0.75,0.75,0.75,1,2,1,6
vet,0.75,0.75,0.75,1,2,1,6
mistaken,0.75,0.75,0.75,1,2,1,6
morocco,0.75,0.75,0.75,1,2,1,6
malay,0.75,0.75,0.75,1,2,1,6
litters,0.75,0.75,0.75,1,2,1,6
vulnerable,0.75,0.75,0.75,1,2,1,6
ranges,0.75,0.75,0.75,1,2,1,6
susan,0.75,0.75,0.75,1,2,1,6
wide,0.75,0.75,0.75,1,2,1,6
mama,0.75,0.75,0.75,1,2,1,6
occurring,0.75,0.75,0.75,1,2,1,6
treated,0.75,0.75,0.75,1,2,1,6
brooke,0.75,0.75,0.75,1,2,1,6
ac,0.75,0.75,0.75,1,2,1,6
natives,0.75,0.75,0.75,1,2,1,6
slightly,0.75,0.75,0.75,1,2,1,6
cap,0.75,0.75,0.75,1,2,1,6
bicolor,0.75,0.75,0.75,1,2,1,6
picnic,0.75,0.75,0.75,1,2,1,6
elusive,0.75,0.75,0.75,1,2,1,6
tropical,0.75,0.75,0.75,1,2,1,6
thing,0.75,0.75,0.75,1,2,1,6
ranger,0.75,0.75,0.75,1,2,1,6
indigenous,0.75,0.75,0.75,1,2,1,6
student,0.75,0.75,0.75,1,2,1,6
ranging,0.75,0.75,0.75,1,2,1,6
crest,0.75,0.75,0.75,1,2,1,6
coffee,0.75,0.75,0.75,1,2,1,6
assisted,0.75,0.75,0.75,1,2,1,6
mortality,0.75,0.75,0.75,1,2,1,6
gibbons,0.75,0.75,0.75,1,2,1,6
aboard,0.75,0.75,0.75,1,2,1,6
hub,0.75,0.75,0.75,1,2,1,6
messages,0.75,0.75,0.75,1,2,1,6
alligator,0.75,0.75,0.75,1,2,1,6
patches,0.75,0.75,0.75,1,2,1,6
colloquially,0.75,0.75,0.75,1,2,1,6
juvenile,0.75,0.75,0.75,1,2,1,6
genera,0.75,0.75,0.75,1,2,1,6
tunnels,0.75,0.75,0.75,1,2,1,6
seeks,0.75,0.75,0.75,1,2,1,6
bodied,0.75,0.75,0.75,1,2,1,6
stork,0.75,0.75,0.75,1,2,1,6
caramel,0.75,0.75,0.75,1,2,1,6
kirsty,0.75,0.75,0.75,1,2,1,6
miocene,0.75,0.75,0.75,1,2,1,6
meats,0.75,0.75,0.75,1,2,1,6
goliath,0.75,0.75,0.75,1,2,1,6
habits,0.75,0.75,0.75,1,2,1,6
woodland,0.75,0.75,0.75,1,2,1,6
measuring,0.75,0.75,0.75,1,2,1,6
nearly,0.75,0.75,0.75,1,2,1,6
lacks,0.75,0.75,0.75,1,2,1,6
wacky,0.75,0.75,0.75,1,2,1,6
cooled,0.75,0.75,0.75,1,2,1,6
slayer,0.75,0.75,0.75,1,2,1,6
preserves,0.75,0.75,0.75,1,2,1,6
bristle,0.75,0.75,0.75,1,2,1,6
rifles,0.75,0.75,0.75,1,2,1,6
log,0.75,0.75,0.75,1,2,1,6
snoop,0.75,0.75,0.75,1,2,1,6
amphibians,0.75,0.75,0.75,1,2,1,6
afterlife,0.75,0.75,0.75,1,2,1,6
bathing,0.75,0.75,0.75,1,2,1,6
lesser,0.75,0.75,0.75,1,2,1,6
aging,0.75,0.75,0.75,1,2,1,6
enables,0.75,0.75,0.75,1,2,1,6
obscure,0.75,0.75,0.75,1,2,1,6
ducks,0.75,0.75,0.75,1,2,1,6
solitary,0.75,0.75,0.75,1,2,1,6
dolphin,0.75,0.75,0.75,1,2,1,6
distinguish,0.75,0.75,0.75,1,2,1,6
seasonal,0.75,0.75,0.75,1,2,1,6
realm,0.75,0.75,0.75,1,2,1,6
1944,0.75,0.75,0.75,1,2,1,6
ant,0.75,0.75,0.75,1,2,1,6
porch,0.75,0.75,0.75,1,2,1,6
climbs,0.75,0.75,0.75,1,2,1,6
climb,0.75,0.75,0.75,1,2,1,6
swan,0.75,0.75,0.75,1,2,1,6
activity,0.75,0.75,0.75,1,2,1,6
plentiful,0.75,0.75,0.75,1,2,1,6
measures,0.75,0.75,0.75,1,2,1,6
northwestern,0.75,0.75,0.75,1,2,1,6
portrait,0.75,0.75,0.75,1,2,1,6
milton,0.75,0.75,0.75,1,2,1,6
peruvian,0.75,0.75,0.75,1,2,1,6
intentionally,0.75,0.75,0.75,1,2,1,6
marbles,0.75,0.75,0.75,1,2,1,6
chimney,0.75,0.75,0.75,1,2,1,6
jail,0.75,0.75,0.75,1,2,1,6
formosan,0.75,0.75,0.75,1,2,1,6
lanka,0.75,0.75,0.75,1,2,1,6
crested,0.75,0.75,0.75,1,2,1,6
bubble,0.75,0.75,0.75,1,2,1,6
tahr,0.75,0.75,0.75,1,2,1,6
rabies,0.75,0.75,0.75,1,2,1,6
marsupials,0.75,0.75,0.75,1,2,1,6
chews,0.75,0.75,0.75,1,2,1,6
eaters,0.75,0.75,0.75,1,2,1,6
lovell,0.75,0.75,0.75,1,2,1,6
lashes,0.75,0.75,0.75,1,2,1,6
eradication,0.75,0.75,0.75,1,2,1,6
orangutans,0.75,0.75,0.75,1,2,1,6
alpinus,0.75,0.75,0.75,1,2,1,6
norse,0.75,0.75,0.75,1,2,1,6
ursus,0.75,0.75,0.75,1,2,1,6
vocalizations,0.75,0.75,0.75,1,2,1,6
bandicoot,0.75,0.75,0.75,1,2,1,6
argent,0.75,0.75,0.75,1,2,1,6
pups,0.75,0.75,0.75,1,2,1,6
greedy,0.75,0.75,0.75,1,2,1,6
beard,0.75,0.75,0.75,1,2,1,6
grab,0.75,0.75,0.75,1,2,1,6
pot,0.75,0.75,0.75,1,2,1,6
acceptable,0.75,0.75,0.75,1,2,1,6
horizontal,0.75,0.75,0.75,1,2,1,6
bhutan,0.75,0.75,0.75,1,2,1,6
tops,0.75,0.75,0.75,1,2,1,6
cedar,0.75,0.75,0.75,1,2,1,6
2d,0.75,0.75,0.75,1,2,1,6
perched,0.75,0.75,0.75,1,2,1,6
3000,0.75,0.75,0.75,1,2,1,6
assessed,0.75,0.75,0.75,1,2,1,6
caves,0.75,0.75,0.75,1,2,1,6
beijing,0.75,0.75,0.75,1,2,1,6
scenic,0.75,0.75,0.75,1,2,1,6
summoned,0.75,0.75,0.75,1,2,1,6
legally,0.75,0.75,0.75,1,2,1,6
vessel,0.75,0.75,0.75,1,2,1,6
elevation,0.75,0.75,0.75,1,2,1,6
fest,0.75,0.75,0.75,1,2,1,6
popularized,0.75,0.75,0.75,1,2,1,6
energetic,0.75,0.75,0.75,1,2,1,6
vacuum,0.75,0.75,0.75,1,2,1,6
scary,0.75,0.75,0.75,1,2,1,6
costa,0.75,0.75,0.75,1,2,1,6
dust,0.75,0.75,0.75,1,2,1,6
fowl,0.75,0.75,0.75,1,2,1,6
sturdy,0.75,0.75,0.75,1,2,1,6
rate,0.75,0.75,0.75,1,2,1,6
bore,0.75,0.75,0.75,1,2,1,6
phonetic,0.75,0.75,0.75,1,2,1,6
yo,0.75,0.75,0.75,1,2,1,6
inscribed,0.75,0.75,0.75,1,2,1,6
trim,0.75,0.75,0.75,1,2,1,6
isles,0.75,0.75,0.75,1,2,1,6
superheroes,0.75,0.75,0.75,1,2,1,6
protagonists,0.75,0.75,0.75,1,2,1,6
engraved,0.75,0.75,0.75,1,2,1,6
ease,0.75,0.75,0.75,1,2,1,6
egg,0.75,0.75,0.75,1,2,1,6
micro,0.75,0.75,0.75,1,2,1,6
fiery,0.75,0.75,0.75,1,2,1,6
nanny,0.75,0.75,0.75,1,2,1,6
complicated,0.75,0.75,0.75,1,2,1,6
proof,0.75,0.75,0.75,1,2,1,6
sa,0.75,0.75,0.75,1,2,1,6
pockets,0.75,0.75,0.75,1,2,1,6
grasslands,0.75,0.75,0.75,1,2,1,6
reads,0.75,0.75,0.75,1,2,1,6
scooter,0.75,0.75,0.75,1,2,1,6
disturbed,0.75,0.75,0.75,1,2,1,6
maneuvers,0.75,0.75,0.75,1,2,1,6
plateau,0.75,0.75,0.75,1,2,1,6
cactus,0.75,0.75,0.75,1,2,1,6
mt,0.75,0.75,0.75,1,2,1,6
darker,0.75,0.75,0.75,1,2,1,6
350,0.75,0.75,0.75,1,2,1,6
termed,0.75,0.75,0.75,1,2,1,6
robust,0.75,0.75,0.75,1,2,1,6
roads,0.75,0.75,0.75,1,2,1,6
fearless,0.75,0.75,0.75,1,2,1,6
prevalent,0.75,0.75,0.75,1,2,1,6
drugs,0.75,0.75,0.75,1,2,1,6
insects,0.75,0.75,0.75,1,2,1,6
rifle,0.75,0.75,0.75,1,2,1,6
silvestris,0.75,0.75,0.75,1,2,1,6
anchorage,0.75,0.75,0.75,1,2,1,6
dynamism,0.75,0.75,0.75,1,2,1,6
roosevelt,0.75,0.75,0.75,1,2,1,6
fidelity,0.75,0.75,0.75,1,2,1,6
burying,0.75,0.75,0.75,1,2,1,6
pork,0.75,0.75,0.75,1,2,1,6
altai,0.75,0.75,0.75,1,2,1,6
garda,0.75,0.75,0.75,1,2,1,6
karelian,0.75,0.75,0.75,1,2,1,6
sausages,0.75,0.75,0.75,1,2,1,6
cambodian,0.75,0.75,0.75,1,2,1,6
avenger,0.75,0.75,0.75,1,2,1,6
geoffroy,0.75,0.75,0.75,1,2,1,6
sahyadri,0.75,0.75,0.75,1,2,1,6
meme,0.75,0.75,0.75,1,2,1,6
pitching,0.75,0.75,0.75,1,2,1,6
kaziranga,0.75,0.75,0.75,1,2,1,6
ringtail,0.75,0.75,0.75,1,2,1,6
freeze,0.75,0.75,0.75,1,2,1,6
tawny,0.75,0.75,0.75,1,2,1,6
timmy,0.75,0.75,0.75,1,2,1,6
larvae,0.75,0.75,0.75,1,2,1,6
tract,0.75,0.75,0.75,1,2,1,6
stocked,0.75,0.75,0.75,1,2,1,6
voodoo,0.75,0.75,0.75,1,2,1,6
ingredient,0.75,0.75,0.75,1,2,1,6
effigy,0.75,0.75,0.75,1,2,1,6
annoying,0.75,0.75,0.75,1,2,1,6
pickles,0.75,0.75,0.75,1,2,1,6
comfortable,0.75,0.75,0.75,1,2,1,6
tub,0.75,0.75,0.75,1,2,1,6
appalachian,0.75,0.75,0.75,1,2,1,6
toes,0.75,0.75,0.75,1,2,1,6
humphrey,0.75,0.75,0.75,1,2,1,6
hottest,0.75,0.75,0.75,1,2,1,6
tolerant,0.75,0.75,0.75,1,2,1,6
doraemon,0.75,0.75,0.75,1,2,1,6
damaged,0.75,0.75,0.75,1,2,1,6
dunbar,0.75,0.75,0.75,1,2,1,6
percentage,0.75,0.75,0.75,1,2,1,6
garbage,0.75,0.75,0.75,1,2,1,6
yarn,0.75,0.75,0.75,1,2,1,6
daycare,0.75,0.75,0.75,1,2,1,6
zipper,0.75,0.75,0.75,1,2,1,6
territorial,0.75,0.75,0.75,1,2,1,6
snail,0.75,0.75,0.75,1,2,1,6
phase,0.75,0.75,0.75,1,2,1,6
alsatian,0.75,0.75,0.75,1,2,1,6
pongo,0.75,0.75,0.75,1,2,1,6
beef,0.75,0.75,0.75,1,2,1,6
km,0.75,0.75,0.75,1,2,1,6
maple,0.75,0.75,0.75,1,2,1,6
suzuki,0.75,0.75,0.75,1,2,1,6
merle,0.75,0.75,0.75,1,2,1,6
grants,0.75,0.75,0.75,1,2,1,6
density,0.75,0.75,0.75,1,2,1,6
recognizing,0.75,0.75,0.75,1,2,1,6
hitter,0.75,0.75,0.75,1,2,1,6
prehensile,0.75,0.75,0.75,1,2,1,6
axes,0.75,0.75,0.75,1,2,1,6
backyard,0.75,0.75,0.75,1,2,1,6
nang,0.75,0.75,0.75,1,2,1,6
poirot,0.75,0.75,0.75,1,2,1,6
hypothesis,0.75,0.75,0.75,1,2,1,6
encountering,0.75,0.75,0.75,1,2,1,6
muscles,0.75,0.75,0.75,1,2,1,6
stallion,0.75,0.75,0.75,1,2,1,6
indeterminate,0.75,0.75,0.75,1,2,1,6
complains,0.75,0.75,0.75,1,2,1,6
shiloh,0.75,0.75,0.75,1,2,1,6
odors,0.75,0.75,0.75,1,2,1,6
trait,0.75,0.75,0.75,1,2,1,6
conserve,0.75,0.75,0.75,1,2,1,6
flush,0.75,0.75,0.75,1,2,1,6
cesar,0.75,0.75,0.75,1,2,1,6
laos,0.75,0.75,0.75,1,2,1,6
foreground,0.75,0.75,0.75,1,2,1,6
stalls,0.75,0.75,0.75,1,2,1,6
detects,0.75,0.75,0.75,1,2,1,6
jupiter,0.75,0.75,0.75,1,2,1,6
digs,0.75,0.75,0.75,1,2,1,6
adaptive,0.75,0.75,0.75,1,2,1,6
rican,0.75,0.75,0.75,1,2,1,6
indonesian,0.75,0.75,0.75,1,2,1,6
disaster,0.75,0.75,0.75,1,2,1,6
differently,0.75,0.75,0.75,1,2,1,6
distinction,0.75,0.75,0.75,1,2,1,6
omen,0.75,0.75,0.75,1,2,1,6
macintosh,0.75,0.75,0.75,1,2,1,6
dialects,0.75,0.75,0.75,1,2,1,6
diving,0.75,0.75,0.75,1,2,1,6
spurred,0.75,0.75,0.75,1,2,1,6
83,0.75,0.75,0.75,1,2,1,6
energy,0.75,0.75,0.75,1,2,1,6
feather,0.75,0.75,0.75,1,2,1,6
interact,0.75,0.75,0.75,1,2,1,6
lime,0.75,0.75,0.75,1,2,1,6
gillies,0.75,0.75,0.75,1,2,1,6
reincarnation,0.75,0.75,0.75,1,2,1,6
holy,0.75,0.75,0.75,1,2,1,6
facilitate,0.75,0.75,0.75,1,2,1,6
preying,0.75,0.75,0.75,1,2,1,6
rocco,0.75,0.75,0.75,1,2,1,6
lovable,0.75,0.75,0.75,1,2,1,6
influences,0.75,0.75,0.75,1,2,1,6
imitating,0.75,0.75,0.75,1,2,1,6
reaction,0.75,0.75,0.75,1,2,1,6
rediscovered,0.75,0.75,0.75,1,2,1,6
waist,0.75,0.75,0.75,1,2,1,6
amusing,0.75,0.75,0.75,1,2,1,6
fend,0.75,0.75,0.75,1,2,1,6
sleeves,0.75,0.75,0.75,1,2,1,6
inhabitants,0.75,0.75,0.75,1,2,1,6
happen,0.75,0.75,0.75,1,2,1,6
civilians,0.75,0.75,0.75,1,2,1,6
classes,0.75,0.75,0.75,1,2,1,6
damages,0.75,0.75,0.75,1,2,1,6
natasha,0.75,0.75,0.75,1,2,1,6
unnecessary,0.75,0.75,0.75,1,2,1,6
bean,0.75,0.75,0.75,1,2,1,6
straw,0.75,0.75,0.75,1,2,1,6
bracelet,0.75,0.75,0.75,1,2,1,6
battled,0.75,0.75,0.75,1,2,1,6
broom,0.75,0.75,0.75,1,2,1,6
venomous,0.75,0.75,0.75,1,2,1,6
surface,0.75,0.75,0.75,1,2,1,6
vegetation,0.75,0.75,0.75,1,2,1,6
melody,0.75,0.75,0.75,1,2,1,6
columns,0.75,0.75,0.75,1,2,1,6
tarantula,0.75,0.75,0.75,1,2,1,6
comet,0.75,0.75,0.75,1,2,1,6
vertical,0.75,0.75,0.75,1,2,1,6
triangular,0.75,0.75,0.75,1,2,1,6
meters,0.75,0.75,0.75,1,2,1,6
baltic,0.75,0.75,0.75,1,2,1,6
balls,0.75,0.75,0.75,1,2,1,6
tailless,0.75,0.75,0.75,1,2,1,6
cracking,0.75,0.75,0.75,1,2,1,6
timing,0.75,0.75,0.75,1,2,1,6
perfectly,0.75,0.75,0.75,1,2,1,6
canyons,0.75,0.75,0.75,1,2,1,6
carole,0.75,0.75,0.75,1,2,1,6
nahuatl,0.75,0.75,0.75,1,2,1,6
troubles,0.75,0.75,0.75,1,2,1,6
thwarted,0.75,0.75,0.75,1,2,1,6
neighbourhood,0.75,0.75,0.75,1,2,1,6
manuel,0.75,0.75,0.75,1,2,1,6
proportions,0.75,0.75,0.75,1,2,1,6
peculiar,0.75,0.75,0.75,1,2,1,6
component,0.75,0.75,0.75,1,2,1,6
protests,0.75,0.75,0.75,1,2,1,6
ridden,0.75,0.75,0.75,1,2,1,6
lid,0.75,0.75,0.75,1,2,1,6
glasgow,0.75,0.75,0.75,1,2,1,6
reprising,0.75,0.75,0.75,1,2,1,6
achieve,0.75,0.75,0.75,1,2,1,6
rushing,0.75,0.75,0.75,1,2,1,6
growls,0.75,0.75,0.75,1,2,1,6
pushing,0.75,0.75,0.75,1,2,1,6
havoc,0.75,0.75,0.75,1,2,1,6
miners,0.75,0.75,0.75,1,2,1,6
barbecue,0.75,0.75,0.75,1,2,1,6
min,0.75,0.75,0.75,1,2,1,6
footprints,0.75,0.75,0.75,1,2,1,6
jock,0.75,0.75,0.75,1,2,1,6
citizens,0.75,0.75,0.75,1,2,1,6
client,0.75,0.75,0.75,1,2,1,6
recruiting,0.75,0.75,0.75,1,2,1,6
dives,0.75,0.75,0.75,1,2,1,6
nsw,0.75,0.75,0.75,1,2,1,6
volunteers,0.75,0.75,0.75,1,2,1,6
priority,0.75,0.75,0.75,1,2,1,6
skinned,0.75,0.75,0.75,1,2,1,6
ammunition,0.75,0.75,0.75,1,2,1,6
breath,0.75,0.75,0.75,1,2,1,6
succeeds,0.75,0.75,0.75,1,2,1,6
devour,0.75,0.75,0.75,1,2,1,6
cosmic,0.75,0.75,0.75,1,2,1,6
load,0.75,0.75,0.75,1,2,1,6
nail,0.75,0.75,0.75,1,2,1,6
dense,0.75,0.75,0.75,1,2,1,6
ambrose,0.75,0.75,0.75,1,2,1,6
reproduction,0.75,0.75,0.75,1,2,1,6
planning,0.75,0.75,0.75,1,2,1,6
differ,0.75,0.75,0.75,1,2,1,6
penny,0.75,0.75,0.75,1,2,1,6
and,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
by,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
was,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
for,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
released,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
hunt,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
new,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
live,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
animation,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
written,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
short,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
friends,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
john,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
2011,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
30,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
house,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
2010,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
four,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
14,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
children,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
second,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
half,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
2000,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
video,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
former,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
may,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
ratings,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
major,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
shows,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
featured,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
sky,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
kate,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
mrs,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
south,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
adventures,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
chris,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
worked,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
plus,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
teen,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
crime,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
operation,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
international,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
2005,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
00,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
harry,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
stated,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
kit,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
sold,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
presented,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
born,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
same,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
inc,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
brian,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
shown,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
28,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
pub,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
26,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
17,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
director,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
23,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
returned,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
august,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
good,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
since,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
box,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
creator,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
format,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
25,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
million,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
pat,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
jon,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
sony,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
partners,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
1986,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
jumps,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
fourth,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
language,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
move,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
becoming,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
seven,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
previous,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
script,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
subsequently,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
sound,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
1990s,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
1991,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
bill,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
addition,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
chief,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
3d,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
bowl,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
nation,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
speed,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
farm,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
stewart,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
stan,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
justin,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
break,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
2003,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
national,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
career,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
mary,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
soap,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
1992,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
filming,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
general,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
freddie,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
rivers,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
actress,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
pulled,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
wanted,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
crane,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
miniature,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
serving,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
snowy,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
producing,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
russell,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
silent,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
denver,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
pm,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
feel,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
andean,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
overall,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
kingdom,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
direct,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
serves,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
jean,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
regularly,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
ridge,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
