context,p,r,f1,n_pos,total_pos,n_neg,total_neg
aside,0.4452483665605629,0.4251968503937008,0.41804088214463386,23,72,24,55
particularly,0.4452483665605629,0.4251968503937008,0.41804088214463386,23,72,24,55
often,0.4452483665605629,0.4251968503937008,0.41804088214463386,23,72,24,55
are,0.43193016365912007,0.41732283464566927,0.4179008873890763,27,72,29,55
corridor,0.5157390360477598,0.4645669291338583,0.41784612088324125,15,72,11,55
clarke,0.5157390360477598,0.4645669291338583,0.41784612088324125,15,72,11,55
innovation,0.5157390360477598,0.4645669291338583,0.41784612088324125,15,72,11,55
winnipeg,0.5157390360477598,0.4645669291338583,0.41784612088324125,15,72,11,55
intervals,0.5157390360477598,0.4645669291338583,0.41784612088324125,15,72,11,55
pace,0.5157390360477598,0.4645669291338583,0.41784612088324125,15,72,11,55
kenya,0.5157390360477598,0.4645669291338583,0.41784612088324125,15,72,11,55
venus,0.5157390360477598,0.4645669291338583,0.41784612088324125,15,72,11,55
continental,0.5157390360477598,0.4645669291338583,0.41784612088324125,15,72,11,55
jay,0.5157390360477598,0.4645669291338583,0.41784612088324125,15,72,11,55
buck,0.5157390360477598,0.4645669291338583,0.41784612088324125,15,72,11,55
lloyd,0.5157390360477598,0.4645669291338583,0.41784612088324125,15,72,11,55
stocks,0.5157390360477598,0.4645669291338583,0.41784612088324125,15,72,11,55
peach,0.5157390360477598,0.4645669291338583,0.41784612088324125,15,72,11,55
kisses,0.5157390360477598,0.4645669291338583,0.41784612088324125,15,72,11,55
graphic,0.5157390360477598,0.4645669291338583,0.41784612088324125,15,72,11,55
cart,0.5157390360477598,0.4645669291338583,0.41784612088324125,15,72,11,55
casey,0.5157390360477598,0.4645669291338583,0.41784612088324125,15,72,11,55
aircraft,0.536637874279093,0.47244094488188976,0.41767678742242625,14,72,9,55
jets,0.536637874279093,0.47244094488188976,0.41767678742242625,14,72,9,55
shiva,0.536637874279093,0.47244094488188976,0.41767678742242625,14,72,9,55
channel,0.536637874279093,0.47244094488188976,0.41767678742242625,14,72,9,55
jeremy,0.536637874279093,0.47244094488188976,0.41767678742242625,14,72,9,55
wolves,0.536637874279093,0.47244094488188976,0.41767678742242625,14,72,9,55
duchess,0.536637874279093,0.47244094488188976,0.41767678742242625,14,72,9,55
unincorporated,0.536637874279093,0.47244094488188976,0.41767678742242625,14,72,9,55
stew,0.536637874279093,0.47244094488188976,0.41767678742242625,14,72,9,55
immigrants,0.536637874279093,0.47244094488188976,0.41767678742242625,14,72,9,55
madonna,0.536637874279093,0.47244094488188976,0.41767678742242625,14,72,9,55
log,0.536637874279093,0.47244094488188976,0.41767678742242625,14,72,9,55
dots,0.536637874279093,0.47244094488188976,0.41767678742242625,14,72,9,55
spun,0.4983902874209689,0.4566929133858268,0.4173855088148926,16,72,13,55
measured,0.4983902874209689,0.4566929133858268,0.4173855088148926,16,72,13,55
specializes,0.4983902874209689,0.4566929133858268,0.4173855088148926,16,72,13,55
catch,0.4983902874209689,0.4566929133858268,0.4173855088148926,16,72,13,55
84,0.4983902874209689,0.4566929133858268,0.4173855088148926,16,72,13,55
dual,0.4983902874209689,0.4566929133858268,0.4173855088148926,16,72,13,55
approaching,0.4983902874209689,0.4566929133858268,0.4173855088148926,16,72,13,55
clyde,0.4983902874209689,0.4566929133858268,0.4173855088148926,16,72,13,55
streak,0.4983902874209689,0.4566929133858268,0.4173855088148926,16,72,13,55
sitcom,0.4983902874209689,0.4566929133858268,0.4173855088148926,16,72,13,55
walt,0.4983902874209689,0.4566929133858268,0.4173855088148926,16,72,13,55
stewart,0.4983902874209689,0.4566929133858268,0.4173855088148926,16,72,13,55
sporting,0.4983902874209689,0.4566929133858268,0.4173855088148926,16,72,13,55
crew,0.4983902874209689,0.4566929133858268,0.4173855088148926,16,72,13,55
exercise,0.4983902874209689,0.4566929133858268,0.4173855088148926,16,72,13,55
humor,0.4983902874209689,0.4566929133858268,0.4173855088148926,16,72,13,55
morrison,0.4983902874209689,0.4566929133858268,0.4173855088148926,16,72,13,55
whale,0.4983902874209689,0.4566929133858268,0.4173855088148926,16,72,13,55
preparations,0.4983902874209689,0.4566929133858268,0.4173855088148926,16,72,13,55
seedlings,0.4983902874209689,0.4566929133858268,0.4173855088148926,16,72,13,55
sacrifice,0.4983902874209689,0.4566929133858268,0.4173855088148926,16,72,13,55
coloration,0.4983902874209689,0.4566929133858268,0.4173855088148926,16,72,13,55
pacific,0.4983902874209689,0.4566929133858268,0.4173855088148926,16,72,13,55
skull,0.4983902874209689,0.4566929133858268,0.4173855088148926,16,72,13,55
admits,0.4983902874209689,0.4566929133858268,0.4173855088148926,16,72,13,55
wins,0.4983902874209689,0.4566929133858268,0.4173855088148926,16,72,13,55
optical,0.5627787180808007,0.48031496062992124,0.41685369039015047,13,72,7,55
brick,0.5627787180808007,0.48031496062992124,0.41685369039015047,13,72,7,55
glue,0.5627787180808007,0.48031496062992124,0.41685369039015047,13,72,7,55
franchises,0.5627787180808007,0.48031496062992124,0.41685369039015047,13,72,7,55
harry,0.5627787180808007,0.48031496062992124,0.41685369039015047,13,72,7,55
race,0.5627787180808007,0.48031496062992124,0.41685369039015047,13,72,7,55
wears,0.5627787180808007,0.48031496062992124,0.41685369039015047,13,72,7,55
props,0.5627787180808007,0.48031496062992124,0.41685369039015047,13,72,7,55
socks,0.5627787180808007,0.48031496062992124,0.41685369039015047,13,72,7,55
cucumbers,0.5627787180808007,0.48031496062992124,0.41685369039015047,13,72,7,55
aphid,0.5627787180808007,0.48031496062992124,0.41685369039015047,13,72,7,55
basil,0.5627787180808007,0.48031496062992124,0.41685369039015047,13,72,7,55
tar,0.5627787180808007,0.48031496062992124,0.41685369039015047,13,72,7,55
baking,0.5627787180808007,0.48031496062992124,0.41685369039015047,13,72,7,55
boiler,0.5627787180808007,0.48031496062992124,0.41685369039015047,13,72,7,55
rests,0.5627787180808007,0.48031496062992124,0.41685369039015047,13,72,7,55
creating,0.4835267302113551,0.44881889763779526,0.4163133454472036,17,72,15,55
elevation,0.4835267302113551,0.44881889763779526,0.4163133454472036,17,72,15,55
substances,0.4835267302113551,0.44881889763779526,0.4163133454472036,17,72,15,55
serial,0.4835267302113551,0.44881889763779526,0.4163133454472036,17,72,15,55
hybrid,0.4835267302113551,0.44881889763779526,0.4163133454472036,17,72,15,55
92,0.4835267302113551,0.44881889763779526,0.4163133454472036,17,72,15,55
storage,0.4835267302113551,0.44881889763779526,0.4163133454472036,17,72,15,55
policy,0.4835267302113551,0.44881889763779526,0.4163133454472036,17,72,15,55
handle,0.4835267302113551,0.44881889763779526,0.4163133454472036,17,72,15,55
promptly,0.4835267302113551,0.44881889763779526,0.4163133454472036,17,72,15,55
crazy,0.4835267302113551,0.44881889763779526,0.4163133454472036,17,72,15,55
bruce,0.4835267302113551,0.44881889763779526,0.4163133454472036,17,72,15,55
knowledge,0.4835267302113551,0.44881889763779526,0.4163133454472036,17,72,15,55
louisiana,0.4835267302113551,0.44881889763779526,0.4163133454472036,17,72,15,55
efforts,0.4835267302113551,0.44881889763779526,0.4163133454472036,17,72,15,55
avoided,0.4835267302113551,0.44881889763779526,0.4163133454472036,17,72,15,55
damage,0.4835267302113551,0.44881889763779526,0.4163133454472036,17,72,15,55
princess,0.4835267302113551,0.44881889763779526,0.4163133454472036,17,72,15,55
skin,0.4835267302113551,0.44881889763779526,0.4163133454472036,17,72,15,55
lower,0.4835267302113551,0.44881889763779526,0.4163133454472036,17,72,15,55
ran,0.45768847859534806,0.4330708661417323,0.41596032890254914,20,72,20,55
causing,0.45768847859534806,0.4330708661417323,0.41596032890254914,20,72,20,55
alternatively,0.45768847859534806,0.4330708661417323,0.41596032890254914,20,72,20,55
difficulties,0.45768847859534806,0.4330708661417323,0.41596032890254914,20,72,20,55
fell,0.45768847859534806,0.4330708661417323,0.41596032890254914,20,72,20,55
actual,0.45768847859534806,0.4330708661417323,0.41596032890254914,20,72,20,55
literally,0.45768847859534806,0.4330708661417323,0.41596032890254914,20,72,20,55
preparation,0.45768847859534806,0.4330708661417323,0.41596032890254914,20,72,20,55
boys,0.45768847859534806,0.4330708661417323,0.41596032890254914,20,72,20,55
machine,0.45768847859534806,0.4330708661417323,0.41596032890254914,20,72,20,55
central,0.4461686191665066,0.4251968503937008,0.4155145963295857,22,72,23,55
leading,0.4461686191665066,0.4251968503937008,0.4155145963295857,22,72,23,55
facade,0.5970356646595646,0.4881889763779528,0.41534695803474003,12,72,5,55
triangle,0.5970356646595646,0.4881889763779528,0.41534695803474003,12,72,5,55
owning,0.5970356646595646,0.4881889763779528,0.41534695803474003,12,72,5,55
ncaa,0.5970356646595646,0.4881889763779528,0.41534695803474003,12,72,5,55
rape,0.5970356646595646,0.4881889763779528,0.41534695803474003,12,72,5,55
ants,0.5970356646595646,0.4881889763779528,0.41534695803474003,12,72,5,55
streams,0.5970356646595646,0.4881889763779528,0.41534695803474003,12,72,5,55
movements,0.5970356646595646,0.4881889763779528,0.41534695803474003,12,72,5,55
elevators,0.7705094555488256,0.5118110236220472,0.4152393245228918,10,72,0,55
additives,0.7705094555488256,0.5118110236220472,0.4152393245228918,10,72,0,55
gallon,0.7705094555488256,0.5118110236220472,0.4152393245228918,10,72,0,55
magnet,0.7705094555488256,0.5118110236220472,0.4152393245228918,10,72,0,55
diversified,0.7705094555488256,0.5118110236220472,0.4152393245228918,10,72,0,55
displacement,0.7705094555488256,0.5118110236220472,0.4152393245228918,10,72,0,55
floated,0.7705094555488256,0.5118110236220472,0.4152393245228918,10,72,0,55
piping,0.7705094555488256,0.5118110236220472,0.4152393245228918,10,72,0,55
buffer,0.7705094555488256,0.5118110236220472,0.4152393245228918,10,72,0,55
eastward,0.7705094555488256,0.5118110236220472,0.4152393245228918,10,72,0,55
emissions,0.7705094555488256,0.5118110236220472,0.4152393245228918,10,72,0,55
wharf,0.7705094555488256,0.5118110236220472,0.4152393245228918,10,72,0,55
northward,0.7705094555488256,0.5118110236220472,0.4152393245228918,10,72,0,55
jeremiah,0.7705094555488256,0.5118110236220472,0.4152393245228918,10,72,0,55
veterinary,0.7705094555488256,0.5118110236220472,0.4152393245228918,10,72,0,55
docks,0.7705094555488256,0.5118110236220472,0.4152393245228918,10,72,0,55
freezes,0.7705094555488256,0.5118110236220472,0.4152393245228918,10,72,0,55
cascades,0.7705094555488256,0.5118110236220472,0.4152393245228918,10,72,0,55
mammal,0.7705094555488256,0.5118110236220472,0.4152393245228918,10,72,0,55
rattlesnake,0.7705094555488256,0.5118110236220472,0.4152393245228918,10,72,0,55
zack,0.7705094555488256,0.5118110236220472,0.4152393245228918,10,72,0,55
allied,0.7705094555488256,0.5118110236220472,0.4152393245228918,10,72,0,55
augustus,0.7705094555488256,0.5118110236220472,0.4152393245228918,10,72,0,55
townships,0.7705094555488256,0.5118110236220472,0.4152393245228918,10,72,0,55
heron,0.7705094555488256,0.5118110236220472,0.4152393245228918,10,72,0,55
leaping,0.7705094555488256,0.5118110236220472,0.4152393245228918,10,72,0,55
affection,0.7705094555488256,0.5118110236220472,0.4152393245228918,10,72,0,55
sequels,0.7705094555488256,0.5118110236220472,0.4152393245228918,10,72,0,55
cornered,0.7705094555488256,0.5118110236220472,0.4152393245228918,10,72,0,55
ration,0.7705094555488256,0.5118110236220472,0.4152393245228918,10,72,0,55
kg,0.7705094555488256,0.5118110236220472,0.4152393245228918,10,72,0,55
reared,0.7705094555488256,0.5118110236220472,0.4152393245228918,10,72,0,55
grazing,0.7705094555488256,0.5118110236220472,0.4152393245228918,10,72,0,55
horseradish,0.7705094555488256,0.5118110236220472,0.4152393245228918,10,72,0,55
fluffy,0.7705094555488256,0.5118110236220472,0.4152393245228918,10,72,0,55
inhabited,0.7705094555488256,0.5118110236220472,0.4152393245228918,10,72,0,55
gelatin,0.7705094555488256,0.5118110236220472,0.4152393245228918,10,72,0,55
indication,0.7705094555488256,0.5118110236220472,0.4152393245228918,10,72,0,55
pellets,0.7705094555488256,0.5118110236220472,0.4152393245228918,10,72,0,55
fda,0.7705094555488256,0.5118110236220472,0.4152393245228918,10,72,0,55
captivity,0.7705094555488256,0.5118110236220472,0.4152393245228918,10,72,0,55
ranged,0.7705094555488256,0.5118110236220472,0.4152393245228918,10,72,0,55
cent,0.7705094555488256,0.5118110236220472,0.4152393245228918,10,72,0,55
infants,0.7705094555488256,0.5118110236220472,0.4152393245228918,10,72,0,55
skate,0.7705094555488256,0.5118110236220472,0.4152393245228918,10,72,0,55
satan,0.7705094555488256,0.5118110236220472,0.4152393245228918,10,72,0,55
mounds,0.7705094555488256,0.5118110236220472,0.4152393245228918,10,72,0,55
laos,0.7705094555488256,0.5118110236220472,0.4152393245228918,10,72,0,55
livelihood,0.7705094555488256,0.5118110236220472,0.4152393245228918,10,72,0,55
infested,0.7705094555488256,0.5118110236220472,0.4152393245228918,10,72,0,55
timer,0.7705094555488256,0.5118110236220472,0.4152393245228918,10,72,0,55
porky,0.7705094555488256,0.5118110236220472,0.4152393245228918,10,72,0,55
efficiently,0.7705094555488256,0.5118110236220472,0.4152393245228918,10,72,0,55
labrador,0.7705094555488256,0.5118110236220472,0.4152393245228918,10,72,0,55
soak,0.7705094555488256,0.5118110236220472,0.4152393245228918,10,72,0,55
dose,0.7705094555488256,0.5118110236220472,0.4152393245228918,10,72,0,55
crate,0.7705094555488256,0.5118110236220472,0.4152393245228918,10,72,0,55
ecology,0.7705094555488256,0.5118110236220472,0.4152393245228918,10,72,0,55
crust,0.7705094555488256,0.5118110236220472,0.4152393245228918,10,72,0,55
sanskrit,0.7705094555488256,0.5118110236220472,0.4152393245228918,10,72,0,55
immune,0.7705094555488256,0.5118110236220472,0.4152393245228918,10,72,0,55
waterfalls,0.7705094555488256,0.5118110236220472,0.4152393245228918,10,72,0,55
fir,0.7705094555488256,0.5118110236220472,0.4152393245228918,10,72,0,55
crackers,0.7705094555488256,0.5118110236220472,0.4152393245228918,10,72,0,55
mottled,0.7705094555488256,0.5118110236220472,0.4152393245228918,10,72,0,55
leaks,0.7705094555488256,0.5118110236220472,0.4152393245228918,10,72,0,55
disputes,0.7705094555488256,0.5118110236220472,0.4152393245228918,10,72,0,55
parrot,0.7705094555488256,0.5118110236220472,0.4152393245228918,10,72,0,55
failures,0.7705094555488256,0.5118110236220472,0.4152393245228918,10,72,0,55
jupiter,0.7705094555488256,0.5118110236220472,0.4152393245228918,10,72,0,55
mongolian,0.7705094555488256,0.5118110236220472,0.4152393245228918,10,72,0,55
cora,0.7705094555488256,0.5118110236220472,0.4152393245228918,10,72,0,55
distract,0.7705094555488256,0.5118110236220472,0.4152393245228918,10,72,0,55
impaired,0.7705094555488256,0.5118110236220472,0.4152393245228918,10,72,0,55
tropics,0.7705094555488256,0.5118110236220472,0.4152393245228918,10,72,0,55
capturing,0.7705094555488256,0.5118110236220472,0.4152393245228918,10,72,0,55
strait,0.7705094555488256,0.5118110236220472,0.4152393245228918,10,72,0,55
likened,0.7705094555488256,0.5118110236220472,0.4152393245228918,10,72,0,55
led,0.4342418736119523,0.41732283464566927,0.4151540610773529,25,72,27,55
found,0.4342418736119523,0.41732283464566927,0.4151540610773529,25,72,27,55
block,0.47044065144030905,0.4409448818897638,0.4146430961817356,18,72,17,55
explosion,0.47044065144030905,0.4409448818897638,0.4146430961817356,18,72,17,55
treated,0.47044065144030905,0.4409448818897638,0.4146430961817356,18,72,17,55
lacking,0.47044065144030905,0.4409448818897638,0.4146430961817356,18,72,17,55
memoir,0.47044065144030905,0.4409448818897638,0.4146430961817356,18,72,17,55
markets,0.47044065144030905,0.4409448818897638,0.4146430961817356,18,72,17,55
praised,0.47044065144030905,0.4409448818897638,0.4146430961817356,18,72,17,55
review,0.47044065144030905,0.4409448818897638,0.4146430961817356,18,72,17,55
fought,0.47044065144030905,0.4409448818897638,0.4146430961817356,18,72,17,55
titles,0.47044065144030905,0.4409448818897638,0.4146430961817356,18,72,17,55
unreleased,0.47044065144030905,0.4409448818897638,0.4146430961817356,18,72,17,55
attacking,0.47044065144030905,0.4409448818897638,0.4146430961817356,18,72,17,55
dishes,0.47044065144030905,0.4409448818897638,0.4146430961817356,18,72,17,55
ocean,0.47044065144030905,0.4409448818897638,0.4146430961817356,18,72,17,55
lands,0.47044065144030905,0.4409448818897638,0.4146430961817356,18,72,17,55
learn,0.47044065144030905,0.4409448818897638,0.4146430961817356,18,72,17,55
minerals,0.6447335675960859,0.49606299212598426,0.41311987164395153,11,72,3,55
buses,0.6447335675960859,0.49606299212598426,0.41311987164395153,11,72,3,55
baptist,0.6447335675960859,0.49606299212598426,0.41311987164395153,11,72,3,55
crab,0.6447335675960859,0.49606299212598426,0.41311987164395153,11,72,3,55
blog,0.6447335675960859,0.49606299212598426,0.41311987164395153,11,72,3,55
privy,0.6447335675960859,0.49606299212598426,0.41311987164395153,11,72,3,55
pulses,0.6447335675960859,0.49606299212598426,0.41311987164395153,11,72,3,55
yam,0.6447335675960859,0.49606299212598426,0.41311987164395153,11,72,3,55
wong,0.6447335675960859,0.49606299212598426,0.41311987164395153,11,72,3,55
orchard,0.6447335675960859,0.49606299212598426,0.41311987164395153,11,72,3,55
survive,0.4470073508253328,0.4251968503937008,0.41268315029592206,21,72,22,55
region,0.4470073508253328,0.4251968503937008,0.41268315029592206,21,72,22,55
stages,0.4470073508253328,0.4251968503937008,0.41268315029592206,21,72,22,55
appearance,0.4470073508253328,0.4251968503937008,0.41268315029592206,21,72,22,55
yet,0.4470073508253328,0.4251968503937008,0.41268315029592206,21,72,22,55
aka,0.4470073508253328,0.4251968503937008,0.41268315029592206,21,72,22,55
origin,0.4470073508253328,0.4251968503937008,0.41268315029592206,21,72,22,55
thought,0.4470073508253328,0.4251968503937008,0.41268315029592206,21,72,22,55
clear,0.4586392993010705,0.4330708661417323,0.41238367931281317,19,72,19,55
cases,0.4586392993010705,0.4330708661417323,0.41238367931281317,19,72,19,55
kept,0.4586392993010705,0.4330708661417323,0.41238367931281317,19,72,19,55
measuring,0.4586392993010705,0.4330708661417323,0.41238367931281317,19,72,19,55
threw,0.4586392993010705,0.4330708661417323,0.41238367931281317,19,72,19,55
extremely,0.4586392993010705,0.4330708661417323,0.41238367931281317,19,72,19,55
stan,0.4586392993010705,0.4330708661417323,0.41238367931281317,19,72,19,55
nation,0.4586392993010705,0.4330708661417323,0.41238367931281317,19,72,19,55
onwards,0.4586392993010705,0.4330708661417323,0.41238367931281317,19,72,19,55
average,0.4586392993010705,0.4330708661417323,0.41238367931281317,19,72,19,55
starring,0.4586392993010705,0.4330708661417323,0.41238367931281317,19,72,19,55
agent,0.4586392993010705,0.4330708661417323,0.41238367931281317,19,72,19,55
illegal,0.4586392993010705,0.4330708661417323,0.41238367931281317,19,72,19,55
research,0.4586392993010705,0.4330708661417323,0.41238367931281317,19,72,19,55
shortened,0.4586392993010705,0.4330708661417323,0.41238367931281317,19,72,19,55
threatens,0.4586392993010705,0.4330708661417323,0.41238367931281317,19,72,19,55
derived,0.4586392993010705,0.4330708661417323,0.41238367931281317,19,72,19,55
themselves,0.4586392993010705,0.4330708661417323,0.41238367931281317,19,72,19,55
expensive,0.5011811023622047,0.4566929133858268,0.41208118779873926,15,72,12,55
oz,0.5011811023622047,0.4566929133858268,0.41208118779873926,15,72,12,55
heavier,0.5011811023622047,0.4566929133858268,0.41208118779873926,15,72,12,55
businessman,0.5011811023622047,0.4566929133858268,0.41208118779873926,15,72,12,55
yielding,0.5011811023622047,0.4566929133858268,0.41208118779873926,15,72,12,55
road,0.5011811023622047,0.4566929133858268,0.41208118779873926,15,72,12,55
municipal,0.5011811023622047,0.4566929133858268,0.41208118779873926,15,72,12,55
corresponding,0.5011811023622047,0.4566929133858268,0.41208118779873926,15,72,12,55
newest,0.5011811023622047,0.4566929133858268,0.41208118779873926,15,72,12,55
flagship,0.5011811023622047,0.4566929133858268,0.41208118779873926,15,72,12,55
henderson,0.5011811023622047,0.4566929133858268,0.41208118779873926,15,72,12,55
itv,0.5011811023622047,0.4566929133858268,0.41208118779873926,15,72,12,55
martial,0.5011811023622047,0.4566929133858268,0.41208118779873926,15,72,12,55
tribe,0.5011811023622047,0.4566929133858268,0.41208118779873926,15,72,12,55
scarce,0.5011811023622047,0.4566929133858268,0.41208118779873926,15,72,12,55
herd,0.5011811023622047,0.4566929133858268,0.41208118779873926,15,72,12,55
apples,0.5011811023622047,0.4566929133858268,0.41208118779873926,15,72,12,55
insects,0.5011811023622047,0.4566929133858268,0.41208118779873926,15,72,12,55
mud,0.5011811023622047,0.4566929133858268,0.41208118779873926,15,72,12,55
males,0.5011811023622047,0.4566929133858268,0.41208118779873926,15,72,12,55
drying,0.5011811023622047,0.4566929133858268,0.41208118779873926,15,72,12,55
patches,0.5011811023622047,0.4566929133858268,0.41208118779873926,15,72,12,55
burned,0.5011811023622047,0.4566929133858268,0.41208118779873926,15,72,12,55
tamarind,0.5011811023622047,0.4566929133858268,0.41208118779873926,15,72,12,55
thread,0.5011811023622047,0.4566929133858268,0.41208118779873926,15,72,12,55
institute,0.5011811023622047,0.4566929133858268,0.41208118779873926,15,72,12,55
maxwell,0.5011811023622047,0.4566929133858268,0.41208118779873926,15,72,12,55
polished,0.5199143796345845,0.4645669291338583,0.4120402671185089,14,72,10,55
collision,0.5199143796345845,0.4645669291338583,0.4120402671185089,14,72,10,55
cycle,0.5199143796345845,0.4645669291338583,0.4120402671185089,14,72,10,55
paved,0.5199143796345845,0.4645669291338583,0.4120402671185089,14,72,10,55
highland,0.5199143796345845,0.4645669291338583,0.4120402671185089,14,72,10,55
screenplay,0.5199143796345845,0.4645669291338583,0.4120402671185089,14,72,10,55
indians,0.5199143796345845,0.4645669291338583,0.4120402671185089,14,72,10,55
tomato,0.5199143796345845,0.4645669291338583,0.4120402671185089,14,72,10,55
ripe,0.5199143796345845,0.4645669291338583,0.4120402671185089,14,72,10,55
grave,0.5199143796345845,0.4645669291338583,0.4120402671185089,14,72,10,55
breast,0.5199143796345845,0.4645669291338583,0.4120402671185089,14,72,10,55
orchid,0.5199143796345845,0.4645669291338583,0.4120402671185089,14,72,10,55
defined,0.5199143796345845,0.4645669291338583,0.4120402671185089,14,72,10,55
elevator,0.485412777011121,0.44881889763779526,0.41149045610784724,16,72,14,55
slide,0.485412777011121,0.44881889763779526,0.41149045610784724,16,72,14,55
pouring,0.485412777011121,0.44881889763779526,0.41149045610784724,16,72,14,55
mixing,0.485412777011121,0.44881889763779526,0.41149045610784724,16,72,14,55
machines,0.485412777011121,0.44881889763779526,0.41149045610784724,16,72,14,55
tasting,0.485412777011121,0.44881889763779526,0.41149045610784724,16,72,14,55
suppliers,0.485412777011121,0.44881889763779526,0.41149045610784724,16,72,14,55
upgraded,0.485412777011121,0.44881889763779526,0.41149045610784724,16,72,14,55
converted,0.485412777011121,0.44881889763779526,0.41149045610784724,16,72,14,55
transporting,0.485412777011121,0.44881889763779526,0.41149045610784724,16,72,14,55
cruz,0.485412777011121,0.44881889763779526,0.41149045610784724,16,72,14,55
98,0.485412777011121,0.44881889763779526,0.41149045610784724,16,72,14,55
suit,0.485412777011121,0.44881889763779526,0.41149045610784724,16,72,14,55
zealand,0.485412777011121,0.44881889763779526,0.41149045610784724,16,72,14,55
completing,0.485412777011121,0.44881889763779526,0.41149045610784724,16,72,14,55
vernon,0.485412777011121,0.44881889763779526,0.41149045610784724,16,72,14,55
relative,0.485412777011121,0.44881889763779526,0.41149045610784724,16,72,14,55
severe,0.485412777011121,0.44881889763779526,0.41149045610784724,16,72,14,55
doris,0.485412777011121,0.44881889763779526,0.41149045610784724,16,72,14,55
vegetable,0.485412777011121,0.44881889763779526,0.41149045610784724,16,72,14,55
darker,0.485412777011121,0.44881889763779526,0.41149045610784724,16,72,14,55
gym,0.485412777011121,0.44881889763779526,0.41149045610784724,16,72,14,55
offspring,0.485412777011121,0.44881889763779526,0.41149045610784724,16,72,14,55
peru,0.485412777011121,0.44881889763779526,0.41149045610784724,16,72,14,55
soy,0.485412777011121,0.44881889763779526,0.41149045610784724,16,72,14,55
spider,0.5429781183012501,0.47244094488188976,0.4113451456716578,13,72,8,55
zinc,0.5429781183012501,0.47244094488188976,0.4113451456716578,13,72,8,55
purity,0.5429781183012501,0.47244094488188976,0.4113451456716578,13,72,8,55
bristol,0.5429781183012501,0.47244094488188976,0.4113451456716578,13,72,8,55
connect,0.5429781183012501,0.47244094488188976,0.4113451456716578,13,72,8,55
nsw,0.5429781183012501,0.47244094488188976,0.4113451456716578,13,72,8,55
wireless,0.5429781183012501,0.47244094488188976,0.4113451456716578,13,72,8,55
bout,0.5429781183012501,0.47244094488188976,0.4113451456716578,13,72,8,55
spike,0.5429781183012501,0.47244094488188976,0.4113451456716578,13,72,8,55
formula,0.5429781183012501,0.47244094488188976,0.4113451456716578,13,72,8,55
swallow,0.5429781183012501,0.47244094488188976,0.4113451456716578,13,72,8,55
shed,0.5429781183012501,0.47244094488188976,0.4113451456716578,13,72,8,55
nectar,0.5429781183012501,0.47244094488188976,0.4113451456716578,13,72,8,55
beak,0.5429781183012501,0.47244094488188976,0.4113451456716578,13,72,8,55
perennial,0.5429781183012501,0.47244094488188976,0.4113451456716578,13,72,8,55
processes,0.4717327403707032,0.4409448818897638,0.410285291519768,17,72,16,55
devoted,0.4717327403707032,0.4409448818897638,0.410285291519768,17,72,16,55
loads,0.4717327403707032,0.4409448818897638,0.410285291519768,17,72,16,55
maximum,0.4717327403707032,0.4409448818897638,0.410285291519768,17,72,16,55
regulations,0.4717327403707032,0.4409448818897638,0.410285291519768,17,72,16,55
louise,0.4717327403707032,0.4409448818897638,0.410285291519768,17,72,16,55
kid,0.4717327403707032,0.4409448818897638,0.410285291519768,17,72,16,55
1934,0.4717327403707032,0.4409448818897638,0.410285291519768,17,72,16,55
prevented,0.4717327403707032,0.4409448818897638,0.410285291519768,17,72,16,55
regions,0.4717327403707032,0.4409448818897638,0.410285291519768,17,72,16,55
primitive,0.4717327403707032,0.4409448818897638,0.410285291519768,17,72,16,55
themed,0.4717327403707032,0.4409448818897638,0.410285291519768,17,72,16,55
fusion,0.4717327403707032,0.4409448818897638,0.410285291519768,17,72,16,55
economic,0.4717327403707032,0.4409448818897638,0.410285291519768,17,72,16,55
warm,0.4717327403707032,0.4409448818897638,0.410285291519768,17,72,16,55
mill,0.4717327403707032,0.4409448818897638,0.410285291519768,17,72,16,55
sage,0.4717327403707032,0.4409448818897638,0.410285291519768,17,72,16,55
justice,0.4717327403707032,0.4409448818897638,0.410285291519768,17,72,16,55
records,0.4717327403707032,0.4409448818897638,0.410285291519768,17,72,16,55
flush,0.7169920766173821,0.5039370078740157,0.4101278716190913,10,72,1,55
1851,0.7169920766173821,0.5039370078740157,0.4101278716190913,10,72,1,55
vent,0.7169920766173821,0.5039370078740157,0.4101278716190913,10,72,1,55
solvent,0.7169920766173821,0.5039370078740157,0.4101278716190913,10,72,1,55
5km,0.7169920766173821,0.5039370078740157,0.4101278716190913,10,72,1,55
municipalities,0.7169920766173821,0.5039370078740157,0.4101278716190913,10,72,1,55
tyre,0.7169920766173821,0.5039370078740157,0.4101278716190913,10,72,1,55
samson,0.7169920766173821,0.5039370078740157,0.4101278716190913,10,72,1,55
downstream,0.7169920766173821,0.5039370078740157,0.4101278716190913,10,72,1,55
streaks,0.7169920766173821,0.5039370078740157,0.4101278716190913,10,72,1,55
linden,0.7169920766173821,0.5039370078740157,0.4101278716190913,10,72,1,55
evaporated,0.7169920766173821,0.5039370078740157,0.4101278716190913,10,72,1,55
purified,0.7169920766173821,0.5039370078740157,0.4101278716190913,10,72,1,55
panama,0.7169920766173821,0.5039370078740157,0.4101278716190913,10,72,1,55
breads,0.7169920766173821,0.5039370078740157,0.4101278716190913,10,72,1,55
toppings,0.7169920766173821,0.5039370078740157,0.4101278716190913,10,72,1,55
