context,p,r,f1,n_pos,total_pos,n_neg,total_neg
columns,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
narrow,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
distribute,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
nicki,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
separates,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
ng,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
supplies,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
bulk,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
surfacing,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
swan,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
mystic,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
primus,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
commence,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
weaponry,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
protruding,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
bromine,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
energies,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
melbourne,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
credentials,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
props,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
ordnance,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
imprison,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
spitting,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
jacky,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
transitions,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
baptism,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
trudeau,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
jaws,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
truck,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
inspirational,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
impurities,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
implemented,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
barley,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
pressures,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
trident,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
independently,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
tourist,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
practically,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
spear,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
portions,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
inscribed,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
incinerate,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
toss,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
plumes,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
incorporates,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
booster,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
cloak,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
medieval,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
tasmanian,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
mechanic,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
compress,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
milder,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
migration,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
olympiad,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
microsoft,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
omaha,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
maps,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
manufacturers,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
manufacturer,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
manufacture,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
mandeville,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
confederation,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
outdoor,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
marissa,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
striving,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
surfaced,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
collaborators,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
summit,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
colloquially,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
supersonic,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
app,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
beyonc,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
bermuda,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
systems,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
miniature,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
mindless,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
motel,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
morbius,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
sweetheart,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
swimmer,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
monitored,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
sucked,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
landed,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
lances,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
startling,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
knot,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
ph,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
langdon,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
stationary,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
performer,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
thrones,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
pin,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
pip,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
placement,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
acquaintance,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
contributions,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
kamikaze,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
pentecost,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
advocated,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
blasting,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
loki,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
parchment,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
mages,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
maerad,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
machines,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
terrain,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
lukewarm,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
locate,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
patriot,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
sterilized,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
blondie,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
lends,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
paternity,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
theoretical,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
liner,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
brigades,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
signifying,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
warp,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
attackers,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
delighted,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
filly,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
figured,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
figurative,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
rendition,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
fictitious,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
delhi,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
walford,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
demos,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
1924,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
ancestral,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
rests,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
exotic,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
exiting,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
resists,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
brilliance,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
eyesight,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
extract,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
restart,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
restrict,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
remnant,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
reflector,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
refractory,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
founding,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
brazil,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
function,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
altitude,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
cartridges,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
reed,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
reef,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
anthologies,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
foreman,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
vivid,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
amina,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
95,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
ammunition,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
firefox,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
fiona,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
probe,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
abundant,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
relaunched,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
absorbs,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
foams,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
visibility,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
caribbean,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
diluted,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
worshippers,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
dover,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
durham,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
dispersed,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
disintegrated,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
yours,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
serge,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
zealand,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
sentient,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
bumps,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
searched,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
distribution,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
secondary,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
ascended,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
disadvantage,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
1880s,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
risked,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
erratic,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
whirlwind,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
epic,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
campus,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
aboard,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
whitney,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
deposited,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
examinations,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
reviving,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
shrinks,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
wexford,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
rogue,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
winston,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
sheppard,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
shepherd,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
elongated,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
wolfgang,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
winds,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
wield,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
roof,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
encore,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
enclosure,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
rubble,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
employing,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
alludes,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
humanitarianism,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
alias,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
songwriters,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
graphic,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
valor,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
croatian,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
undertook,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
crescent,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
grape,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
southwest,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
aliyev,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
quests,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
bourbon,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
quicksilver,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
uncommon,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
unusually,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
quantified,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
hazardous,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
alert,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
gustav,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
quarterly,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
reappeared,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
tunnel,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
gap,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
gateway,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
smelling,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
danced,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
craft,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
iceberg,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
hexagonal,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
icelandic,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
vandals,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
hemisphere,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
spa,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
verdi,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
soap,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
sonic,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
precise,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
abject,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
saffron,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
sheep,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
rockets,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
blacksmith,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
psychiatry,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
cabinet,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
sheila,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
protections,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
chalice,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
calculation,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
aquarium,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
ada,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
spied,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
sherman,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
clover,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
rushing,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
pr,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
sowing,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
abide,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
bundle,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
collar,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
accompanies,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
burgundy,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
adjacent,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
nicola,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
buildings,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
privileges,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
newport,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
prominent,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
sans,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
shannon,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
shaman,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
succession,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
prelude,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
salute,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
propensity,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
oaths,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
pretended,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
sufficiently,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
applicable,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
chamberlain,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
scandinavian,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
shaken,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
scares,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
pronounced,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
arbitrary,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
pressed,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
accumulate,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
coffin,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
chilling,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
peculiar,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
cathedral,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
chill,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
sinks,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
brains,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
pbi,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
penetrated,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
rayner,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
stefan,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
reliability,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
sired,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
replica,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
radiated,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
chile,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
ramifications,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
pastures,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
achieving,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
platt,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
accelerated,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
pi,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
reels,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
reassures,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
pied,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
cigarettes,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
stances,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
recite,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
philosophical,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
skies,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
skeleton,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
performs,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
realistically,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
bristol,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
shrines,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
pulpit,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
outsider,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
poses,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
overflow,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
ridden,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
orthodox,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
oscar,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
powell,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
oscillations,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
postwar,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
otis,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
potent,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
bladder,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
reunification,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
cavern,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
solutions,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
pants,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
capped,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
silly,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
solomon,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
stomach,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
rescued,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
stresses,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
stressing,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
stretching,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
resurrect,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
blasphemy,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
blankets,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
cdc,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
sponsorship,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
sideways,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
lister,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
newcomers,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
valentine,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
vacation,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
graduates,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
gothic,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
cw,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
allusions,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
godly,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
handle,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
unwelcome,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
halves,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
crusaders,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
guarantees,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
allison,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
cuban,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
habsburg,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
hackers,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
halloween,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
damn,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
fowler,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
fred,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
freelance,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
debates,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
folks,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
folly,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
dazzle,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
vel,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
daring,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
garlic,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
alphabet,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
vegetable,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
dash,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
vhs,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
frontier,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
alto,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
froze,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
unreliable,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
hatteras,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
impractical,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
courageous,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
couples,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
truffaut,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
treasures,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
informal,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
travellers,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
inhibiting,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
indonesian,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
inefficient,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
inflame,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
infinity,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
