context,p,r,f1,n_pos,total_pos,n_neg,total_neg
walthamstow,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
patna,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
oyster,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
girardin,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
penrith,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
northernmost,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
geographic,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
narrower,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
gha,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
ghat,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
mtt,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
functionality,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
northgate,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
piedmont,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
sparked,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
teresa,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
us19,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
kavanagh,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
horsham,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
kelowna,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
tsuen,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
kauai,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
reintroduced,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
houghton,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
kastoria,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
supertram,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
kanyakumari,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
kalamunda,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
kiryat,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
krakw,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
thessaloniki,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
uno,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
simpler,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
simms,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
latency,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
kts,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
hiroshima,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
sudbury,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
lansing,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
hokkaido,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
sidewalks,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
jolly,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
po,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
surat,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
rewari,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
integrate,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
reykjavk,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
thompsons,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
ulladulla,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
roland,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
restructure,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
inherent,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
inala,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
indooroopilly,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
interconnected,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
ivanhoe,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
jj,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
jinshan,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
jeepneys,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
jalan,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
hutt,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
intersect,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
tralee,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
unconstitutional,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
hypertransport,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
intracity,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
intersections,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
lichfield,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
yangon,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
liechtenstein,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
straddling,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
str,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
mastung,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
gwr,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
tricycle,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
yogyakarta,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
us6,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
medway,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
us51,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
marshrutkas,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
markham,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
strae,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
halting,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
managua,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
seaside,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
pokhara,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
moh,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
poland,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
us84,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
merced,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
milli,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
porto,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
grta,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
midi,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
wednesbury,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
pozna,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
us220,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
hammersmith,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
trndelag,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
lirr,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
lonsdale,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
lockers,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
subsidies,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
quantities,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
queue,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
sata,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
proprietor,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
trafalgar,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
linien,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
unsigned,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
urbino,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
haverhill,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
sbx,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
sisu,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
m23,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
us13,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
macedonia,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
machilipatnam,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
yeovil,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
us16,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
madras,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
us167,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
harlow,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
mahatma,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
proprietors,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
watford,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
zwolle,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
afula,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
16mb,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
errors,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
167,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
doncaster,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
councils,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
berths,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
berwick,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
bonanza,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
eglinton,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
aschaffenburg,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
djibouti,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
eurostar,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
colectivo,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
diversion,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
308,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
election,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
8km,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
booze,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
abellio,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
baptist,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
732,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
406,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
eldorado,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
703,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
bankruptcy,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
171,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
bengaluru,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
euskotren,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
aranthangi,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
20a,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
alt,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
dandenong,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
ahmad,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
142,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
361,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
connex,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
370,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
amiens,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
adverts,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
edsa,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
champaign,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
143,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
bishan,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
busan,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
152,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
b61,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
bl,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
875,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
accommodating,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
bhd,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
162,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
arad,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
concessionary,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
costa,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
expansions,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
arab,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
bilston,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
bluewater,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
11c,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
133,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
158,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
chowk,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
analyzers,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
correctional,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
315,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
157,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
anniston,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
dormitories,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
downingtown,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
contra,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
acre,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
assaulted,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
ciudad,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
facto,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
817,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
barons,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
912,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
citywide,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
cents,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
dumbarton,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
downgraded,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
254,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
broward,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
470,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
beersheba,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
dram,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
batok,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
centralized,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
aldgate,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
fastway,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
adda,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
employing,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
assen,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
commencing,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
dedham,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
237,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
astrium,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
farebox,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
contraflow,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
capacitance,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
brownsville,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
412,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
bowman,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
173,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
elevators,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
bendy,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
decamp,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
175,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
114,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
40km,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
194,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
273,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
assam,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
charlottesville,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
flyover,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
announcements,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
depowered,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
ariyankuppam,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
ceres,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
brs,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
417,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
225,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
partners,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
waterfront,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
hanley,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
reset,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
roe,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
chu,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
mapped,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
slab,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
mins,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
maritime,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
idle,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
wilmington,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
mondays,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
paterson,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
2a,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
socket,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
middletown,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
ryukyu,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
grouped,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
greenwich,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
ban,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
voters,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
rebranding,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
avionics,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
lyon,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
como,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
sherpa,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
nantes,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
rajapalayam,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
gardena,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
vellore,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
eventual,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
tuscaloosa,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
evansville,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
marlborough,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
shenandoah,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
salford,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
meiringen,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
bayonne,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
sheppard,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
reconstruction,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
realigned,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
naha,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
metropolitano,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
baz,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
chengannur,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
vmebus,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
norte,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
issuing,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
suzhou,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
amaravathi,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
286,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
okayama,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
800mhz,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
473,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
consultation,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
abolished,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
kolhapur,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
restructured,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
shivajinagar,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
beeline,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
haripad,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
piazzale,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
brockton,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
turnouts,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
tm,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
masjid,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
207,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
zagreb,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
receivership,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
buffers,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
ramanathapuram,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
aberystwyth,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
syracuse,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
olney,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
railhead,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
ftr,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
mysore,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
canteen,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
yutong,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
omnibuses,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
deane,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
palomar,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
stabilized,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
ives,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
northward,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
eunos,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
jhajjar,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
tuni,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
transits,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
pandit,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
centrebus,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
tainan,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
peru,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
separation,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
halesowen,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
metroline,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
mci,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
selangor,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
32km,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
putney,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
couplers,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
smartrip,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
relocate,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
tripoli,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
peckham,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
554,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
cuttack,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
mtl,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
overturning,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
kintetsu,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
rejoins,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
monitored,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
rejoin,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
prtc,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
ukraine,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
proximate,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
