context,p,r,f1,n_pos,total_pos,n_neg,total_neg
university,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
ad,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
wind,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
weekend,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
35,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
specifically,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
work,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
yes,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
canadian,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
cruel,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
cult,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
challenged,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
visited,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
amp,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
travels,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
ve,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
anime,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
ancient,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
begs,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
apart,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
terry,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
base,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
captures,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
writer,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
cover,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
applied,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
chase,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
carl,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
trial,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
weaver,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
tokyo,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
brief,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
sean,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
performers,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
origin,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
knew,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
ended,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
campaign,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
section,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
edition,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
guests,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
see,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
edward,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
collective,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
amy,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
jenny,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
although,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
theme,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
loved,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
performances,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
caught,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
attempts,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
entered,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
gone,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
warner,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
upon,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
1947,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
works,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
hiatus,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
1935,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
blake,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
toured,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
stated,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
station,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
pull,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
don,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
zealand,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
proposed,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
currently,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
musicians,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
costumes,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
sisters,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
couldn,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
sleep,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
credited,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
drawn,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
stephen,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
onto,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
hanging,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
durham,0.8888888888888888,0.8333333333333334,0.8380952380952381,2,2,1,4
teeth,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
atomic,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
roope,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
rooster,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
cogburn,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
golden,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
booster,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
stormont,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
hen,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
crowing,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
podcast,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
crows,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
gallo,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
cockfight,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
blues,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
gallic,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
symbol,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
machinima,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
rtx,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
honoring,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
productions,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
bantam,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
lazer,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
burnie,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
rwby,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
monkey,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
logo,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
gallus,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
galo,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
hundred,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
vane,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
coq,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
hannigan,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
sacrificed,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
comb,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
cockerel,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
barcelos,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
walloon,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
perish,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
heenan,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
pet,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
snake,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
cat,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
rag,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
sacrifice,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
brawler,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
howlin,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
beatnik,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
oum,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
crane,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
roosters,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
barnyard,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
mattie,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
nicknamed,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
tail,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
hens,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
zodiac,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
rukutai,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
andrews,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
marshal,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
emerson,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
ponsonby,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
employees,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
fuzz,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
otahuhu,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
reuben,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
flag,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
worm,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
gules,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
shorts,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
video,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
horse,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
cantrell,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
chanticleer,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
wallonia,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
clube,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
azure,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
pettai,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
glenora,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
cann,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
freddy,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
beefcake,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
hurdle,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
sharman,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
ellerslie,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
zhang,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
awarding,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
gamecock,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
healing,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
brewster,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
mcconaughey,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
panchito,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
weathervane,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
denizli,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
53,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
halo,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
leghorn,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
lifetime,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
rock,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
crest,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
song,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
directorial,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
talisman,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
china,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
treat,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
metal,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
literally,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
animal,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
immersion,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
grit,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
please,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
custom,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
achievement,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
argent,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
steeple,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
caballeros,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
screwattack,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
27th,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
28th,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
29th,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
booze,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
hardi,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
piven,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
atltico,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
fullscreen,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
haku,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
tito,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
gilded,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
fonts,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
coles,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
turney,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
sacrificing,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
courtship,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
10th,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
spoonful,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
si,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
into,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
master,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
formed,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
creature,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
religious,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
ox,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
represents,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
ritual,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
weak,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
hard,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
indie,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
another,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
created,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
based,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
word,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
silla,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
donkey,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
coin,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
conch,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
tails,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
30th,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
merchandise,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
24th,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
sims,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
representations,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
aloft,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
prestigious,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
voicing,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
cornelius,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
slaughtering,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
106,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
defended,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
column,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
fenghuang,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
santana,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
percussionist,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
percival,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
valhalla,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
proverbs,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
dibiase,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
virtual,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
crveni,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
pretentious,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
gaul,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
wukong,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
jago,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
karuppu,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
disown,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
rattled,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
trumpy,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
shrines,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
sins,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
awaken,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
likewise,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
6th,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
gauntlet,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
castrated,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
basilisk,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
responds,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
innocence,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
trademark,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
dragon,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
mythology,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
ostrich,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
cowboy,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
expected,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
stores,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
paintings,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
hungry,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
iron,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
italian,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
store,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
25th,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
jesus,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
clock,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
ridge,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
portuguese,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
turk,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
gimmick,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
pluto,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
caps,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
atkinson,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
beggars,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
pounder,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
banjo,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
bangalore,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
deny,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
pj,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
fires,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
plume,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
strut,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
salsa,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
dawg,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
sack,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
passant,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
auckland,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
pax,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
apocryphal,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
hubert,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
screened,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
koko,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
fake,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
logs,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
earthly,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
divine,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
divination,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
serpent,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
harp,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
dak,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
gus,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
mcdonalds,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
rebranded,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
visiting,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
make,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
greek,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
chased,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
axe,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
hip,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
alligator,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
strutting,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
pilgrim,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
supper,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
channel,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
mexican,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
hell,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
direct,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
coat,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
flaming,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
dream,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
preventing,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
deity,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
sponsors,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
clothing,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
ramsey,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
creatures,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
audience,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
occasional,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
standard,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
norse,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
lineup,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
compilation,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
annie,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
directly,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
colors,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
whereupon,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
