context,p,r,f1,n_pos,total_pos,n_neg,total_neg
livery,0.4375,0.375,0.34523809523809523,1,5,1,3
number,0.4375,0.375,0.34523809523809523,1,5,1,3
conditioned,0.4375,0.375,0.34523809523809523,1,5,1,3
trip,0.4375,0.375,0.34523809523809523,1,5,1,3
originating,0.4375,0.375,0.34523809523809523,1,5,1,3
business,0.4375,0.375,0.34523809523809523,1,5,1,3
port,0.4375,0.375,0.34523809523809523,1,5,1,3
direct,0.4375,0.375,0.34523809523809523,1,5,1,3
collided,0.4375,0.375,0.34523809523809523,1,5,1,3
manchester,0.4375,0.375,0.34523809523809523,1,5,1,3
conventional,0.4375,0.375,0.34523809523809523,1,5,1,3
select,0.4375,0.375,0.34523809523809523,1,5,1,3
commenced,0.4375,0.375,0.34523809523809523,1,5,1,3
converted,0.4375,0.375,0.34523809523809523,1,5,1,3
bandwidth,0.4375,0.375,0.34523809523809523,1,5,1,3
melbourne,0.4375,0.375,0.34523809523809523,1,5,1,3
manufacturing,0.4375,0.375,0.34523809523809523,1,5,1,3
222,0.4375,0.375,0.34523809523809523,1,5,1,3
newark,0.4375,0.375,0.34523809523809523,1,5,1,3
scheme,0.4375,0.375,0.34523809523809523,1,5,1,3
campus,0.4375,0.375,0.34523809523809523,1,5,1,3
fleets,0.4375,0.375,0.34523809523809523,1,5,1,3
heading,0.4375,0.375,0.34523809523809523,1,5,1,3
district,0.4375,0.375,0.34523809523809523,1,5,1,3
streets,0.4375,0.375,0.34523809523809523,1,5,1,3
newport,0.4375,0.375,0.34523809523809523,1,5,1,3
trimet,0.4375,0.375,0.34523809523809523,1,5,1,3
scania,0.4375,0.375,0.34523809523809523,1,5,1,3
traveled,0.4375,0.375,0.34523809523809523,1,5,1,3
motors,0.4375,0.375,0.34523809523809523,1,5,1,3
acquired,0.4375,0.375,0.34523809523809523,1,5,1,3
existing,0.4375,0.375,0.34523809523809523,1,5,1,3
conversion,0.4375,0.375,0.34523809523809523,1,5,1,3
ferries,0.4375,0.375,0.34523809523809523,1,5,1,3
engined,0.4375,0.375,0.34523809523809523,1,5,1,3
contracts,0.4375,0.375,0.34523809523809523,1,5,1,3
networks,0.4375,0.375,0.34523809523809523,1,5,1,3
washington,0.4375,0.375,0.34523809523809523,1,5,1,3
extensive,0.4375,0.375,0.34523809523809523,1,5,1,3
privately,0.4375,0.375,0.34523809523809523,1,5,1,3
perth,0.4375,0.375,0.34523809523809523,1,5,1,3
numbered,0.4375,0.375,0.34523809523809523,1,5,1,3
cbd,0.4375,0.375,0.34523809523809523,1,5,1,3
glasgow,0.4375,0.375,0.34523809523809523,1,5,1,3
provider,0.4375,0.375,0.34523809523809523,1,5,1,3
planned,0.4375,0.375,0.34523809523809523,1,5,1,3
timetables,0.4375,0.375,0.34523809523809523,1,5,1,3
villages,0.4375,0.375,0.34523809523809523,1,5,1,3
adelaide,0.4375,0.375,0.34523809523809523,1,5,1,3
exploded,0.4375,0.375,0.34523809523809523,1,5,1,3
sundays,0.4375,0.375,0.34523809523809523,1,5,1,3
carriers,0.4375,0.375,0.34523809523809523,1,5,1,3
petrol,0.4375,0.375,0.34523809523809523,1,5,1,3
taipei,0.4375,0.375,0.34523809523809523,1,5,1,3
seoul,0.4375,0.375,0.34523809523809523,1,5,1,3
wheelchair,0.4375,0.375,0.34523809523809523,1,5,1,3
entrances,0.4375,0.375,0.34523809523809523,1,5,1,3
trondheim,0.4375,0.375,0.34523809523809523,1,5,1,3
newcastle,0.4375,0.375,0.34523809523809523,1,5,1,3
withdrawn,0.4375,0.375,0.34523809523809523,1,5,1,3
aberdeen,0.4375,0.375,0.34523809523809523,1,5,1,3
scarborough,0.4375,0.375,0.34523809523809523,1,5,1,3
buchanan,0.4375,0.375,0.34523809523809523,1,5,1,3
lancashire,0.4375,0.375,0.34523809523809523,1,5,1,3
benches,0.4375,0.375,0.34523809523809523,1,5,1,3
speeds,0.4375,0.375,0.34523809523809523,1,5,1,3
overturned,0.4375,0.375,0.34523809523809523,1,5,1,3
43,0.4375,0.375,0.34523809523809523,1,5,1,3
kent,0.4375,0.375,0.34523809523809523,1,5,1,3
departing,0.4375,0.375,0.34523809523809523,1,5,1,3
desktop,0.4375,0.375,0.34523809523809523,1,5,1,3
layout,0.4375,0.375,0.34523809523809523,1,5,1,3
swift,0.4375,0.375,0.34523809523809523,1,5,1,3
commuting,0.4375,0.375,0.34523809523809523,1,5,1,3
jamaica,0.4375,0.375,0.34523809523809523,1,5,1,3
fairfax,0.4375,0.375,0.34523809523809523,1,5,1,3
md,0.4375,0.375,0.34523809523809523,1,5,1,3
adjoining,0.4375,0.375,0.34523809523809523,1,5,1,3
intervals,0.4375,0.375,0.34523809523809523,1,5,1,3
cycle,0.4375,0.375,0.34523809523809523,1,5,1,3
introduction,0.4375,0.375,0.34523809523809523,1,5,1,3
bypass,0.4375,0.375,0.34523809523809523,1,5,1,3
brighton,0.4375,0.375,0.34523809523809523,1,5,1,3
montebello,0.4375,0.375,0.34523809523809523,1,5,1,3
disabled,0.4375,0.375,0.34523809523809523,1,5,1,3
165,0.4375,0.375,0.34523809523809523,1,5,1,3
km,0.4375,0.375,0.34523809523809523,1,5,1,3
elevated,0.4375,0.375,0.34523809523809523,1,5,1,3
ahead,0.4375,0.375,0.34523809523809523,1,5,1,3
transferred,0.4375,0.375,0.34523809523809523,1,5,1,3
nsw,0.4375,0.375,0.34523809523809523,1,5,1,3
arriving,0.4375,0.375,0.34523809523809523,1,5,1,3
bolton,0.4375,0.375,0.34523809523809523,1,5,1,3
travellers,0.4375,0.375,0.34523809523809523,1,5,1,3
disaster,0.4375,0.375,0.34523809523809523,1,5,1,3
pins,0.4375,0.375,0.34523809523809523,1,5,1,3
busses,0.4375,0.375,0.34523809523809523,1,5,1,3
coimbatore,0.4375,0.375,0.34523809523809523,1,5,1,3
newmarket,0.4375,0.375,0.34523809523809523,1,5,1,3
gps,0.4375,0.375,0.34523809523809523,1,5,1,3
wolverhampton,0.4375,0.375,0.34523809523809523,1,5,1,3
presently,0.4375,0.375,0.34523809523809523,1,5,1,3
circulator,0.4375,0.375,0.34523809523809523,1,5,1,3
ieee,0.4375,0.375,0.34523809523809523,1,5,1,3
christchurch,0.4375,0.375,0.34523809523809523,1,5,1,3
inaugurated,0.4375,0.375,0.34523809523809523,1,5,1,3
pace,0.4375,0.375,0.34523809523809523,1,5,1,3
31,0.4375,0.375,0.34523809523809523,1,5,1,3
monte,0.4375,0.375,0.34523809523809523,1,5,1,3
rental,0.4375,0.375,0.34523809523809523,1,5,1,3
nh,0.4375,0.375,0.34523809523809523,1,5,1,3
southampton,0.4375,0.375,0.34523809523809523,1,5,1,3
ottawa,0.4375,0.375,0.34523809523809523,1,5,1,3
togo,0.4375,0.375,0.34523809523809523,1,5,1,3
businesses,0.4375,0.375,0.34523809523809523,1,5,1,3
jubilee,0.4375,0.375,0.34523809523809523,1,5,1,3
modules,0.4375,0.375,0.34523809523809523,1,5,1,3
pay,0.4375,0.375,0.34523809523809523,1,5,1,3
warrington,0.4375,0.375,0.34523809523809523,1,5,1,3
wires,0.4375,0.375,0.34523809523809523,1,5,1,3
sheffield,0.4375,0.375,0.34523809523809523,1,5,1,3
albany,0.4375,0.375,0.34523809523809523,1,5,1,3
kang,0.4375,0.375,0.34523809523809523,1,5,1,3
paulo,0.4375,0.375,0.34523809523809523,1,5,1,3
surrey,0.4375,0.375,0.34523809523809523,1,5,1,3
lennon,0.4375,0.375,0.34523809523809523,1,5,1,3
decommissioned,0.4375,0.375,0.34523809523809523,1,5,1,3
proposal,0.4375,0.375,0.34523809523809523,1,5,1,3
gateway,0.4375,0.375,0.34523809523809523,1,5,1,3
indore,0.4375,0.375,0.34523809523809523,1,5,1,3
cornwall,0.4375,0.375,0.34523809523809523,1,5,1,3
timings,0.4375,0.375,0.34523809523809523,1,5,1,3
numbering,0.4375,0.375,0.34523809523809523,1,5,1,3
facilitate,0.4375,0.375,0.34523809523809523,1,5,1,3
inge,0.4375,0.375,0.34523809523809523,1,5,1,3
routed,0.4375,0.375,0.34523809523809523,1,5,1,3
jeep,0.4375,0.375,0.34523809523809523,1,5,1,3
westbound,0.4375,0.375,0.34523809523809523,1,5,1,3
seating,0.4375,0.375,0.34523809523809523,1,5,1,3
swansea,0.4375,0.375,0.34523809523809523,1,5,1,3
updates,0.4375,0.375,0.34523809523809523,1,5,1,3
majestic,0.4375,0.375,0.34523809523809523,1,5,1,3
westchester,0.4375,0.375,0.34523809523809523,1,5,1,3
northampton,0.4375,0.375,0.34523809523809523,1,5,1,3
offices,0.4375,0.375,0.34523809523809523,1,5,1,3
peninsula,0.4375,0.375,0.34523809523809523,1,5,1,3
ford,0.4375,0.375,0.34523809523809523,1,5,1,3
commission,0.4375,0.375,0.34523809523809523,1,5,1,3
posters,0.4375,0.375,0.34523809523809523,1,5,1,3
flipped,0.4375,0.375,0.34523809523809523,1,5,1,3
54,0.4375,0.375,0.34523809523809523,1,5,1,3
trails,0.4375,0.375,0.34523809523809523,1,5,1,3
hastings,0.4375,0.375,0.34523809523809523,1,5,1,3
ernakulam,0.4375,0.375,0.34523809523809523,1,5,1,3
hamburg,0.4375,0.375,0.34523809523809523,1,5,1,3
harvard,0.4375,0.375,0.34523809523809523,1,5,1,3
locality,0.4375,0.375,0.34523809523809523,1,5,1,3
trailers,0.4375,0.375,0.34523809523809523,1,5,1,3
exiting,0.4375,0.375,0.34523809523809523,1,5,1,3
exits,0.4375,0.375,0.34523809523809523,1,5,1,3
guildford,0.4375,0.375,0.34523809523809523,1,5,1,3
chung,0.4375,0.375,0.34523809523809523,1,5,1,3
attend,0.4375,0.375,0.34523809523809523,1,5,1,3
malta,0.4375,0.375,0.34523809523809523,1,5,1,3
tracker,0.4375,0.375,0.34523809523809523,1,5,1,3
139,0.4375,0.375,0.34523809523809523,1,5,1,3
sixteen,0.4375,0.375,0.34523809523809523,1,5,1,3
wessex,0.4375,0.375,0.34523809523809523,1,5,1,3
wheel,0.4375,0.375,0.34523809523809523,1,5,1,3
ensure,0.4375,0.375,0.34523809523809523,1,5,1,3
ethernet,0.4375,0.375,0.34523809523809523,1,5,1,3
rt,0.4375,0.375,0.34523809523809523,1,5,1,3
107,0.4375,0.375,0.34523809523809523,1,5,1,3
langley,0.4375,0.375,0.34523809523809523,1,5,1,3
115,0.4375,0.375,0.34523809523809523,1,5,1,3
cameras,0.4375,0.375,0.34523809523809523,1,5,1,3
arlington,0.4375,0.375,0.34523809523809523,1,5,1,3
roadside,0.4375,0.375,0.34523809523809523,1,5,1,3
10km,0.4375,0.375,0.34523809523809523,1,5,1,3
radial,0.4375,0.375,0.34523809523809523,1,5,1,3
hotels,0.4375,0.375,0.34523809523809523,1,5,1,3
nova,0.4375,0.375,0.34523809523809523,1,5,1,3
helsinki,0.4375,0.375,0.34523809523809523,1,5,1,3
reducing,0.4375,0.375,0.34523809523809523,1,5,1,3
requests,0.4375,0.375,0.34523809523809523,1,5,1,3
dubai,0.4375,0.375,0.34523809523809523,1,5,1,3
paying,0.4375,0.375,0.34523809523809523,1,5,1,3
airline,0.4375,0.375,0.34523809523809523,1,5,1,3
220,0.4375,0.375,0.34523809523809523,1,5,1,3
istanbul,0.4375,0.375,0.34523809523809523,1,5,1,3
thursday,0.4375,0.375,0.34523809523809523,1,5,1,3
wight,0.4375,0.375,0.34523809523809523,1,5,1,3
112,0.4375,0.375,0.34523809523809523,1,5,1,3
42nd,0.4375,0.375,0.34523809523809523,1,5,1,3
tires,0.4375,0.375,0.34523809523809523,1,5,1,3
montreal,0.4375,0.375,0.34523809523809523,1,5,1,3
cit,0.4375,0.375,0.34523809523809523,1,5,1,3
daewoo,0.4375,0.375,0.34523809523809523,1,5,1,3
luton,0.4375,0.375,0.34523809523809523,1,5,1,3
barcelona,0.4375,0.375,0.34523809523809523,1,5,1,3
transaction,0.4375,0.375,0.34523809523809523,1,5,1,3
ambush,0.4375,0.375,0.34523809523809523,1,5,1,3
durham,0.4375,0.375,0.34523809523809523,1,5,1,3
precinct,0.4375,0.375,0.34523809523809523,1,5,1,3
belfast,0.4375,0.375,0.34523809523809523,1,5,1,3
contracting,0.4375,0.375,0.34523809523809523,1,5,1,3
gunmen,0.4375,0.375,0.34523809523809523,1,5,1,3
staten,0.4375,0.375,0.34523809523809523,1,5,1,3
tallinn,0.4375,0.375,0.34523809523809523,1,5,1,3
exited,0.4375,0.375,0.34523809523809523,1,5,1,3
piccadilly,0.4375,0.375,0.34523809523809523,1,5,1,3
tokens,0.4375,0.375,0.34523809523809523,1,5,1,3
salisbury,0.4375,0.375,0.34523809523809523,1,5,1,3
designs,0.4375,0.375,0.34523809523809523,1,5,1,3
bergen,0.4375,0.375,0.34523809523809523,1,5,1,3
doubled,0.4375,0.375,0.34523809523809523,1,5,1,3
sussex,0.4375,0.375,0.34523809523809523,1,5,1,3
wexford,0.4375,0.375,0.34523809523809523,1,5,1,3
alight,0.4375,0.375,0.34523809523809523,1,5,1,3
journalists,0.4375,0.375,0.34523809523809523,1,5,1,3
riot,0.4375,0.375,0.34523809523809523,1,5,1,3
somerset,0.4375,0.375,0.34523809523809523,1,5,1,3
nuns,0.4375,0.375,0.34523809523809523,1,5,1,3
illegally,0.4375,0.375,0.34523809523809523,1,5,1,3
marina,0.4375,0.375,0.34523809523809523,1,5,1,3
108,0.4375,0.375,0.34523809523809523,1,5,1,3
avon,0.4375,0.375,0.34523809523809523,1,5,1,3
501,0.4375,0.375,0.34523809523809523,1,5,1,3
coordinated,0.4375,0.375,0.34523809523809523,1,5,1,3
huntington,0.4375,0.375,0.34523809523809523,1,5,1,3
mb,0.4375,0.375,0.34523809523809523,1,5,1,3
diversified,0.4375,0.375,0.34523809523809523,1,5,1,3
rockaway,0.4375,0.375,0.34523809523809523,1,5,1,3
cyclists,0.4375,0.375,0.34523809523809523,1,5,1,3
breeze,0.4375,0.375,0.34523809523809523,1,5,1,3
franchises,0.4375,0.375,0.34523809523809523,1,5,1,3
conveniently,0.4375,0.375,0.34523809523809523,1,5,1,3
queensland,0.4375,0.375,0.34523809523809523,1,5,1,3
messages,0.4375,0.375,0.34523809523809523,1,5,1,3
simulator,0.4375,0.375,0.34523809523809523,1,5,1,3
tractor,0.4375,0.375,0.34523809523809523,1,5,1,3
pennsylvania,0.4375,0.375,0.34523809523809523,1,5,1,3
norwich,0.4375,0.375,0.34523809523809523,1,5,1,3
loading,0.4375,0.375,0.34523809523809523,1,5,1,3
accidents,0.4375,0.375,0.34523809523809523,1,5,1,3
customers,0.4375,0.375,0.34523809523809523,1,5,1,3
districts,0.4375,0.375,0.34523809523809523,1,5,1,3
mail,0.4375,0.375,0.34523809523809523,1,5,1,3
dial,0.4375,0.375,0.34523809523809523,1,5,1,3
affordable,0.4375,0.375,0.34523809523809523,1,5,1,3
cambridge,0.4375,0.375,0.34523809523809523,1,5,1,3
revenue,0.4375,0.375,0.34523809523809523,1,5,1,3
provincial,0.4375,0.375,0.34523809523809523,1,5,1,3
ashton,0.4375,0.375,0.34523809523809523,1,5,1,3
reduces,0.4375,0.375,0.34523809523809523,1,5,1,3
sa,0.4375,0.375,0.34523809523809523,1,5,1,3
135,0.4375,0.375,0.34523809523809523,1,5,1,3
upgrades,0.4375,0.375,0.34523809523809523,1,5,1,3
amenities,0.4375,0.375,0.34523809523809523,1,5,1,3
behalf,0.4375,0.375,0.34523809523809523,1,5,1,3
brampton,0.4375,0.375,0.34523809523809523,1,5,1,3
vending,0.4375,0.375,0.34523809523809523,1,5,1,3
swan,0.4375,0.375,0.34523809523809523,1,5,1,3
ci,0.4375,0.375,0.34523809523809523,1,5,1,3
toei,0.4375,0.375,0.34523809523809523,1,5,1,3
absorbed,0.4375,0.375,0.34523809523809523,1,5,1,3
utilize,0.4375,0.375,0.34523809523809523,1,5,1,3
ravine,0.4375,0.375,0.34523809523809523,1,5,1,3
registers,0.4375,0.375,0.34523809523809523,1,5,1,3
fordham,0.4375,0.375,0.34523809523809523,1,5,1,3
accommodation,0.4375,0.375,0.34523809523809523,1,5,1,3
das,0.4375,0.375,0.34523809523809523,1,5,1,3
kristiansand,0.4375,0.375,0.34523809523809523,1,5,1,3
anglian,0.4375,0.375,0.34523809523809523,1,5,1,3
tendering,0.4375,0.375,0.34523809523809523,1,5,1,3
bins,0.4375,0.375,0.34523809523809523,1,5,1,3
lifeguard,0.4375,0.375,0.34523809523809523,1,5,1,3
frankfurt,0.4375,0.375,0.34523809523809523,1,5,1,3
kiosks,0.4375,0.375,0.34523809523809523,1,5,1,3
tanker,0.4375,0.375,0.34523809523809523,1,5,1,3
tokyo,0.4375,0.375,0.34523809523809523,1,5,1,3
baguio,0.4375,0.375,0.34523809523809523,1,5,1,3
instructions,0.4375,0.375,0.34523809523809523,1,5,1,3
militants,0.4375,0.375,0.34523809523809523,1,5,1,3
carlisle,0.4375,0.375,0.34523809523809523,1,5,1,3
middleton,0.4375,0.375,0.34523809523809523,1,5,1,3
waited,0.4375,0.375,0.34523809523809523,1,5,1,3
sectors,0.4375,0.375,0.34523809523809523,1,5,1,3
merger,0.4375,0.375,0.34523809523809523,1,5,1,3
chicane,0.4375,0.375,0.34523809523809523,1,5,1,3
tweed,0.4375,0.375,0.34523809523809523,1,5,1,3
palmerston,0.4375,0.375,0.34523809523809523,1,5,1,3
asteroid,0.4375,0.375,0.34523809523809523,1,5,1,3
jakarta,0.4375,0.375,0.34523809523809523,1,5,1,3
trucking,0.4375,0.375,0.34523809523809523,1,5,1,3
guelph,0.4375,0.375,0.34523809523809523,1,5,1,3
pentagon,0.4375,0.375,0.34523809523809523,1,5,1,3
grocery,0.4375,0.375,0.34523809523809523,1,5,1,3
payload,0.4375,0.375,0.34523809523809523,1,5,1,3
nissan,0.4375,0.375,0.34523809523809523,1,5,1,3
crawley,0.4375,0.375,0.34523809523809523,1,5,1,3
211,0.4375,0.375,0.34523809523809523,1,5,1,3
paris,0.4375,0.375,0.34523809523809523,1,5,1,3
rank,0.4375,0.375,0.34523809523809523,1,5,1,3
403,0.4375,0.375,0.34523809523809523,1,5,1,3
cafeteria,0.4375,0.375,0.34523809523809523,1,5,1,3
halted,0.4375,0.375,0.34523809523809523,1,5,1,3
invicta,0.4375,0.375,0.34523809523809523,1,5,1,3
sh,0.4375,0.375,0.34523809523809523,1,5,1,3
applications,0.4375,0.375,0.34523809523809523,1,5,1,3
leased,0.4375,0.375,0.34523809523809523,1,5,1,3
joondalup,0.4375,0.375,0.34523809523809523,1,5,1,3
hostel,0.4375,0.375,0.34523809523809523,1,5,1,3
charlotte,0.4375,0.375,0.34523809523809523,1,5,1,3
demonstrator,0.4375,0.375,0.34523809523809523,1,5,1,3
supporters,0.4375,0.375,0.34523809523809523,1,5,1,3
admiralty,0.4375,0.375,0.34523809523809523,1,5,1,3
directional,0.4375,0.375,0.34523809523809523,1,5,1,3
nyc,0.4375,0.375,0.34523809523809523,1,5,1,3
outlets,0.4375,0.375,0.34523809523809523,1,5,1,3
joanna,0.4375,0.375,0.34523809523809523,1,5,1,3
hartford,0.4375,0.375,0.34523809523809523,1,5,1,3
compartment,0.4375,0.375,0.34523809523809523,1,5,1,3
engines,0.4375,0.375,0.34523809523809523,1,5,1,3
kl,0.4375,0.375,0.34523809523809523,1,5,1,3
gasoline,0.4375,0.375,0.34523809523809523,1,5,1,3
cork,0.4375,0.375,0.34523809523809523,1,5,1,3
timed,0.4375,0.375,0.34523809523809523,1,5,1,3
hydrogen,0.4375,0.375,0.34523809523809523,1,5,1,3
atm,0.4375,0.375,0.34523809523809523,1,5,1,3
thursdays,0.4375,0.375,0.34523809523809523,1,5,1,3
motorcycles,0.4375,0.375,0.34523809523809523,1,5,1,3
madrid,0.4375,0.375,0.34523809523809523,1,5,1,3
hike,0.4375,0.375,0.34523809523809523,1,5,1,3
pontiac,0.4375,0.375,0.34523809523809523,1,5,1,3
amalgamated,0.4375,0.375,0.34523809523809523,1,5,1,3
malvern,0.4375,0.375,0.34523809523809523,1,5,1,3
panorama,0.4375,0.375,0.34523809523809523,1,5,1,3
disrupted,0.4375,0.375,0.34523809523809523,1,5,1,3
incidents,0.4375,0.375,0.34523809523809523,1,5,1,3
clare,0.4375,0.375,0.34523809523809523,1,5,1,3
withdrawal,0.4375,0.375,0.34523809523809523,1,5,1,3
odessa,0.4375,0.375,0.34523809523809523,1,5,1,3
oldham,0.4375,0.375,0.34523809523809523,1,5,1,3
flyaway,0.4375,0.375,0.34523809523809523,1,5,1,3
install,0.4375,0.375,0.34523809523809523,1,5,1,3
121,0.4375,0.375,0.34523809523809523,1,5,1,3
edmonton,0.4375,0.375,0.34523809523809523,1,5,1,3
milwaukee,0.4375,0.375,0.34523809523809523,1,5,1,3
courtesy,0.4375,0.375,0.34523809523809523,1,5,1,3
belgrade,0.4375,0.375,0.34523809523809523,1,5,1,3
159,0.4375,0.375,0.34523809523809523,1,5,1,3
vale,0.4375,0.375,0.34523809523809523,1,5,1,3
darlington,0.4375,0.375,0.34523809523809523,1,5,1,3
components,0.4375,0.375,0.34523809523809523,1,5,1,3
kota,0.4375,0.375,0.34523809523809523,1,5,1,3
observatory,0.4375,0.375,0.34523809523809523,1,5,1,3
cables,0.4375,0.375,0.34523809523809523,1,5,1,3
evenings,0.4375,0.375,0.34523809523809523,1,5,1,3
loughborough,0.4375,0.375,0.34523809523809523,1,5,1,3
deutsche,0.4375,0.375,0.34523809523809523,1,5,1,3
underpass,0.4375,0.375,0.34523809523809523,1,5,1,3
automotive,0.4375,0.375,0.34523809523809523,1,5,1,3
fremantle,0.4375,0.375,0.34523809523809523,1,5,1,3
interrupt,0.4375,0.375,0.34523809523809523,1,5,1,3
installation,0.4375,0.375,0.34523809523809523,1,5,1,3
refusing,0.4375,0.375,0.34523809523809523,1,5,1,3
marin,0.4375,0.375,0.34523809523809523,1,5,1,3
tyne,0.4375,0.375,0.34523809523809523,1,5,1,3
everett,0.4375,0.375,0.34523809523809523,1,5,1,3
babylon,0.4375,0.375,0.34523809523809523,1,5,1,3
antwerp,0.4375,0.375,0.34523809523809523,1,5,1,3
delivery,0.4375,0.375,0.34523809523809523,1,5,1,3
continuous,0.4375,0.375,0.34523809523809523,1,5,1,3
protest,0.4375,0.375,0.34523809523809523,1,5,1,3
accessibility,0.4375,0.375,0.34523809523809523,1,5,1,3
advertisements,0.4375,0.375,0.34523809523809523,1,5,1,3
terrorist,0.4375,0.375,0.34523809523809523,1,5,1,3
mts,0.4375,0.375,0.34523809523809523,1,5,1,3
acquisitions,0.4375,0.375,0.34523809523809523,1,5,1,3
establishments,0.4375,0.375,0.34523809523809523,1,5,1,3
ku,0.4375,0.375,0.34523809523809523,1,5,1,3
9km,0.4375,0.375,0.34523809523809523,1,5,1,3
agreements,0.4375,0.375,0.34523809523809523,1,5,1,3
teacher,0.4375,0.375,0.34523809523809523,1,5,1,3
automated,0.4375,0.375,0.34523809523809523,1,5,1,3
barton,0.4375,0.375,0.34523809523809523,1,5,1,3
employer,0.4375,0.375,0.34523809523809523,1,5,1,3
veronica,0.4375,0.375,0.34523809523809523,1,5,1,3
emissions,0.4375,0.375,0.34523809523809523,1,5,1,3
georgetown,0.4375,0.375,0.34523809523809523,1,5,1,3
malaysia,0.4375,0.375,0.34523809523809523,1,5,1,3
enhance,0.4375,0.375,0.34523809523809523,1,5,1,3
190,0.4375,0.375,0.34523809523809523,1,5,1,3
mover,0.4375,0.375,0.34523809523809523,1,5,1,3
plugged,0.4375,0.375,0.34523809523809523,1,5,1,3
indonesia,0.4375,0.375,0.34523809523809523,1,5,1,3
enabling,0.4375,0.375,0.34523809523809523,1,5,1,3
turnpike,0.4375,0.375,0.34523809523809523,1,5,1,3
00am,0.4375,0.375,0.34523809523809523,1,5,1,3
db,0.4375,0.375,0.34523809523809523,1,5,1,3
wakefield,0.4375,0.375,0.34523809523809523,1,5,1,3
bordeaux,0.4375,0.375,0.34523809523809523,1,5,1,3
madhya,0.4375,0.375,0.34523809523809523,1,5,1,3
dekalb,0.4375,0.375,0.34523809523809523,1,5,1,3
weston,0.4375,0.375,0.34523809523809523,1,5,1,3
initiated,0.4375,0.375,0.34523809523809523,1,5,1,3
126,0.4375,0.375,0.34523809523809523,1,5,1,3
280,0.4375,0.375,0.34523809523809523,1,5,1,3
completion,0.4375,0.375,0.34523809523809523,1,5,1,3
checkpoint,0.4375,0.375,0.34523809523809523,1,5,1,3
charleston,0.4375,0.375,0.34523809523809523,1,5,1,3
mondays,0.4375,0.375,0.34523809523809523,1,5,1,3
lyon,0.4375,0.375,0.34523809523809523,1,5,1,3
jn,0.4375,0.375,0.34523809523809523,1,5,1,3
manufacture,0.4375,0.375,0.34523809523809523,1,5,1,3
avionics,0.4375,0.375,0.34523809523809523,1,5,1,3
mins,0.4375,0.375,0.34523809523809523,1,5,1,3
smithfield,0.4375,0.375,0.34523809523809523,1,5,1,3
middletown,0.4375,0.375,0.34523809523809523,1,5,1,3
ryukyu,0.4375,0.375,0.34523809523809523,1,5,1,3
wilmington,0.4375,0.375,0.34523809523809523,1,5,1,3
disability,0.4375,0.375,0.34523809523809523,1,5,1,3
oncoming,0.4375,0.375,0.34523809523809523,1,5,1,3
supplement,0.4375,0.375,0.34523809523809523,1,5,1,3
implementing,0.4375,0.375,0.34523809523809523,1,5,1,3
117,0.4375,0.375,0.34523809523809523,1,5,1,3
narita,0.4375,0.375,0.34523809523809523,1,5,1,3
fined,0.4375,0.375,0.34523809523809523,1,5,1,3
republic,0.4375,0.375,0.34523809523809523,1,5,1,3
alternatives,0.4375,0.375,0.34523809523809523,1,5,1,3
calgary,0.4375,0.375,0.34523809523809523,1,5,1,3
specifications,0.4375,0.375,0.34523809523809523,1,5,1,3
update,0.4375,0.375,0.34523809523809523,1,5,1,3
reset,0.4375,0.375,0.34523809523809523,1,5,1,3
responsive,0.4375,0.375,0.34523809523809523,1,5,1,3
68000,0.4375,0.375,0.34523809523809523,1,5,1,3
convenience,0.4375,0.375,0.34523809523809523,1,5,1,3
hanley,0.4375,0.375,0.34523809523809523,1,5,1,3
onward,0.4375,0.375,0.34523809523809523,1,5,1,3
kio,0.4375,0.375,0.34523809523809523,1,5,1,3
restrooms,0.4375,0.375,0.34523809523809523,1,5,1,3
divisions,0.4375,0.375,0.34523809523809523,1,5,1,3
dynamic,0.4375,0.375,0.34523809523809523,1,5,1,3
intending,0.4375,0.375,0.34523809523809523,1,5,1,3
activists,0.4375,0.375,0.34523809523809523,1,5,1,3
niagara,0.4375,0.375,0.34523809523809523,1,5,1,3
footbridge,0.4375,0.375,0.34523809523809523,1,5,1,3
b1,0.4375,0.375,0.34523809523809523,1,5,1,3
workshop,0.4375,0.375,0.34523809523809523,1,5,1,3
kok,0.4375,0.375,0.34523809523809523,1,5,1,3
koda,0.4375,0.375,0.34523809523809523,1,5,1,3
pillbox,0.4375,0.375,0.34523809523809523,1,5,1,3
2a,0.4375,0.375,0.34523809523809523,1,5,1,3
forster,0.4375,0.375,0.34523809523809523,1,5,1,3
bridgeport,0.4375,0.375,0.34523809523809523,1,5,1,3
stockholm,0.4375,0.375,0.34523809523809523,1,5,1,3
orbit,0.4375,0.375,0.34523809523809523,1,5,1,3
regulates,0.4375,0.375,0.34523809523809523,1,5,1,3
ankara,0.4375,0.375,0.34523809523809523,1,5,1,3
hampshire,0.4375,0.375,0.34523809523809523,1,5,1,3
stoned,0.4375,0.375,0.34523809523809523,1,5,1,3
blew,0.4375,0.375,0.34523809523809523,1,5,1,3
parnell,0.4375,0.375,0.34523809523809523,1,5,1,3
flats,0.4375,0.375,0.34523809523809523,1,5,1,3
407,0.4375,0.375,0.34523809523809523,1,5,1,3
expand,0.4375,0.375,0.34523809523809523,1,5,1,3
89,0.4375,0.375,0.34523809523809523,1,5,1,3
