context,p,r,f1,n_pos,total_pos,n_neg,total_neg
organs,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
armored,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
shrimp,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
monstrous,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
cliche,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
mythical,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
devour,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
breeders,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
dressed,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
somehow,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
hawk,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
stick,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
productions,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
characteristics,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
centimeters,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
oversized,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
challenging,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
skinny,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
kiss,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
occupied,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
gator,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
james,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
canvas,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
offers,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
chew,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
relocate,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
familiar,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
daddy,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
evening,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
posing,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
guinness,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
southeastern,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
mainland,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
personality,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
destination,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
preserves,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
murky,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
tales,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
lai,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
fashioned,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
survey,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
cliff,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
village,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
bizarre,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
1965,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
180,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
unclear,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
belonged,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
sounds,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
scared,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
fierce,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
fewer,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
albums,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
taped,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
barred,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
birds,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
vicious,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
critics,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
haul,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
vest,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
keys,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
erected,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
recorded,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
searched,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
painted,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
numerous,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
ups,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
chase,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
jane,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
62,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
share,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
rates,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
tnt,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
bengal,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
rottweiler,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
guarded,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
caged,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
kilometres,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
airing,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
bans,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
cavity,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
rover,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
grabbing,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
saddle,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
nichols,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
tame,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
waiter,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
1987,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
admired,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
renamed,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
chesapeake,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
goats,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
switzerland,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
relieve,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
ridden,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
induced,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
factor,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
copies,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
boca,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
roam,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
triumph,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
promptly,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
declare,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
pouring,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
seaside,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
rolls,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
transporting,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
achieved,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
lodged,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
shy,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
sorry,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
enraged,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
enthusiastic,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
fins,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
shoulders,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
fisher,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
valuable,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
adams,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
pocket,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
makeshift,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
devastated,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
development,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
kilometers,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
advertised,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
workshop,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
depicted,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
veterinarian,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
experiments,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
evokes,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
82,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
sing,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
screen,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
750,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
forests,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
disturbed,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
rain,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
confidence,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
orlando,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
complaining,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
compares,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
movements,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
compound,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
stranded,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
howard,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
repeated,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
tagged,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
heartbeat,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
toured,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
cheng,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
tails,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
colombia,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
taiwanese,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
newt,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
brands,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
buckle,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
bond,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
buck,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
icy,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
illegal,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
psychological,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
odds,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
contributed,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
lifting,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
clash,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
razor,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
explanation,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
hilton,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
listen,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
fenced,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
encouraging,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
155,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
temporarily,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
popping,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
tire,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
portions,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
senators,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
exclusively,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
87,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
contents,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
gaining,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
stripes,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
sole,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
crafted,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
cracks,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
mind,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
gaze,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
verge,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
distinct,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
collecting,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
here,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
shaped,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
chef,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
master,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
stepping,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
frozen,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
national,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
festivals,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
say,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
glass,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
extended,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
race,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
are,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
chopped,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
grill,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
chicken,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
contact,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
lab,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
shark,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
rather,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
control,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
room,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
road,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
corral,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
poker,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
shouldered,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
tile,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
slope,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
properties,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
eagle,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
sam,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
appearance,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
appealing,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
culprit,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
enhanced,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
oysters,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
percent,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
centimeter,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
names,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
occur,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
cars,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
lift,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
forbidden,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
basin,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
map,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
goose,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
stronger,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
tank,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
brush,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
street,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
contained,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
cooler,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
sex,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
bedroom,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
championship,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
check,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
thigh,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
chair,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
stories,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
bee,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
clearing,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
scouts,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
spring,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
freshly,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
posted,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
network,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
fortune,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
propose,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
flavored,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
paths,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
organization,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
highway,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
hill,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
operates,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
handle,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
persuade,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
kid,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
2006,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
distance,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
wrapped,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
robots,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
entertainment,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
feels,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
reaching,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
movement,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
won,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
studies,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
nevertheless,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
rapidly,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
food,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
dinner,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
actual,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
conservative,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
commissioners,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
adviser,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
officially,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
wrote,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
century,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
weigh,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
bronze,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
dash,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
ranges,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
moves,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
del,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
comparing,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
seemingly,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
literally,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
whale,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
books,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
warrior,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
paired,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
experience,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
principle,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
105,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
reserved,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
recovery,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
trade,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
saved,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
peres,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
slaughtered,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
paradise,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
hectares,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
ox,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
colonies,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
projects,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
pal,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
karen,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
extending,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
wan,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
ticket,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
administrators,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
congratulations,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
declines,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
keepers,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
bulldog,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
bred,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
puppy,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
blaming,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
balloon,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
flipped,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
oyster,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
discussion,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
dominant,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
bumpy,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
booth,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
instruments,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
funds,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
alike,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
spectacular,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
pivotal,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
skipping,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
speedy,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
gentle,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
startled,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
household,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
enjoying,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
cloth,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
existed,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
severe,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
rescuing,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
wandered,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
southwest,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
inched,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
leonard,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
130,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
lawsuit,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
elongated,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
protests,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
doug,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
shipped,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
critical,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
pot,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
dish,0.6111111111111112,0.5833333333333334,0.5555555555555555,2,6,1,6
