context,p,r,f1,n_pos,total_pos,n_neg,total_neg
statistics,0.5284985226967499,0.5777777777777777,0.5362051282051282,6,33,11,57
connor,0.5284985226967499,0.5777777777777777,0.5362051282051282,6,33,11,57
crystal,0.5284985226967499,0.5777777777777777,0.5362051282051282,6,33,11,57
insects,0.5284985226967499,0.5777777777777777,0.5362051282051282,6,33,11,57
meat,0.5284985226967499,0.5777777777777777,0.5362051282051282,6,33,11,57
funeral,0.5284985226967499,0.5777777777777777,0.5362051282051282,6,33,11,57
clash,0.5284985226967499,0.5777777777777777,0.5362051282051282,6,33,11,57
shoe,0.5284985226967499,0.5777777777777777,0.5362051282051282,6,33,11,57
paradise,0.5284985226967499,0.5777777777777777,0.5362051282051282,6,33,11,57
watson,0.5284985226967499,0.5777777777777777,0.5362051282051282,6,33,11,57
inhabited,0.5284985226967499,0.5777777777777777,0.5362051282051282,6,33,11,57
kilograms,0.5284985226967499,0.5777777777777777,0.5362051282051282,6,33,11,57
historical,0.5284985226967499,0.5777777777777777,0.5362051282051282,6,33,11,57
doug,0.5284985226967499,0.5777777777777777,0.5362051282051282,6,33,11,57
gen,0.5284985226967499,0.5777777777777777,0.5362051282051282,6,33,11,57
denies,0.5284985226967499,0.5777777777777777,0.5362051282051282,6,33,11,57
singing,0.5284985226967499,0.5777777777777777,0.5362051282051282,6,33,11,57
wash,0.5284985226967499,0.5777777777777777,0.5362051282051282,6,33,11,57
outdoors,0.5284985226967499,0.5777777777777777,0.5362051282051282,6,33,11,57
steadily,0.5284985226967499,0.5777777777777777,0.5362051282051282,6,33,11,57
freeze,0.5284985226967499,0.5777777777777777,0.5362051282051282,6,33,11,57
apples,0.5284985226967499,0.5777777777777777,0.5362051282051282,6,33,11,57
swedish,0.5284985226967499,0.5777777777777777,0.5362051282051282,6,33,11,57
options,0.5284985226967499,0.5777777777777777,0.5362051282051282,6,33,11,57
cnn,0.5284985226967499,0.5777777777777777,0.5362051282051282,6,33,11,57
1975,0.5284985226967499,0.5777777777777777,0.5362051282051282,6,33,11,57
obama,0.5284985226967499,0.5777777777777777,0.5362051282051282,6,33,11,57
on,0.5392207792207793,0.5333333333333333,0.5360294117647059,13,33,22,57
jan,0.5264285714285714,0.5666666666666667,0.535700490268905,7,33,13,57
fortune,0.5264285714285714,0.5666666666666667,0.535700490268905,7,33,13,57
1997,0.5264285714285714,0.5666666666666667,0.535700490268905,7,33,13,57
inc,0.5264285714285714,0.5666666666666667,0.535700490268905,7,33,13,57
theory,0.5264285714285714,0.5666666666666667,0.535700490268905,7,33,13,57
business,0.5264285714285714,0.5666666666666667,0.535700490268905,7,33,13,57
triggered,0.5264285714285714,0.5666666666666667,0.535700490268905,7,33,13,57
extending,0.5264285714285714,0.5666666666666667,0.535700490268905,7,33,13,57
representatives,0.5264285714285714,0.5666666666666667,0.535700490268905,7,33,13,57
pose,0.5264285714285714,0.5666666666666667,0.535700490268905,7,33,13,57
rival,0.5264285714285714,0.5666666666666667,0.535700490268905,7,33,13,57
steady,0.5264285714285714,0.5666666666666667,0.535700490268905,7,33,13,57
check,0.5264285714285714,0.5666666666666667,0.535700490268905,7,33,13,57
protection,0.5264285714285714,0.5666666666666667,0.535700490268905,7,33,13,57
terrain,0.5264285714285714,0.5666666666666667,0.535700490268905,7,33,13,57
fire,0.5264285714285714,0.5666666666666667,0.535700490268905,7,33,13,57
metres,0.5264285714285714,0.5666666666666667,0.535700490268905,7,33,13,57
ms,0.5264285714285714,0.5666666666666667,0.535700490268905,7,33,13,57
joy,0.5264285714285714,0.5666666666666667,0.535700490268905,7,33,13,57
101,0.5264285714285714,0.5666666666666667,0.535700490268905,7,33,13,57
opening,0.5264285714285714,0.5666666666666667,0.535700490268905,7,33,13,57
projects,0.5264285714285714,0.5666666666666667,0.535700490268905,7,33,13,57
brian,0.5264285714285714,0.5666666666666667,0.535700490268905,7,33,13,57
pumped,0.5264285714285714,0.5666666666666667,0.535700490268905,7,33,13,57
complaints,0.5264285714285714,0.5666666666666667,0.535700490268905,7,33,13,57
destination,0.5264285714285714,0.5666666666666667,0.535700490268905,7,33,13,57
spare,0.5264285714285714,0.5666666666666667,0.535700490268905,7,33,13,57
strange,0.5264285714285714,0.5666666666666667,0.535700490268905,7,33,13,57
definition,0.5264285714285714,0.5666666666666667,0.535700490268905,7,33,13,57
restrictions,0.5264285714285714,0.5666666666666667,0.535700490268905,7,33,13,57
separately,0.5264285714285714,0.5666666666666667,0.535700490268905,7,33,13,57
satellite,0.5264285714285714,0.5666666666666667,0.535700490268905,7,33,13,57
guaranteed,0.5264285714285714,0.5666666666666667,0.535700490268905,7,33,13,57
resist,0.5264285714285714,0.5666666666666667,0.535700490268905,7,33,13,57
occur,0.5264285714285714,0.5666666666666667,0.535700490268905,7,33,13,57
generations,0.5264285714285714,0.5666666666666667,0.535700490268905,7,33,13,57
retreat,0.5264285714285714,0.5666666666666667,0.535700490268905,7,33,13,57
graduate,0.5264285714285714,0.5666666666666667,0.535700490268905,7,33,13,57
dates,0.5264285714285714,0.5666666666666667,0.535700490268905,7,33,13,57
route,0.5264285714285714,0.5666666666666667,0.535700490268905,7,33,13,57
taste,0.5264285714285714,0.5666666666666667,0.535700490268905,7,33,13,57
asian,0.5264285714285714,0.5666666666666667,0.535700490268905,7,33,13,57
float,0.5264285714285714,0.5666666666666667,0.535700490268905,7,33,13,57
funny,0.5264285714285714,0.5666666666666667,0.535700490268905,7,33,13,57
mouse,0.5264285714285714,0.5666666666666667,0.535700490268905,7,33,13,57
stuff,0.5264285714285714,0.5666666666666667,0.535700490268905,7,33,13,57
whole,0.5264285714285714,0.5666666666666667,0.535700490268905,7,33,13,57
forget,0.5264285714285714,0.5666666666666667,0.535700490268905,7,33,13,57
brooks,0.5264285714285714,0.5666666666666667,0.535700490268905,7,33,13,57
act,0.5264285714285714,0.5666666666666667,0.535700490268905,7,33,13,57
arkansas,0.5264285714285714,0.5666666666666667,0.535700490268905,7,33,13,57
accept,0.5264285714285714,0.5666666666666667,0.535700490268905,7,33,13,57
says,0.5293394777265744,0.5444444444444444,0.5353446296551407,10,33,18,57
home,0.5293394777265744,0.5444444444444444,0.5353446296551407,10,33,18,57
it,0.5293394777265744,0.5444444444444444,0.5353446296551407,10,33,18,57
buying,0.5293394777265744,0.5444444444444444,0.5353446296551407,10,33,18,57
may,0.5293394777265744,0.5444444444444444,0.5353446296551407,10,33,18,57
90,0.5293394777265744,0.5444444444444444,0.5353446296551407,10,33,18,57
bar,0.5293394777265744,0.5444444444444444,0.5353446296551407,10,33,18,57
beautiful,0.5293394777265744,0.5444444444444444,0.5353446296551407,10,33,18,57
prepared,0.5293394777265744,0.5444444444444444,0.5353446296551407,10,33,18,57
authors,0.530952380952381,0.5888888888888889,0.5351570415400202,5,33,9,57
flu,0.530952380952381,0.5888888888888889,0.5351570415400202,5,33,9,57
smugglers,0.530952380952381,0.5888888888888889,0.5351570415400202,5,33,9,57
administrator,0.530952380952381,0.5888888888888889,0.5351570415400202,5,33,9,57
ali,0.530952380952381,0.5888888888888889,0.5351570415400202,5,33,9,57
cares,0.530952380952381,0.5888888888888889,0.5351570415400202,5,33,9,57
captivity,0.530952380952381,0.5888888888888889,0.5351570415400202,5,33,9,57
democrats,0.530952380952381,0.5888888888888889,0.5351570415400202,5,33,9,57
anonymous,0.530952380952381,0.5888888888888889,0.5351570415400202,5,33,9,57
spotting,0.530952380952381,0.5888888888888889,0.5351570415400202,5,33,9,57
cotton,0.530952380952381,0.5888888888888889,0.5351570415400202,5,33,9,57
boom,0.530952380952381,0.5888888888888889,0.5351570415400202,5,33,9,57
mounted,0.530952380952381,0.5888888888888889,0.5351570415400202,5,33,9,57
usa,0.530952380952381,0.5888888888888889,0.5351570415400202,5,33,9,57
fatalities,0.530952380952381,0.5888888888888889,0.5351570415400202,5,33,9,57
cherry,0.530952380952381,0.5888888888888889,0.5351570415400202,5,33,9,57
assisted,0.530952380952381,0.5888888888888889,0.5351570415400202,5,33,9,57
leaning,0.530952380952381,0.5888888888888889,0.5351570415400202,5,33,9,57
employer,0.530952380952381,0.5888888888888889,0.5351570415400202,5,33,9,57
conditioning,0.530952380952381,0.5888888888888889,0.5351570415400202,5,33,9,57
hull,0.530952380952381,0.5888888888888889,0.5351570415400202,5,33,9,57
tan,0.530952380952381,0.5888888888888889,0.5351570415400202,5,33,9,57
disputed,0.530952380952381,0.5888888888888889,0.5351570415400202,5,33,9,57
rocked,0.530952380952381,0.5888888888888889,0.5351570415400202,5,33,9,57
rushing,0.530952380952381,0.5888888888888889,0.5351570415400202,5,33,9,57
jam,0.530952380952381,0.5888888888888889,0.5351570415400202,5,33,9,57
jet,0.530952380952381,0.5888888888888889,0.5351570415400202,5,33,9,57
streak,0.530952380952381,0.5888888888888889,0.5351570415400202,5,33,9,57
comply,0.530952380952381,0.5888888888888889,0.5351570415400202,5,33,9,57
cushion,0.530952380952381,0.5888888888888889,0.5351570415400202,5,33,9,57
volume,0.530952380952381,0.5888888888888889,0.5351570415400202,5,33,9,57
cautious,0.530952380952381,0.5888888888888889,0.5351570415400202,5,33,9,57
strained,0.530952380952381,0.5888888888888889,0.5351570415400202,5,33,9,57
gaining,0.530952380952381,0.5888888888888889,0.5351570415400202,5,33,9,57
occupied,0.530952380952381,0.5888888888888889,0.5351570415400202,5,33,9,57
churches,0.530952380952381,0.5888888888888889,0.5351570415400202,5,33,9,57
targets,0.530952380952381,0.5888888888888889,0.5351570415400202,5,33,9,57
smells,0.530952380952381,0.5888888888888889,0.5351570415400202,5,33,9,57
lacking,0.530952380952381,0.5888888888888889,0.5351570415400202,5,33,9,57
farming,0.530952380952381,0.5888888888888889,0.5351570415400202,5,33,9,57
hunted,0.530952380952381,0.5888888888888889,0.5351570415400202,5,33,9,57
reinforced,0.530952380952381,0.5888888888888889,0.5351570415400202,5,33,9,57
mixes,0.530952380952381,0.5888888888888889,0.5351570415400202,5,33,9,57
willingness,0.530952380952381,0.5888888888888889,0.5351570415400202,5,33,9,57
contributes,0.530952380952381,0.5888888888888889,0.5351570415400202,5,33,9,57
reward,0.530952380952381,0.5888888888888889,0.5351570415400202,5,33,9,57
latin,0.530952380952381,0.5888888888888889,0.5351570415400202,5,33,9,57
statewide,0.530952380952381,0.5888888888888889,0.5351570415400202,5,33,9,57
error,0.530952380952381,0.5888888888888889,0.5351570415400202,5,33,9,57
ratings,0.530952380952381,0.5888888888888889,0.5351570415400202,5,33,9,57
recognize,0.530952380952381,0.5888888888888889,0.5351570415400202,5,33,9,57
goods,0.530952380952381,0.5888888888888889,0.5351570415400202,5,33,9,57
helpful,0.530952380952381,0.5888888888888889,0.5351570415400202,5,33,9,57
sox,0.530952380952381,0.5888888888888889,0.5351570415400202,5,33,9,57
slam,0.530952380952381,0.5888888888888889,0.5351570415400202,5,33,9,57
satisfy,0.530952380952381,0.5888888888888889,0.5351570415400202,5,33,9,57
1970,0.530952380952381,0.5888888888888889,0.5351570415400202,5,33,9,57
paced,0.530952380952381,0.5888888888888889,0.5351570415400202,5,33,9,57
backing,0.530952380952381,0.5888888888888889,0.5351570415400202,5,33,9,57
melted,0.530952380952381,0.5888888888888889,0.5351570415400202,5,33,9,57
distribution,0.530952380952381,0.5888888888888889,0.5351570415400202,5,33,9,57
impose,0.530952380952381,0.5888888888888889,0.5351570415400202,5,33,9,57
mideast,0.561560527825588,0.6222222222222222,0.5345238095238095,3,33,4,57
deposits,0.561560527825588,0.6222222222222222,0.5345238095238095,3,33,4,57
propelled,0.561560527825588,0.6222222222222222,0.5345238095238095,3,33,4,57
chin,0.561560527825588,0.6222222222222222,0.5345238095238095,3,33,4,57
wax,0.561560527825588,0.6222222222222222,0.5345238095238095,3,33,4,57
subcommittee,0.561560527825588,0.6222222222222222,0.5345238095238095,3,33,4,57
lung,0.561560527825588,0.6222222222222222,0.5345238095238095,3,33,4,57
democratization,0.561560527825588,0.6222222222222222,0.5345238095238095,3,33,4,57
solutions,0.561560527825588,0.6222222222222222,0.5345238095238095,3,33,4,57
urgently,0.561560527825588,0.6222222222222222,0.5345238095238095,3,33,4,57
liu,0.561560527825588,0.6222222222222222,0.5345238095238095,3,33,4,57
pentagon,0.561560527825588,0.6222222222222222,0.5345238095238095,3,33,4,57
publication,0.561560527825588,0.6222222222222222,0.5345238095238095,3,33,4,57
weightlifting,0.561560527825588,0.6222222222222222,0.5345238095238095,3,33,4,57
1956,0.561560527825588,0.6222222222222222,0.5345238095238095,3,33,4,57
builds,0.561560527825588,0.6222222222222222,0.5345238095238095,3,33,4,57
makers,0.561560527825588,0.6222222222222222,0.5345238095238095,3,33,4,57
footage,0.561560527825588,0.6222222222222222,0.5345238095238095,3,33,4,57
migrants,0.561560527825588,0.6222222222222222,0.5345238095238095,3,33,4,57
warne,0.561560527825588,0.6222222222222222,0.5345238095238095,3,33,4,57
pilgrims,0.561560527825588,0.6222222222222222,0.5345238095238095,3,33,4,57
intend,0.561560527825588,0.6222222222222222,0.5345238095238095,3,33,4,57
gut,0.561560527825588,0.6222222222222222,0.5345238095238095,3,33,4,57
communication,0.561560527825588,0.6222222222222222,0.5345238095238095,3,33,4,57
sharon,0.561560527825588,0.6222222222222222,0.5345238095238095,3,33,4,57
extradition,0.561560527825588,0.6222222222222222,0.5345238095238095,3,33,4,57
subway,0.561560527825588,0.6222222222222222,0.5345238095238095,3,33,4,57
collector,0.561560527825588,0.6222222222222222,0.5345238095238095,3,33,4,57
bighorn,0.561560527825588,0.6222222222222222,0.5345238095238095,3,33,4,57
detect,0.561560527825588,0.6222222222222222,0.5345238095238095,3,33,4,57
reservoir,0.561560527825588,0.6222222222222222,0.5345238095238095,3,33,4,57
turkish,0.561560527825588,0.6222222222222222,0.5345238095238095,3,33,4,57
gerald,0.561560527825588,0.6222222222222222,0.5345238095238095,3,33,4,57
loops,0.561560527825588,0.6222222222222222,0.5345238095238095,3,33,4,57
brains,0.561560527825588,0.6222222222222222,0.5345238095238095,3,33,4,57
finley,0.561560527825588,0.6222222222222222,0.5345238095238095,3,33,4,57
tunisia,0.561560527825588,0.6222222222222222,0.5345238095238095,3,33,4,57
sampras,0.561560527825588,0.6222222222222222,0.5345238095238095,3,33,4,57
burgers,0.561560527825588,0.6222222222222222,0.5345238095238095,3,33,4,57
leftover,0.561560527825588,0.6222222222222222,0.5345238095238095,3,33,4,57
exporter,0.561560527825588,0.6222222222222222,0.5345238095238095,3,33,4,57
meals,0.561560527825588,0.6222222222222222,0.5345238095238095,3,33,4,57
dioxin,0.561560527825588,0.6222222222222222,0.5345238095238095,3,33,4,57
usda,0.561560527825588,0.6222222222222222,0.5345238095238095,3,33,4,57
seed,0.561560527825588,0.6222222222222222,0.5345238095238095,3,33,4,57
assuming,0.561560527825588,0.6222222222222222,0.5345238095238095,3,33,4,57
laws,0.561560527825588,0.6222222222222222,0.5345238095238095,3,33,4,57
globalization,0.561560527825588,0.6222222222222222,0.5345238095238095,3,33,4,57
socialist,0.561560527825588,0.6222222222222222,0.5345238095238095,3,33,4,57
broader,0.561560527825588,0.6222222222222222,0.5345238095238095,3,33,4,57
adapt,0.5245511572571924,0.5555555555555556,0.5337941628264209,8,33,15,57
fix,0.5245511572571924,0.5555555555555556,0.5337941628264209,8,33,15,57
tends,0.5245511572571924,0.5555555555555556,0.5337941628264209,8,33,15,57
arrives,0.5245511572571924,0.5555555555555556,0.5337941628264209,8,33,15,57
manage,0.5245511572571924,0.5555555555555556,0.5337941628264209,8,33,15,57
phone,0.5245511572571924,0.5555555555555556,0.5337941628264209,8,33,15,57
board,0.5245511572571924,0.5555555555555556,0.5337941628264209,8,33,15,57
legendary,0.5245511572571924,0.5555555555555556,0.5337941628264209,8,33,15,57
setting,0.5245511572571924,0.5555555555555556,0.5337941628264209,8,33,15,57
fashion,0.5245511572571924,0.5555555555555556,0.5337941628264209,8,33,15,57
contact,0.5245511572571924,0.5555555555555556,0.5337941628264209,8,33,15,57
fast,0.5245511572571924,0.5555555555555556,0.5337941628264209,8,33,15,57
heavy,0.5245511572571924,0.5555555555555556,0.5337941628264209,8,33,15,57
pile,0.5245511572571924,0.5555555555555556,0.5337941628264209,8,33,15,57
attorney,0.5245511572571924,0.5555555555555556,0.5337941628264209,8,33,15,57
reached,0.5245511572571924,0.5555555555555556,0.5337941628264209,8,33,15,57
legal,0.5245511572571924,0.5555555555555556,0.5337941628264209,8,33,15,57
better,0.5245511572571924,0.5555555555555556,0.5337941628264209,8,33,15,57
comment,0.5245511572571924,0.5555555555555556,0.5337941628264209,8,33,15,57
despite,0.5245511572571924,0.5555555555555556,0.5337941628264209,8,33,15,57
missing,0.5245511572571924,0.5555555555555556,0.5337941628264209,8,33,15,57
recovered,0.5245511572571924,0.5555555555555556,0.5337941628264209,8,33,15,57
destroyed,0.5245511572571924,0.5555555555555556,0.5337941628264209,8,33,15,57
intense,0.5245511572571924,0.5555555555555556,0.5337941628264209,8,33,15,57
lewis,0.5245511572571924,0.5555555555555556,0.5337941628264209,8,33,15,57
daily,0.5245511572571924,0.5555555555555556,0.5337941628264209,8,33,15,57
uncovered,0.5245511572571924,0.5555555555555556,0.5337941628264209,8,33,15,57
kills,0.5245511572571924,0.5555555555555556,0.5337941628264209,8,33,15,57
preserved,0.5245511572571924,0.5555555555555556,0.5337941628264209,8,33,15,57
rocky,0.5245511572571924,0.5555555555555556,0.5337941628264209,8,33,15,57
prepares,0.5245511572571924,0.5555555555555556,0.5337941628264209,8,33,15,57
decisions,0.5245511572571924,0.5555555555555556,0.5337941628264209,8,33,15,57
scattered,0.5245511572571924,0.5555555555555556,0.5337941628264209,8,33,15,57
counts,0.5245511572571924,0.5555555555555556,0.5337941628264209,8,33,15,57
discuss,0.5245511572571924,0.5555555555555556,0.5337941628264209,8,33,15,57
preferred,0.5245511572571924,0.5555555555555556,0.5337941628264209,8,33,15,57
grand,0.5245511572571924,0.5555555555555556,0.5337941628264209,8,33,15,57
compare,0.5245511572571924,0.5555555555555556,0.5337941628264209,8,33,15,57
sorry,0.5245511572571924,0.5555555555555556,0.5337941628264209,8,33,15,57
surely,0.5245511572571924,0.5555555555555556,0.5337941628264209,8,33,15,57
containing,0.5245511572571924,0.5555555555555556,0.5337941628264209,8,33,15,57
ease,0.5245511572571924,0.5555555555555556,0.5337941628264209,8,33,15,57
community,0.5245511572571924,0.5555555555555556,0.5337941628264209,8,33,15,57
though,0.5333333333333333,0.5333333333333333,0.5333333333333333,12,33,21,57
week,0.5333333333333333,0.5333333333333333,0.5333333333333333,12,33,21,57
intimidation,0.6521072796934866,0.6444444444444445,0.5333333333333332,2,33,1,57
catalog,0.6521072796934866,0.6444444444444445,0.5333333333333332,2,33,1,57
seaworld,0.6521072796934866,0.6444444444444445,0.5333333333333332,2,33,1,57
samsung,0.6521072796934866,0.6444444444444445,0.5333333333333332,2,33,1,57
blatant,0.6521072796934866,0.6444444444444445,0.5333333333333332,2,33,1,57
defenseman,0.6521072796934866,0.6444444444444445,0.5333333333333332,2,33,1,57
mvp,0.6521072796934866,0.6444444444444445,0.5333333333333332,2,33,1,57
legitimacy,0.6521072796934866,0.6444444444444445,0.5333333333333332,2,33,1,57
beliefs,0.6521072796934866,0.6444444444444445,0.5333333333333332,2,33,1,57
contempt,0.6521072796934866,0.6444444444444445,0.5333333333333332,2,33,1,57
dramas,0.6521072796934866,0.6444444444444445,0.5333333333333332,2,33,1,57
behaviour,0.6521072796934866,0.6444444444444445,0.5333333333333332,2,33,1,57
frost,0.6521072796934866,0.6444444444444445,0.5333333333333332,2,33,1,57
abilities,0.6521072796934866,0.6444444444444445,0.5333333333333332,2,33,1,57
olds,0.6521072796934866,0.6444444444444445,0.5333333333333332,2,33,1,57
merchandise,0.6521072796934866,0.6444444444444445,0.5333333333333332,2,33,1,57
fledgling,0.6521072796934866,0.6444444444444445,0.5333333333333332,2,33,1,57
hurricane,0.6521072796934866,0.6444444444444445,0.5333333333333332,2,33,1,57
butchering,0.6521072796934866,0.6444444444444445,0.5333333333333332,2,33,1,57
necks,0.6521072796934866,0.6444444444444445,0.5333333333333332,2,33,1,57
scaled,0.6521072796934866,0.6444444444444445,0.5333333333333332,2,33,1,57
irving,0.6521072796934866,0.6444444444444445,0.5333333333333332,2,33,1,57
functions,0.6521072796934866,0.6444444444444445,0.5333333333333332,2,33,1,57
els,0.6521072796934866,0.6444444444444445,0.5333333333333332,2,33,1,57
mental,0.6521072796934866,0.6444444444444445,0.5333333333333332,2,33,1,57
marines,0.6521072796934866,0.6444444444444445,0.5333333333333332,2,33,1,57
merit,0.6521072796934866,0.6444444444444445,0.5333333333333332,2,33,1,57
scramble,0.6521072796934866,0.6444444444444445,0.5333333333333332,2,33,1,57
lyme,0.6521072796934866,0.6444444444444445,0.5333333333333332,2,33,1,57
provider,0.6521072796934866,0.6444444444444445,0.5333333333333332,2,33,1,57
dow,0.6521072796934866,0.6444444444444445,0.5333333333333332,2,33,1,57
arrests,0.6521072796934866,0.6444444444444445,0.5333333333333332,2,33,1,57
rifles,0.6521072796934866,0.6444444444444445,0.5333333333333332,2,33,1,57
informal,0.6521072796934866,0.6444444444444445,0.5333333333333332,2,33,1,57
merger,0.6521072796934866,0.6444444444444445,0.5333333333333332,2,33,1,57
simulated,0.6521072796934866,0.6444444444444445,0.5333333333333332,2,33,1,57
unanimously,0.6521072796934866,0.6444444444444445,0.5333333333333332,2,33,1,57
lofty,0.6521072796934866,0.6444444444444445,0.5333333333333332,2,33,1,57
novels,0.6521072796934866,0.6444444444444445,0.5333333333333332,2,33,1,57
ambulance,0.6521072796934866,0.6444444444444445,0.5333333333333332,2,33,1,57
fascination,0.6521072796934866,0.6444444444444445,0.5333333333333332,2,33,1,57
sidewalk,0.6521072796934866,0.6444444444444445,0.5333333333333332,2,33,1,57
discoveries,0.6521072796934866,0.6444444444444445,0.5333333333333332,2,33,1,57
keiko,0.6521072796934866,0.6444444444444445,0.5333333333333332,2,33,1,57
preschool,0.6521072796934866,0.6444444444444445,0.5333333333333332,2,33,1,57
footballer,0.6521072796934866,0.6444444444444445,0.5333333333333332,2,33,1,57
9th,0.6521072796934866,0.6444444444444445,0.5333333333333332,2,33,1,57
atrocity,0.6521072796934866,0.6444444444444445,0.5333333333333332,2,33,1,57
decency,0.6521072796934866,0.6444444444444445,0.5333333333333332,2,33,1,57
accession,0.6521072796934866,0.6444444444444445,0.5333333333333332,2,33,1,57
orca,0.6521072796934866,0.6444444444444445,0.5333333333333332,2,33,1,57
alberto,0.6521072796934866,0.6444444444444445,0.5333333333333332,2,33,1,57
mathematics,0.6521072796934866,0.6444444444444445,0.5333333333333332,2,33,1,57
insulation,0.6521072796934866,0.6444444444444445,0.5333333333333332,2,33,1,57
conception,0.6521072796934866,0.6444444444444445,0.5333333333333332,2,33,1,57
snowboarding,0.6521072796934866,0.6444444444444445,0.5333333333333332,2,33,1,57
campaigners,0.6521072796934866,0.6444444444444445,0.5333333333333332,2,33,1,57
denouncing,0.6521072796934866,0.6444444444444445,0.5333333333333332,2,33,1,57
marcos,0.6521072796934866,0.6444444444444445,0.5333333333333332,2,33,1,57
transactions,0.6521072796934866,0.6444444444444445,0.5333333333333332,2,33,1,57
barcelona,0.6521072796934866,0.6444444444444445,0.5333333333333332,2,33,1,57
domination,0.6521072796934866,0.6444444444444445,0.5333333333333332,2,33,1,57
relate,0.6521072796934866,0.6444444444444445,0.5333333333333332,2,33,1,57
disruption,0.6521072796934866,0.6444444444444445,0.5333333333333332,2,33,1,57
filmmakers,0.6521072796934866,0.6444444444444445,0.5333333333333332,2,33,1,57
perimeter,0.6521072796934866,0.6444444444444445,0.5333333333333332,2,33,1,57
mandela,0.6521072796934866,0.6444444444444445,0.5333333333333332,2,33,1,57
indifference,0.6521072796934866,0.6444444444444445,0.5333333333333332,2,33,1,57
registration,0.6521072796934866,0.6444444444444445,0.5333333333333332,2,33,1,57
2012,0.6521072796934866,0.6444444444444445,0.5333333333333332,2,33,1,57
creativity,0.6521072796934866,0.6444444444444445,0.5333333333333332,2,33,1,57
academics,0.6521072796934866,0.6444444444444445,0.5333333333333332,2,33,1,57
detection,0.6521072796934866,0.6444444444444445,0.5333333333333332,2,33,1,57
brake,0.6521072796934866,0.6444444444444445,0.5333333333333332,2,33,1,57
alleging,0.6521072796934866,0.6444444444444445,0.5333333333333332,2,33,1,57
endangering,0.6521072796934866,0.6444444444444445,0.5333333333333332,2,33,1,57
pistol,0.6521072796934866,0.6444444444444445,0.5333333333333332,2,33,1,57
ethical,0.6521072796934866,0.6444444444444445,0.5333333333333332,2,33,1,57
surrogate,0.6521072796934866,0.6444444444444445,0.5333333333333332,2,33,1,57
investigated,0.6521072796934866,0.6444444444444445,0.5333333333333332,2,33,1,57
abused,0.6521072796934866,0.6444444444444445,0.5333333333333332,2,33,1,57
regain,0.6521072796934866,0.6444444444444445,0.5333333333333332,2,33,1,57
delegate,0.6521072796934866,0.6444444444444445,0.5333333333333332,2,33,1,57
highlighting,0.6521072796934866,0.6444444444444445,0.5333333333333332,2,33,1,57
clouds,0.6521072796934866,0.6444444444444445,0.5333333333333332,2,33,1,57
boasted,0.6521072796934866,0.6444444444444445,0.5333333333333332,2,33,1,57
rodriguez,0.6521072796934866,0.6444444444444445,0.5333333333333332,2,33,1,57
peers,0.6521072796934866,0.6444444444444445,0.5333333333333332,2,33,1,57
nominee,0.6521072796934866,0.6444444444444445,0.5333333333333332,2,33,1,57
bennett,0.6521072796934866,0.6444444444444445,0.5333333333333332,2,33,1,57
ash,0.6521072796934866,0.6444444444444445,0.5333333333333332,2,33,1,57
asada,0.6521072796934866,0.6444444444444445,0.5333333333333332,2,33,1,57
musk,0.6521072796934866,0.6444444444444445,0.5333333333333332,2,33,1,57
sewage,0.6521072796934866,0.6444444444444445,0.5333333333333332,2,33,1,57
grid,0.6521072796934866,0.6444444444444445,0.5333333333333332,2,33,1,57
mourning,0.6521072796934866,0.6444444444444445,0.5333333333333332,2,33,1,57
du,0.6521072796934866,0.6444444444444445,0.5333333333333332,2,33,1,57
dotted,0.6521072796934866,0.6444444444444445,0.5333333333333332,2,33,1,57
patterned,0.6521072796934866,0.6444444444444445,0.5333333333333332,2,33,1,57
wade,0.6521072796934866,0.6444444444444445,0.5333333333333332,2,33,1,57
blazers,0.6521072796934866,0.6444444444444445,0.5333333333333332,2,33,1,57
mi,0.6521072796934866,0.6444444444444445,0.5333333333333332,2,33,1,57
tick,0.6521072796934866,0.6444444444444445,0.5333333333333332,2,33,1,57
pg,0.6521072796934866,0.6444444444444445,0.5333333333333332,2,33,1,57
deter,0.6521072796934866,0.6444444444444445,0.5333333333333332,2,33,1,57
2015,0.6521072796934866,0.6444444444444445,0.5333333333333332,2,33,1,57
heavyweight,0.6521072796934866,0.6444444444444445,0.5333333333333332,2,33,1,57
apartheid,0.6521072796934866,0.6444444444444445,0.5333333333333332,2,33,1,57
crossings,0.6521072796934866,0.6444444444444445,0.5333333333333332,2,33,1,57
secretive,0.6521072796934866,0.6444444444444445,0.5333333333333332,2,33,1,57
chi,0.6521072796934866,0.6444444444444445,0.5333333333333332,2,33,1,57
namibia,0.6521072796934866,0.6444444444444445,0.5333333333333332,2,33,1,57
trophies,0.6521072796934866,0.6444444444444445,0.5333333333333332,2,33,1,57
airways,0.6521072796934866,0.6444444444444445,0.5333333333333332,2,33,1,57
lama,0.6521072796934866,0.6444444444444445,0.5333333333333332,2,33,1,57
mantle,0.6521072796934866,0.6444444444444445,0.5333333333333332,2,33,1,57
thinner,0.6521072796934866,0.6444444444444445,0.5333333333333332,2,33,1,57
zhao,0.6521072796934866,0.6444444444444445,0.5333333333333332,2,33,1,57
muscles,0.6521072796934866,0.6444444444444445,0.5333333333333332,2,33,1,57
nike,0.6521072796934866,0.6444444444444445,0.5333333333333332,2,33,1,57
