context,p,r,f1,n_pos,total_pos,n_neg,total_neg
ashley,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
ignited,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
enhance,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
episcopal,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
excellence,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
gifts,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
extreme,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
geographic,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
ferry,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
generating,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
angels,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
finance,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
beam,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
fruits,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
frozen,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
aware,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
frequently,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
frame,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
employed,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
gov,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
basket,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
identification,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
brief,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
curtis,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
brain,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
holy,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
arranged,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
discussing,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
graham,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
haven,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
booth,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
hansen,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
autumn,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
guys,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
guides,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
growers,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
dry,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
bloom,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
earth,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
fills,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
tofu,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
tortilla,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
topping,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
rigorous,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
topics,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
oceanside,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
keys,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
pablo,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
packet,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
speeding,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
tires,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
parked,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
till,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
accumulated,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
obligations,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
nuts,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
smells,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
soil,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
roots,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
treasure,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
soy,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
transmitting,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
myers,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
robust,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
neglected,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
rm3,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
peng,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
retails,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
psychology,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
proper,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
substituted,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
reared,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
reaching,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
thicker,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
rapids,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
raises,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
aaron,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
string,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
storm,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
prized,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
prince,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
priest,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
prevention,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
sum,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
registrar,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
standoff,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
tavern,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
porter,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
polluted,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
pitched,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
mineral,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
monitoring,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
slums,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
lighter,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
lin,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
lineman,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
lines,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
450,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
sand,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
lit,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
littleton,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
lonely,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
wasabi,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
lumpur,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
whiskey,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
lungs,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
knife,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
seasoned,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
youthful,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
wu,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
workout,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
lacking,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
lakers,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
rage,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
menu,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
volume,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
masscap,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
varying,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
matters,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
ma,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
meals,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
marriage,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
meats,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
visited,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
visits,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
marched,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
varieties,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
urging,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
afghan,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
rush,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
slabs,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
wallace,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
solomon,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
chocolate,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
stealing,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
stirring,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
stir,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
slower,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
songs,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
shadow,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
specially,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
shoots,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
comply,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
continued,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
conversations,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
shuttle,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
congregation,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
concentrated,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
con,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
crab,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
complicated,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
cowboys,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
combination,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
shopping,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
columbus,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
cry,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
coleman,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
staff,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
kerosene,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
bell,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
victims,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
value,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
vacation,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
unanswered,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
ubiquitous,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
travelled,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
traveling,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
visually,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
tourist,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
bankers,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
barred,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
williams,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
wells,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
towns,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
sweep,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
charcoal,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
stuart,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
century,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
buddy,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
texture,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
tens,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
serve,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
occupying,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
gail,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
nicely,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
nice,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
goodman,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
moms,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
moments,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
grid,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
minimize,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
guitarist,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
fully,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
foster,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
politics,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
picturesque,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
forests,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
pickup,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
outdoor,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
parking,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
overseas,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
fruit,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
larry,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
lane,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
johnny,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
joke,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
jumping,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
khan,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
kangaroo,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
infant,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
indianapolis,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
haunting,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
heather,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
martin,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
hiding,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
margaret,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
ind,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
machine,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
lopez,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
seconds,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
disarmament,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
distance,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
distributing,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
resident,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
represented,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
dug,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
dumped,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
replied,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
ruins,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
directing,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
davidson,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
deaths,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
sandy,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
demanded,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
salt,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
safe,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
develops,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
edged,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
fan,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
properly,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
presentation,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
preparations,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
practically,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
pushed,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
exhibition,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
em,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
edited,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
edward,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
register,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
refugee,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
reds,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
reclassified,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
elizabeth,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
rebel,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
equation,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
manner,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
accommodation,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
anime,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
adjusted,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
accordingly,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
afghans,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
505,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
agers,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
admit,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
abandoned,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
acre,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
authorized,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
adjoining,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
alternatives,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
associate,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
artist,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
remnants,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
associated,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
halfway,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
visitor,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
flooding,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
brought,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
shine,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
button,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
140,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
patrols,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
nationally,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
breeze,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
constructed,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
contain,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
lovers,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
literally,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
hands,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
mood,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
formed,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
offensive,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
chairman,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
tossed,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
detained,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
tribute,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
jailed,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
citrus,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
unlike,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
arena,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
cold,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
pap,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
referred,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
pile,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
sits,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
involves,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
cast,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
singh,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
paint,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
650,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
families,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
sylvia,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
worry,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
worship,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
hybrid,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
wounded,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
robert,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
suffering,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
rises,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
essence,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
let,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
leaves,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
official,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
roy,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
advertising,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
post,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
fit,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
pigs,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
enthusiasm,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
cans,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
anchovy,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
cannery,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
sardine,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
canneries,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
tin,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
canning,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
fishery,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
squid,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
hake,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
fishing,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
sorbet,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
octopus,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
monterey,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
peeled,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
tins,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
like,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
packing,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
canned,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
museum,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
sardines,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
eastport,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
commuters,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
lid,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
burial,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
dede,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
fisherman,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
recipes,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
stocks,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
cinema,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
porridge,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
jimena,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
roof,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
factories,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
maine,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
port,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
bait,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
135,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
cars,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
empty,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
jammed,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
buried,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
fisheries,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
aboard,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
worked,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
flying,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
size,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
bluefin,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
tongue,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
potato,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
packaging,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
ripped,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
bottles,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
directly,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
row,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
airplanes,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
pack,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
once,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
perhaps,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
disrupted,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
pate,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
uncomfortable,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
tightly,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
existence,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
epa,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
sisters,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
stuff,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
cured,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
beans,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
wheels,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
latin,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
incinerated,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
breeds,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
chunks,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
tart,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
mixture,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
thesis,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
flour,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
nickname,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
plant,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
exhibits,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
marine,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
spanish,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
tight,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
flint,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
mouse,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
centimeter,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
boring,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
