context,p,r,f1,n_pos,total_pos,n_neg,total_neg
broad,1.0,1.0,1.0,1,1,0,2
pineapple,1.0,1.0,1.0,1,1,0,2
busy,1.0,1.0,1.0,1,1,0,2
browne,1.0,1.0,1.0,1,1,0,2
meetings,1.0,1.0,1.0,1,1,0,2
twine,1.0,1.0,1.0,1,1,0,2
opponents,1.0,1.0,1.0,1,1,0,2
culpability,1.0,1.0,1.0,1,1,0,2
peppercorn,1.0,1.0,1.0,1,1,0,2
opponent,1.0,1.0,1.0,1,1,0,2
kaluwitharana,1.0,1.0,1.0,1,1,0,2
commissioners,1.0,1.0,1.0,1,1,0,2
paparazzi,1.0,1.0,1.0,1,1,0,2
lautenberg,1.0,1.0,1.0,1,1,0,2
windies,1.0,1.0,1.0,1,1,0,2
umbrella,1.0,1.0,1.0,1,1,0,2
cullinan,1.0,1.0,1.0,1,1,0,2
panesar,1.0,1.0,1.0,1,1,0,2
slicing,1.0,1.0,1.0,1,1,0,2
slick,1.0,1.0,1.0,1,1,0,2
tamim,1.0,1.0,1.0,1,1,0,2
banner,1.0,1.0,1.0,1,1,0,2
specimen,1.0,1.0,1.0,1,1,0,2
cronje,1.0,1.0,1.0,1,1,0,2
turbot,1.0,1.0,1.0,1,1,0,2
preserves,1.0,1.0,1.0,1,1,0,2
bangar,1.0,1.0,1.0,1,1,0,2
crouch,1.0,1.0,1.0,1,1,0,2
bresnan,1.0,1.0,1.0,1,1,0,2
mcclellan,1.0,1.0,1.0,1,1,0,2
whimsical,1.0,1.0,1.0,1,1,0,2
officeholder,1.0,1.0,1.0,1,1,0,2
plugging,1.0,1.0,1.0,1,1,0,2
crusted,1.0,1.0,1.0,1,1,0,2
replays,1.0,1.0,1.0,1,1,0,2
cheers,1.0,1.0,1.0,1,1,0,2
hamish,1.0,1.0,1.0,1,1,0,2
replied,1.0,1.0,1.0,1,1,0,2
studio,1.0,1.0,1.0,1,1,0,2
kang,1.0,1.0,1.0,1,1,0,2
eggplant,1.0,1.0,1.0,1,1,0,2
quarantined,1.0,1.0,1.0,1,1,0,2
617,1.0,1.0,1.0,1,1,0,2
herders,1.0,1.0,1.0,1,1,0,2
paranavitana,1.0,1.0,1.0,1,1,0,2
cadillac,1.0,1.0,1.0,1,1,0,2
aso,1.0,1.0,1.0,1,1,0,2
fidel,1.0,1.0,1.0,1,1,0,2
328,1.0,1.0,1.0,1,1,0,2
doubtful,1.0,1.0,1.0,1,1,0,2
pitt,1.0,1.0,1.0,1,1,0,2
squat,1.0,1.0,1.0,1,1,0,2
rarest,1.0,1.0,1.0,1,1,0,2
dollas,1.0,1.0,1.0,1,1,0,2
pits,1.0,1.0,1.0,1,1,0,2
interception,1.0,1.0,1.0,1,1,0,2
souvenir,1.0,1.0,1.0,1,1,0,2
defreitas,1.0,1.0,1.0,1,1,0,2
linen,1.0,1.0,1.0,1,1,0,2
speciality,1.0,1.0,1.0,1,1,0,2
deflected,1.0,1.0,1.0,1,1,0,2
bushes,1.0,1.0,1.0,1,1,0,2
tee,1.0,1.0,1.0,1,1,0,2
thinly,1.0,1.0,1.0,1,1,0,2
gloves,1.0,1.0,1.0,1,1,0,2
javagal,1.0,1.0,1.0,1,1,0,2
rhodes,1.0,1.0,1.0,1,1,0,2
lasted,1.0,1.0,1.0,1,1,0,2
lasagna,1.0,1.0,1.0,1,1,0,2
fig,1.0,1.0,1.0,1,1,0,2
complement,1.0,1.0,1.0,1,1,0,2
doull,1.0,1.0,1.0,1,1,0,2
ramp,1.0,1.0,1.0,1,1,0,2
dessert,1.0,1.0,1.0,1,1,0,2
winery,1.0,1.0,1.0,1,1,0,2
googly,1.0,1.0,1.0,1,1,0,2
xi,1.0,1.0,1.0,1,1,0,2
brook,1.0,1.0,1.0,1,1,0,2
medallions,1.0,1.0,1.0,1,1,0,2
ethel,1.0,1.0,1.0,1,1,0,2
gripper,1.0,1.0,1.0,1,1,0,2
ferrero,1.0,1.0,1.0,1,1,0,2
embrace,1.0,1.0,1.0,1,1,0,2
rajin,1.0,1.0,1.0,1,1,0,2
artichoke,1.0,1.0,1.0,1,1,0,2
styria,1.0,1.0,1.0,1,1,0,2
lancashire,1.0,1.0,1.0,1,1,0,2
iain,1.0,1.0,1.0,1,1,0,2
shahadat,1.0,1.0,1.0,1,1,0,2
gooey,1.0,1.0,1.0,1,1,0,2
downtown,1.0,1.0,1.0,1,1,0,2
ibsen,1.0,1.0,1.0,1,1,0,2
fertilized,1.0,1.0,1.0,1,1,0,2
oleg,1.0,1.0,1.0,1,1,0,2
pastry,1.0,1.0,1.0,1,1,0,2
vaas,1.0,1.0,1.0,1,1,0,2
jus,1.0,1.0,1.0,1,1,0,2
intend,1.0,1.0,1.0,1,1,0,2
accented,1.0,1.0,1.0,1,1,0,2
branch,1.0,1.0,1.0,1,1,0,2
hanukkah,1.0,1.0,1.0,1,1,0,2
overcooked,1.0,1.0,1.0,1,1,0,2
anchor,1.0,1.0,1.0,1,1,0,2
grouse,1.0,1.0,1.0,1,1,0,2
bistro,1.0,1.0,1.0,1,1,0,2
shark,1.0,1.0,1.0,1,1,0,2
bavaria,1.0,1.0,1.0,1,1,0,2
cod,1.0,1.0,1.0,1,1,0,2
paddles,1.0,1.0,1.0,1,1,0,2
caves,1.0,1.0,1.0,1,1,0,2
sway,1.0,1.0,1.0,1,1,0,2
mullally,1.0,1.0,1.0,1,1,0,2
sim,1.0,1.0,1.0,1,1,0,2
frisee,1.0,1.0,1.0,1,1,0,2
batsmen,1.0,1.0,1.0,1,1,0,2
swamp,1.0,1.0,1.0,1,1,0,2
peas,1.0,1.0,1.0,1,1,0,2
blatant,1.0,1.0,1.0,1,1,0,2
blewett,1.0,1.0,1.0,1,1,0,2
advertisements,1.0,1.0,1.0,1,1,0,2
tailender,1.0,1.0,1.0,1,1,0,2
fastball,1.0,1.0,1.0,1,1,0,2
deboned,1.0,1.0,1.0,1,1,0,2
diplomacy,1.0,1.0,1.0,1,1,0,2
knockout,1.0,1.0,1.0,1,1,0,2
resting,1.0,1.0,1.0,1,1,0,2
massacres,1.0,1.0,1.0,1,1,0,2
viktor,1.0,1.0,1.0,1,1,0,2
amtrak,1.0,1.0,1.0,1,1,0,2
grumman,1.0,1.0,1.0,1,1,0,2
marinating,1.0,1.0,1.0,1,1,0,2
quince,1.0,1.0,1.0,1,1,0,2
coot,1.0,1.0,1.0,1,1,0,2
honour,1.0,1.0,1.0,1,1,0,2
franchise,1.0,1.0,1.0,1,1,0,2
rushers,1.0,1.0,1.0,1,1,0,2
preheat,1.0,1.0,1.0,1,1,0,2
francis,1.0,1.0,1.0,1,1,0,2
lehmann,1.0,1.0,1.0,1,1,0,2
coriander,1.0,1.0,1.0,1,1,0,2
hay,1.0,1.0,1.0,1,1,0,2
bichel,1.0,1.0,1.0,1,1,0,2
catera,1.0,1.0,1.0,1,1,0,2
pollard,1.0,1.0,1.0,1,1,0,2
odumbe,1.0,1.0,1.0,1,1,0,2
marvel,1.0,1.0,1.0,1,1,0,2
szechuan,1.0,1.0,1.0,1,1,0,2
yasir,1.0,1.0,1.0,1,1,0,2
locusts,1.0,1.0,1.0,1,1,0,2
trescothick,1.0,1.0,1.0,1,1,0,2
reminder,1.0,1.0,1.0,1,1,0,2
residents,1.0,1.0,1.0,1,1,0,2
mussels,1.0,1.0,1.0,1,1,0,2
knoblauch,1.0,1.0,1.0,1,1,0,2
irascible,1.0,1.0,1.0,1,1,0,2
sailed,1.0,1.0,1.0,1,1,0,2
skewers,1.0,1.0,1.0,1,1,0,2
naira,1.0,1.0,1.0,1,1,0,2
nam,1.0,1.0,1.0,1,1,0,2
toast,1.0,1.0,1.0,1,1,0,2
proceeded,1.0,1.0,1.0,1,1,0,2
stroll,1.0,1.0,1.0,1,1,0,2
tomato,1.0,1.0,1.0,1,1,0,2
1890,1.0,1.0,1.0,1,1,0,2
matsikenyeri,1.0,1.0,1.0,1,1,0,2
mahmud,1.0,1.0,1.0,1,1,0,2
sagging,1.0,1.0,1.0,1,1,0,2
bowden,1.0,1.0,1.0,1,1,0,2
tolling,1.0,1.0,1.0,1,1,0,2
cries,1.0,1.0,1.0,1,1,0,2
plane,1.0,1.0,1.0,1,1,0,2
raft,1.0,1.0,1.0,1,1,0,2
crested,1.0,1.0,1.0,1,1,0,2
hungarian,1.0,1.0,1.0,1,1,0,2
gallian,1.0,1.0,1.0,1,1,0,2
roh,1.0,1.0,1.0,1,1,0,2
slogans,1.0,1.0,1.0,1,1,0,2
choy,1.0,1.0,1.0,1,1,0,2
unleashed,1.0,1.0,1.0,1,1,0,2
relevance,1.0,1.0,1.0,1,1,0,2
canapes,1.0,1.0,1.0,1,1,0,2
polenta,1.0,1.0,1.0,1,1,0,2
seat,1.0,1.0,1.0,1,1,0,2
cigarette,1.0,1.0,1.0,1,1,0,2
malinga,1.0,1.0,1.0,1,1,0,2
oriental,1.0,1.0,1.0,1,1,0,2
yolks,1.0,1.0,1.0,1,1,0,2
demon,1.0,1.0,1.0,1,1,0,2
bomber,1.0,1.0,1.0,1,1,0,2
gravy,1.0,1.0,1.0,1,1,0,2
quesadillas,1.0,1.0,1.0,1,1,0,2
edgbaston,1.0,1.0,1.0,1,1,0,2
dinesh,1.0,1.0,1.0,1,1,0,2
cranberry,1.0,1.0,1.0,1,1,0,2
fauntleroy,1.0,1.0,1.0,1,1,0,2
striped,1.0,1.0,1.0,1,1,0,2
gamy,1.0,1.0,1.0,1,1,0,2
drumsticks,1.0,1.0,1.0,1,1,0,2
anwar,1.0,1.0,1.0,1,1,0,2
random,1.0,1.0,1.0,1,1,0,2
reserve,1.0,1.0,1.0,1,1,0,2
shadow,1.0,1.0,1.0,1,1,0,2
endless,1.0,1.0,1.0,1,1,0,2
speculation,1.0,1.0,1.0,1,1,0,2
sharp,1.0,1.0,1.0,1,1,0,2
jet,1.0,1.0,1.0,1,1,0,2
guest,1.0,1.0,1.0,1,1,0,2
grab,1.0,1.0,1.0,1,1,0,2
shed,1.0,1.0,1.0,1,1,0,2
rep,1.0,1.0,1.0,1,1,0,2
scientists,1.0,1.0,1.0,1,1,0,2
force,1.0,1.0,1.0,1,1,0,2
reeling,1.0,1.0,1.0,1,1,0,2
reelection,1.0,1.0,1.0,1,1,0,2
scrambled,1.0,1.0,1.0,1,1,0,2
eagles,1.0,1.0,1.0,1,1,0,2
fate,1.0,1.0,1.0,1,1,0,2
sizzling,1.0,1.0,1.0,1,1,0,2
hiding,1.0,1.0,1.0,1,1,0,2
sandwiches,1.0,1.0,1.0,1,1,0,2
hey,1.0,1.0,1.0,1,1,0,2
registered,1.0,1.0,1.0,1,1,0,2
saute,1.0,1.0,1.0,1,1,0,2
samuels,1.0,1.0,1.0,1,1,0,2
herder,1.0,1.0,1.0,1,1,0,2
herbs,1.0,1.0,1.0,1,1,0,2
hockey,1.0,1.0,1.0,1,1,0,2
hodge,1.0,1.0,1.0,1,1,0,2
distress,1.0,1.0,1.0,1,1,0,2
favor,1.0,1.0,1.0,1,1,0,2
sage,1.0,1.0,1.0,1,1,0,2
earnhardt,1.0,1.0,1.0,1,1,0,2
deputy,1.0,1.0,1.0,1,1,0,2
essence,1.0,1.0,1.0,1,1,0,2
gibson,1.0,1.0,1.0,1,1,0,2
rides,1.0,1.0,1.0,1,1,0,2
represents,1.0,1.0,1.0,1,1,0,2
profile,1.0,1.0,1.0,1,1,0,2
shouted,1.0,1.0,1.0,1,1,0,2
increasingly,1.0,1.0,1.0,1,1,0,2
richards,1.0,1.0,1.0,1,1,0,2
glenn,1.0,1.0,1.0,1,1,0,2
evenly,1.0,1.0,1.0,1,1,0,2
rendering,1.0,1.0,1.0,1,1,0,2
seek,1.0,1.0,1.0,1,1,0,2
rolling,1.0,1.0,1.0,1,1,0,2
jacket,1.0,1.0,1.0,1,1,0,2
sight,1.0,1.0,1.0,1,1,0,2
jacobs,1.0,1.0,1.0,1,1,0,2
sides,1.0,1.0,1.0,1,1,0,2
interim,1.0,1.0,1.0,1,1,0,2
elegant,1.0,1.0,1.0,1,1,0,2
ubiquitous,1.0,1.0,1.0,1,1,0,2
laughed,1.0,1.0,1.0,1,1,0,2
complain,1.0,1.0,1.0,1,1,0,2
caps,1.0,1.0,1.0,1,1,0,2
pakistanis,1.0,1.0,1.0,1,1,0,2
positive,1.0,1.0,1.0,1,1,0,2
pairs,1.0,1.0,1.0,1,1,0,2
measures,1.0,1.0,1.0,1,1,0,2
leap,1.0,1.0,1.0,1,1,0,2
meets,1.0,1.0,1.0,1,1,0,2
supporters,1.0,1.0,1.0,1,1,0,2
unpredictable,1.0,1.0,1.0,1,1,0,2
partner,1.0,1.0,1.0,1,1,0,2
lanka,1.0,1.0,1.0,1,1,0,2
mississippi,1.0,1.0,1.0,1,1,0,2
waterfront,1.0,1.0,1.0,1,1,0,2
cottage,1.0,1.0,1.0,1,1,0,2
wartime,1.0,1.0,1.0,1,1,0,2
outing,1.0,1.0,1.0,1,1,0,2
murders,1.0,1.0,1.0,1,1,0,2
waterproof,1.0,1.0,1.0,1,1,0,2
watson,1.0,1.0,1.0,1,1,0,2
courtney,1.0,1.0,1.0,1,1,0,2
adelaide,1.0,1.0,1.0,1,1,0,2
accused,1.0,1.0,1.0,1,1,0,2
submitted,1.0,1.0,1.0,1,1,0,2
mitchell,1.0,1.0,1.0,1,1,0,2
painting,1.0,1.0,1.0,1,1,0,2
vienna,1.0,1.0,1.0,1,1,0,2
paddling,1.0,1.0,1.0,1,1,0,2
vowing,1.0,1.0,1.0,1,1,0,2
contentious,1.0,1.0,1.0,1,1,0,2
voices,1.0,1.0,1.0,1,1,0,2
mcqueen,1.0,1.0,1.0,1,1,0,2
ted,1.0,1.0,1.0,1,1,0,2
phil,1.0,1.0,1.0,1,1,0,2
tony,1.0,1.0,1.0,1,1,0,2
boning,1.0,1.0,1.0,1,1,0,2
malcolm,1.0,1.0,1.0,1,1,0,2
pledging,1.0,1.0,1.0,1,1,0,2
charming,1.0,1.0,1.0,1,1,0,2
bobby,1.0,1.0,1.0,1,1,0,2
tips,1.0,1.0,1.0,1,1,0,2
phrase,1.0,1.0,1.0,1,1,0,2
ma,1.0,1.0,1.0,1,1,0,2
carlisle,1.0,1.0,1.0,1,1,0,2
lonely,1.0,1.0,1.0,1,1,0,2
carcinogenic,1.0,1.0,1.0,1,1,0,2
cake,1.0,1.0,1.0,1,1,0,2
brien,1.0,1.0,1.0,1,1,0,2
lott,1.0,1.0,1.0,1,1,0,2
buck,1.0,1.0,1.0,1,1,0,2
liverpool,1.0,1.0,1.0,1,1,0,2
blow,1.0,1.0,1.0,1,1,0,2
beating,1.0,1.0,1.0,1,1,0,2
tuck,1.0,1.0,1.0,1,1,0,2
bargaining,1.0,1.0,1.0,1,1,0,2
tunes,1.0,1.0,1.0,1,1,0,2
cloud,1.0,1.0,1.0,1,1,0,2
clutching,1.0,1.0,1.0,1,1,0,2
coalition,1.0,1.0,1.0,1,1,0,2
penalty,1.0,1.0,1.0,1,1,0,2
plucky,1.0,1.0,1.0,1,1,0,2
bike,1.0,1.0,1.0,1,1,0,2
plumb,1.0,1.0,1.0,1,1,0,2
perished,1.0,1.0,1.0,1,1,0,2
trader,1.0,1.0,1.0,1,1,0,2
liberal,1.0,1.0,1.0,1,1,0,2
tailed,1.0,1.0,1.0,1,1,0,2
beside,1.0,1.0,1.0,1,1,0,2
lethal,1.0,1.0,1.0,1,1,0,2
staying,1.0,1.0,1.0,1,1,0,2
present,1.0,1.0,1.0,1,1,0,2
noir,1.0,1.0,1.0,1,1,0,2
noah,1.0,1.0,1.0,1,1,0,2
damage,1.0,1.0,1.0,1,1,0,2
curious,1.0,1.0,1.0,1,1,0,2
kaohsiung,1.0,1.0,1.0,1,1,0,2
preserve,1.0,1.0,1.0,1,1,0,2
abandoned,1.0,1.0,1.0,1,1,0,2
zimbabwe,1.0,1.0,1.0,1,1,0,2
defend,1.0,1.0,1.0,1,1,0,2
yell,1.0,1.0,1.0,1,1,0,2
dash,1.0,1.0,1.0,1,1,0,2
december,1.0,1.0,1.0,1,1,0,2
prints,1.0,1.0,1.0,1,1,0,2
18th,1.0,1.0,1.0,1,1,0,2
juicy,1.0,1.0,1.0,1,1,0,2
oranges,1.0,1.0,1.0,1,1,0,2
nathan,1.0,1.0,1.0,1,1,0,2
ostrich,1.0,1.0,1.0,1,1,0,2
obligation,1.0,1.0,1.0,1,1,0,2
extended,1.0,1.0,1.0,1,1,0,2
accord,1.0,1.0,1.0,1,1,0,2
novelty,1.0,1.0,1.0,1,1,0,2
1935,1.0,1.0,1.0,1,1,0,2
honest,1.0,1.0,1.0,1,1,0,2
berkshire,1.0,1.0,1.0,1,1,0,2
bend,1.0,1.0,1.0,1,1,0,2
behave,1.0,1.0,1.0,1,1,0,2
rope,1.0,1.0,1.0,1,1,0,2
binding,1.0,1.0,1.0,1,1,0,2
immune,1.0,1.0,1.0,1,1,0,2
transition,1.0,1.0,1.0,1,1,0,2
objects,1.0,1.0,1.0,1,1,0,2
shadows,1.0,1.0,1.0,1,1,0,2
hop,1.0,1.0,1.0,1,1,0,2
scotia,1.0,1.0,1.0,1,1,0,2
looming,1.0,1.0,1.0,1,1,0,2
byrd,1.0,1.0,1.0,1,1,0,2
govern,1.0,1.0,1.0,1,1,0,2
martha,1.0,1.0,1.0,1,1,0,2
governments,1.0,1.0,1.0,1,1,0,2
governors,1.0,1.0,1.0,1,1,0,2
accusing,1.0,1.0,1.0,1,1,0,2
mandate,1.0,1.0,1.0,1,1,0,2
bounce,1.0,1.0,1.0,1,1,0,2
weather,1.0,1.0,1.0,1,1,0,2
segments,1.0,1.0,1.0,1,1,0,2
hussain,1.0,1.0,1.0,1,1,0,2
excuses,1.0,1.0,1.0,1,1,0,2
resign,1.0,1.0,1.0,1,1,0,2
hut,1.0,1.0,1.0,1,1,0,2
123,1.0,1.0,1.0,1,1,0,2
hyde,1.0,1.0,1.0,1,1,0,2
examples,1.0,1.0,1.0,1,1,0,2
lyon,1.0,1.0,1.0,1,1,0,2
photos,1.0,1.0,1.0,1,1,0,2
restructuring,1.0,1.0,1.0,1,1,0,2
romney,1.0,1.0,1.0,1,1,0,2
phillips,1.0,1.0,1.0,1,1,0,2
bowls,1.0,1.0,1.0,1,1,0,2
eve,1.0,1.0,1.0,1,1,0,2
eu,1.0,1.0,1.0,1,1,0,2
bunkers,1.0,1.0,1.0,1,1,0,2
broccoli,1.0,1.0,1.0,1,1,0,2
graham,1.0,1.0,1.0,1,1,0,2
buffalo,1.0,1.0,1.0,1,1,0,2
graffiti,1.0,1.0,1.0,1,1,0,2
yang,1.0,1.0,1.0,1,1,0,2
16th,1.0,1.0,1.0,1,1,0,2
touching,1.0,1.0,1.0,1,1,0,2
lovely,1.0,1.0,1.0,1,1,0,2
happily,1.0,1.0,1.0,1,1,0,2
lousy,1.0,1.0,1.0,1,1,0,2
numerous,1.0,1.0,1.0,1,1,0,2
iconic,1.0,1.0,1.0,1,1,0,2
reopened,1.0,1.0,1.0,1,1,0,2
ethics,1.0,1.0,1.0,1,1,0,2
browns,1.0,1.0,1.0,1,1,0,2
boil,1.0,1.0,1.0,1,1,0,2
pigs,1.0,1.0,1.0,1,1,0,2
bok,1.0,1.0,1.0,1,1,0,2
pets,1.0,1.0,1.0,1,1,0,2
beaver,1.0,1.0,1.0,1,1,0,2
mask,1.0,1.0,1.0,1,1,0,2
helmet,1.0,1.0,1.0,1,1,0,2
frist,1.0,1.0,1.0,1,1,0,2
sake,1.0,1.0,1.0,1,1,0,2
sailor,1.0,1.0,1.0,1,1,0,2
vessels,1.0,1.0,1.0,1,1,0,2
hebei,1.0,1.0,1.0,1,1,0,2
flash,1.0,1.0,1.0,1,1,0,2
arranged,1.0,1.0,1.0,1,1,0,2
wasabi,1.0,1.0,1.0,1,1,0,2
paradise,1.0,1.0,1.0,1,1,0,2
flames,1.0,1.0,1.0,1,1,0,2
pakistan,1.0,1.0,1.0,1,1,0,2
apricot,1.0,1.0,1.0,1,1,0,2
approaches,1.0,1.0,1.0,1,1,0,2
pancake,1.0,1.0,1.0,1,1,0,2
painted,1.0,1.0,1.0,1,1,0,2
nemesis,1.0,1.0,1.0,1,1,0,2
oyster,1.0,1.0,1.0,1,1,0,2
alligator,1.0,1.0,1.0,1,1,0,2
mornings,1.0,1.0,1.0,1,1,0,2
alaska,1.0,1.0,1.0,1,1,0,2
alan,1.0,1.0,1.0,1,1,0,2
overnight,1.0,1.0,1.0,1,1,0,2
freeman,1.0,1.0,1.0,1,1,0,2
overhead,1.0,1.0,1.0,1,1,0,2
harrington,1.0,1.0,1.0,1,1,0,2
opted,1.0,1.0,1.0,1,1,0,2
pace,1.0,1.0,1.0,1,1,0,2
pad,1.0,1.0,1.0,1,1,0,2
follows,1.0,1.0,1.0,1,1,0,2
fond,1.0,1.0,1.0,1,1,0,2
padua,1.0,1.0,1.0,1,1,0,2
neither,1.0,1.0,1.0,1,1,0,2
neighboring,1.0,1.0,1.0,1,1,0,2
virulent,1.0,1.0,1.0,1,1,0,2
pact,1.0,1.0,1.0,1,1,0,2
altogether,1.0,1.0,1.0,1,1,0,2
replacement,1.0,1.0,1.0,1,1,0,2
banning,1.0,1.0,1.0,1,1,0,2
24th,1.0,1.0,1.0,1,1,0,2
paula,1.0,1.0,1.0,1,1,0,2
25th,1.0,1.0,1.0,1,1,0,2
mcdonald,1.0,1.0,1.0,1,1,0,2
background,1.0,1.0,1.0,1,1,0,2
render,1.0,1.0,1.0,1,1,0,2
wizard,1.0,1.0,1.0,1,1,0,2
welcome,1.0,1.0,1.0,1,1,0,2
avoiding,1.0,1.0,1.0,1,1,0,2
woo,1.0,1.0,1.0,1,1,0,2
barks,1.0,1.0,1.0,1,1,0,2
representatives,1.0,1.0,1.0,1,1,0,2
trim,1.0,1.0,1.0,1,1,0,2
trio,1.0,1.0,1.0,1,1,0,2
peggy,1.0,1.0,1.0,1,1,0,2
bass,1.0,1.0,1.0,1,1,0,2
matched,1.0,1.0,1.0,1,1,0,2
golf,1.0,1.0,1.0,1,1,0,2
barrier,1.0,1.0,1.0,1,1,0,2
goals,1.0,1.0,1.0,1,1,0,2
autumn,1.0,1.0,1.0,1,1,0,2
wells,1.0,1.0,1.0,1,1,0,2
partridge,1.0,1.0,1.0,1,1,0,2
parking,1.0,1.0,1.0,1,1,0,2
unusually,1.0,1.0,1.0,1,1,0,2
winless,1.0,1.0,1.0,1,1,0,2
regulations,1.0,1.0,1.0,1,1,0,2
unwilling,1.0,1.0,1.0,1,1,0,2
unique,1.0,1.0,1.0,1,1,0,2
saving,1.0,1.0,1.0,1,1,0,2
uncomfortable,1.0,1.0,1.0,1,1,0,2
authority,1.0,1.0,1.0,1,1,0,2
historian,1.0,1.0,1.0,1,1,0,2
attracts,1.0,1.0,1.0,1,1,0,2
attraction,1.0,1.0,1.0,1,1,0,2
passengers,1.0,1.0,1.0,1,1,0,2
unlucky,1.0,1.0,1.0,1,1,0,2
wisdom,1.0,1.0,1.0,1,1,0,2
suitcase,1.0,1.0,1.0,1,1,0,2
eagle,1.0,1.0,1.0,1,1,0,2
cringe,1.0,1.0,1.0,1,1,0,2
crisped,1.0,1.0,1.0,1,1,0,2
jackets,1.0,1.0,1.0,1,1,0,2
jacob,1.0,1.0,1.0,1,1,0,2
takeover,1.0,1.0,1.0,1,1,0,2
simon,1.0,1.0,1.0,1,1,0,2
pretend,1.0,1.0,1.0,1,1,0,2
clayton,1.0,1.0,1.0,1,1,0,2
keeps,1.0,1.0,1.0,1,1,0,2
closet,1.0,1.0,1.0,1,1,0,2
dutch,1.0,1.0,1.0,1,1,0,2
duties,1.0,1.0,1.0,1,1,0,2
duty,1.0,1.0,1.0,1,1,0,2
item,1.0,1.0,1.0,1,1,0,2
dye,1.0,1.0,1.0,1,1,0,2
politics,1.0,1.0,1.0,1,1,0,2
clearer,1.0,1.0,1.0,1,1,0,2
silent,1.0,1.0,1.0,1,1,0,2
chooses,1.0,1.0,1.0,1,1,0,2
checking,1.0,1.0,1.0,1,1,0,2
plucked,1.0,1.0,1.0,1,1,0,2
chased,1.0,1.0,1.0,1,1,0,2
damien,1.0,1.0,1.0,1,1,0,2
pleased,1.0,1.0,1.0,1,1,0,2
limbo,1.0,1.0,1.0,1,1,0,2
jung,1.0,1.0,1.0,1,1,0,2
limits,1.0,1.0,1.0,1,1,0,2
justice,1.0,1.0,1.0,1,1,0,2
tart,1.0,1.0,1.0,1,1,0,2
customers,1.0,1.0,1.0,1,1,0,2
devil,1.0,1.0,1.0,1,1,0,2
tall,1.0,1.0,1.0,1,1,0,2
tally,1.0,1.0,1.0,1,1,0,2
cull,1.0,1.0,1.0,1,1,0,2
culled,1.0,1.0,1.0,1,1,0,2
cho,1.0,1.0,1.0,1,1,0,2
infamous,1.0,1.0,1.0,1,1,0,2
sigh,1.0,1.0,1.0,1,1,0,2
tank,1.0,1.0,1.0,1,1,0,2
stance,1.0,1.0,1.0,1,1,0,2
cocktail,1.0,1.0,1.0,1,1,0,2
slated,1.0,1.0,1.0,1,1,0,2
doom,1.0,1.0,1.0,1,1,0,2
doors,1.0,1.0,1.0,1,1,0,2
powerhouse,1.0,1.0,1.0,1,1,0,2
knight,1.0,1.0,1.0,1,1,0,2
slammed,1.0,1.0,1.0,1,1,0,2
skull,1.0,1.0,1.0,1,1,0,2
drag,1.0,1.0,1.0,1,1,0,2
contagious,1.0,1.0,1.0,1,1,0,2
divide,1.0,1.0,1.0,1,1,0,2
confirmation,1.0,1.0,1.0,1,1,0,2
lambert,1.0,1.0,1.0,1,1,0,2
dolphins,1.0,1.0,1.0,1,1,0,2
disease,1.0,1.0,1.0,1,1,0,2
stewart,1.0,1.0,1.0,1,1,0,2
skiers,1.0,1.0,1.0,1,1,0,2
stepped,1.0,1.0,1.0,1,1,0,2
kevin,1.0,1.0,1.0,1,1,0,2
pool,1.0,1.0,1.0,1,1,0,2
drowned,1.0,1.0,1.0,1,1,0,2
survival,1.0,1.0,1.0,1,1,0,2
dinners,1.0,1.0,1.0,1,1,0,2
crack,1.0,1.0,1.0,1,1,0,2
craft,1.0,1.0,1.0,1,1,0,2
combinations,1.0,1.0,1.0,1,1,0,2
snap,1.0,1.0,1.0,1,1,0,2
stocked,1.0,1.0,1.0,1,1,0,2
convince,1.0,1.0,1.0,1,1,0,2
suppliers,1.0,1.0,1.0,1,1,0,2
dreadful,1.0,1.0,1.0,1,1,0,2
province,1.0,1.0,1.0,1,1,0,2
stiff,1.0,1.0,1.0,1,1,0,2
death,1.0,1.0,1.0,1,1,0,2
enemies,1.0,1.0,1.0,1,1,0,2
spared,1.0,1.0,1.0,1,1,0,2
shoots,1.0,1.0,1.0,1,1,0,2
carcasses,1.0,1.0,1.0,1,1,0,2
shootout,1.0,1.0,1.0,1,1,0,2
spree,1.0,1.0,1.0,1,1,0,2
shooter,1.0,1.0,1.0,1,1,0,2
defender,1.0,1.0,1.0,1,1,0,2
demi,1.0,1.0,1.0,1,1,0,2
pit,1.0,1.0,1.0,1,1,0,2
prix,1.0,1.0,1.0,1,1,0,2
shell,1.0,1.0,1.0,1,1,0,2
planned,1.0,1.0,1.0,1,1,0,2
carefully,1.0,1.0,1.0,1,1,0,2
celtics,1.0,1.0,1.0,1,1,0,2
emperor,1.0,1.0,1.0,1,1,0,2
defeated,1.0,1.0,1.0,1,1,0,2
pistol,1.0,1.0,1.0,1,1,0,2
depicting,1.0,1.0,1.0,1,1,0,2
carrots,1.0,1.0,1.0,1,1,0,2
ranch,1.0,1.0,1.0,1,1,0,2
pricey,1.0,1.0,1.0,1,1,0,2
sox,1.0,1.0,1.0,1,1,0,2
lock,1.0,1.0,1.0,1,1,0,2
ending,1.0,1.0,1.0,1,1,0,2
drizzled,1.0,1.0,1.0,1,1,0,2
