context,p,r,f1,n_pos,total_pos,n_neg,total_neg
brands,0.5015794209325493,0.5375494071146245,0.4881250158249204,20,109,28,144
contacted,0.495860211612888,0.5296442687747036,0.4880005107113288,22,109,32,144
ager,0.495860211612888,0.5296442687747036,0.4880005107113288,22,109,32,144
dump,0.495860211612888,0.5296442687747036,0.4880005107113288,22,109,32,144
silva,0.495860211612888,0.5296442687747036,0.4880005107113288,22,109,32,144
bullets,0.495860211612888,0.5296442687747036,0.4880005107113288,22,109,32,144
marks,0.495860211612888,0.5296442687747036,0.4880005107113288,22,109,32,144
mason,0.495860211612888,0.5296442687747036,0.4880005107113288,22,109,32,144
crossing,0.495860211612888,0.5296442687747036,0.4880005107113288,22,109,32,144
reasons,0.495860211612888,0.5296442687747036,0.4880005107113288,22,109,32,144
semi,0.495860211612888,0.5296442687747036,0.4880005107113288,22,109,32,144
becker,0.5048005134961657,0.541501976284585,0.48791129818797796,19,109,26,144
taipei,0.5048005134961657,0.541501976284585,0.48791129818797796,19,109,26,144
jan,0.48795408987224836,0.5138339920948617,0.48781964832702535,27,109,41,144
kansas,0.48795408987224836,0.5138339920948617,0.48781964832702535,27,109,41,144
awaiting,0.48795408987224836,0.5138339920948617,0.48781964832702535,27,109,41,144
cash,0.48795408987224836,0.5138339920948617,0.48781964832702535,27,109,41,144
controversy,0.48795408987224836,0.5138339920948617,0.48781964832702535,27,109,41,144
odds,0.48795408987224836,0.5138339920948617,0.48781964832702535,27,109,41,144
drop,0.48795408987224836,0.5138339920948617,0.48781964832702535,27,109,41,144
beef,0.5290311510739899,0.5612648221343873,0.4877458835564598,15,109,17,144
marriages,0.5290311510739899,0.5612648221343873,0.4877458835564598,15,109,17,144
mandela,0.5290311510739899,0.5612648221343873,0.4877458835564598,15,109,17,144
nichols,0.4932758208338463,0.525691699604743,0.4876730824717144,23,109,34,144
soccer,0.4932758208338463,0.525691699604743,0.4876730824717144,23,109,34,144
trace,0.4932758208338463,0.525691699604743,0.4876730824717144,23,109,34,144
silly,0.4932758208338463,0.525691699604743,0.4876730824717144,23,109,34,144
minds,0.5535510713542751,0.5731225296442688,0.4875209569898817,13,109,12,144
kumar,0.5535510713542751,0.5731225296442688,0.4875209569898817,13,109,12,144
merkel,0.5535510713542751,0.5731225296442688,0.4875209569898817,13,109,12,144
gmt,0.5083400012309964,0.5454545454545454,0.487505405703335,18,109,24,144
crowned,0.5083400012309964,0.5454545454545454,0.487505405703335,18,109,24,144
much,0.4844489778571125,0.49407114624505927,0.48734827716181234,37,109,56,144
question,0.4845715893912725,0.5019762845849802,0.4873441421134263,32,109,49,144
work,0.4845715893912725,0.5019762845849802,0.4873441421134263,32,109,49,144
leave,0.4851981397185602,0.5059288537549407,0.4872592292340362,30,109,46,144
happened,0.4851981397185602,0.5059288537549407,0.4872592292340362,30,109,46,144
thoughts,0.4851981397185602,0.5059288537549407,0.4872592292340362,30,109,46,144
paper,0.4851981397185602,0.5059288537549407,0.4872592292340362,30,109,46,144
air,0.49083126830367196,0.5217391304347826,0.4871751612122582,24,109,36,144
knowing,0.49083126830367196,0.5217391304347826,0.4871751612122582,24,109,36,144
hispanic,0.49083126830367196,0.5217391304347826,0.4871751612122582,24,109,36,144
earn,0.49083126830367196,0.5217391304347826,0.4871751612122582,24,109,36,144
donation,0.49083126830367196,0.5217391304347826,0.4871751612122582,24,109,36,144
withdrawn,0.49083126830367196,0.5217391304347826,0.4871751612122582,24,109,36,144
garbage,0.49083126830367196,0.5217391304347826,0.4871751612122582,24,109,36,144
we,0.48388286392560964,0.4980237154150198,0.48698180983935224,34,109,52,144
putting,0.48388286392560964,0.4980237154150198,0.48698180983935224,34,109,52,144
significance,0.5122777804614456,0.549407114624506,0.48690036338809717,17,109,22,144
agriculture,0.5122777804614456,0.549407114624506,0.48690036338809717,17,109,22,144
animated,0.5122777804614456,0.549407114624506,0.48690036338809717,17,109,22,144
commission,0.5122777804614456,0.549407114624506,0.48690036338809717,17,109,22,144
century,0.5122777804614456,0.549407114624506,0.48690036338809717,17,109,22,144
is,0.4848174843059753,0.4901185770750988,0.48686574503092084,40,109,60,144
snapped,0.48576285930848084,0.5098814229249012,0.4867118773760544,28,109,43,144
whenever,0.48576285930848084,0.5098814229249012,0.4867118773760544,28,109,43,144
investigating,0.48576285930848084,0.5098814229249012,0.4867118773760544,28,109,43,144
direct,0.48576285930848084,0.5098814229249012,0.4867118773760544,28,109,43,144
feature,0.4885012267163296,0.5177865612648221,0.4865108463099539,25,109,38,144
bone,0.4885012267163296,0.5177865612648221,0.4865108463099539,25,109,38,144
ride,0.4885012267163296,0.5177865612648221,0.4865108463099539,25,109,38,144
acting,0.4885012267163296,0.5177865612648221,0.4865108463099539,25,109,38,144
butler,0.4885012267163296,0.5177865612648221,0.4865108463099539,25,109,38,144
regularly,0.4885012267163296,0.5177865612648221,0.4865108463099539,25,109,38,144
enjoys,0.4885012267163296,0.5177865612648221,0.4865108463099539,25,109,38,144
tear,0.4885012267163296,0.5177865612648221,0.4865108463099539,25,109,38,144
mood,0.4885012267163296,0.5177865612648221,0.4865108463099539,25,109,38,144
heinz,0.535767830370529,0.5652173913043478,0.4864524259609326,14,109,15,144
thanking,0.535767830370529,0.5652173913043478,0.4864524259609326,14,109,15,144
often,0.48313039617387443,0.49407114624505927,0.486184608230644,36,109,55,144
physicist,0.6411407402857284,0.5928853754940712,0.4861570303233347,10,109,4,144
assailants,0.6411407402857284,0.5928853754940712,0.4861570303233347,10,109,4,144
commentator,0.6411407402857284,0.5928853754940712,0.4861570303233347,10,109,4,144
hun,0.6411407402857284,0.5928853754940712,0.4861570303233347,10,109,4,144
useful,0.6411407402857284,0.5928853754940712,0.4861570303233347,10,109,4,144
saleh,0.6411407402857284,0.5928853754940712,0.4861570303233347,10,109,4,144
treasurer,0.6411407402857284,0.5928853754940712,0.4861570303233347,10,109,4,144
mclaren,0.6411407402857284,0.5928853754940712,0.4861570303233347,10,109,4,144
senatorial,0.6411407402857284,0.5928853754940712,0.4861570303233347,10,109,4,144
mbeki,0.6411407402857284,0.5928853754940712,0.4861570303233347,10,109,4,144
calvin,0.6411407402857284,0.5928853754940712,0.4861570303233347,10,109,4,144
slogan,0.5950990011119521,0.5849802371541502,0.48611632672283456,11,109,7,144
rising,0.5950990011119521,0.5849802371541502,0.48611632672283456,11,109,7,144
robe,0.5950990011119521,0.5849802371541502,0.48611632672283456,11,109,7,144
targeting,0.5950990011119521,0.5849802371541502,0.48611632672283456,11,109,7,144
budding,0.5167199949808645,0.5533596837944664,0.4860884591700624,16,109,20,144
honorary,0.5167199949808645,0.5533596837944664,0.4860884591700624,16,109,20,144
shipping,0.5167199949808645,0.5533596837944664,0.4860884591700624,16,109,20,144
would,0.48357823302724123,0.4901185770750988,0.48595009275538587,39,109,59,144
benitez,0.7226906748645878,0.6007905138339921,0.4857944648582844,9,109,1,144
archie,0.7226906748645878,0.6007905138339921,0.4857944648582844,9,109,1,144
leonardo,0.7226906748645878,0.6007905138339921,0.4857944648582844,9,109,1,144
guillaume,0.7226906748645878,0.6007905138339921,0.4857944648582844,9,109,1,144
disgruntled,0.7226906748645878,0.6007905138339921,0.4857944648582844,9,109,1,144
deploy,0.7226906748645878,0.6007905138339921,0.4857944648582844,9,109,1,144
jock,0.7226906748645878,0.6007905138339921,0.4857944648582844,9,109,1,144
sheffield,0.7226906748645878,0.6007905138339921,0.4857944648582844,9,109,1,144
duval,0.7226906748645878,0.6007905138339921,0.4857944648582844,9,109,1,144
jarrett,0.7226906748645878,0.6007905138339921,0.4857944648582844,9,109,1,144
ulster,0.7226906748645878,0.6007905138339921,0.4857944648582844,9,109,1,144
deployment,0.7226906748645878,0.6007905138339921,0.4857944648582844,9,109,1,144
musa,0.7226906748645878,0.6007905138339921,0.4857944648582844,9,109,1,144
romano,0.7226906748645878,0.6007905138339921,0.4857944648582844,9,109,1,144
prodigal,0.7226906748645878,0.6007905138339921,0.4857944648582844,9,109,1,144
jermaine,0.7226906748645878,0.6007905138339921,0.4857944648582844,9,109,1,144
separatists,0.7226906748645878,0.6007905138339921,0.4857944648582844,9,109,1,144
brokerage,0.7226906748645878,0.6007905138339921,0.4857944648582844,9,109,1,144
harare,0.7226906748645878,0.6007905138339921,0.4857944648582844,9,109,1,144
sikh,0.7226906748645878,0.6007905138339921,0.4857944648582844,9,109,1,144
paisley,0.7226906748645878,0.6007905138339921,0.4857944648582844,9,109,1,144
wexler,0.7226906748645878,0.6007905138339921,0.4857944648582844,9,109,1,144
ethical,0.7226906748645878,0.6007905138339921,0.4857944648582844,9,109,1,144
payton,0.7226906748645878,0.6007905138339921,0.4857944648582844,9,109,1,144
alexandre,0.7226906748645878,0.6007905138339921,0.4857944648582844,9,109,1,144
medium,0.7226906748645878,0.6007905138339921,0.4857944648582844,9,109,1,144
explosions,0.7226906748645878,0.6007905138339921,0.4857944648582844,9,109,1,144
traffickers,0.7226906748645878,0.6007905138339921,0.4857944648582844,9,109,1,144
treaty,0.7226906748645878,0.6007905138339921,0.4857944648582844,9,109,1,144
bankrupt,0.7226906748645878,0.6007905138339921,0.4857944648582844,9,109,1,144
yemen,0.7226906748645878,0.6007905138339921,0.4857944648582844,9,109,1,144
flow,0.7226906748645878,0.6007905138339921,0.4857944648582844,9,109,1,144
foe,0.7226906748645878,0.6007905138339921,0.4857944648582844,9,109,1,144
contributor,0.7226906748645878,0.6007905138339921,0.4857944648582844,9,109,1,144
yangon,0.7226906748645878,0.6007905138339921,0.4857944648582844,9,109,1,144
bilateral,0.7226906748645878,0.6007905138339921,0.4857944648582844,9,109,1,144
rays,0.7226906748645878,0.6007905138339921,0.4857944648582844,9,109,1,144
vijay,0.7226906748645878,0.6007905138339921,0.4857944648582844,9,109,1,144
sami,0.7226906748645878,0.6007905138339921,0.4857944648582844,9,109,1,144
improved,0.7226906748645878,0.6007905138339921,0.4857944648582844,9,109,1,144
trimble,0.7226906748645878,0.6007905138339921,0.4857944648582844,9,109,1,144
hormone,0.7226906748645878,0.6007905138339921,0.4857944648582844,9,109,1,144
id,0.7226906748645878,0.6007905138339921,0.4857944648582844,9,109,1,144
administered,0.7226906748645878,0.6007905138339921,0.4857944648582844,9,109,1,144
itar,0.7226906748645878,0.6007905138339921,0.4857944648582844,9,109,1,144
rightful,0.7226906748645878,0.6007905138339921,0.4857944648582844,9,109,1,144
architecture,0.7226906748645878,0.6007905138339921,0.4857944648582844,9,109,1,144
quan,0.7226906748645878,0.6007905138339921,0.4857944648582844,9,109,1,144
preached,0.7226906748645878,0.6007905138339921,0.4857944648582844,9,109,1,144
secretive,0.7226906748645878,0.6007905138339921,0.4857944648582844,9,109,1,144
lakes,0.7226906748645878,0.6007905138339921,0.4857944648582844,9,109,1,144
trinity,0.7226906748645878,0.6007905138339921,0.4857944648582844,9,109,1,144
bashir,0.7226906748645878,0.6007905138339921,0.4857944648582844,9,109,1,144
mcauliffe,0.7226906748645878,0.6007905138339921,0.4857944648582844,9,109,1,144
grants,0.7226906748645878,0.6007905138339921,0.4857944648582844,9,109,1,144
applications,0.7226906748645878,0.6007905138339921,0.4857944648582844,9,109,1,144
looking,0.4830846947067318,0.5019762845849802,0.4857320345338078,31,109,48,144
originally,0.4830846947067318,0.5019762845849802,0.4857320345338078,31,109,48,144
extended,0.4830846947067318,0.5019762845849802,0.4857320345338078,31,109,48,144
cocaine,0.5651660592372054,0.5770750988142292,0.48569749268322127,12,109,10,144
depot,0.5651660592372054,0.5770750988142292,0.48569749268322127,12,109,10,144
martial,0.5651660592372054,0.5770750988142292,0.48569749268322127,12,109,10,144
guinea,0.5651660592372054,0.5770750988142292,0.48569749268322127,12,109,10,144
ministry,0.5651660592372054,0.5770750988142292,0.48569749268322127,12,109,10,144
ram,0.5651660592372054,0.5770750988142292,0.48569749268322127,12,109,10,144
choices,0.4862646459949413,0.5138339920948617,0.485683784231006,26,109,40,144
1960,0.4862646459949413,0.5138339920948617,0.485683784231006,26,109,40,144
prefer,0.4862646459949413,0.5138339920948617,0.485683784231006,26,109,40,144
downtown,0.4862646459949413,0.5138339920948617,0.485683784231006,26,109,40,144
shortly,0.4862646459949413,0.5138339920948617,0.485683784231006,26,109,40,144
produced,0.4862646459949413,0.5138339920948617,0.485683784231006,26,109,40,144
mighty,0.4862646459949413,0.5138339920948617,0.485683784231006,26,109,40,144
surprisingly,0.4862646459949413,0.5138339920948617,0.485683784231006,26,109,40,144
alone,0.4862646459949413,0.5138339920948617,0.485683784231006,26,109,40,144
brief,0.48246653012539303,0.4980237154150198,0.48555927424106443,33,109,51,144
claim,0.48246653012539303,0.4980237154150198,0.48555927424106443,33,109,51,144
fell,0.48246653012539303,0.4980237154150198,0.48555927424106443,33,109,51,144
york,0.4836311237817189,0.5059288537549407,0.4854501735488741,29,109,45,144
using,0.4836311237817189,0.5059288537549407,0.4854501735488741,29,109,45,144
1939,0.4967046106980341,0.5335968379446641,0.48524644467179534,20,109,29,144
genre,0.4967046106980341,0.5335968379446641,0.48524644467179534,20,109,29,144
danger,0.4967046106980341,0.5335968379446641,0.48524644467179534,20,109,29,144
alexis,0.4967046106980341,0.5335968379446641,0.48524644467179534,20,109,29,144
juvenile,0.4967046106980341,0.5335968379446641,0.48524644467179534,20,109,29,144
aviv,0.4967046106980341,0.5335968379446641,0.48524644467179534,20,109,29,144
kick,0.4967046106980341,0.5335968379446641,0.48524644467179534,20,109,29,144
exhibit,0.4967046106980341,0.5335968379446641,0.48524644467179534,20,109,29,144
weaver,0.4939701764815328,0.5296442687747036,0.48523801340436507,21,109,31,144
tattoo,0.4939701764815328,0.5296442687747036,0.48523801340436507,21,109,31,144
humor,0.4939701764815328,0.5296442687747036,0.48523801340436507,21,109,31,144
110,0.4939701764815328,0.5296442687747036,0.48523801340436507,21,109,31,144
tang,0.4939701764815328,0.5296442687747036,0.48523801340436507,21,109,31,144
multiple,0.4939701764815328,0.5296442687747036,0.48523801340436507,21,109,31,144
earth,0.4939701764815328,0.5296442687747036,0.48523801340436507,21,109,31,144
obama,0.4939701764815328,0.5296442687747036,0.48523801340436507,21,109,31,144
injury,0.49965629833304687,0.5375494071146245,0.4850694887160526,19,109,27,144
employee,0.49965629833304687,0.5375494071146245,0.4850694887160526,19,109,27,144
joey,0.49965629833304687,0.5375494071146245,0.4850694887160526,19,109,27,144
carey,0.49965629833304687,0.5375494071146245,0.4850694887160526,19,109,27,144
tips,0.49965629833304687,0.5375494071146245,0.4850694887160526,19,109,27,144
penalty,0.49965629833304687,0.5375494071146245,0.4850694887160526,19,109,27,144
suited,0.49965629833304687,0.5375494071146245,0.4850694887160526,19,109,27,144
olds,0.49965629833304687,0.5375494071146245,0.4850694887160526,19,109,27,144
xinhua,0.49965629833304687,0.5375494071146245,0.4850694887160526,19,109,27,144
controlling,0.49965629833304687,0.5375494071146245,0.4850694887160526,19,109,27,144
tank,0.5218109953287818,0.5573122529644269,0.4850611727525384,15,109,18,144
ex,0.5218109953287818,0.5573122529644269,0.4850611727525384,15,109,18,144
molested,0.5218109953287818,0.5573122529644269,0.4850611727525384,15,109,18,144
ladies,0.5218109953287818,0.5573122529644269,0.4850611727525384,15,109,18,144
1947,0.4914121451670858,0.525691699604743,0.4850497496029672,22,109,33,144
denies,0.4914121451670858,0.525691699604743,0.4850497496029672,22,109,33,144
conceived,0.4914121451670858,0.525691699604743,0.4850497496029672,22,109,33,144
excellent,0.4914121451670858,0.525691699604743,0.4850497496029672,22,109,33,144
rome,0.4914121451670858,0.525691699604743,0.4850497496029672,22,109,33,144
week,0.4817769121866731,0.49407114624505927,0.4849454454197537,35,109,54,144
hasina,0.5438787414462573,0.5691699604743083,0.4849221935358113,13,109,13,144
pace,0.5438787414462573,0.5691699604743083,0.4849221935358113,13,109,13,144
delegate,0.5438787414462573,0.5691699604743083,0.4849221935358113,13,109,13,144
costa,0.5028771026748782,0.541501976284585,0.484700983382285,18,109,25,144
pleading,0.5028771026748782,0.541501976284585,0.484700983382285,18,109,25,144
lifestyle,0.5028771026748782,0.541501976284585,0.484700983382285,18,109,25,144
blind,0.5028771026748782,0.541501976284585,0.484700983382285,18,109,25,144
grill,0.5028771026748782,0.541501976284585,0.484700983382285,18,109,25,144
grandson,0.5028771026748782,0.541501976284585,0.484700983382285,18,109,25,144
searching,0.48410379790341984,0.5098814229249012,0.4846971989727003,27,109,42,144
alive,0.48410379790341984,0.5098814229249012,0.4846971989727003,27,109,42,144
totally,0.48410379790341984,0.5098814229249012,0.4846971989727003,27,109,42,144
fled,0.4889978087879137,0.5217391304347826,0.4846866482502482,23,109,35,144
drugs,0.4889978087879137,0.5217391304347826,0.4846866482502482,23,109,35,144
emotions,0.4889978087879137,0.5217391304347826,0.4846866482502482,23,109,35,144
draws,0.4889978087879137,0.5217391304347826,0.4846866482502482,23,109,35,144
outspoken,0.4889978087879137,0.5217391304347826,0.4846866482502482,23,109,35,144
phrase,0.4889978087879137,0.5217391304347826,0.4846866482502482,23,109,35,144
dragged,0.4867005766863215,0.5177865612648221,0.4841531869664862,24,109,37,144
transformed,0.4867005766863215,0.5177865612648221,0.4841531869664862,24,109,37,144
alleging,0.4867005766863215,0.5177865612648221,0.4841531869664862,24,109,37,144
welcoming,0.4867005766863215,0.5177865612648221,0.4841531869664862,24,109,37,144
salute,0.5064340588988476,0.5454545454545454,0.4841341051368687,17,109,23,144
drum,0.5064340588988476,0.5454545454545454,0.4841341051368687,17,109,23,144
jimenez,0.5064340588988476,0.5454545454545454,0.4841341051368687,17,109,23,144
classics,0.5064340588988476,0.5454545454545454,0.4841341051368687,17,109,23,144
person,0.4810058502082836,0.4980237154150198,0.48405698558213917,32,109,50,144
thinks,0.4815461218623274,0.5019762845849802,0.4840367206426113,30,109,47,144
check,0.4815461218623274,0.5019762845849802,0.4840367206426113,30,109,47,144
editor,0.527752471094253,0.5612648221343873,0.4838090949303863,14,109,16,144
emphasized,0.527752471094253,0.5612648221343873,0.4838090949303863,14,109,16,144
bangladeshi,0.527752471094253,0.5612648221343873,0.4838090949303863,14,109,16,144
iraqis,0.6196344150308344,0.5889328063241107,0.48370140980084947,10,109,5,144
occupation,0.6196344150308344,0.5889328063241107,0.48370140980084947,10,109,5,144
transit,0.6196344150308344,0.5889328063241107,0.48370140980084947,10,109,5,144
guiding,0.6196344150308344,0.5889328063241107,0.48370140980084947,10,109,5,144
sudan,0.6196344150308344,0.5889328063241107,0.48370140980084947,10,109,5,144
briefed,0.6196344150308344,0.5889328063241107,0.48370140980084947,10,109,5,144
weeks,0.4803852181247821,0.49407114624505927,0.4836294941283922,34,109,53,144
letter,0.4803852181247821,0.49407114624505927,0.4836294941283922,34,109,53,144
yugoslavia,0.5802275527675985,0.5810276679841897,0.48361036608319224,11,109,8,144
directs,0.5802275527675985,0.5810276679841897,0.48361036608319224,11,109,8,144
kemp,0.5802275527675985,0.5810276679841897,0.48361036608319224,11,109,8,144
bombings,0.5802275527675985,0.5810276679841897,0.48361036608319224,11,109,8,144
albania,0.5802275527675985,0.5810276679841897,0.48361036608319224,11,109,8,144
residence,0.48200355706961523,0.5059288537549407,0.4835539190571619,28,109,44,144
stewart,0.48200355706961523,0.5059288537549407,0.4835539190571619,28,109,44,144
suffered,0.48200355706961523,0.5059288537549407,0.4835539190571619,28,109,44,144
artist,0.4844985177865613,0.5138339920948617,0.4834533635739969,25,109,39,144
manner,0.4844985177865613,0.5138339920948617,0.4834533635739969,25,109,39,144
struggling,0.4844985177865613,0.5138339920948617,0.4834533635739969,25,109,39,144
departed,0.4844985177865613,0.5138339920948617,0.4834533635739969,25,109,39,144
fix,0.4844985177865613,0.5138339920948617,0.4834533635739969,25,109,39,144
sixth,0.4844985177865613,0.5138339920948617,0.4834533635739969,25,109,39,144
85,0.4844985177865613,0.5138339920948617,0.4834533635739969,25,109,39,144
richardson,0.4844985177865613,0.5138339920948617,0.4834533635739969,25,109,39,144
undated,0.4844985177865613,0.5138339920948617,0.4834533635739969,25,109,39,144
prone,0.4844985177865613,0.5138339920948617,0.4834533635739969,25,109,39,144
instrument,0.6864730669976807,0.5968379446640316,0.4833920416146143,9,109,2,144
mick,0.6864730669976807,0.5968379446640316,0.4833920416146143,9,109,2,144
uribe,0.6864730669976807,0.5968379446640316,0.4833920416146143,9,109,2,144
anton,0.6864730669976807,0.5968379446640316,0.4833920416146143,9,109,2,144
clubhouse,0.6864730669976807,0.5968379446640316,0.4833920416146143,9,109,2,144
quentin,0.6864730669976807,0.5968379446640316,0.4833920416146143,9,109,2,144
champ,0.6864730669976807,0.5968379446640316,0.4833920416146143,9,109,2,144
lowell,0.6864730669976807,0.5968379446640316,0.4833920416146143,9,109,2,144
gere,0.6864730669976807,0.5968379446640316,0.4833920416146143,9,109,2,144
hsu,0.6864730669976807,0.5968379446640316,0.4833920416146143,9,109,2,144
lehman,0.6864730669976807,0.5968379446640316,0.4833920416146143,9,109,2,144
standoff,0.6864730669976807,0.5968379446640316,0.4833920416146143,9,109,2,144
confiscated,0.6864730669976807,0.5968379446640316,0.4833920416146143,9,109,2,144
coward,0.6864730669976807,0.5968379446640316,0.4833920416146143,9,109,2,144
haider,0.6864730669976807,0.5968379446640316,0.4833920416146143,9,109,2,144
gangs,0.6864730669976807,0.5968379446640316,0.4833920416146143,9,109,2,144
recruits,0.6864730669976807,0.5968379446640316,0.4833920416146143,9,109,2,144
junta,0.6864730669976807,0.5968379446640316,0.4833920416146143,9,109,2,144
units,0.6864730669976807,0.5968379446640316,0.4833920416146143,9,109,2,144
sentiment,0.6864730669976807,0.5968379446640316,0.4833920416146143,9,109,2,144
halt,0.6864730669976807,0.5968379446640316,0.4833920416146143,9,109,2,144
eventual,0.6864730669976807,0.5968379446640316,0.4833920416146143,9,109,2,144
specter,0.6864730669976807,0.5968379446640316,0.4833920416146143,9,109,2,144
hutu,0.6864730669976807,0.5968379446640316,0.4833920416146143,9,109,2,144
improving,0.6864730669976807,0.5968379446640316,0.4833920416146143,9,109,2,144
steering,0.6864730669976807,0.5968379446640316,0.4833920416146143,9,109,2,144
cargo,0.6864730669976807,0.5968379446640316,0.4833920416146143,9,109,2,144
committees,0.6864730669976807,0.5968379446640316,0.4833920416146143,9,109,2,144
einstein,0.6864730669976807,0.5968379446640316,0.4833920416146143,9,109,2,144
vessels,0.6864730669976807,0.5968379446640316,0.4833920416146143,9,109,2,144
marshal,0.6864730669976807,0.5968379446640316,0.4833920416146143,9,109,2,144
negotiated,0.6864730669976807,0.5968379446640316,0.4833920416146143,9,109,2,144
peres,0.6864730669976807,0.5968379446640316,0.4833920416146143,9,109,2,144
rating,0.6864730669976807,0.5968379446640316,0.4833920416146143,9,109,2,144
blues,0.5104155538938148,0.549407114624506,0.4833613081379609,16,109,21,144
bombers,0.5539096064615913,0.5731225296442688,0.48314345501046274,12,109,11,144
1940s,0.48237329227888354,0.5098814229249012,0.4825907294286741,26,109,41,144
italian,0.48237329227888354,0.5098814229249012,0.4825907294286741,26,109,41,144
collar,0.48237329227888354,0.5098814229249012,0.4825907294286741,26,109,41,144
wait,0.48237329227888354,0.5098814229249012,0.4825907294286741,26,109,41,144
seeks,0.48237329227888354,0.5098814229249012,0.4825907294286741,26,109,41,144
caused,0.48237329227888354,0.5098814229249012,0.4825907294286741,26,109,41,144
believe,0.48237329227888354,0.5098814229249012,0.4825907294286741,26,109,41,144
albany,0.48237329227888354,0.5098814229249012,0.4825907294286741,26,109,41,144
chronicle,0.48237329227888354,0.5098814229249012,0.4825907294286741,26,109,41,144
privacy,0.48237329227888354,0.5098814229249012,0.4825907294286741,26,109,41,144
big,0.48237329227888354,0.5098814229249012,0.4825907294286741,26,109,41,144
play,0.47949661861134596,0.4980237154150198,0.4824733676743003,31,109,49,144
salem,0.5149407751621955,0.5533596837944664,0.4823742552811902,15,109,19,144
vi,0.5149407751621955,0.5533596837944664,0.4823742552811902,15,109,19,144
marcos,0.5149407751621955,0.5533596837944664,0.4823742552811902,15,109,19,144
kent,0.49196440740668623,0.5296442687747036,0.48236402507986204,20,109,30,144
revelations,0.49196440740668623,0.5296442687747036,0.48236402507986204,20,109,30,144
kills,0.49196440740668623,0.5296442687747036,0.48236402507986204,20,109,30,144
movies,0.49196440740668623,0.5296442687747036,0.48236402507986204,20,109,30,144
telephoned,0.49196440740668623,0.5296442687747036,0.48236402507986204,20,109,30,144
hiv,0.49196440740668623,0.5296442687747036,0.48236402507986204,20,109,30,144
boarded,0.49196440740668623,0.5296442687747036,0.48236402507986204,20,109,30,144
lyon,0.49196440740668623,0.5296442687747036,0.48236402507986204,20,109,30,144
coroner,0.49196440740668623,0.5296442687747036,0.48236402507986204,20,109,30,144
corn,0.49196440740668623,0.5296442687747036,0.48236402507986204,20,109,30,144
dangerous,0.49196440740668623,0.5296442687747036,0.48236402507986204,20,109,30,144
hilton,0.5348353355279096,0.5652173913043478,0.4823218359023986,13,109,14,144
embassy,0.5348353355279096,0.5652173913043478,0.4823218359023986,13,109,14,144
sea,0.5348353355279096,0.5652173913043478,0.4823218359023986,13,109,14,144
clan,0.5348353355279096,0.5652173913043478,0.4823218359023986,13,109,14,144
mourn,0.4894414199418302,0.525691699604743,0.4823189767578039,21,109,32,144
hey,0.4894414199418302,0.525691699604743,0.4823189767578039,21,109,32,144
beneath,0.4894414199418302,0.525691699604743,0.4823189767578039,21,109,32,144
battered,0.4894414199418302,0.525691699604743,0.4823189767578039,21,109,32,144
subjects,0.4894414199418302,0.525691699604743,0.4823189767578039,21,109,32,144
160,0.4894414199418302,0.525691699604743,0.4823189767578039,21,109,32,144
knows,0.47995085194889786,0.5019762845849802,0.4822564014435469,29,109,46,144
hear,0.47995085194889786,0.5019762845849802,0.4822564014435469,29,109,46,144
hottest,0.4946688080158527,0.5335968379446641,0.4822241526589353,19,109,28,144
gon,0.4946688080158527,0.5335968379446641,0.4822241526589353,19,109,28,144
compassionate,0.4946688080158527,0.5335968379446641,0.4822241526589353,19,109,28,144
interactive,0.4946688080158527,0.5335968379446641,0.4822241526589353,19,109,28,144
tender,0.4946688080158527,0.5335968379446641,0.4822241526589353,19,109,28,144
versus,0.4946688080158527,0.5335968379446641,0.4822241526589353,19,109,28,144
autobiography,0.4870652962133871,0.5217391304347826,0.4820944366526413,22,109,34,144
remote,0.4870652962133871,0.5217391304347826,0.4820944366526413,22,109,34,144
zhao,0.4870652962133871,0.5217391304347826,0.4820944366526413,22,109,34,144
confession,0.4870652962133871,0.5217391304347826,0.4820944366526413,22,109,34,144
ukrainian,0.4870652962133871,0.5217391304347826,0.4820944366526413,22,109,34,144
stricken,0.4870652962133871,0.5217391304347826,0.4820944366526413,22,109,34,144
reminder,0.4870652962133871,0.5217391304347826,0.4820944366526413,22,109,34,144
instantly,0.4870652962133871,0.5217391304347826,0.4820944366526413,22,109,34,144
indonesian,0.49759819959528717,0.5375494071146245,0.4818933339832031,18,109,26,144
chicken,0.49759819959528717,0.5375494071146245,0.4818933339832031,18,109,26,144
voiced,0.49759819959528717,0.5375494071146245,0.4818933339832031,18,109,26,144
adoption,0.49759819959528717,0.5375494071146245,0.4818933339832031,18,109,26,144
grass,0.49759819959528717,0.5375494071146245,0.4818933339832031,18,109,26,144
sake,0.49759819959528717,0.5375494071146245,0.4818933339832031,18,109,26,144
images,0.4848081971436248,0.5177865612648221,0.48169528353474844,23,109,36,144
hid,0.4848081971436248,0.5177865612648221,0.48169528353474844,23,109,36,144
nickname,0.4848081971436248,0.5177865612648221,0.48169528353474844,23,109,36,144
jenkins,0.4848081971436248,0.5177865612648221,0.48169528353474844,23,109,36,144
skip,0.4848081971436248,0.5177865612648221,0.48169528353474844,23,109,36,144
addition,0.4848081971436248,0.5177865612648221,0.48169528353474844,23,109,36,144
notion,0.4848081971436248,0.5177865612648221,0.48169528353474844,23,109,36,144
