context,p,r,f1,n_pos,total_pos,n_neg,total_neg
reduces,0.797979797979798,0.6363636363636364,0.5974025974025974,2,6,0,5
volunteers,0.797979797979798,0.6363636363636364,0.5974025974025974,2,6,0,5
terror,0.797979797979798,0.6363636363636364,0.5974025974025974,2,6,0,5
groups,0.797979797979798,0.6363636363636364,0.5974025974025974,2,6,0,5
bothered,0.797979797979798,0.6363636363636364,0.5974025974025974,2,6,0,5
temple,0.797979797979798,0.6363636363636364,0.5974025974025974,2,6,0,5
till,0.797979797979798,0.6363636363636364,0.5974025974025974,2,6,0,5
brain,0.797979797979798,0.6363636363636364,0.5974025974025974,2,6,0,5
jane,0.797979797979798,0.6363636363636364,0.5974025974025974,2,6,0,5
upgraded,0.797979797979798,0.6363636363636364,0.5974025974025974,2,6,0,5
river,0.797979797979798,0.6363636363636364,0.5974025974025974,2,6,0,5
frequency,0.797979797979798,0.6363636363636364,0.5974025974025974,2,6,0,5
chosen,0.797979797979798,0.6363636363636364,0.5974025974025974,2,6,0,5
saint,0.797979797979798,0.6363636363636364,0.5974025974025974,2,6,0,5
pray,0.797979797979798,0.6363636363636364,0.5974025974025974,2,6,0,5
religious,0.797979797979798,0.6363636363636364,0.5974025974025974,2,6,0,5
dying,0.797979797979798,0.6363636363636364,0.5974025974025974,2,6,0,5
dorothy,0.797979797979798,0.6363636363636364,0.5974025974025974,2,6,0,5
teresa,0.797979797979798,0.6363636363636364,0.5974025974025974,2,6,0,5
tibetan,0.797979797979798,0.6363636363636364,0.5974025974025974,2,6,0,5
albanian,0.797979797979798,0.6363636363636364,0.5974025974025974,2,6,0,5
nun,0.797979797979798,0.6363636363636364,0.5974025974025974,2,6,0,5
hindu,0.797979797979798,0.6363636363636364,0.5974025974025974,2,6,0,5
elderly,0.797979797979798,0.6363636363636364,0.5974025974025974,2,6,0,5
murder,0.797979797979798,0.6363636363636364,0.5974025974025974,2,6,0,5
mary,0.797979797979798,0.6363636363636364,0.5974025974025974,2,6,0,5
becoming,0.797979797979798,0.6363636363636364,0.5974025974025974,2,6,0,5
devoted,0.797979797979798,0.6363636363636364,0.5974025974025974,2,6,0,5
activist,0.797979797979798,0.6363636363636364,0.5974025974025974,2,6,0,5
19th,0.797979797979798,0.6363636363636364,0.5974025974025974,2,6,0,5
87,0.797979797979798,0.6363636363636364,0.5974025974025974,2,6,0,5
cure,0.797979797979798,0.6363636363636364,0.5974025974025974,2,6,0,5
marie,0.797979797979798,0.6363636363636364,0.5974025974025974,2,6,0,5
wendy,0.797979797979798,0.6363636363636364,0.5974025974025974,2,6,0,5
india,0.797979797979798,0.6363636363636364,0.5974025974025974,2,6,0,5
tortured,0.797979797979798,0.6363636363636364,0.5974025974025974,2,6,0,5
hildegard,0.797979797979798,0.6363636363636364,0.5974025974025974,2,6,0,5
sick,0.797979797979798,0.6363636363636364,0.5974025974025974,2,6,0,5
teaches,0.797979797979798,0.6363636363636364,0.5974025974025974,2,6,0,5
doubt,0.797979797979798,0.6363636363636364,0.5974025974025974,2,6,0,5
rain,0.797979797979798,0.6363636363636364,0.5974025974025974,2,6,0,5
leonie,0.797979797979798,0.6363636363636364,0.5974025974025974,2,6,0,5
abuse,0.797979797979798,0.6363636363636364,0.5974025974025974,2,6,0,5
disease,0.797979797979798,0.6363636363636364,0.5974025974025974,2,6,0,5
prayer,0.797979797979798,0.6363636363636364,0.5974025974025974,2,6,0,5
romanian,0.797979797979798,0.6363636363636364,0.5974025974025974,2,6,0,5
nursing,0.797979797979798,0.6363636363636364,0.5974025974025974,2,6,0,5
attend,0.797979797979798,0.6363636363636364,0.5974025974025974,2,6,0,5
51,0.797979797979798,0.6363636363636364,0.5974025974025974,2,6,0,5
69,0.797979797979798,0.6363636363636364,0.5974025974025974,2,6,0,5
byrne,0.797979797979798,0.6363636363636364,0.5974025974025974,2,6,0,5
84,0.797979797979798,0.6363636363636364,0.5974025974025974,2,6,0,5
margaret,0.797979797979798,0.6363636363636364,0.5974025974025974,2,6,0,5
settlement,0.797979797979798,0.6363636363636364,0.5974025974025974,2,6,0,5
ana,0.797979797979798,0.6363636363636364,0.5974025974025974,2,6,0,5
physician,0.797979797979798,0.6363636363636364,0.5974025974025974,2,6,0,5
host,0.797979797979798,0.6363636363636364,0.5974025974025974,2,6,0,5
visiting,0.797979797979798,0.6363636363636364,0.5974025974025974,2,6,0,5
persuaded,0.797979797979798,0.6363636363636364,0.5974025974025974,2,6,0,5
doctors,0.797979797979798,0.6363636363636364,0.5974025974025974,2,6,0,5
cecilia,0.797979797979798,0.6363636363636364,0.5974025974025974,2,6,0,5
dos,0.797979797979798,0.6363636363636364,0.5974025974025974,2,6,0,5
1966,0.797979797979798,0.6363636363636364,0.5974025974025974,2,6,0,5
julie,0.797979797979798,0.6363636363636364,0.5974025974025974,2,6,0,5
1965,0.797979797979798,0.6363636363636364,0.5974025974025974,2,6,0,5
rights,0.797979797979798,0.6363636363636364,0.5974025974025974,2,6,0,5
philippines,0.797979797979798,0.6363636363636364,0.5974025974025974,2,6,0,5
rev,0.797979797979798,0.6363636363636364,0.5974025974025974,2,6,0,5
symptoms,0.797979797979798,0.6363636363636364,0.5974025974025974,2,6,0,5
wei,0.797979797979798,0.6363636363636364,0.5974025974025974,2,6,0,5
directs,0.797979797979798,0.6363636363636364,0.5974025974025974,2,6,0,5
writes,0.797979797979798,0.6363636363636364,0.5974025974025974,2,6,0,5
gay,0.797979797979798,0.6363636363636364,0.5974025974025974,2,6,0,5
contacted,0.797979797979798,0.6363636363636364,0.5974025974025974,2,6,0,5
research,0.797979797979798,0.6363636363636364,0.5974025974025974,2,6,0,5
execution,0.797979797979798,0.6363636363636364,0.5974025974025974,2,6,0,5
sophie,0.797979797979798,0.6363636363636364,0.5974025974025974,2,6,0,5
lau,0.797979797979798,0.6363636363636364,0.5974025974025974,2,6,0,5
refugees,0.797979797979798,0.6363636363636364,0.5974025974025974,2,6,0,5
enrolled,0.797979797979798,0.6363636363636364,0.5974025974025974,2,6,0,5
janet,0.797979797979798,0.6363636363636364,0.5974025974025974,2,6,0,5
mission,0.797979797979798,0.6363636363636364,0.5974025974025974,2,6,0,5
walks,0.797979797979798,0.6363636363636364,0.5974025974025974,2,6,0,5
participated,0.797979797979798,0.6363636363636364,0.5974025974025974,2,6,0,5
mob,0.797979797979798,0.6363636363636364,0.5974025974025974,2,6,0,5
cloth,0.797979797979798,0.6363636363636364,0.5974025974025974,2,6,0,5
taiwan,0.797979797979798,0.6363636363636364,0.5974025974025974,2,6,0,5
visited,0.797979797979798,0.6363636363636364,0.5974025974025974,2,6,0,5
treatment,0.797979797979798,0.6363636363636364,0.5974025974025974,2,6,0,5
experiences,0.797979797979798,0.6363636363636364,0.5974025974025974,2,6,0,5
wheelchair,0.797979797979798,0.6363636363636364,0.5974025974025974,2,6,0,5
fatigued,0.797979797979798,0.6363636363636364,0.5974025974025974,2,6,0,5
knowledge,0.797979797979798,0.6363636363636364,0.5974025974025974,2,6,0,5
creation,0.797979797979798,0.6363636363636364,0.5974025974025974,2,6,0,5
approved,0.797979797979798,0.6363636363636364,0.5974025974025974,2,6,0,5
denise,0.797979797979798,0.6363636363636364,0.5974025974025974,2,6,0,5
cheng,0.797979797979798,0.6363636363636364,0.5974025974025974,2,6,0,5
lauren,0.797979797979798,0.6363636363636364,0.5974025974025974,2,6,0,5
procedure,0.797979797979798,0.6363636363636364,0.5974025974025974,2,6,0,5
challenged,0.797979797979798,0.6363636363636364,0.5974025974025974,2,6,0,5
descent,0.797979797979798,0.6363636363636364,0.5974025974025974,2,6,0,5
meal,0.797979797979798,0.6363636363636364,0.5974025974025974,2,6,0,5
helpful,0.797979797979798,0.6363636363636364,0.5974025974025974,2,6,0,5
multiple,0.797979797979798,0.6363636363636364,0.5974025974025974,2,6,0,5
kenya,0.797979797979798,0.6363636363636364,0.5974025974025974,2,6,0,5
foundation,0.797979797979798,0.6363636363636364,0.5974025974025974,2,6,0,5
perished,0.797979797979798,0.6363636363636364,0.5974025974025974,2,6,0,5
operating,0.797979797979798,0.6363636363636364,0.5974025974025974,2,6,0,5
rican,0.797979797979798,0.6363636363636364,0.5974025974025974,2,6,0,5
chats,0.797979797979798,0.6363636363636364,0.5974025974025974,2,6,0,5
ho,0.797979797979798,0.6363636363636364,0.5974025974025974,2,6,0,5
cases,0.797979797979798,0.6363636363636364,0.5974025974025974,2,6,0,5
prescription,0.797979797979798,0.6363636363636364,0.5974025974025974,2,6,0,5
tricks,0.797979797979798,0.6363636363636364,0.5974025974025974,2,6,0,5
bald,0.797979797979798,0.6363636363636364,0.5974025974025974,2,6,0,5
locals,0.797979797979798,0.6363636363636364,0.5974025974025974,2,6,0,5
suffer,0.797979797979798,0.6363636363636364,0.5974025974025974,2,6,0,5
treat,0.797979797979798,0.6363636363636364,0.5974025974025974,2,6,0,5
versions,0.797979797979798,0.6363636363636364,0.5974025974025974,2,6,0,5
chatting,0.797979797979798,0.6363636363636364,0.5974025974025974,2,6,0,5
forestry,0.797979797979798,0.6363636363636364,0.5974025974025974,2,6,0,5
lt,0.797979797979798,0.6363636363636364,0.5974025974025974,2,6,0,5
bangkok,0.797979797979798,0.6363636363636364,0.5974025974025974,2,6,0,5
crammed,0.797979797979798,0.6363636363636364,0.5974025974025974,2,6,0,5
proceeded,0.797979797979798,0.6363636363636364,0.5974025974025974,2,6,0,5
relieve,0.797979797979798,0.6363636363636364,0.5974025974025974,2,6,0,5
minister,0.797979797979798,0.6363636363636364,0.5974025974025974,2,6,0,5
transaction,0.797979797979798,0.6363636363636364,0.5974025974025974,2,6,0,5
depressed,0.797979797979798,0.6363636363636364,0.5974025974025974,2,6,0,5
jennifer,0.797979797979798,0.6363636363636364,0.5974025974025974,2,6,0,5
betty,0.797979797979798,0.6363636363636364,0.5974025974025974,2,6,0,5
hui,0.797979797979798,0.6363636363636364,0.5974025974025974,2,6,0,5
mainland,0.797979797979798,0.6363636363636364,0.5974025974025974,2,6,0,5
wu,0.797979797979798,0.6363636363636364,0.5974025974025974,2,6,0,5
of,0.5545454545454546,0.5454545454545454,0.5454545454545454,3,6,2,5
to,0.5545454545454546,0.5454545454545454,0.5454545454545454,3,6,2,5
head,0.5545454545454546,0.5454545454545454,0.5454545454545454,3,6,2,5
songs,0.5545454545454546,0.5454545454545454,0.5454545454545454,3,6,2,5
way,0.5545454545454546,0.5454545454545454,0.5454545454545454,3,6,2,5
brought,0.5545454545454546,0.5454545454545454,0.5454545454545454,3,6,2,5
stage,0.5545454545454546,0.5454545454545454,0.5454545454545454,3,6,2,5
people,0.5545454545454546,0.5454545454545454,0.5454545454545454,3,6,2,5
000,0.5545454545454546,0.5454545454545454,0.5454545454545454,3,6,2,5
11,0.5545454545454546,0.5454545454545454,0.5454545454545454,3,6,2,5
two,0.5545454545454546,0.5454545454545454,0.5454545454545454,3,6,2,5
turn,0.5545454545454546,0.5454545454545454,0.5454545454545454,3,6,2,5
if,0.5545454545454546,0.5454545454545454,0.5454545454545454,3,6,2,5
90,0.5545454545454546,0.5454545454545454,0.5454545454545454,3,6,2,5
memory,0.5545454545454546,0.5454545454545454,0.5454545454545454,3,6,2,5
stick,0.5545454545454546,0.5454545454545454,0.5454545454545454,3,6,2,5
claimed,0.5545454545454546,0.5454545454545454,0.5454545454545454,3,6,2,5
buyers,0.5545454545454546,0.5454545454545454,0.5454545454545454,3,6,2,5
sits,0.5545454545454546,0.5454545454545454,0.5454545454545454,3,6,2,5
understand,0.5545454545454546,0.5454545454545454,0.5454545454545454,3,6,2,5
broke,0.5545454545454546,0.5454545454545454,0.5454545454545454,3,6,2,5
beijing,0.5545454545454546,0.5454545454545454,0.5454545454545454,3,6,2,5
earlier,0.5545454545454546,0.5454545454545454,0.5454545454545454,3,6,2,5
tested,0.5545454545454546,0.5454545454545454,0.5454545454545454,3,6,2,5
repeatedly,0.5545454545454546,0.5454545454545454,0.5454545454545454,3,6,2,5
everything,0.5545454545454546,0.5454545454545454,0.5454545454545454,3,6,2,5
23,0.5545454545454546,0.5454545454545454,0.5454545454545454,3,6,2,5
officer,0.5545454545454546,0.5454545454545454,0.5454545454545454,3,6,2,5
birth,0.5545454545454546,0.5454545454545454,0.5454545454545454,3,6,2,5
europe,0.5545454545454546,0.5454545454545454,0.5454545454545454,3,6,2,5
47,0.5545454545454546,0.5454545454545454,0.5454545454545454,3,6,2,5
blowing,0.5545454545454546,0.5454545454545454,0.5454545454545454,3,6,2,5
comes,0.5545454545454546,0.5454545454545454,0.5454545454545454,3,6,2,5
five,0.5545454545454546,0.5454545454545454,0.5454545454545454,3,6,2,5
crazy,0.5545454545454546,0.5454545454545454,0.5454545454545454,3,6,2,5
television,0.5545454545454546,0.5454545454545454,0.5454545454545454,3,6,2,5
gave,0.5545454545454546,0.5454545454545454,0.5454545454545454,3,6,2,5
listened,0.5545454545454546,0.5454545454545454,0.5454545454545454,3,6,2,5
remembers,0.5545454545454546,0.5454545454545454,0.5454545454545454,3,6,2,5
stress,0.5545454545454546,0.5454545454545454,0.5454545454545454,3,6,2,5
roughly,0.5545454545454546,0.5454545454545454,0.5454545454545454,3,6,2,5
falls,0.5545454545454546,0.5454545454545454,0.5454545454545454,3,6,2,5
water,0.5545454545454546,0.5454545454545454,0.5454545454545454,3,6,2,5
clothes,0.5545454545454546,0.5454545454545454,0.5454545454545454,3,6,2,5
rival,0.5545454545454546,0.5454545454545454,0.5454545454545454,3,6,2,5
flores,0.5545454545454546,0.5454545454545454,0.5454545454545454,3,6,2,5
plea,0.5545454545454546,0.5454545454545454,0.5454545454545454,3,6,2,5
legitimate,0.5545454545454546,0.5454545454545454,0.5454545454545454,3,6,2,5
defense,0.5545454545454546,0.5454545454545454,0.5454545454545454,3,6,2,5
joke,0.5545454545454546,0.5454545454545454,0.5454545454545454,3,6,2,5
destroyed,0.5545454545454546,0.5454545454545454,0.5454545454545454,3,6,2,5
attached,0.5545454545454546,0.5454545454545454,0.5454545454545454,3,6,2,5
association,0.5545454545454546,0.5454545454545454,0.5454545454545454,3,6,2,5
spirits,0.5545454545454546,0.5454545454545454,0.5454545454545454,3,6,2,5
olympic,0.5545454545454546,0.5454545454545454,0.5454545454545454,3,6,2,5
threatening,0.5545454545454546,0.5454545454545454,0.5454545454545454,3,6,2,5
rescued,0.5545454545454546,0.5454545454545454,0.5454545454545454,3,6,2,5
month,0.5545454545454546,0.5454545454545454,0.5454545454545454,3,6,2,5
shopping,0.5545454545454546,0.5454545454545454,0.5454545454545454,3,6,2,5
herald,0.5545454545454546,0.5454545454545454,0.5454545454545454,3,6,2,5
urban,0.5545454545454546,0.5454545454545454,0.5454545454545454,3,6,2,5
service,0.5545454545454546,0.5454545454545454,0.5454545454545454,3,6,2,5
diana,0.5545454545454546,0.5454545454545454,0.5454545454545454,3,6,2,5
shadow,0.5545454545454546,0.5454545454545454,0.5454545454545454,3,6,2,5
saving,0.5545454545454546,0.5454545454545454,0.5454545454545454,3,6,2,5
itself,0.5545454545454546,0.5454545454545454,0.5454545454545454,3,6,2,5
crime,0.5545454545454546,0.5454545454545454,0.5454545454545454,3,6,2,5
sky,0.5545454545454546,0.5454545454545454,0.5454545454545454,3,6,2,5
les,0.5545454545454546,0.5454545454545454,0.5454545454545454,3,6,2,5
paris,0.5545454545454546,0.5454545454545454,0.5454545454545454,3,6,2,5
build,0.5545454545454546,0.5454545454545454,0.5454545454545454,3,6,2,5
demonstrated,0.5545454545454546,0.5454545454545454,0.5454545454545454,3,6,2,5
endless,0.5545454545454546,0.5454545454545454,0.5454545454545454,3,6,2,5
seal,0.5545454545454546,0.5454545454545454,0.5454545454545454,3,6,2,5
wolf,0.5545454545454546,0.5454545454545454,0.5454545454545454,3,6,2,5
wilson,0.5545454545454546,0.5454545454545454,0.5454545454545454,3,6,2,5
guest,0.5545454545454546,0.5454545454545454,0.5454545454545454,3,6,2,5
south,0.5545454545454546,0.5454545454545454,0.5454545454545454,3,6,2,5
equivalent,0.5545454545454546,0.5454545454545454,0.5454545454545454,3,6,2,5
court,0.5545454545454546,0.5454545454545454,0.5454545454545454,3,6,2,5
odds,0.5545454545454546,0.5454545454545454,0.5454545454545454,3,6,2,5
suit,0.5545454545454546,0.5454545454545454,0.5454545454545454,3,6,2,5
union,0.5545454545454546,0.5454545454545454,0.5454545454545454,3,6,2,5
profile,0.5545454545454546,0.5454545454545454,0.5454545454545454,3,6,2,5
answers,0.5545454545454546,0.5454545454545454,0.5454545454545454,3,6,2,5
photograph,0.5545454545454546,0.5454545454545454,0.5454545454545454,3,6,2,5
report,0.5545454545454546,0.5454545454545454,0.5454545454545454,3,6,2,5
overcome,0.5545454545454546,0.5454545454545454,0.5454545454545454,3,6,2,5
1998,0.5545454545454546,0.5454545454545454,0.5454545454545454,3,6,2,5
hundred,0.5545454545454546,0.5454545454545454,0.5454545454545454,3,6,2,5
further,0.5545454545454546,0.5454545454545454,0.5454545454545454,3,6,2,5
kenneth,0.5545454545454546,0.5454545454545454,0.5454545454545454,3,6,2,5
pronounced,0.5545454545454546,0.5454545454545454,0.5454545454545454,3,6,2,5
prone,0.5545454545454546,0.5454545454545454,0.5454545454545454,3,6,2,5
wars,0.5545454545454546,0.5454545454545454,0.5454545454545454,3,6,2,5
mcdonald,0.5545454545454546,0.5454545454545454,0.5454545454545454,3,6,2,5
involving,0.5545454545454546,0.5454545454545454,0.5454545454545454,3,6,2,5
prefer,0.5545454545454546,0.5454545454545454,0.5454545454545454,3,6,2,5
photos,0.5545454545454546,0.5454545454545454,0.5454545454545454,3,6,2,5
fabled,0.5545454545454546,0.5454545454545454,0.5454545454545454,3,6,2,5
fails,0.5545454545454546,0.5454545454545454,0.5454545454545454,3,6,2,5
initial,0.5545454545454546,0.5454545454545454,0.5454545454545454,3,6,2,5
fight,0.5545454545454546,0.5454545454545454,0.5454545454545454,3,6,2,5
finally,0.5545454545454546,0.5454545454545454,0.5454545454545454,3,6,2,5
wrap,0.5545454545454546,0.5454545454545454,0.5454545454545454,3,6,2,5
ruled,0.5545454545454546,0.5454545454545454,0.5454545454545454,3,6,2,5
express,0.5545454545454546,0.5454545454545454,0.5454545454545454,3,6,2,5
dubbed,0.5545454545454546,0.5454545454545454,0.5454545454545454,3,6,2,5
icon,0.5545454545454546,0.5454545454545454,0.5454545454545454,3,6,2,5
quiet,0.5545454545454546,0.5454545454545454,0.5454545454545454,3,6,2,5
gilbert,0.5545454545454546,0.5454545454545454,0.5454545454545454,3,6,2,5
finds,0.5545454545454546,0.5454545454545454,0.5454545454545454,3,6,2,5
stories,0.5545454545454546,0.5454545454545454,0.5454545454545454,3,6,2,5
strongly,0.5545454545454546,0.5454545454545454,0.5454545454545454,3,6,2,5
spirited,0.5545454545454546,0.5454545454545454,0.5454545454545454,3,6,2,5
1973,0.5545454545454546,0.5454545454545454,0.5454545454545454,3,6,2,5
stepped,0.5545454545454546,0.5454545454545454,0.5454545454545454,3,6,2,5
winning,0.5545454545454546,0.5454545454545454,0.5454545454545454,3,6,2,5
organized,0.5545454545454546,0.5454545454545454,0.5454545454545454,3,6,2,5
message,0.5545454545454546,0.5454545454545454,0.5454545454545454,3,6,2,5
messages,0.5545454545454546,0.5454545454545454,0.5454545454545454,3,6,2,5
been,0.5545454545454546,0.5454545454545454,0.5454545454545454,3,6,2,5
zhang,0.5545454545454546,0.5454545454545454,0.5454545454545454,3,6,2,5
us,0.5545454545454546,0.5454545454545454,0.5454545454545454,3,6,2,5
talking,0.5545454545454546,0.5454545454545454,0.5454545454545454,3,6,2,5
given,0.5545454545454546,0.5454545454545454,0.5454545454545454,3,6,2,5
companion,0.5545454545454546,0.5454545454545454,0.5454545454545454,3,6,2,5
ten,0.5545454545454546,0.5454545454545454,0.5454545454545454,3,6,2,5
cigarette,0.5545454545454546,0.5454545454545454,0.5454545454545454,3,6,2,5
feb,0.5545454545454546,0.5454545454545454,0.5454545454545454,3,6,2,5
together,0.5545454545454546,0.5454545454545454,0.5454545454545454,3,6,2,5
decided,0.5545454545454546,0.5454545454545454,0.5454545454545454,3,6,2,5
ordinary,0.5545454545454546,0.5454545454545454,0.5454545454545454,3,6,2,5
strange,0.5545454545454546,0.5454545454545454,0.5454545454545454,3,6,2,5
referring,0.5545454545454546,0.5454545454545454,0.5454545454545454,3,6,2,5
personal,0.5545454545454546,0.5454545454545454,0.5454545454545454,3,6,2,5
36,0.5545454545454546,0.5454545454545454,0.5454545454545454,3,6,2,5
blood,0.5545454545454546,0.5454545454545454,0.5454545454545454,3,6,2,5
obsessed,0.5545454545454546,0.5454545454545454,0.5454545454545454,3,6,2,5
chief,0.5545454545454546,0.5454545454545454,0.5454545454545454,3,6,2,5
article,0.5545454545454546,0.5454545454545454,0.5454545454545454,3,6,2,5
belonged,0.5545454545454546,0.5454545454545454,0.5454545454545454,3,6,2,5
drama,0.5545454545454546,0.5454545454545454,0.5454545454545454,3,6,2,5
document,0.5545454545454546,0.5454545454545454,0.5454545454545454,3,6,2,5
studied,0.5545454545454546,0.5454545454545454,0.5454545454545454,3,6,2,5
replacing,0.5545454545454546,0.5454545454545454,0.5454545454545454,3,6,2,5
98,0.5545454545454546,0.5454545454545454,0.5454545454545454,3,6,2,5
gang,0.5545454545454546,0.5454545454545454,0.5454545454545454,3,6,2,5
highest,0.5545454545454546,0.5454545454545454,0.5454545454545454,3,6,2,5
program,0.5545454545454546,0.5454545454545454,0.5454545454545454,3,6,2,5
thanked,0.5545454545454546,0.5454545454545454,0.5454545454545454,3,6,2,5
intelligence,0.5545454545454546,0.5454545454545454,0.5454545454545454,3,6,2,5
projected,0.5545454545454546,0.5454545454545454,0.5454545454545454,3,6,2,5
orders,0.5545454545454546,0.5454545454545454,0.5454545454545454,3,6,2,5
excuse,0.5545454545454546,0.5454545454545454,0.5454545454545454,3,6,2,5
offer,0.5545454545454546,0.5454545454545454,0.5454545454545454,3,6,2,5
appreciate,0.5545454545454546,0.5454545454545454,0.5454545454545454,3,6,2,5
invited,0.5545454545454546,0.5454545454545454,0.5454545454545454,3,6,2,5
investigator,0.5545454545454546,0.5454545454545454,0.5454545454545454,3,6,2,5
700,0.5545454545454546,0.5454545454545454,0.5454545454545454,3,6,2,5
xu,0.5545454545454546,0.5454545454545454,0.5454545454545454,3,6,2,5
theory,0.5545454545454546,0.5454545454545454,0.5454545454545454,3,6,2,5
focusing,0.5545454545454546,0.5454545454545454,0.5454545454545454,3,6,2,5
commented,0.5545454545454546,0.5454545454545454,0.5454545454545454,3,6,2,5
dispatched,0.5545454545454546,0.5454545454545454,0.5454545454545454,3,6,2,5
bbc,0.5545454545454546,0.5454545454545454,0.5454545454545454,3,6,2,5
normally,0.5545454545454546,0.5454545454545454,0.5454545454545454,3,6,2,5
demanding,0.5545454545454546,0.5454545454545454,0.5454545454545454,3,6,2,5
presidential,0.5545454545454546,0.5454545454545454,0.5454545454545454,3,6,2,5
reduced,0.5545454545454546,0.5454545454545454,0.5454545454545454,3,6,2,5
barrett,0.5545454545454546,0.5454545454545454,0.5454545454545454,3,6,2,5
gene,0.5545454545454546,0.5454545454545454,0.5454545454545454,3,6,2,5
battling,0.5545454545454546,0.5454545454545454,0.5454545454545454,3,6,2,5
hidden,0.5545454545454546,0.5454545454545454,0.5454545454545454,3,6,2,5
cigarettes,0.5545454545454546,0.5454545454545454,0.5454545454545454,3,6,2,5
withdrawn,0.5545454545454546,0.5454545454545454,0.5454545454545454,3,6,2,5
essentially,0.5545454545454546,0.5454545454545454,0.5454545454545454,3,6,2,5
mrs,0.5545454545454546,0.5454545454545454,0.5454545454545454,3,6,2,5
spend,0.5545454545454546,0.5454545454545454,0.5454545454545454,3,6,2,5
barcelona,0.5545454545454546,0.5454545454545454,0.5454545454545454,3,6,2,5
interested,0.5545454545454546,0.5454545454545454,0.5454545454545454,3,6,2,5
reynolds,0.5545454545454546,0.5454545454545454,0.5454545454545454,3,6,2,5
folks,0.5545454545454546,0.5454545454545454,0.5454545454545454,3,6,2,5
might,0.5545454545454546,0.5454545454545454,0.5454545454545454,3,6,2,5
such,0.538961038961039,0.5454545454545454,0.5376845376845376,4,6,3,5
come,0.538961038961039,0.5454545454545454,0.5376845376845376,4,6,3,5
attention,0.538961038961039,0.5454545454545454,0.5376845376845376,4,6,3,5
type,0.538961038961039,0.5454545454545454,0.5376845376845376,4,6,3,5
seductive,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
or,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
lipstick,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
one,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
big,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
drink,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
while,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
makes,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
featuring,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
puccini,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
survivors,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
tempo,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
percent,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
coltrane,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
palestinian,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
robin,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
drone,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
drums,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
lose,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
looks,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
town,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
1994,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
dead,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
nasty,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
parks,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
amid,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
gap,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
point,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
emma,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
decade,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
crossing,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
hall,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
seen,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
lets,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
la,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
set,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
brown,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
transformed,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
piercing,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
influenced,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
age,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
aging,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
nose,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
hole,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
bite,0.5909090909090909,0.5454545454545454,0.5221445221445221,2,6,1,5
