context,p,r,f1,n_pos,total_pos,n_neg,total_neg
safety,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
23,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
airplane,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
camp,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
ministry,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
convoys,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
los,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
reports,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
evacuated,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
casualties,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
militant,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
ablaze,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
moved,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
far,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
country,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
brought,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
maintenance,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
hitting,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
added,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
showed,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
special,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
severely,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
hill,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
34,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
right,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
held,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
footage,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
underneath,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
runs,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
deep,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
mechanical,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
shuttles,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
within,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
move,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
outdoor,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
smoke,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
construction,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
phoenix,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
floor,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
syrian,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
controlled,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
fort,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
hong,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
residential,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
thousands,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
friends,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
normally,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
rest,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
singapore,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
talks,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
southeast,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
april,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
areas,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
interfax,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
afghanistan,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
gates,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
philippine,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
rome,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
condition,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
hold,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
conditioning,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
steps,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
picture,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
providing,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
totally,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
ralph,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
game,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
operations,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
food,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
wounds,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
initial,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
greece,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
clock,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
mud,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
inspected,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
arrival,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
determined,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
urged,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
instance,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
inc,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
video,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
length,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
coffee,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
provides,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
ramp,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
claymore,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
module,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
extensive,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
frequently,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
paid,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
medical,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
bridges,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
05,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
bay,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
interviewed,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
revealed,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
barracks,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
daewoo,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
electricity,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
resident,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
janeiro,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
eighteen,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
images,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
zagreb,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
buildings,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
legs,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
incidents,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
placards,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
boulder,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
gym,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
aide,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
mogadishu,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
67,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
backpack,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
revolutionary,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
terror,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
upgrade,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
swat,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
viewing,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
mainstream,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
360,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
september,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
anonymity,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
unclear,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
daylight,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
arizona,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
prague,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
littered,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
ups,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
graffiti,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
retreated,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
copenhagen,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
radical,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
slide,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
inaugural,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
surrendered,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
discover,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
player,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
faces,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
lack,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
fears,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
lakers,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
grounds,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
arrests,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
knowing,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
minister,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
stray,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
attributed,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
230,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
stricken,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
paulo,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
concealed,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
vicinity,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
resulting,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
integrated,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
subsequently,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
macedonian,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
presence,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
1986,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
terrorism,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
sporting,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
firefighters,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
speeches,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
newly,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
chile,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
ordering,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
gay,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
airlines,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
romania,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
quoting,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
colonel,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
confident,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
confirm,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
bazaar,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
lining,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
kremlin,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
shore,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
salt,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
table,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
sections,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
khalil,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
jose,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
balad,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
transform,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
fault,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
videos,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
extensively,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
firemen,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
hurricane,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
exiting,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
1990,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
grass,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
golden,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
heartland,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
darkened,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
proverbial,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
internal,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
instructed,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
demonstrations,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
intact,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
programs,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
plains,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
leaders,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
nations,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
mothers,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
rack,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
restrictions,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
restricted,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
relies,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
principal,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
eyed,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
cents,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
heights,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
gunshots,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
campbell,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
breakdown,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
chilean,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
believing,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
basis,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
hulk,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
delivering,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
joins,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
disposal,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
videotape,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
eggs,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
ecuador,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
describing,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
dock,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
capitol,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
capped,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
carcass,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
rested,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
retreat,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
gaping,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
unrelated,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
rim,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
upset,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
froze,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
pockets,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
corpses,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
rap,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
proximity,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
enhanced,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
occurs,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
premises,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
consider,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
filed,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
horrified,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
kan,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
angel,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
span,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
invaded,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
alexander,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
slated,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
slovak,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
arguing,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
herald,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
seize,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
stretching,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
bin,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
midway,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
din,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
strengthened,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
discarded,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
absorb,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
stated,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
accustomed,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
coleman,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
beaches,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
closure,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
bug,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
salaries,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
roberts,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
chicken,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
radicals,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
awareness,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
sing,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
hugging,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
grim,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
manuel,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
lighted,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
kiss,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
luckily,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
ossetia,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
league,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
neat,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
gutierrez,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
indictment,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
sue,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
poisoning,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
pledged,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
with,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
caused,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
weight,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
broke,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
500,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
made,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
design,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
pink,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
using,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
much,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
china,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
says,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
how,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
well,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
designed,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
conventional,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
edge,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
larger,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
america,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
150,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
massive,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
something,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
gone,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
knocked,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
further,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
below,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
low,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
losses,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
sort,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
display,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
equipment,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
ve,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
sound,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
breaking,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
itself,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
almost,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
jan,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
recently,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
rise,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
needed,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
does,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
warning,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
proposal,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
pictures,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
happens,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
developed,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
bit,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
possibly,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
errant,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
testing,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
750,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
mark,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
works,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
concern,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
nothing,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
figures,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
push,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
keeps,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
simon,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
risk,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
bill,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
reaction,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
recover,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
boom,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
farmer,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
extension,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
attracted,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
oversized,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
law,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
engineer,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
wright,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
real,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
