context,p,r,f1,n_pos,total_pos,n_neg,total_neg
needles,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
implications,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
inflammation,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
clara,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
ambulance,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
heal,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
quadruple,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
abnormal,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
soviet,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
crushing,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
da,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
evaluation,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
deglaze,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
characterized,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
skating,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
blockage,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
abbas,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
medieval,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
columbus,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
nashville,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
ramallah,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
wandered,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
havana,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
fbi,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
terraces,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
oracle,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
hottest,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
sponsors,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
enduring,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
fetus,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
prayers,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
snowy,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
politician,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
transformation,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
vacations,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
quarterly,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
polished,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
assembly,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
simeon,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
ceasefire,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
physician,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
victor,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
prayer,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
highs,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
goblets,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
biofuel,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
dublin,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
ambassador,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
bolster,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
statements,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
disorders,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
detroit,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
circuit,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
mush,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
mosque,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
hamas,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
jal,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
sponsorship,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
shareholder,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
keyboard,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
dynamic,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
irvin,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
maliki,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
defensive,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
influential,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
elected,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
inserting,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
prop,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
sergei,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
ki,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
merkel,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
nano,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
recuperating,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
touchdown,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
counterpart,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
apology,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
webber,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
stanford,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
appointment,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
mottaki,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
mahmud,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
zoellick,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
antarctica,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
voyage,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
elbaradei,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
intel,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
mohamed,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
kendall,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
westminster,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
ambitions,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
inaugural,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
auto,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
designers,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
frist,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
ghraib,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
motley,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
hadley,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
hp,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
steward,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
aviv,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
wireless,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
timer,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
tenet,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
surrogate,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
disclosure,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
refining,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
kramer,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
jolt,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
scholar,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
natalie,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
vermicelli,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
holdings,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
elections,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
ratings,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
guardian,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
affection,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
costumes,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
cue,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
programming,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
captures,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
colo,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
moral,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
revolutionary,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
remark,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
minneapolis,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
cox,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
porter,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
conn,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
thief,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
frosty,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
gross,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
nest,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
pacers,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
avian,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
celtics,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
sanctuary,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
feeder,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
tamiflu,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
tweety,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
virulent,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
fatalities,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
watcher,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
transmission,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
culling,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
vaccination,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
toll,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
surveillance,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
sanctuaries,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
transmitted,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
jakarta,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
taurasi,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
cull,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
swine,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
mutated,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
pitino,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
lynda,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
precautionary,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
dodo,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
epidemics,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
coordination,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
colonies,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
bower,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
catchers,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
americas,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
lennon,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
lauren,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
rodman,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
dynasty,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
dismissed,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
unofficial,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
presidents,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
marched,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
interviewed,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
divisions,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
kofi,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
sprewell,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
hill,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
imac,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
coulis,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
ibook,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
buckwheat,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
laurel,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
winemaker,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
dogwood,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
shortcakes,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
zinfandel,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
promotional,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
macintoshes,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
g3,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
transplant,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
meadowlark,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
pollination,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
pats,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
emi,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
nursed,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
verbena,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
waldorf,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
melba,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
congealed,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
soundtrack,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
allison,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
becker,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
stud,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
beware,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
basmati,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
schnapps,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
fuchsia,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
marijuana,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
brews,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
pioneered,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
muddle,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
gadgets,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
oat,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
nixon,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
reds,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
chatting,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
couples,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
editors,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
kisses,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
cappuccino,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
endure,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
rosa,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
newman,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
laptop,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
accents,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
peppermint,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
advertise,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
bulbs,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
downs,0.7816205533596837,0.8260869565217391,0.7802757158006364,1,8,1,38
farmers,0.794918125352908,0.7608695652173914,0.7748346446819848,4,8,7,38
kind,0.794918125352908,0.7608695652173914,0.7748346446819848,4,8,7,38
million,0.794918125352908,0.7608695652173914,0.7748346446819848,4,8,7,38
more,0.794918125352908,0.7608695652173914,0.7748346446819848,4,8,7,38
promoting,0.794918125352908,0.7608695652173914,0.7748346446819848,4,8,7,38
chance,0.794918125352908,0.7608695652173914,0.7748346446819848,4,8,7,38
lid,0.794918125352908,0.7608695652173914,0.7748346446819848,4,8,7,38
removing,0.794918125352908,0.7608695652173914,0.7748346446819848,4,8,7,38
moved,0.794918125352908,0.7608695652173914,0.7748346446819848,4,8,7,38
open,0.794918125352908,0.7608695652173914,0.7748346446819848,4,8,7,38
huge,0.794918125352908,0.7608695652173914,0.7748346446819848,4,8,7,38
take,0.794918125352908,0.7608695652173914,0.7748346446819848,4,8,7,38
adds,0.794918125352908,0.7608695652173914,0.7748346446819848,4,8,7,38
should,0.794918125352908,0.7608695652173914,0.7748346446819848,4,8,7,38
enough,0.794918125352908,0.7608695652173914,0.7748346446819848,4,8,7,38
fruits,0.794918125352908,0.7608695652173914,0.7748346446819848,4,8,7,38
have,0.794918125352908,0.7608695652173914,0.7748346446819848,4,8,7,38
baked,0.794918125352908,0.7608695652173914,0.7748346446819848,4,8,7,38
off,0.794918125352908,0.7608695652173914,0.7748346446819848,4,8,7,38
lots,0.794918125352908,0.7608695652173914,0.7748346446819848,4,8,7,38
number,0.794918125352908,0.7608695652173914,0.7748346446819848,4,8,7,38
odor,0.794918125352908,0.7608695652173914,0.7748346446819848,4,8,7,38
flies,0.794918125352908,0.7608695652173914,0.7748346446819848,4,8,7,38
supplement,0.794918125352908,0.7608695652173914,0.7748346446819848,4,8,7,38
600,0.794918125352908,0.7608695652173914,0.7748346446819848,4,8,7,38
import,0.794918125352908,0.7608695652173914,0.7748346446819848,4,8,7,38
potentially,0.794918125352908,0.7608695652173914,0.7748346446819848,4,8,7,38
total,0.794918125352908,0.7608695652173914,0.7748346446819848,4,8,7,38
pose,0.794918125352908,0.7608695652173914,0.7748346446819848,4,8,7,38
concerns,0.794918125352908,0.7608695652173914,0.7748346446819848,4,8,7,38
warn,0.794918125352908,0.7608695652173914,0.7748346446819848,4,8,7,38
low,0.794918125352908,0.7608695652173914,0.7748346446819848,4,8,7,38
warnings,0.794918125352908,0.7608695652173914,0.7748346446819848,4,8,7,38
mysterious,0.794918125352908,0.7608695652173914,0.7748346446819848,4,8,7,38
issued,0.794918125352908,0.7608695652173914,0.7748346446819848,4,8,7,38
owned,0.794918125352908,0.7608695652173914,0.7748346446819848,4,8,7,38
saved,0.794918125352908,0.7608695652173914,0.7748346446819848,4,8,7,38
accounting,0.794918125352908,0.7608695652173914,0.7748346446819848,4,8,7,38
evidence,0.794918125352908,0.7608695652173914,0.7748346446819848,4,8,7,38
slowly,0.794918125352908,0.7608695652173914,0.7748346446819848,4,8,7,38
upon,0.794918125352908,0.7608695652173914,0.7748346446819848,4,8,7,38
worry,0.794918125352908,0.7608695652173914,0.7748346446819848,4,8,7,38
competition,0.794918125352908,0.7608695652173914,0.7748346446819848,4,8,7,38
unclear,0.794918125352908,0.7608695652173914,0.7748346446819848,4,8,7,38
charging,0.794918125352908,0.7608695652173914,0.7748346446819848,4,8,7,38
fills,0.794918125352908,0.7608695652173914,0.7748346446819848,4,8,7,38
volunteers,0.794918125352908,0.7608695652173914,0.7748346446819848,4,8,7,38
touching,0.794918125352908,0.7608695652173914,0.7748346446819848,4,8,7,38
ribbon,0.794918125352908,0.7608695652173914,0.7748346446819848,4,8,7,38
sub,0.794918125352908,0.7608695652173914,0.7748346446819848,4,8,7,38
boy,0.794918125352908,0.7608695652173914,0.7748346446819848,4,8,7,38
overwhelmed,0.794918125352908,0.7608695652173914,0.7748346446819848,4,8,7,38
snacks,0.794918125352908,0.7608695652173914,0.7748346446819848,4,8,7,38
register,0.794918125352908,0.7608695652173914,0.7748346446819848,4,8,7,38
sculptures,0.794918125352908,0.7608695652173914,0.7748346446819848,4,8,7,38
occurred,0.794918125352908,0.7608695652173914,0.7748346446819848,4,8,7,38
84,0.794918125352908,0.7608695652173914,0.7748346446819848,4,8,7,38
model,0.794918125352908,0.7608695652173914,0.7748346446819848,4,8,7,38
paintings,0.794918125352908,0.7608695652173914,0.7748346446819848,4,8,7,38
teenager,0.794918125352908,0.7608695652173914,0.7748346446819848,4,8,7,38
sealed,0.794918125352908,0.7608695652173914,0.7748346446819848,4,8,7,38
geographic,0.794918125352908,0.7608695652173914,0.7748346446819848,4,8,7,38
statue,0.794918125352908,0.7608695652173914,0.7748346446819848,4,8,7,38
property,0.794918125352908,0.7608695652173914,0.7748346446819848,4,8,7,38
bore,0.794918125352908,0.7608695652173914,0.7748346446819848,4,8,7,38
glimpse,0.794918125352908,0.7608695652173914,0.7748346446819848,4,8,7,38
cautioned,0.794918125352908,0.7608695652173914,0.7748346446819848,4,8,7,38
cuba,0.794918125352908,0.7608695652173914,0.7748346446819848,4,8,7,38
lord,0.794918125352908,0.7608695652173914,0.7748346446819848,4,8,7,38
spell,0.794918125352908,0.7608695652173914,0.7748346446819848,4,8,7,38
stern,0.794918125352908,0.7608695652173914,0.7748346446819848,4,8,7,38
upgraded,0.794918125352908,0.7608695652173914,0.7748346446819848,4,8,7,38
indicated,0.794918125352908,0.7608695652173914,0.7748346446819848,4,8,7,38
stressed,0.794918125352908,0.7608695652173914,0.7748346446819848,4,8,7,38
spencer,0.794918125352908,0.7608695652173914,0.7748346446819848,4,8,7,38
greeted,0.794918125352908,0.7608695652173914,0.7748346446819848,4,8,7,38
sheets,0.794918125352908,0.7608695652173914,0.7748346446819848,4,8,7,38
understands,0.794918125352908,0.7608695652173914,0.7748346446819848,4,8,7,38
occupied,0.794918125352908,0.7608695652173914,0.7748346446819848,4,8,7,38
renewed,0.794918125352908,0.7608695652173914,0.7748346446819848,4,8,7,38
austria,0.794918125352908,0.7608695652173914,0.7748346446819848,4,8,7,38
turkish,0.794918125352908,0.7608695652173914,0.7748346446819848,4,8,7,38
represented,0.794918125352908,0.7608695652173914,0.7748346446819848,4,8,7,38
luggage,0.794918125352908,0.7608695652173914,0.7748346446819848,4,8,7,38
powers,0.794918125352908,0.7608695652173914,0.7748346446819848,4,8,7,38
filling,0.794918125352908,0.7608695652173914,0.7748346446819848,4,8,7,38
ice,0.794918125352908,0.7608695652173914,0.7748346446819848,4,8,7,38
commented,0.794918125352908,0.7608695652173914,0.7748346446819848,4,8,7,38
takeover,0.7601449275362318,0.782608695652174,0.7698678133460742,2,8,4,38
penetrate,0.7601449275362318,0.782608695652174,0.7698678133460742,2,8,4,38
initiative,0.7601449275362318,0.782608695652174,0.7698678133460742,2,8,4,38
madison,0.7601449275362318,0.782608695652174,0.7698678133460742,2,8,4,38
miso,0.7601449275362318,0.782608695652174,0.7698678133460742,2,8,4,38
minded,0.7601449275362318,0.782608695652174,0.7698678133460742,2,8,4,38
sophisticated,0.7601449275362318,0.782608695652174,0.7698678133460742,2,8,4,38
feed,0.7601449275362318,0.782608695652174,0.7698678133460742,2,8,4,38
poaching,0.7601449275362318,0.782608695652174,0.7698678133460742,2,8,4,38
arizona,0.7601449275362318,0.782608695652174,0.7698678133460742,2,8,4,38
poisoning,0.7601449275362318,0.782608695652174,0.7698678133460742,2,8,4,38
barrel,0.7601449275362318,0.782608695652174,0.7698678133460742,2,8,4,38
montana,0.7601449275362318,0.782608695652174,0.7698678133460742,2,8,4,38
shop,0.7601449275362318,0.782608695652174,0.7698678133460742,2,8,4,38
killed,0.7601449275362318,0.782608695652174,0.7698678133460742,2,8,4,38
shooting,0.7601449275362318,0.782608695652174,0.7698678133460742,2,8,4,38
commercially,0.7601449275362318,0.782608695652174,0.7698678133460742,2,8,4,38
traps,0.7601449275362318,0.782608695652174,0.7698678133460742,2,8,4,38
quota,0.7601449275362318,0.782608695652174,0.7698678133460742,2,8,4,38
schools,0.7601449275362318,0.782608695652174,0.7698678133460742,2,8,4,38
trash,0.7601449275362318,0.782608695652174,0.7698678133460742,2,8,4,38
butterfly,0.7601449275362318,0.782608695652174,0.7698678133460742,2,8,4,38
snakes,0.7601449275362318,0.782608695652174,0.7698678133460742,2,8,4,38
mounted,0.7601449275362318,0.782608695652174,0.7698678133460742,2,8,4,38
villagers,0.7601449275362318,0.782608695652174,0.7698678133460742,2,8,4,38
sustain,0.7601449275362318,0.782608695652174,0.7698678133460742,2,8,4,38
secretary,0.7601449275362318,0.782608695652174,0.7698678133460742,2,8,4,38
hauling,0.7601449275362318,0.782608695652174,0.7698678133460742,2,8,4,38
corps,0.7601449275362318,0.782608695652174,0.7698678133460742,2,8,4,38
tissues,0.7601449275362318,0.782608695652174,0.7698678133460742,2,8,4,38
toothpaste,0.7601449275362318,0.782608695652174,0.7698678133460742,2,8,4,38
paddy,0.7601449275362318,0.782608695652174,0.7698678133460742,2,8,4,38
gallon,0.7601449275362318,0.782608695652174,0.7698678133460742,2,8,4,38
camps,0.7601449275362318,0.782608695652174,0.7698678133460742,2,8,4,38
dumped,0.7601449275362318,0.782608695652174,0.7698678133460742,2,8,4,38
poor,0.7601449275362318,0.782608695652174,0.7698678133460742,2,8,4,38
operators,0.7601449275362318,0.782608695652174,0.7698678133460742,2,8,4,38
diluted,0.7601449275362318,0.782608695652174,0.7698678133460742,2,8,4,38
israel,0.7601449275362318,0.782608695652174,0.7698678133460742,2,8,4,38
fur,0.7601449275362318,0.782608695652174,0.7698678133460742,2,8,4,38
storage,0.7601449275362318,0.782608695652174,0.7698678133460742,2,8,4,38
locks,0.7601449275362318,0.782608695652174,0.7698678133460742,2,8,4,38
founding,0.7601449275362318,0.782608695652174,0.7698678133460742,2,8,4,38
deposits,0.7601449275362318,0.782608695652174,0.7698678133460742,2,8,4,38
surging,0.7601449275362318,0.782608695652174,0.7698678133460742,2,8,4,38
mushy,0.7601449275362318,0.782608695652174,0.7698678133460742,2,8,4,38
