context,p,r,f1,n_pos,total_pos,n_neg,total_neg
newer,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
sculptured,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
wedged,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
scratches,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
slope,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
choking,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
caviar,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
colony,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
gestured,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
profession,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
glaring,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
advancement,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
fluids,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
faucet,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
bored,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
emerald,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
bins,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
aerospace,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
cartier,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
tweezers,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
elbows,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
iss,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
ethanol,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
politika,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
overcoat,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
underside,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
frown,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
matrix,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
chassis,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
bland,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
scrutiny,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
mcveigh,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
charcoal,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
hazard,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
tattered,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
vests,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
neo,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
hi,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
noah,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
nodded,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
understated,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
salty,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
bulky,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
sued,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
builder,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
dimensional,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
joan,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
existed,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
gaping,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
positioning,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
crumble,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
gon,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
starbucks,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
pearce,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
anchors,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
construct,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
increases,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
convertible,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
demonstrate,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
marty,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
expose,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
residue,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
contraption,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
newsletter,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
advertisement,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
ropes,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
writhing,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
offset,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
suitcase,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
smoldering,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
annoying,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
soot,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
blur,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
grandson,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
marilyn,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
pinched,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
spewing,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
hurtling,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
triangle,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
mentality,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
tyre,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
dental,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
klein,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
evian,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
formulated,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
quarterly,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
inspecting,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
removes,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
thumbs,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
instructors,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
bonded,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
telephones,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
soothing,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
precise,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
complaints,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
billionaire,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
weighs,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
hunched,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
leapt,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
navigate,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
filthy,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
ventilation,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
veritable,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
antiseptic,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
classified,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
mann,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
definition,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
mama,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
bauer,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
barefoot,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
marina,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
functions,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
margins,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
tar,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
fastened,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
guitars,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
intensely,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
saloon,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
waterfall,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
treats,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
cascades,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
rusting,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
chemo,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
irons,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
dimples,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
mommy,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
firearms,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
assailant,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
minivan,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
mummy,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
transmission,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
sweatshirt,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
airborne,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
thud,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
jetliner,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
gaining,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
aisles,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
brains,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
stabilize,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
reconstruction,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
inadvertently,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
sloshing,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
surgeons,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
slit,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
weights,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
sara,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
suck,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
veins,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
jellyfish,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
epa,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
cord,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
lasers,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
pinstriped,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
jumps,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
affects,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
kao,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
mermaid,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
prototype,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
catastrophic,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
feces,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
faculty,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
borne,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
mischievous,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
mottled,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
authentic,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
stride,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
alligators,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
figuring,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
attaching,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
emulate,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
hale,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
readily,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
vaunted,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
blending,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
indicator,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
pits,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
christina,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
christine,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
curfew,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
spend,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
inning,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
abc,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
awake,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
anaheim,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
goggles,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
televised,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
hours,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
mets,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
twelfth,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
doubleheader,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
vigil,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
letterman,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
devils,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
yankees,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
shooting,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
gala,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
espn,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
knicks,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
shift,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
fever,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
debate,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
sleepless,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
semifinal,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
watchman,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
fenway,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
overtime,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
airs,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
conan,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
orioles,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
preseason,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
shyamalan,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
kings,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
celtics,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
occurred,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
tomorrow,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
chilly,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
hbo,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
halloween,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
milwaukee,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
astros,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
islanders,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
playoff,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
finale,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
panthers,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
leno,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
prime,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
brien,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
rangers,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
braves,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
negotiations,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
premieres,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
partying,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
semifinals,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
minnesota,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
padres,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
shelters,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
denver,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
championship,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
detroit,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
mavericks,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
rainy,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
fleetcenter,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
nba,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
cruises,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
montreal,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
slalom,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
nuggets,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
olympic,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
jays,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
vancouver,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
sabres,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
occupancy,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
capitals,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
marathon,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
deadline,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
flyers,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
homer,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
suns,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
calgary,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
starry,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
airing,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
bout,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
skate,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
miserable,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
rallied,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
meadowlands,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
honored,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
memphis,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
clash,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
jets,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
homered,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
dodger,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
patriots,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
phillies,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
twins,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
shea,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
torre,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
starter,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
telecast,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
daytime,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
indianapolis,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
diamondbacks,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
diego,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
playoffs,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
festivities,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
utah,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
shutout,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
bullpen,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
defeated,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
canadiens,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
resume,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
rabin,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
rioting,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
avalanche,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
stormy,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
penguins,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
rematch,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
leafs,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
quarterfinal,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
sometime,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
spurs,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
ncaa,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
freestyle,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
sonics,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
caucuses,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
resumed,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
scoreless,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
approved,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
grammy,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
103,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
aides,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
skating,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
showdown,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
sweats,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
nomination,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
hospitalized,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
cavaliers,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
barak,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
hurricanes,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
comedian,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
emmy,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
matchup,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
camped,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
stormed,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
negotiators,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
wizards,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
booked,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
expos,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
votes,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
postponed,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
specials,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
tyson,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
amateur,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
skit,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
edt,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
clinched,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
raptors,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
uefa,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
ovation,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
saying,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
goals,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
homework,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
windy,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
aggregate,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
rbi,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
medal,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
shootout,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
prayer,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
netanyahu,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
sellout,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
blackhawks,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
camping,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
comedians,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
sharon,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
informed,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
nhl,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
49ers,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
accommodations,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
programming,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
