context,p,r,f1,n_pos,total_pos,n_neg,total_neg
committed,0.6944444444444444,0.75,0.7156862745098038,1,8,3,32
reserves,0.6944444444444444,0.75,0.7156862745098038,1,8,3,32
moderately,0.6944444444444444,0.75,0.7156862745098038,1,8,3,32
carrier,0.6944444444444444,0.75,0.7156862745098038,1,8,3,32
veterans,0.6944444444444444,0.75,0.7156862745098038,1,8,3,32
interviewed,0.6944444444444444,0.75,0.7156862745098038,1,8,3,32
harm,0.6944444444444444,0.75,0.7156862745098038,1,8,3,32
teammates,0.6944444444444444,0.75,0.7156862745098038,1,8,3,32
harrison,0.6944444444444444,0.75,0.7156862745098038,1,8,3,32
poland,0.6944444444444444,0.75,0.7156862745098038,1,8,3,32
roy,0.6944444444444444,0.75,0.7156862745098038,1,8,3,32
tommy,0.6944444444444444,0.75,0.7156862745098038,1,8,3,32
relieve,0.6944444444444444,0.75,0.7156862745098038,1,8,3,32
enthusiastic,0.6944444444444444,0.75,0.7156862745098038,1,8,3,32
charging,0.6944444444444444,0.75,0.7156862745098038,1,8,3,32
mush,0.6944444444444444,0.75,0.7156862745098038,1,8,3,32
gore,0.6944444444444444,0.75,0.7156862745098038,1,8,3,32
regarding,0.6944444444444444,0.75,0.7156862745098038,1,8,3,32
helpful,0.6944444444444444,0.75,0.7156862745098038,1,8,3,32
potentially,0.6944444444444444,0.75,0.7156862745098038,1,8,3,32
doughnut,0.6944444444444444,0.75,0.7156862745098038,1,8,3,32
slashed,0.6944444444444444,0.75,0.7156862745098038,1,8,3,32
lawyers,0.6944444444444444,0.75,0.7156862745098038,1,8,3,32
reporting,0.6944444444444444,0.75,0.7156862745098038,1,8,3,32
tide,0.6944444444444444,0.75,0.7156862745098038,1,8,3,32
productive,0.6944444444444444,0.75,0.7156862745098038,1,8,3,32
halted,0.6944444444444444,0.75,0.7156862745098038,1,8,3,32
toilet,0.6944444444444444,0.75,0.7156862745098038,1,8,3,32
charred,0.6944444444444444,0.75,0.7156862745098038,1,8,3,32
bonus,0.6944444444444444,0.75,0.7156862745098038,1,8,3,32
pete,0.6944444444444444,0.75,0.7156862745098038,1,8,3,32
altogether,0.6944444444444444,0.75,0.7156862745098038,1,8,3,32
complain,0.6944444444444444,0.75,0.7156862745098038,1,8,3,32
bucks,0.6944444444444444,0.75,0.7156862745098038,1,8,3,32
hill,0.6944444444444444,0.75,0.7156862745098038,1,8,3,32
boat,0.6944444444444444,0.75,0.7156862745098038,1,8,3,32
madame,0.6944444444444444,0.75,0.7156862745098038,1,8,3,32
thickets,0.6944444444444444,0.75,0.7156862745098038,1,8,3,32
shortcake,0.6944444444444444,0.75,0.7156862745098038,1,8,3,32
edwards,0.6944444444444444,0.75,0.7156862745098038,1,8,3,32
colada,0.6944444444444444,0.75,0.7156862745098038,1,8,3,32
pines,0.6944444444444444,0.75,0.7156862745098038,1,8,3,32
dogwoods,0.6944444444444444,0.75,0.7156862745098038,1,8,3,32
eighths,0.6944444444444444,0.75,0.7156862745098038,1,8,3,32
oat,0.6944444444444444,0.75,0.7156862745098038,1,8,3,32
restrictions,0.6944444444444444,0.75,0.7156862745098038,1,8,3,32
separating,0.6944444444444444,0.75,0.7156862745098038,1,8,3,32
agua,0.6944444444444444,0.75,0.7156862745098038,1,8,3,32
downs,0.6944444444444444,0.75,0.7156862745098038,1,8,3,32
interior,0.6944444444444444,0.75,0.7156862745098038,1,8,3,32
sorbets,0.6944444444444444,0.75,0.7156862745098038,1,8,3,32
consisted,0.6944444444444444,0.75,0.7156862745098038,1,8,3,32
shots,0.6944444444444444,0.75,0.7156862745098038,1,8,3,32
bumper,0.6944444444444444,0.75,0.7156862745098038,1,8,3,32
poke,0.6944444444444444,0.75,0.7156862745098038,1,8,3,32
mahi,0.6944444444444444,0.75,0.7156862745098038,1,8,3,32
octopus,0.6944444444444444,0.75,0.7156862745098038,1,8,3,32
extinction,0.6944444444444444,0.75,0.7156862745098038,1,8,3,32
ceo,0.6944444444444444,0.75,0.7156862745098038,1,8,3,32
dna,0.6944444444444444,0.75,0.7156862745098038,1,8,3,32
costa,0.6944444444444444,0.75,0.7156862745098038,1,8,3,32
guinea,0.6944444444444444,0.75,0.7156862745098038,1,8,3,32
nuclear,0.6944444444444444,0.75,0.7156862745098038,1,8,3,32
boosting,0.6944444444444444,0.75,0.7156862745098038,1,8,3,32
missouri,0.6944444444444444,0.75,0.7156862745098038,1,8,3,32
populations,0.6944444444444444,0.75,0.7156862745098038,1,8,3,32
strapless,0.6944444444444444,0.75,0.7156862745098038,1,8,3,32
cope,0.6944444444444444,0.75,0.7156862745098038,1,8,3,32
negotiations,0.6944444444444444,0.75,0.7156862745098038,1,8,3,32
mickey,0.6944444444444444,0.75,0.7156862745098038,1,8,3,32
dale,0.6944444444444444,0.75,0.7156862745098038,1,8,3,32
pill,0.6944444444444444,0.75,0.7156862745098038,1,8,3,32
enduring,0.6944444444444444,0.75,0.7156862745098038,1,8,3,32
goal,0.6944444444444444,0.75,0.7156862745098038,1,8,3,32
plantain,0.6944444444444444,0.75,0.7156862745098038,1,8,3,32
measures,0.6944444444444444,0.75,0.7156862745098038,1,8,3,32
215,0.6944444444444444,0.75,0.7156862745098038,1,8,3,32
limit,0.6944444444444444,0.75,0.7156862745098038,1,8,3,32
promised,0.6944444444444444,0.75,0.7156862745098038,1,8,3,32
disappointing,0.6944444444444444,0.75,0.7156862745098038,1,8,3,32
motel,0.6944444444444444,0.75,0.7156862745098038,1,8,3,32
turmeric,0.6944444444444444,0.75,0.7156862745098038,1,8,3,32
chew,0.6944444444444444,0.75,0.7156862745098038,1,8,3,32
conceived,0.6944444444444444,0.75,0.7156862745098038,1,8,3,32
todd,0.6944444444444444,0.75,0.7156862745098038,1,8,3,32
daniel,0.6944444444444444,0.75,0.7156862745098038,1,8,3,32
drops,0.6944444444444444,0.75,0.7156862745098038,1,8,3,32
myrtle,0.6944444444444444,0.75,0.7156862745098038,1,8,3,32
soybean,0.6944444444444444,0.75,0.7156862745098038,1,8,3,32
health,0.7266666666666667,0.7,0.7118279569892474,3,8,7,32
involved,0.7266666666666667,0.7,0.7118279569892474,3,8,7,32
schools,0.7266666666666667,0.7,0.7118279569892474,3,8,7,32
daughter,0.7266666666666667,0.7,0.7118279569892474,3,8,7,32
buried,0.7266666666666667,0.7,0.7118279569892474,3,8,7,32
town,0.7266666666666667,0.7,0.7118279569892474,3,8,7,32
300,0.7266666666666667,0.7,0.7118279569892474,3,8,7,32
sauce,0.7266666666666667,0.7,0.7118279569892474,3,8,7,32
bread,0.7266666666666667,0.7,0.7118279569892474,3,8,7,32
tobacco,0.7266666666666667,0.7,0.7118279569892474,3,8,7,32
shelves,0.7266666666666667,0.7,0.7118279569892474,3,8,7,32
eastern,0.7266666666666667,0.7,0.7118279569892474,3,8,7,32
passion,0.7266666666666667,0.7,0.7118279569892474,3,8,7,32
combines,0.7266666666666667,0.7,0.7118279569892474,3,8,7,32
containing,0.7266666666666667,0.7,0.7118279569892474,3,8,7,32
coconut,0.7266666666666667,0.7,0.7118279569892474,3,8,7,32
pies,0.7266666666666667,0.7,0.7118279569892474,3,8,7,32
rolling,0.7266666666666667,0.7,0.7118279569892474,3,8,7,32
big,0.7266666666666667,0.7,0.7118279569892474,3,8,7,32
restaurant,0.7266666666666667,0.7,0.7118279569892474,3,8,7,32
foam,0.7266666666666667,0.7,0.7118279569892474,3,8,7,32
atop,0.7266666666666667,0.7,0.7118279569892474,3,8,7,32
cured,0.7266666666666667,0.7,0.7118279569892474,3,8,7,32
origin,0.7266666666666667,0.7,0.7118279569892474,3,8,7,32
sample,0.7266666666666667,0.7,0.7118279569892474,3,8,7,32
balance,0.7266666666666667,0.7,0.7118279569892474,3,8,7,32
books,0.7266666666666667,0.7,0.7118279569892474,3,8,7,32
lighter,0.7266666666666667,0.7,0.7118279569892474,3,8,7,32
enjoy,0.7266666666666667,0.7,0.7118279569892474,3,8,7,32
older,0.7266666666666667,0.7,0.7118279569892474,3,8,7,32
works,0.7266666666666667,0.7,0.7118279569892474,3,8,7,32
briefly,0.7266666666666667,0.7,0.7118279569892474,3,8,7,32
typically,0.7266666666666667,0.7,0.7118279569892474,3,8,7,32
frost,0.7266666666666667,0.7,0.7118279569892474,3,8,7,32
sent,0.7266666666666667,0.7,0.7118279569892474,3,8,7,32
cole,0.7266666666666667,0.7,0.7118279569892474,3,8,7,32
regarded,0.7266666666666667,0.7,0.7118279569892474,3,8,7,32
component,0.7266666666666667,0.7,0.7118279569892474,3,8,7,32
led,0.7266666666666667,0.7,0.7118279569892474,3,8,7,32
published,0.7266666666666667,0.7,0.7118279569892474,3,8,7,32
pocket,0.7266666666666667,0.7,0.7118279569892474,3,8,7,32
ordinary,0.7266666666666667,0.7,0.7118279569892474,3,8,7,32
mostly,0.7266666666666667,0.7,0.7118279569892474,3,8,7,32
holiday,0.7266666666666667,0.7,0.7118279569892474,3,8,7,32
net,0.7266666666666667,0.7,0.7118279569892474,3,8,7,32
son,0.7266666666666667,0.7,0.7118279569892474,3,8,7,32
spoiled,0.7266666666666667,0.7,0.7118279569892474,3,8,7,32
doubled,0.7266666666666667,0.7,0.7118279569892474,3,8,7,32
relatively,0.7266666666666667,0.7,0.7118279569892474,3,8,7,32
floor,0.7266666666666667,0.7,0.7118279569892474,3,8,7,32
bears,0.7266666666666667,0.7,0.7118279569892474,3,8,7,32
preparing,0.7266666666666667,0.7,0.7118279569892474,3,8,7,32
focus,0.7266666666666667,0.7,0.7118279569892474,3,8,7,32
1993,0.7266666666666667,0.7,0.7118279569892474,3,8,7,32
compact,0.7266666666666667,0.7,0.7118279569892474,3,8,7,32
prepares,0.7266666666666667,0.7,0.7118279569892474,3,8,7,32
risk,0.7266666666666667,0.7,0.7118279569892474,3,8,7,32
midnight,0.7266666666666667,0.7,0.7118279569892474,3,8,7,32
guys,0.7266666666666667,0.7,0.7118279569892474,3,8,7,32
poster,0.7266666666666667,0.7,0.7118279569892474,3,8,7,32
tent,0.7266666666666667,0.7,0.7118279569892474,3,8,7,32
setting,0.7266666666666667,0.7,0.7118279569892474,3,8,7,32
program,0.7266666666666667,0.7,0.7118279569892474,3,8,7,32
saving,0.7266666666666667,0.7,0.7118279569892474,3,8,7,32
rainbow,0.7266666666666667,0.7,0.7118279569892474,3,8,7,32
traces,0.7266666666666667,0.7,0.7118279569892474,3,8,7,32
reaches,0.7266666666666667,0.7,0.7118279569892474,3,8,7,32
strip,0.7266666666666667,0.7,0.7118279569892474,3,8,7,32
worse,0.7266666666666667,0.7,0.7118279569892474,3,8,7,32
join,0.7266666666666667,0.7,0.7118279569892474,3,8,7,32
simmering,0.7266666666666667,0.7,0.7118279569892474,3,8,7,32
banned,0.7266666666666667,0.7,0.7118279569892474,3,8,7,32
listening,0.7266666666666667,0.7,0.7118279569892474,3,8,7,32
conversation,0.7266666666666667,0.7,0.7118279569892474,3,8,7,32
lift,0.7266666666666667,0.7,0.7118279569892474,3,8,7,32
review,0.7266666666666667,0.7,0.7118279569892474,3,8,7,32
oval,0.7266666666666667,0.7,0.7118279569892474,3,8,7,32
millions,0.7266666666666667,0.7,0.7118279569892474,3,8,7,32
happens,0.7266666666666667,0.7,0.7118279569892474,3,8,7,32
sees,0.7266666666666667,0.7,0.7118279569892474,3,8,7,32
marked,0.7266666666666667,0.7,0.7118279569892474,3,8,7,32
dangerous,0.7266666666666667,0.7,0.7118279569892474,3,8,7,32
play,0.7266666666666667,0.7,0.7118279569892474,3,8,7,32
fertilizer,0.7266666666666667,0.7,0.7118279569892474,3,8,7,32
fragrant,0.7266666666666667,0.7,0.7118279569892474,3,8,7,32
wrote,0.7266666666666667,0.7,0.7118279569892474,3,8,7,32
will,0.7266666666666667,0.7,0.7118279569892474,3,8,7,32
poor,0.7266666666666667,0.7,0.7118279569892474,3,8,7,32
court,0.7266666666666667,0.7,0.7118279569892474,3,8,7,32
trace,0.7266666666666667,0.7,0.7118279569892474,3,8,7,32
voice,0.7266666666666667,0.7,0.7118279569892474,3,8,7,32
owners,0.7266666666666667,0.7,0.7118279569892474,3,8,7,32
considering,0.7266666666666667,0.7,0.7118279569892474,3,8,7,32
drug,0.7266666666666667,0.7,0.7118279569892474,3,8,7,32
library,0.7266666666666667,0.7,0.7118279569892474,3,8,7,32
visiting,0.7266666666666667,0.7,0.7118279569892474,3,8,7,32
wide,0.7266666666666667,0.7,0.7118279569892474,3,8,7,32
concern,0.7266666666666667,0.7,0.7118279569892474,3,8,7,32
donated,0.7266666666666667,0.7,0.7118279569892474,3,8,7,32
tap,0.7266666666666667,0.7,0.7118279569892474,3,8,7,32
sang,0.7266666666666667,0.7,0.7118279569892474,3,8,7,32
98,0.7266666666666667,0.7,0.7118279569892474,3,8,7,32
growers,0.7266666666666667,0.7,0.7118279569892474,3,8,7,32
industry,0.7266666666666667,0.7,0.7118279569892474,3,8,7,32
one,0.7266666666666667,0.7,0.7118279569892474,3,8,7,32
established,0.7266666666666667,0.7,0.7118279569892474,3,8,7,32
workers,0.7266666666666667,0.7,0.7118279569892474,3,8,7,32
35,0.7266666666666667,0.7,0.7118279569892474,3,8,7,32
us,0.7266666666666667,0.7,0.7118279569892474,3,8,7,32
lobby,0.7266666666666667,0.7,0.7118279569892474,3,8,7,32
teeth,0.7266666666666667,0.7,0.7118279569892474,3,8,7,32
120,0.7266666666666667,0.7,0.7118279569892474,3,8,7,32
enjoying,0.7266666666666667,0.7,0.7118279569892474,3,8,7,32
ii,0.7266666666666667,0.7,0.7118279569892474,3,8,7,32
else,0.7266666666666667,0.7,0.7118279569892474,3,8,7,32
transforming,0.7266666666666667,0.7,0.7118279569892474,3,8,7,32
some,0.7706666666666667,0.675,0.7045003813882533,5,8,10,32
contains,0.7706666666666667,0.675,0.7045003813882533,5,8,10,32
has,0.7706666666666667,0.675,0.7045003813882533,5,8,10,32
love,0.7706666666666667,0.675,0.7045003813882533,5,8,10,32
lot,0.7706666666666667,0.675,0.7045003813882533,5,8,10,32
followed,0.7706666666666667,0.675,0.7045003813882533,5,8,10,32
tim,0.7,0.7,0.7,2,8,6,32
records,0.7,0.7,0.7,2,8,6,32
girls,0.7,0.7,0.7,2,8,6,32
guests,0.7,0.7,0.7,2,8,6,32
vodka,0.7,0.7,0.7,2,8,6,32
meat,0.7,0.7,0.7,2,8,6,32
marmalade,0.7,0.7,0.7,2,8,6,32
blueberry,0.7,0.7,0.7,2,8,6,32
subtle,0.7,0.7,0.7,2,8,6,32
sleek,0.7,0.7,0.7,2,8,6,32
quail,0.7,0.7,0.7,2,8,6,32
sipped,0.7,0.7,0.7,2,8,6,32
concentrate,0.7,0.7,0.7,2,8,6,32
pomegranate,0.7,0.7,0.7,2,8,6,32
stuffed,0.7,0.7,0.7,2,8,6,32
packages,0.7,0.7,0.7,2,8,6,32
biscuits,0.7,0.7,0.7,2,8,6,32
calories,0.7,0.7,0.7,2,8,6,32
served,0.7,0.7,0.7,2,8,6,32
microwave,0.7,0.7,0.7,2,8,6,32
balls,0.7,0.7,0.7,2,8,6,32
mouse,0.7,0.7,0.7,2,8,6,32
desserts,0.7,0.7,0.7,2,8,6,32
ball,0.7,0.7,0.7,2,8,6,32
scrambled,0.7,0.7,0.7,2,8,6,32
cigarettes,0.7,0.7,0.7,2,8,6,32
assortment,0.7,0.7,0.7,2,8,6,32
dot,0.7,0.7,0.7,2,8,6,32
ordering,0.7,0.7,0.7,2,8,6,32
tariffs,0.7,0.7,0.7,2,8,6,32
cart,0.7,0.7,0.7,2,8,6,32
animal,0.7,0.7,0.7,2,8,6,32
grain,0.7,0.7,0.7,2,8,6,32
whipping,0.7,0.7,0.7,2,8,6,32
oscar,0.7,0.7,0.7,2,8,6,32
shepherd,0.7,0.7,0.7,2,8,6,32
pipe,0.7,0.7,0.7,2,8,6,32
sub,0.7,0.7,0.7,2,8,6,32
smear,0.7,0.7,0.7,2,8,6,32
packers,0.7,0.7,0.7,2,8,6,32
packets,0.7,0.7,0.7,2,8,6,32
browns,0.7,0.7,0.7,2,8,6,32
caesar,0.7,0.7,0.7,2,8,6,32
cornstarch,0.7,0.7,0.7,2,8,6,32
flaky,0.7,0.7,0.7,2,8,6,32
degrees,0.7,0.7,0.7,2,8,6,32
condensed,0.7,0.7,0.7,2,8,6,32
bc,0.7,0.7,0.7,2,8,6,32
german,0.7,0.7,0.7,2,8,6,32
commodity,0.7,0.7,0.7,2,8,6,32
term,0.7,0.7,0.7,2,8,6,32
crafted,0.7,0.7,0.7,2,8,6,32
swimming,0.7,0.7,0.7,2,8,6,32
shoppers,0.7,0.7,0.7,2,8,6,32
regional,0.7,0.7,0.7,2,8,6,32
madison,0.7,0.7,0.7,2,8,6,32
underground,0.7,0.7,0.7,2,8,6,32
championship,0.7,0.7,0.7,2,8,6,32
170,0.7,0.7,0.7,2,8,6,32
wrapping,0.7,0.7,0.7,2,8,6,32
removing,0.7,0.7,0.7,2,8,6,32
importing,0.7,0.7,0.7,2,8,6,32
70s,0.7,0.7,0.7,2,8,6,32
dean,0.7,0.7,0.7,2,8,6,32
irresistible,0.7,0.7,0.7,2,8,6,32
carbohydrates,0.7,0.7,0.7,2,8,6,32
noir,0.7,0.7,0.7,2,8,6,32
hate,0.7,0.7,0.7,2,8,6,32
pans,0.7,0.7,0.7,2,8,6,32
vegas,0.7,0.7,0.7,2,8,6,32
manufacture,0.7,0.7,0.7,2,8,6,32
pigs,0.7,0.7,0.7,2,8,6,32
games,0.7,0.7,0.7,2,8,6,32
locations,0.7,0.7,0.7,2,8,6,32
arranged,0.7,0.7,0.7,2,8,6,32
mason,0.7,0.7,0.7,2,8,6,32
coveted,0.7,0.7,0.7,2,8,6,32
income,0.7,0.7,0.7,2,8,6,32
hoped,0.7,0.7,0.7,2,8,6,32
sealed,0.7,0.7,0.7,2,8,6,32
measured,0.7,0.7,0.7,2,8,6,32
rotation,0.7,0.7,0.7,2,8,6,32
football,0.7,0.7,0.7,2,8,6,32
pitched,0.7,0.7,0.7,2,8,6,32
relies,0.7,0.7,0.7,2,8,6,32
simultaneously,0.7,0.7,0.7,2,8,6,32
entitled,0.7,0.7,0.7,2,8,6,32
studied,0.7,0.7,0.7,2,8,6,32
spiral,0.7,0.7,0.7,2,8,6,32
fixed,0.7,0.7,0.7,2,8,6,32
proclaimed,0.7,0.7,0.7,2,8,6,32
video,0.7,0.7,0.7,2,8,6,32
richard,0.7,0.7,0.7,2,8,6,32
meaning,0.7,0.7,0.7,2,8,6,32
pleasing,0.7,0.7,0.7,2,8,6,32
observed,0.7,0.7,0.7,2,8,6,32
recognized,0.7,0.7,0.7,2,8,6,32
steady,0.7,0.7,0.7,2,8,6,32
rushing,0.7,0.7,0.7,2,8,6,32
transporting,0.7,0.7,0.7,2,8,6,32
replied,0.7,0.7,0.7,2,8,6,32
fueled,0.7,0.7,0.7,2,8,6,32
soar,0.7,0.7,0.7,2,8,6,32
penchant,0.7,0.7,0.7,2,8,6,32
newspapers,0.7,0.7,0.7,2,8,6,32
chorus,0.7,0.7,0.7,2,8,6,32
lifestyle,0.7,0.7,0.7,2,8,6,32
tickets,0.7,0.7,0.7,2,8,6,32
maturity,0.7,0.7,0.7,2,8,6,32
respects,0.7,0.7,0.7,2,8,6,32
fe,0.7,0.7,0.7,2,8,6,32
suggestions,0.7,0.7,0.7,2,8,6,32
extent,0.7,0.7,0.7,2,8,6,32
olds,0.7,0.7,0.7,2,8,6,32
ripen,0.7,0.7,0.7,2,8,6,32
teaches,0.7,0.7,0.7,2,8,6,32
weak,0.7,0.7,0.7,2,8,6,32
speaking,0.7,0.7,0.7,2,8,6,32
letting,0.7,0.7,0.7,2,8,6,32
ugly,0.7,0.7,0.7,2,8,6,32
praise,0.7,0.7,0.7,2,8,6,32
reports,0.7,0.7,0.7,2,8,6,32
ceramic,0.7,0.7,0.7,2,8,6,32
thereby,0.7,0.7,0.7,2,8,6,32
straightforward,0.7,0.7,0.7,2,8,6,32
refuse,0.7,0.7,0.7,2,8,6,32
construction,0.7,0.7,0.7,2,8,6,32
expansion,0.7,0.7,0.7,2,8,6,32
marshall,0.7,0.7,0.7,2,8,6,32
difficulties,0.7,0.7,0.7,2,8,6,32
historical,0.7,0.7,0.7,2,8,6,32
stepping,0.7,0.7,0.7,2,8,6,32
generate,0.7,0.7,0.7,2,8,6,32
genuine,0.7,0.7,0.7,2,8,6,32
concert,0.7,0.7,0.7,2,8,6,32
universal,0.7,0.7,0.7,2,8,6,32
patricia,0.7,0.7,0.7,2,8,6,32
buttons,0.7,0.7,0.7,2,8,6,32
deemed,0.7,0.7,0.7,2,8,6,32
vehicle,0.7,0.7,0.7,2,8,6,32
classical,0.7,0.7,0.7,2,8,6,32
gleaming,0.7,0.7,0.7,2,8,6,32
chart,0.7,0.7,0.7,2,8,6,32
freedom,0.7,0.7,0.7,2,8,6,32
drunk,0.7,0.7,0.7,2,8,6,32
dark,0.7,0.7,0.7,2,8,6,32
hardly,0.7,0.7,0.7,2,8,6,32
ray,0.7,0.7,0.7,2,8,6,32
actress,0.7,0.7,0.7,2,8,6,32
worn,0.7,0.7,0.7,2,8,6,32
songs,0.7,0.7,0.7,2,8,6,32
lace,0.7,0.7,0.7,2,8,6,32
carpet,0.7,0.7,0.7,2,8,6,32
tan,0.7,0.7,0.7,2,8,6,32
contrast,0.7,0.7,0.7,2,8,6,32
role,0.7,0.7,0.7,2,8,6,32
dlrs,0.7,0.7,0.7,2,8,6,32
rise,0.7,0.7,0.7,2,8,6,32
prison,0.7,0.7,0.7,2,8,6,32
61,0.7,0.7,0.7,2,8,6,32
grasses,0.7,0.7,0.7,2,8,6,32
accessories,0.7,0.7,0.7,2,8,6,32
clay,0.7,0.7,0.7,2,8,6,32
darling,0.7,0.7,0.7,2,8,6,32
ridden,0.7,0.7,0.7,2,8,6,32
ben,0.7,0.7,0.7,2,8,6,32
death,0.7,0.7,0.7,2,8,6,32
broad,0.7,0.7,0.7,2,8,6,32
pastel,0.7,0.7,0.7,2,8,6,32
teacher,0.7,0.7,0.7,2,8,6,32
seventh,0.7,0.7,0.7,2,8,6,32
background,0.7,0.7,0.7,2,8,6,32
poem,0.7,0.7,0.7,2,8,6,32
dole,0.7,0.7,0.7,2,8,6,32
daughters,0.7,0.7,0.7,2,8,6,32
separated,0.7,0.7,0.7,2,8,6,32
drawn,0.7,0.7,0.7,2,8,6,32
explanation,0.7,0.7,0.7,2,8,6,32
guarded,0.7,0.7,0.7,2,8,6,32
chances,0.7,0.7,0.7,2,8,6,32
budding,0.7,0.7,0.7,2,8,6,32
associates,0.7,0.7,0.7,2,8,6,32
breakthrough,0.7,0.7,0.7,2,8,6,32
stanley,0.7,0.7,0.7,2,8,6,32
swirling,0.7,0.7,0.7,2,8,6,32
file,0.7,0.7,0.7,2,8,6,32
17th,0.7,0.7,0.7,2,8,6,32
shriveled,0.7,0.7,0.7,2,8,6,32
memorable,0.7,0.7,0.7,2,8,6,32
unknown,0.7,0.7,0.7,2,8,6,32
masterpiece,0.7,0.7,0.7,2,8,6,32
mosque,0.7,0.7,0.7,2,8,6,32
echoed,0.7,0.7,0.7,2,8,6,32
elusive,0.7,0.7,0.7,2,8,6,32
globe,0.7,0.7,0.7,2,8,6,32
reflecting,0.7,0.7,0.7,2,8,6,32
napoleon,0.7,0.7,0.7,2,8,6,32
innocent,0.7,0.7,0.7,2,8,6,32
calendar,0.7,0.7,0.7,2,8,6,32
joining,0.7,0.7,0.7,2,8,6,32
deeply,0.7,0.7,0.7,2,8,6,32
decision,0.7,0.7,0.7,2,8,6,32
sheer,0.7,0.7,0.7,2,8,6,32
passionate,0.7,0.7,0.7,2,8,6,32
anne,0.7,0.7,0.7,2,8,6,32
optimistic,0.7,0.7,0.7,2,8,6,32
radio,0.7,0.7,0.7,2,8,6,32
admission,0.7,0.7,0.7,2,8,6,32
approached,0.7,0.7,0.7,2,8,6,32
cell,0.7,0.7,0.7,2,8,6,32
opted,0.7,0.7,0.7,2,8,6,32
micro,0.7,0.7,0.7,2,8,6,32
retreat,0.7,0.7,0.7,2,8,6,32
hip,0.7,0.7,0.7,2,8,6,32
experiments,0.7,0.7,0.7,2,8,6,32
remarkable,0.7,0.7,0.7,2,8,6,32
discarded,0.7,0.7,0.7,2,8,6,32
visual,0.7,0.7,0.7,2,8,6,32
fabric,0.7,0.7,0.7,2,8,6,32
designs,0.7,0.7,0.7,2,8,6,32
54,0.7,0.7,0.7,2,8,6,32
burst,0.7,0.7,0.7,2,8,6,32
men,0.7,0.7,0.7,2,8,6,32
attended,0.7,0.7,0.7,2,8,6,32
began,0.7,0.7,0.7,2,8,6,32
thousands,0.7,0.7,0.7,2,8,6,32
annually,0.7,0.7,0.7,2,8,6,32
fully,0.7,0.7,0.7,2,8,6,32
standing,0.7,0.7,0.7,2,8,6,32
decorative,0.7,0.7,0.7,2,8,6,32
palace,0.7,0.7,0.7,2,8,6,32
english,0.7,0.7,0.7,2,8,6,32
leader,0.7,0.7,0.7,2,8,6,32
development,0.7,0.7,0.7,2,8,6,32
noticed,0.7,0.7,0.7,2,8,6,32
celebrate,0.7,0.7,0.7,2,8,6,32
continues,0.7,0.7,0.7,2,8,6,32
azalea,0.7,0.7,0.7,2,8,6,32
search,0.7,0.7,0.7,2,8,6,32
84,0.7,0.7,0.7,2,8,6,32
drives,0.7,0.7,0.7,2,8,6,32
beetle,0.7,0.7,0.7,2,8,6,32
ring,0.7,0.7,0.7,2,8,6,32
teas,0.7,0.7,0.7,2,8,6,32
proper,0.7,0.7,0.7,2,8,6,32
seem,0.7,0.7,0.7,2,8,6,32
fortune,0.7,0.7,0.7,2,8,6,32
68,0.7,0.7,0.7,2,8,6,32
commission,0.7,0.7,0.7,2,8,6,32
doctors,0.7,0.7,0.7,2,8,6,32
1990s,0.7,0.7,0.7,2,8,6,32
cleaning,0.7,0.7,0.7,2,8,6,32
77,0.7,0.7,0.7,2,8,6,32
smart,0.7,0.7,0.7,2,8,6,32
chris,0.7,0.7,0.7,2,8,6,32
whiff,0.7,0.7,0.7,2,8,6,32
struggled,0.7,0.7,0.7,2,8,6,32
offered,0.7,0.7,0.7,2,8,6,32
180,0.7,0.7,0.7,2,8,6,32
pace,0.7,0.7,0.7,2,8,6,32
convert,0.7,0.7,0.7,2,8,6,32
population,0.7,0.7,0.7,2,8,6,32
virginia,0.7,0.7,0.7,2,8,6,32
sweetest,0.7,0.7,0.7,2,8,6,32
serious,0.7,0.7,0.7,2,8,6,32
corp,0.7,0.7,0.7,2,8,6,32
underneath,0.7,0.7,0.7,2,8,6,32
wise,0.7,0.7,0.7,2,8,6,32
96,0.7,0.7,0.7,2,8,6,32
southwest,0.7,0.7,0.7,2,8,6,32
lips,0.7,0.7,0.7,2,8,6,32
creative,0.7,0.7,0.7,2,8,6,32
tempura,0.7,0.7,0.7,2,8,6,32
lets,0.7,0.7,0.7,2,8,6,32
cincinnati,0.7,0.7,0.7,2,8,6,32
consecutive,0.7,0.7,0.7,2,8,6,32
removal,0.7,0.7,0.7,2,8,6,32
failure,0.7,0.7,0.7,2,8,6,32
resulted,0.7,0.7,0.7,2,8,6,32
ducks,0.7,0.7,0.7,2,8,6,32
cathedral,0.7,0.7,0.7,2,8,6,32
eager,0.7,0.7,0.7,2,8,6,32
puts,0.7,0.7,0.7,2,8,6,32
sink,0.7,0.7,0.7,2,8,6,32
spur,0.7,0.7,0.7,2,8,6,32
journalists,0.7,0.7,0.7,2,8,6,32
outlet,0.7,0.7,0.7,2,8,6,32
expressed,0.7,0.7,0.7,2,8,6,32
dumping,0.7,0.7,0.7,2,8,6,32
absent,0.7,0.7,0.7,2,8,6,32
clan,0.7,0.7,0.7,2,8,6,32
fuel,0.7,0.7,0.7,2,8,6,32
improved,0.7,0.7,0.7,2,8,6,32
