context,p,r,f1,n_pos,total_pos,n_neg,total_neg
start,0.5242424242424242,0.5333333333333333,0.5065390749601275,2,7,2,8
carcass,0.5242424242424242,0.5333333333333333,0.5065390749601275,2,7,2,8
climbing,0.5242424242424242,0.5333333333333333,0.5065390749601275,2,7,2,8
mascot,0.5242424242424242,0.5333333333333333,0.5065390749601275,2,7,2,8
ginger,0.5242424242424242,0.5333333333333333,0.5065390749601275,2,7,2,8
alabama,0.5242424242424242,0.5333333333333333,0.5065390749601275,2,7,2,8
figure,0.5242424242424242,0.5333333333333333,0.5065390749601275,2,7,2,8
luxury,0.5242424242424242,0.5333333333333333,0.5065390749601275,2,7,2,8
ate,0.5242424242424242,0.5333333333333333,0.5065390749601275,2,7,2,8
argued,0.5242424242424242,0.5333333333333333,0.5065390749601275,2,7,2,8
performed,0.5242424242424242,0.5333333333333333,0.5065390749601275,2,7,2,8
magnificent,0.5242424242424242,0.5333333333333333,0.5065390749601275,2,7,2,8
theme,0.5242424242424242,0.5333333333333333,0.5065390749601275,2,7,2,8
praise,0.5242424242424242,0.5333333333333333,0.5065390749601275,2,7,2,8
stepping,0.5242424242424242,0.5333333333333333,0.5065390749601275,2,7,2,8
poet,0.5242424242424242,0.5333333333333333,0.5065390749601275,2,7,2,8
amount,0.5242424242424242,0.5333333333333333,0.5065390749601275,2,7,2,8
grace,0.5242424242424242,0.5333333333333333,0.5065390749601275,2,7,2,8
avenue,0.5242424242424242,0.5333333333333333,0.5065390749601275,2,7,2,8
let,0.5242424242424242,0.5333333333333333,0.5065390749601275,2,7,2,8
shape,0.5242424242424242,0.5333333333333333,0.5065390749601275,2,7,2,8
girls,0.5242424242424242,0.5333333333333333,0.5065390749601275,2,7,2,8
someone,0.5242424242424242,0.5333333333333333,0.5065390749601275,2,7,2,8
piece,0.5242424242424242,0.5333333333333333,0.5065390749601275,2,7,2,8
track,0.5242424242424242,0.5333333333333333,0.5065390749601275,2,7,2,8
gone,0.5242424242424242,0.5333333333333333,0.5065390749601275,2,7,2,8
defeat,0.5242424242424242,0.5333333333333333,0.5065390749601275,2,7,2,8
cleveland,0.5242424242424242,0.5333333333333333,0.5065390749601275,2,7,2,8
substitute,0.5242424242424242,0.5333333333333333,0.5065390749601275,2,7,2,8
lamps,0.5242424242424242,0.5333333333333333,0.5065390749601275,2,7,2,8
homered,0.5242424242424242,0.5333333333333333,0.5065390749601275,2,7,2,8
eric,0.5242424242424242,0.5333333333333333,0.5065390749601275,2,7,2,8
jane,0.5242424242424242,0.5333333333333333,0.5065390749601275,2,7,2,8
value,0.5242424242424242,0.5333333333333333,0.5065390749601275,2,7,2,8
warrior,0.5242424242424242,0.5333333333333333,0.5065390749601275,2,7,2,8
faux,0.5242424242424242,0.5333333333333333,0.5065390749601275,2,7,2,8
replace,0.5242424242424242,0.5333333333333333,0.5065390749601275,2,7,2,8
pregnant,0.5242424242424242,0.5333333333333333,0.5065390749601275,2,7,2,8
eats,0.5242424242424242,0.5333333333333333,0.5065390749601275,2,7,2,8
doors,0.5242424242424242,0.5333333333333333,0.5065390749601275,2,7,2,8
seminar,0.5242424242424242,0.5333333333333333,0.5065390749601275,2,7,2,8
sleeping,0.5242424242424242,0.5333333333333333,0.5065390749601275,2,7,2,8
fake,0.5242424242424242,0.5333333333333333,0.5065390749601275,2,7,2,8
serious,0.5242424242424242,0.5333333333333333,0.5065390749601275,2,7,2,8
sends,0.5242424242424242,0.5333333333333333,0.5065390749601275,2,7,2,8
sidekick,0.5242424242424242,0.5333333333333333,0.5065390749601275,2,7,2,8
evolved,0.5242424242424242,0.5333333333333333,0.5065390749601275,2,7,2,8
proudly,0.5242424242424242,0.5333333333333333,0.5065390749601275,2,7,2,8
description,0.5242424242424242,0.5333333333333333,0.5065390749601275,2,7,2,8
sculptures,0.5242424242424242,0.5333333333333333,0.5065390749601275,2,7,2,8
engaged,0.5242424242424242,0.5333333333333333,0.5065390749601275,2,7,2,8
insists,0.5242424242424242,0.5333333333333333,0.5065390749601275,2,7,2,8
singers,0.5242424242424242,0.5333333333333333,0.5065390749601275,2,7,2,8
drink,0.5242424242424242,0.5333333333333333,0.5065390749601275,2,7,2,8
shirts,0.5242424242424242,0.5333333333333333,0.5065390749601275,2,7,2,8
watson,0.5242424242424242,0.5333333333333333,0.5065390749601275,2,7,2,8
garcia,0.5242424242424242,0.5333333333333333,0.5065390749601275,2,7,2,8
chased,0.5242424242424242,0.5333333333333333,0.5065390749601275,2,7,2,8
closed,0.5242424242424242,0.5333333333333333,0.5065390749601275,2,7,2,8
lime,0.5242424242424242,0.5333333333333333,0.5065390749601275,2,7,2,8
images,0.5242424242424242,0.5333333333333333,0.5065390749601275,2,7,2,8
nuts,0.5242424242424242,0.5333333333333333,0.5065390749601275,2,7,2,8
rainbow,0.5242424242424242,0.5333333333333333,0.5065390749601275,2,7,2,8
arthur,0.5242424242424242,0.5333333333333333,0.5065390749601275,2,7,2,8
terrible,0.5242424242424242,0.5333333333333333,0.5065390749601275,2,7,2,8
tattoo,0.5242424242424242,0.5333333333333333,0.5065390749601275,2,7,2,8
tech,0.5242424242424242,0.5333333333333333,0.5065390749601275,2,7,2,8
lounge,0.5242424242424242,0.5333333333333333,0.5065390749601275,2,7,2,8
helps,0.5242424242424242,0.5333333333333333,0.5065390749601275,2,7,2,8
foul,0.5242424242424242,0.5333333333333333,0.5065390749601275,2,7,2,8
staged,0.5242424242424242,0.5333333333333333,0.5065390749601275,2,7,2,8
18th,0.5242424242424242,0.5333333333333333,0.5065390749601275,2,7,2,8
herb,0.5242424242424242,0.5333333333333333,0.5065390749601275,2,7,2,8
plaza,0.5242424242424242,0.5333333333333333,0.5065390749601275,2,7,2,8
md,0.5242424242424242,0.5333333333333333,0.5065390749601275,2,7,2,8
bits,0.5242424242424242,0.5333333333333333,0.5065390749601275,2,7,2,8
freddie,0.5242424242424242,0.5333333333333333,0.5065390749601275,2,7,2,8
photo,0.5242424242424242,0.5333333333333333,0.5065390749601275,2,7,2,8
researcher,0.5242424242424242,0.5333333333333333,0.5065390749601275,2,7,2,8
hopes,0.5242424242424242,0.5333333333333333,0.5065390749601275,2,7,2,8
renowned,0.5242424242424242,0.5333333333333333,0.5065390749601275,2,7,2,8
remote,0.5242424242424242,0.5333333333333333,0.5065390749601275,2,7,2,8
rain,0.5242424242424242,0.5333333333333333,0.5065390749601275,2,7,2,8
fallen,0.5242424242424242,0.5333333333333333,0.5065390749601275,2,7,2,8
nose,0.5242424242424242,0.5333333333333333,0.5065390749601275,2,7,2,8
acres,0.5242424242424242,0.5333333333333333,0.5065390749601275,2,7,2,8
acts,0.5242424242424242,0.5333333333333333,0.5065390749601275,2,7,2,8
introduced,0.5242424242424242,0.5333333333333333,0.5065390749601275,2,7,2,8
1972,0.5242424242424242,0.5333333333333333,0.5065390749601275,2,7,2,8
move,0.5242424242424242,0.5333333333333333,0.5065390749601275,2,7,2,8
missing,0.5242424242424242,0.5333333333333333,0.5065390749601275,2,7,2,8
oh,0.5242424242424242,0.5333333333333333,0.5065390749601275,2,7,2,8
advice,0.5242424242424242,0.5333333333333333,0.5065390749601275,2,7,2,8
angry,0.5242424242424242,0.5333333333333333,0.5065390749601275,2,7,2,8
queen,0.5242424242424242,0.5333333333333333,0.5065390749601275,2,7,2,8
pull,0.5242424242424242,0.5333333333333333,0.5065390749601275,2,7,2,8
standing,0.5242424242424242,0.5333333333333333,0.5065390749601275,2,7,2,8
cliff,0.5242424242424242,0.5333333333333333,0.5065390749601275,2,7,2,8
lieutenant,0.5242424242424242,0.5333333333333333,0.5065390749601275,2,7,2,8
portrait,0.5242424242424242,0.5333333333333333,0.5065390749601275,2,7,2,8
silent,0.5242424242424242,0.5333333333333333,0.5065390749601275,2,7,2,8
la,0.5242424242424242,0.5333333333333333,0.5065390749601275,2,7,2,8
belonged,0.5242424242424242,0.5333333333333333,0.5065390749601275,2,7,2,8
tipped,0.5242424242424242,0.5333333333333333,0.5065390749601275,2,7,2,8
depicts,0.5242424242424242,0.5333333333333333,0.5065390749601275,2,7,2,8
store,0.5242424242424242,0.5333333333333333,0.5065390749601275,2,7,2,8
otherwise,0.5242424242424242,0.5333333333333333,0.5065390749601275,2,7,2,8
alone,0.5242424242424242,0.5333333333333333,0.5065390749601275,2,7,2,8
clay,0.5242424242424242,0.5333333333333333,0.5065390749601275,2,7,2,8
door,0.5242424242424242,0.5333333333333333,0.5065390749601275,2,7,2,8
trying,0.5242424242424242,0.5333333333333333,0.5065390749601275,2,7,2,8
mike,0.5242424242424242,0.5333333333333333,0.5065390749601275,2,7,2,8
it,0.5242424242424242,0.5333333333333333,0.5065390749601275,2,7,2,8
ordinary,0.5242424242424242,0.5333333333333333,0.5065390749601275,2,7,2,8
meet,0.5242424242424242,0.5333333333333333,0.5065390749601275,2,7,2,8
casey,0.5242424242424242,0.5333333333333333,0.5065390749601275,2,7,2,8
experiments,0.5242424242424242,0.5333333333333333,0.5065390749601275,2,7,2,8
artist,0.5242424242424242,0.5333333333333333,0.5065390749601275,2,7,2,8
smart,0.5242424242424242,0.5333333333333333,0.5065390749601275,2,7,2,8
vivid,0.5242424242424242,0.5333333333333333,0.5065390749601275,2,7,2,8
heights,0.5242424242424242,0.5333333333333333,0.5065390749601275,2,7,2,8
serves,0.5242424242424242,0.5333333333333333,0.5065390749601275,2,7,2,8
explaining,0.5242424242424242,0.5333333333333333,0.5065390749601275,2,7,2,8
smugglers,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
duchess,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
smuggler,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
bryan,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
royalties,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
negotiating,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
adventurous,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
sleepy,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
merchandising,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
sioux,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
saves,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
dante,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
reinvented,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
sums,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
fergie,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
swimwear,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
imaginative,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
marsha,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
australians,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
revenues,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
peace,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
veronica,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
alleges,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
schuster,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
publish,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
violent,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
sum,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
lies,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
businessmen,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
anderson,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
plc,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
airlines,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
mallya,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
deccan,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
airline,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
airbus,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
spicejet,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
castorama,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
jet,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
ub,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
retail,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
improvements,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
improvement,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
a380,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
macarthur,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
carrier,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
catamaran,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
vijay,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
breweries,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
00,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
gerry,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
comet,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
flagship,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
asda,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
darty,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
superjumbos,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
micronesian,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
upmarket,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
takeover,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
merger,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
monohull,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
okla,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
belted,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
conglomerate,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
mast,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
beers,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
electrical,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
retailing,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
woolworth,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
diy,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
ftse,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
maxi,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
francis,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
stake,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
earnings,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
fares,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
rupees,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
sailing,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
bangalore,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
strategic,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
electronics,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
kookaburra,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
cheshire,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
collared,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
dsg,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
sill,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
frills,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
a320,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
8p,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
dixons,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
sainsbury,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
woolworths,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
trimaran,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
mendocino,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
atr,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
towers,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
resign,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
distiller,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
gus,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
libya,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
oneworld,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
geoff,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
surged,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
haul,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
enable,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
challenging,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
concentrate,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
skippered,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
slogan,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
mackay,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
sponsorship,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
stores,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
vendee,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
swap,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
192,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
qatar,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
losers,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
depot,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
deliveries,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
whisky,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
brittany,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
royce,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
notched,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
newest,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
guam,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
passengers,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
380,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
560,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
option,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
shelved,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
helm,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
interests,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
broker,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
pursue,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
collided,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
howe,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
sleeve,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
accelerated,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
confederation,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
gmt,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
sip,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
mumbai,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
disposed,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
positioned,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
les,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
acquiring,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
jolly,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
eads,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
regained,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
packs,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
cackle,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
jules,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
scolded,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
finalizing,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
buoyant,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
surpassed,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
patrolling,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
backing,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
infrastructure,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
branson,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
ruddy,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
rig,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
delay,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
redefined,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
hefty,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
easter,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
speeds,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
statements,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
pounding,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
forlorn,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
likening,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
vin,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
252,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
seize,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
prediction,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
glance,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
housing,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
homes,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
submit,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
06,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
outlast,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
spinning,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
streaked,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
pandemic,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
vaccine,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
pacers,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
human,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
epidemic,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
infections,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
celtics,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
infection,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
prevention,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
indonesia,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
spreading,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
lester,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
feeders,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
pathogenic,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
vaccines,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
sars,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
viruses,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
virulent,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
fatality,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
transmission,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
tamiflu,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
mchale,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
tweety,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
alston,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
watcher,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
imports,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
mutate,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
measures,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
combat,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
localities,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
specials,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
alert,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
fowls,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
toll,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
patients,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
subtype,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
transmitted,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
indonesian,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
contagious,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
antigua,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
dickie,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
vaccination,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
fao,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
conservancy,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
mammal,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
hospitalized,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
diseases,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
stricken,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
swine,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
preventing,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
elmo,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
infectious,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
vere,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
detect,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
areas,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
thai,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
cambodia,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
walsh,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
audubon,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
confirmation,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
sickened,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
negative,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
mutated,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
fossils,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
coaching,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
taurasi,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
delaware,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
lynda,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
organisation,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
mutation,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
flue,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
cull,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
respiratory,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
ivor,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
mutates,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
import,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
h5n2,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
precaution,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
neighbouring,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
tackling,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
eastern,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
concern,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
ravaging,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
preakness,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
91,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
combating,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
milder,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
regions,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
dodo,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
detection,0.7714285714285715,0.6,0.5045454545454545,1,7,0,8
