context,p,r,f1,n_pos,total_pos,n_neg,total_neg
products,1.0,1.0,1.0,1,1,0,1
results,1.0,1.0,1.0,1,1,0,1
taiwan,1.0,1.0,1.0,1,1,0,1
threatened,1.0,1.0,1.0,1,1,0,1
feathered,1.0,1.0,1.0,1,1,0,1
bali,1.0,1.0,1.0,1,1,0,1
media,1.0,1.0,1.0,1,1,0,1
veterinarian,1.0,1.0,1.0,1,1,0,1
trainer,1.0,1.0,1.0,1,1,0,1
guard,1.0,1.0,1.0,1,1,0,1
arrival,1.0,1.0,1.0,1,1,0,1
bangkok,1.0,1.0,1.0,1,1,0,1
effects,1.0,1.0,1.0,1,1,0,1
states,1.0,1.0,1.0,1,1,0,1
coming,1.0,1.0,1.0,1,1,0,1
upland,1.0,1.0,1.0,1,1,0,1
radius,1.0,1.0,1.0,1,1,0,1
lakers,1.0,1.0,1.0,1,1,0,1
qinghai,1.0,1.0,1.0,1,1,0,1
domestic,1.0,1.0,1.0,1,1,0,1
pigeon,1.0,1.0,1.0,1,1,0,1
winged,1.0,1.0,1.0,1,1,0,1
1979,1.0,1.0,1.0,1,1,0,1
fossil,1.0,1.0,1.0,1,1,0,1
preliminary,1.0,1.0,1.0,1,1,0,1
brain,1.0,1.0,1.0,1,1,0,1
kai,1.0,1.0,1.0,1,1,0,1
breeders,1.0,1.0,1.0,1,1,0,1
posed,1.0,1.0,1.0,1,1,0,1
causing,1.0,1.0,1.0,1,1,0,1
statement,1.0,1.0,1.0,1,1,0,1
32,1.0,1.0,1.0,1,1,0,1
retired,1.0,1.0,1.0,1,1,0,1
causes,1.0,1.0,1.0,1,1,0,1
territory,1.0,1.0,1.0,1,1,0,1
dance,1.0,1.0,1.0,1,1,0,1
beatles,1.0,1.0,1.0,1,1,0,1
lyndon,1.0,1.0,1.0,1,1,0,1
olympic,1.0,1.0,1.0,1,1,0,1
coordinate,1.0,1.0,1.0,1,1,0,1
india,1.0,1.0,1.0,1,1,0,1
rescue,1.0,1.0,1.0,1,1,0,1
battling,1.0,1.0,1.0,1,1,0,1
milder,1.0,1.0,1.0,1,1,0,1
several,1.0,1.0,1.0,1,1,0,1
different,1.0,1.0,1.0,1,1,0,1
spokesman,1.0,1.0,1.0,1,1,0,1
90,1.0,1.0,1.0,1,1,0,1
raised,1.0,1.0,1.0,1,1,0,1
shows,1.0,1.0,1.0,1,1,0,1
poses,1.0,1.0,1.0,1,1,0,1
predatory,1.0,1.0,1.0,1,1,0,1
guangxi,1.0,1.0,1.0,1,1,0,1
confirms,1.0,1.0,1.0,1,1,0,1
isolated,1.0,1.0,1.0,1,1,0,1
odd,1.0,1.0,1.0,1,1,0,1
existence,1.0,1.0,1.0,1,1,0,1
passed,1.0,1.0,1.0,1,1,0,1
umpire,1.0,1.0,1.0,1,1,0,1
indicated,1.0,1.0,1.0,1,1,0,1
districts,1.0,1.0,1.0,1,1,0,1
mainly,1.0,1.0,1.0,1,1,0,1
again,1.0,1.0,1.0,1,1,0,1
used,1.0,1.0,1.0,1,1,0,1
believe,1.0,1.0,1.0,1,1,0,1
identify,1.0,1.0,1.0,1,1,0,1
right,1.0,1.0,1.0,1,1,0,1
sculpture,1.0,1.0,1.0,1,1,0,1
male,1.0,1.0,1.0,1,1,0,1
throat,1.0,1.0,1.0,1,1,0,1
clinical,1.0,1.0,1.0,1,1,0,1
investigating,1.0,1.0,1.0,1,1,0,1
effort,1.0,1.0,1.0,1,1,0,1
ostrich,1.0,1.0,1.0,1,1,0,1
colonies,1.0,1.0,1.0,1,1,0,1
tainan,1.0,1.0,1.0,1,1,0,1
survey,1.0,1.0,1.0,1,1,0,1
sighting,1.0,1.0,1.0,1,1,0,1
six,1.0,1.0,1.0,1,1,0,1
swin,1.0,1.0,1.0,1,1,0,1
mild,1.0,1.0,1.0,1,1,0,1
jan,1.0,1.0,1.0,1,1,0,1
japan,1.0,1.0,1.0,1,1,0,1
containing,1.0,1.0,1.0,1,1,0,1
worst,1.0,1.0,1.0,1,1,0,1
lives,1.0,1.0,1.0,1,1,0,1
earliest,1.0,1.0,1.0,1,1,0,1
get,1.0,1.0,1.0,1,1,0,1
devastated,1.0,1.0,1.0,1,1,0,1
saturday,1.0,1.0,1.0,1,1,0,1
list,1.0,1.0,1.0,1,1,0,1
emerged,1.0,1.0,1.0,1,1,0,1
put,1.0,1.0,1.0,1,1,0,1
snake,1.0,1.0,1.0,1,1,0,1
enthusiasts,1.0,1.0,1.0,1,1,0,1
owl,1.0,1.0,1.0,1,1,0,1
mutating,1.0,1.0,1.0,1,1,0,1
culls,1.0,1.0,1.0,1,1,0,1
wave,1.0,1.0,1.0,1,1,0,1
commonly,1.0,1.0,1.0,1,1,0,1
deal,1.0,1.0,1.0,1,1,0,1
flip,1.0,1.0,1.0,1,1,0,1
mosquito,1.0,1.0,1.0,1,1,0,1
circulating,1.0,1.0,1.0,1,1,0,1
feces,1.0,1.0,1.0,1,1,0,1
specialists,1.0,1.0,1.0,1,1,0,1
defences,1.0,1.0,1.0,1,1,0,1
wing,1.0,1.0,1.0,1,1,0,1
conducted,1.0,1.0,1.0,1,1,0,1
lover,1.0,1.0,1.0,1,1,0,1
cranes,1.0,1.0,1.0,1,1,0,1
prime,1.0,1.0,1.0,1,1,0,1
creature,1.0,1.0,1.0,1,1,0,1
aggressive,1.0,1.0,1.0,1,1,0,1
temperature,1.0,1.0,1.0,1,1,0,1
russia,1.0,1.0,1.0,1,1,0,1
erving,1.0,1.0,1.0,1,1,0,1
baths,1.0,1.0,1.0,1,1,0,1
van,1.0,1.0,1.0,1,1,0,1
infecting,1.0,1.0,1.0,1,1,0,1
worm,1.0,1.0,1.0,1,1,0,1
hawk,1.0,1.0,1.0,1,1,0,1
agency,1.0,1.0,1.0,1,1,0,1
doctor,1.0,1.0,1.0,1,1,0,1
currently,1.0,1.0,1.0,1,1,0,1
phoenix,1.0,1.0,1.0,1,1,0,1
prepared,1.0,1.0,1.0,1,1,0,1
22,1.0,1.0,1.0,1,1,0,1
cluster,1.0,1.0,1.0,1,1,0,1
saw,1.0,1.0,1.0,1,1,0,1
emergency,1.0,1.0,1.0,1,1,0,1
days,1.0,1.0,1.0,1,1,0,1
less,1.0,1.0,1.0,1,1,0,1
nearly,1.0,1.0,1.0,1,1,0,1
common,1.0,1.0,1.0,1,1,0,1
american,1.0,1.0,1.0,1,1,0,1
britain,1.0,1.0,1.0,1,1,0,1
seat,1.0,1.0,1.0,1,1,0,1
previously,1.0,1.0,1.0,1,1,0,1
various,1.0,1.0,1.0,1,1,0,1
170,1.0,1.0,1.0,1,1,0,1
bald,1.0,1.0,1.0,1,1,0,1
returned,1.0,1.0,1.0,1,1,0,1
behavior,1.0,1.0,1.0,1,1,0,1
soon,1.0,1.0,1.0,1,1,0,1
length,1.0,1.0,1.0,1,1,0,1
malaysia,1.0,1.0,1.0,1,1,0,1
assists,1.0,1.0,1.0,1,1,0,1
developing,1.0,1.0,1.0,1,1,0,1
exposed,1.0,1.0,1.0,1,1,0,1
dollars,1.0,1.0,1.0,1,1,0,1
siblings,1.0,1.0,1.0,1,1,0,1
develop,1.0,1.0,1.0,1,1,0,1
keeping,1.0,1.0,1.0,1,1,0,1
vulnerable,1.0,1.0,1.0,1,1,0,1
provincial,1.0,1.0,1.0,1,1,0,1
leading,1.0,1.0,1.0,1,1,0,1
barbuda,1.0,1.0,1.0,1,1,0,1
fishing,1.0,1.0,1.0,1,1,0,1
reggie,1.0,1.0,1.0,1,1,0,1
canada,1.0,1.0,1.0,1,1,0,1
registered,1.0,1.0,1.0,1,1,0,1
governments,1.0,1.0,1.0,1,1,0,1
biologist,1.0,1.0,1.0,1,1,0,1
stockpile,1.0,1.0,1.0,1,1,0,1
wipe,1.0,1.0,1.0,1,1,0,1
ashes,1.0,1.0,1.0,1,1,0,1
medicines,1.0,1.0,1.0,1,1,0,1
flus,1.0,1.0,1.0,1,1,0,1
walks,1.0,1.0,1.0,1,1,0,1
salt,1.0,1.0,1.0,1,1,0,1
adult,1.0,1.0,1.0,1,1,0,1
nile,1.0,1.0,1.0,1,1,0,1
killer,1.0,1.0,1.0,1,1,0,1
dubbed,1.0,1.0,1.0,1,1,0,1
capital,1.0,1.0,1.0,1,1,0,1
seen,1.0,1.0,1.0,1,1,0,1
preparing,1.0,1.0,1.0,1,1,0,1
received,1.0,1.0,1.0,1,1,0,1
why,1.0,1.0,1.0,1,1,0,1
nation,1.0,1.0,1.0,1,1,0,1
curator,1.0,1.0,1.0,1,1,0,1
study,1.0,1.0,1.0,1,1,0,1
developed,1.0,1.0,1.0,1,1,0,1
whole,1.0,1.0,1.0,1,1,0,1
however,1.0,1.0,1.0,1,1,0,1
us,1.0,1.0,1.0,1,1,0,1
itself,1.0,1.0,1.0,1,1,0,1
worry,1.0,1.0,1.0,1,1,0,1
particular,1.0,1.0,1.0,1,1,0,1
contained,1.0,1.0,1.0,1,1,0,1
carving,1.0,1.0,1.0,1,1,0,1
very,1.0,1.0,1.0,1,1,0,1
adding,1.0,1.0,1.0,1,1,0,1
capable,1.0,1.0,1.0,1,1,0,1
jumped,1.0,1.0,1.0,1,1,0,1
soaring,1.0,1.0,1.0,1,1,0,1
h7,1.0,1.0,1.0,1,1,0,1
nations,1.0,1.0,1.0,1,1,0,1
despite,1.0,1.0,1.0,1,1,0,1
miller,1.0,1.0,1.0,1,1,0,1
24,1.0,1.0,1.0,1,1,0,1
border,1.0,1.0,1.0,1,1,0,1
cooperation,1.0,1.0,1.0,1,1,0,1
coordinating,1.0,1.0,1.0,1,1,0,1
apparently,1.0,1.0,1.0,1,1,0,1
celtic,1.0,1.0,1.0,1,1,0,1
present,1.0,1.0,1.0,1,1,0,1
involving,1.0,1.0,1.0,1,1,0,1
tourism,1.0,1.0,1.0,1,1,0,1
rookie,1.0,1.0,1.0,1,1,0,1
workers,1.0,1.0,1.0,1,1,0,1
able,1.0,1.0,1.0,1,1,0,1
ruled,1.0,1.0,1.0,1,1,0,1
experienced,1.0,1.0,1.0,1,1,0,1
mortality,1.0,1.0,1.0,1,1,0,1
teenagers,1.0,1.0,1.0,1,1,0,1
points,1.0,1.0,1.0,1,1,0,1
romanian,1.0,1.0,1.0,1,1,0,1
dies,1.0,1.0,1.0,1,1,0,1
robert,1.0,1.0,1.0,1,1,0,1
bee,1.0,1.0,1.0,1,1,0,1
nickname,1.0,1.0,1.0,1,1,0,1
star,1.0,1.0,1.0,1,1,0,1
chief,1.0,1.0,1.0,1,1,0,1
southeastern,1.0,1.0,1.0,1,1,0,1
destroyed,1.0,1.0,1.0,1,1,0,1
city,1.0,1.0,1.0,1,1,0,1
thousands,1.0,1.0,1.0,1,1,0,1
plane,1.0,1.0,1.0,1,1,0,1
weeks,1.0,1.0,1.0,1,1,0,1
began,1.0,1.0,1.0,1,1,0,1
hunter,1.0,1.0,1.0,1,1,0,1
sightings,1.0,1.0,1.0,1,1,0,1
resurgence,1.0,1.0,1.0,1,1,0,1
forest,1.0,1.0,1.0,1,1,0,1
european,1.0,1.0,1.0,1,1,0,1
vulture,1.0,1.0,1.0,1,1,0,1
mechanism,1.0,1.0,1.0,1,1,0,1
rehabilitation,1.0,1.0,1.0,1,1,0,1
doing,1.0,1.0,1.0,1,1,0,1
consumption,1.0,1.0,1.0,1,1,0,1
date,1.0,1.0,1.0,1,1,0,1
aids,1.0,1.0,1.0,1,1,0,1
indoors,1.0,1.0,1.0,1,1,0,1
released,1.0,1.0,1.0,1,1,0,1
stern,1.0,1.0,1.0,1,1,0,1
union,1.0,1.0,1.0,1,1,0,1
dangers,1.0,1.0,1.0,1,1,0,1
birders,1.0,1.0,1.0,1,1,0,1
vigilant,1.0,1.0,1.0,1,1,0,1
scenario,1.0,1.0,1.0,1,1,0,1
hospitalised,1.0,1.0,1.0,1,1,0,1
record,1.0,1.0,1.0,1,1,0,1
threats,1.0,1.0,1.0,1,1,0,1
recovered,1.0,1.0,1.0,1,1,0,1
devastating,1.0,1.0,1.0,1,1,0,1
cow,1.0,1.0,1.0,1,1,0,1
ornithologists,1.0,1.0,1.0,1,1,0,1
blood,1.0,1.0,1.0,1,1,0,1
urgent,1.0,1.0,1.0,1,1,0,1
knowledge,1.0,1.0,1.0,1,1,0,1
closely,1.0,1.0,1.0,1,1,0,1
lord,1.0,1.0,1.0,1,1,0,1
medical,1.0,1.0,1.0,1,1,0,1
crane,1.0,1.0,1.0,1,1,0,1
newcastle,1.0,1.0,1.0,1,1,0,1
avoid,1.0,1.0,1.0,1,1,0,1
isolation,1.0,1.0,1.0,1,1,0,1
cost,1.0,1.0,1.0,1,1,0,1
start,1.0,1.0,1.0,1,1,0,1
vaccinate,1.0,1.0,1.0,1,1,0,1
borel,1.0,1.0,1.0,1,1,0,1
brains,1.0,1.0,1.0,1,1,0,1
picture,1.0,1.0,1.0,1,1,0,1
java,1.0,1.0,1.0,1,1,0,1
niger,1.0,1.0,1.0,1,1,0,1
suspect,1.0,1.0,1.0,1,1,0,1
leopard,1.0,1.0,1.0,1,1,0,1
evolved,1.0,1.0,1.0,1,1,0,1
cleared,1.0,1.0,1.0,1,1,0,1
minimize,1.0,1.0,1.0,1,1,0,1
turkish,1.0,1.0,1.0,1,1,0,1
minh,1.0,1.0,1.0,1,1,0,1
theory,1.0,1.0,1.0,1,1,0,1
pigeons,1.0,1.0,1.0,1,1,0,1
john,1.0,1.0,1.0,1,1,0,1
61,1.0,1.0,1.0,1,1,0,1
types,1.0,1.0,1.0,1,1,0,1
fidrych,1.0,1.0,1.0,1,1,0,1
facing,1.0,1.0,1.0,1,1,0,1
vaccinations,1.0,1.0,1.0,1,1,0,1
locations,1.0,1.0,1.0,1,1,0,1
bones,1.0,1.0,1.0,1,1,0,1
remained,1.0,1.0,1.0,1,1,0,1
within,1.0,1.0,1.0,1,1,0,1
cholera,1.0,1.0,1.0,1,1,0,1
day,1.0,1.0,1.0,1,1,0,1
possibly,1.0,1.0,1.0,1,1,0,1
ready,1.0,1.0,1.0,1,1,0,1
show,1.0,1.0,1.0,1,1,0,1
largest,1.0,1.0,1.0,1,1,0,1
remains,1.0,1.0,1.0,1,1,0,1
ill,1.0,1.0,1.0,1,1,0,1
spot,1.0,1.0,1.0,1,1,0,1
butcher,1.0,1.0,1.0,1,1,0,1
seattle,1.0,1.0,1.0,1,1,0,1
scale,1.0,1.0,1.0,1,1,0,1
airport,1.0,1.0,1.0,1,1,0,1
nearby,1.0,1.0,1.0,1,1,0,1
allows,1.0,1.0,1.0,1,1,0,1
mammals,1.0,1.0,1.0,1,1,0,1
spate,1.0,1.0,1.0,1,1,0,1
borders,1.0,1.0,1.0,1,1,0,1
wide,1.0,1.0,1.0,1,1,0,1
marine,1.0,1.0,1.0,1,1,0,1
colorful,1.0,1.0,1.0,1,1,0,1
artist,1.0,1.0,1.0,1,1,0,1
alarm,1.0,1.0,1.0,1,1,0,1
word,1.0,1.0,1.0,1,1,0,1
dealt,1.0,1.0,1.0,1,1,0,1
agricultural,1.0,1.0,1.0,1,1,0,1
bid,1.0,1.0,1.0,1,1,0,1
brined,1.0,1.0,1.0,1,1,0,1
azerbaijan,1.0,1.0,1.0,1,1,0,1
era,1.0,1.0,1.0,1,1,0,1
carcass,1.0,1.0,1.0,1,1,0,1
probable,1.0,1.0,1.0,1,1,0,1
42nd,1.0,1.0,1.0,1,1,0,1
suspicion,1.0,1.0,1.0,1,1,0,1
revealed,1.0,1.0,1.0,1,1,0,1
linda,1.0,1.0,1.0,1,1,0,1
greece,1.0,1.0,1.0,1,1,0,1
antiviral,1.0,1.0,1.0,1,1,0,1
casualty,1.0,1.0,1.0,1,1,0,1
netherlands,1.0,1.0,1.0,1,1,0,1
disasters,1.0,1.0,1.0,1,1,0,1
ongoing,1.0,1.0,1.0,1,1,0,1
succumbed,1.0,1.0,1.0,1,1,0,1
unlikely,1.0,1.0,1.0,1,1,0,1
preserve,1.0,1.0,1.0,1,1,0,1
commission,1.0,1.0,1.0,1,1,0,1
collision,1.0,1.0,1.0,1,1,0,1
monitored,1.0,1.0,1.0,1,1,0,1
designed,1.0,1.0,1.0,1,1,0,1
jeremy,1.0,1.0,1.0,1,1,0,1
poop,1.0,1.0,1.0,1,1,0,1
islands,1.0,1.0,1.0,1,1,0,1
oscar,1.0,1.0,1.0,1,1,0,1
ratatouille,1.0,1.0,1.0,1,1,0,1
collect,1.0,1.0,1.0,1,1,0,1
carriers,1.0,1.0,1.0,1,1,0,1
carry,1.0,1.0,1.0,1,1,0,1
cambodian,1.0,1.0,1.0,1,1,0,1
vigilance,1.0,1.0,1.0,1,1,0,1
catcher,1.0,1.0,1.0,1,1,0,1
refuge,1.0,1.0,1.0,1,1,0,1
hospitals,1.0,1.0,1.0,1,1,0,1
stalls,1.0,1.0,1.0,1,1,0,1
affecting,1.0,1.0,1.0,1,1,0,1
specialist,1.0,1.0,1.0,1,1,0,1
covering,1.0,1.0,1.0,1,1,0,1
point,1.0,1.0,1.0,1,1,0,1
chronicle,1.0,1.0,1.0,1,1,0,1
know,1.0,1.0,1.0,1,1,0,1
moist,1.0,1.0,1.0,1,1,0,1
parts,1.0,1.0,1.0,1,1,0,1
low,1.0,1.0,1.0,1,1,0,1
carrying,1.0,1.0,1.0,1,1,0,1
afp,1.0,1.0,1.0,1,1,0,1
preparations,1.0,1.0,1.0,1,1,0,1
result,1.0,1.0,1.0,1,1,0,1
noted,1.0,1.0,1.0,1,1,0,1
sign,1.0,1.0,1.0,1,1,0,1
primitive,1.0,1.0,1.0,1,1,0,1
brother,1.0,1.0,1.0,1,1,0,1
caught,1.0,1.0,1.0,1,1,0,1
department,1.0,1.0,1.0,1,1,0,1
market,1.0,1.0,1.0,1,1,0,1
heard,1.0,1.0,1.0,1,1,0,1
shoot,1.0,1.0,1.0,1,1,0,1
book,1.0,1.0,1.0,1,1,0,1
through,1.0,1.0,1.0,1,1,0,1
going,1.0,1.0,1.0,1,1,0,1
october,1.0,1.0,1.0,1,1,0,1
hard,1.0,1.0,1.0,1,1,0,1
numbers,1.0,1.0,1.0,1,1,0,1
93,1.0,1.0,1.0,1,1,0,1
philippines,1.0,1.0,1.0,1,1,0,1
spent,1.0,1.0,1.0,1,1,0,1
counter,1.0,1.0,1.0,1,1,0,1
chance,1.0,1.0,1.0,1,1,0,1
witnessed,1.0,1.0,1.0,1,1,0,1
helped,1.0,1.0,1.0,1,1,0,1
announce,1.0,1.0,1.0,1,1,0,1
heron,1.0,1.0,1.0,1,1,0,1
plumage,1.0,1.0,1.0,1,1,0,1
kept,1.0,1.0,1.0,1,1,0,1
auerbach,1.0,1.0,1.0,1,1,0,1
announcing,1.0,1.0,1.0,1,1,0,1
dozens,1.0,1.0,1.0,1,1,0,1
600,1.0,1.0,1.0,1,1,0,1
nabarro,1.0,1.0,1.0,1,1,0,1
agreed,1.0,1.0,1.0,1,1,0,1
flown,1.0,1.0,1.0,1,1,0,1
sulianti,1.0,1.0,1.0,1,1,0,1
host,1.0,1.0,1.0,1,1,0,1
visitors,1.0,1.0,1.0,1,1,0,1
diagnose,1.0,1.0,1.0,1,1,0,1
france,1.0,1.0,1.0,1,1,0,1
bug,1.0,1.0,1.0,1,1,0,1
85,1.0,1.0,1.0,1,1,0,1
chirps,1.0,1.0,1.0,1,1,0,1
routes,1.0,1.0,1.0,1,1,0,1
mountain,1.0,1.0,1.0,1,1,0,1
reyes,1.0,1.0,1.0,1,1,0,1
chi,1.0,1.0,1.0,1,1,0,1
lion,1.0,1.0,1.0,1,1,0,1
migrant,1.0,1.0,1.0,1,1,0,1
pelican,1.0,1.0,1.0,1,1,0,1
drug,1.0,1.0,1.0,1,1,0,1
taxi,1.0,1.0,1.0,1,1,0,1
bans,1.0,1.0,1.0,1,1,0,1
smuggling,1.0,1.0,1.0,1,1,0,1
indonesians,1.0,1.0,1.0,1,1,0,1
isiah,1.0,1.0,1.0,1,1,0,1
directly,1.0,1.0,1.0,1,1,0,1
wingspan,1.0,1.0,1.0,1,1,0,1
double,1.0,1.0,1.0,1,1,0,1
happened,1.0,1.0,1.0,1,1,0,1
havlicek,1.0,1.0,1.0,1,1,0,1
northeastern,1.0,1.0,1.0,1,1,0,1
group,1.0,1.0,1.0,1,1,0,1
care,1.0,1.0,1.0,1,1,0,1
flutur,1.0,1.0,1.0,1,1,0,1
crow,1.0,1.0,1.0,1,1,0,1
graceful,1.0,1.0,1.0,1,1,0,1
status,1.0,1.0,1.0,1,1,0,1
sister,1.0,1.0,1.0,1,1,0,1
urged,1.0,1.0,1.0,1,1,0,1
statue,1.0,1.0,1.0,1,1,0,1
observed,1.0,1.0,1.0,1,1,0,1
assess,1.0,1.0,1.0,1,1,0,1
contingency,1.0,1.0,1.0,1,1,0,1
macao,1.0,1.0,1.0,1,1,0,1
notice,1.0,1.0,1.0,1,1,0,1
inform,1.0,1.0,1.0,1,1,0,1
height,1.0,1.0,1.0,1,1,0,1
proven,1.0,1.0,1.0,1,1,0,1
issued,1.0,1.0,1.0,1,1,0,1
fully,1.0,1.0,1.0,1,1,0,1
hiv,1.0,1.0,1.0,1,1,0,1
andrew,1.0,1.0,1.0,1,1,0,1
downed,1.0,1.0,1.0,1,1,0,1
cape,1.0,1.0,1.0,1,1,0,1
flipped,1.0,1.0,1.0,1,1,0,1
committee,1.0,1.0,1.0,1,1,0,1
apec,1.0,1.0,1.0,1,1,0,1
attention,1.0,1.0,1.0,1,1,0,1
52,1.0,1.0,1.0,1,1,0,1
responsible,1.0,1.0,1.0,1,1,0,1
imposed,1.0,1.0,1.0,1,1,0,1
visited,1.0,1.0,1.0,1,1,0,1
himself,1.0,1.0,1.0,1,1,0,1
increased,1.0,1.0,1.0,1,1,0,1
singapore,1.0,1.0,1.0,1,1,0,1
cuckoo,1.0,1.0,1.0,1,1,0,1
prompted,1.0,1.0,1.0,1,1,0,1
storm,1.0,1.0,1.0,1,1,0,1
indicate,1.0,1.0,1.0,1,1,0,1
prompting,1.0,1.0,1.0,1,1,0,1
triggered,1.0,1.0,1.0,1,1,0,1
falcon,1.0,1.0,1.0,1,1,0,1
croatia,1.0,1.0,1.0,1,1,0,1
walking,1.0,1.0,1.0,1,1,0,1
nine,1.0,1.0,1.0,1,1,0,1
cooperate,1.0,1.0,1.0,1,1,0,1
chicks,1.0,1.0,1.0,1,1,0,1
window,1.0,1.0,1.0,1,1,0,1
listen,1.0,1.0,1.0,1,1,0,1
timely,1.0,1.0,1.0,1,1,0,1
mullin,1.0,1.0,1.0,1,1,0,1
denied,1.0,1.0,1.0,1,1,0,1
mockingbird,1.0,1.0,1.0,1,1,0,1
checked,1.0,1.0,1.0,1,1,0,1
november,1.0,1.0,1.0,1,1,0,1
drill,1.0,1.0,1.0,1,1,0,1
diagnosis,1.0,1.0,1.0,1,1,0,1
chan,1.0,1.0,1.0,1,1,0,1
none,1.0,1.0,1.0,1,1,0,1
designated,1.0,1.0,1.0,1,1,0,1
martina,1.0,1.0,1.0,1,1,0,1
cdc,1.0,1.0,1.0,1,1,0,1
woolley,1.0,1.0,1.0,1,1,0,1
trade,1.0,1.0,1.0,1,1,0,1
eagles,1.0,1.0,1.0,1,1,0,1
necessary,1.0,1.0,1.0,1,1,0,1
ornithologist,1.0,1.0,1.0,1,1,0,1
120,1.0,1.0,1.0,1,1,0,1
female,1.0,1.0,1.0,1,1,0,1
lifted,1.0,1.0,1.0,1,1,0,1
certain,1.0,1.0,1.0,1,1,0,1
flapping,1.0,1.0,1.0,1,1,0,1
guides,1.0,1.0,1.0,1,1,0,1
analyst,1.0,1.0,1.0,1,1,0,1
badly,1.0,1.0,1.0,1,1,0,1
eradication,1.0,1.0,1.0,1,1,0,1
directed,1.0,1.0,1.0,1,1,0,1
jackson,1.0,1.0,1.0,1,1,0,1
rule,1.0,1.0,1.0,1,1,0,1
previous,1.0,1.0,1.0,1,1,0,1
hoped,1.0,1.0,1.0,1,1,0,1
renewed,1.0,1.0,1.0,1,1,0,1
prehistoric,1.0,1.0,1.0,1,1,0,1
unknown,1.0,1.0,1.0,1,1,0,1
strict,1.0,1.0,1.0,1,1,0,1
sang,1.0,1.0,1.0,1,1,0,1
studied,1.0,1.0,1.0,1,1,0,1
satellite,1.0,1.0,1.0,1,1,0,1
banning,1.0,1.0,1.0,1,1,0,1
scared,1.0,1.0,1.0,1,1,0,1
kilometers,1.0,1.0,1.0,1,1,0,1
km,1.0,1.0,1.0,1,1,0,1
someone,1.0,1.0,1.0,1,1,0,1
forms,1.0,1.0,1.0,1,1,0,1
quite,1.0,1.0,1.0,1,1,0,1
vaccinating,1.0,1.0,1.0,1,1,0,1
46,1.0,1.0,1.0,1,1,0,1
referring,1.0,1.0,1.0,1,1,0,1
indigenous,1.0,1.0,1.0,1,1,0,1
england,1.0,1.0,1.0,1,1,0,1
binh,1.0,1.0,1.0,1,1,0,1
biologists,1.0,1.0,1.0,1,1,0,1
stamping,1.0,1.0,1.0,1,1,0,1
germany,1.0,1.0,1.0,1,1,0,1
indeed,1.0,1.0,1.0,1,1,0,1
birding,1.0,1.0,1.0,1,1,0,1
required,1.0,1.0,1.0,1,1,0,1
specter,1.0,1.0,1.0,1,1,0,1
gelding,1.0,1.0,1.0,1,1,0,1
included,1.0,1.0,1.0,1,1,0,1
wake,1.0,1.0,1.0,1,1,0,1
400,1.0,1.0,1.0,1,1,0,1
identifying,1.0,1.0,1.0,1,1,0,1
spinney,1.0,1.0,1.0,1,1,0,1
rapidly,1.0,1.0,1.0,1,1,0,1
hygiene,1.0,1.0,1.0,1,1,0,1
plastic,1.0,1.0,1.0,1,1,0,1
jiangsu,1.0,1.0,1.0,1,1,0,1
tsunami,1.0,1.0,1.0,1,1,0,1
70,1.0,1.0,1.0,1,1,0,1
wife,1.0,1.0,1.0,1,1,0,1
landing,1.0,1.0,1.0,1,1,0,1
combatting,1.0,1.0,1.0,1,1,0,1
88,1.0,1.0,1.0,1,1,0,1
suspicions,1.0,1.0,1.0,1,1,0,1
exhibiting,1.0,1.0,1.0,1,1,0,1
widow,1.0,1.0,1.0,1,1,0,1
smuggled,1.0,1.0,1.0,1,1,0,1
period,1.0,1.0,1.0,1,1,0,1
shooting,1.0,1.0,1.0,1,1,0,1
god,1.0,1.0,1.0,1,1,0,1
represented,1.0,1.0,1.0,1,1,0,1
squirrel,1.0,1.0,1.0,1,1,0,1
expedition,1.0,1.0,1.0,1,1,0,1
greatest,1.0,1.0,1.0,1,1,0,1
heightened,1.0,1.0,1.0,1,1,0,1
sighted,1.0,1.0,1.0,1,1,0,1
change,1.0,1.0,1.0,1,1,0,1
austin,1.0,1.0,1.0,1,1,0,1
soaked,1.0,1.0,1.0,1,1,0,1
healthcare,1.0,1.0,1.0,1,1,0,1
scientist,1.0,1.0,1.0,1,1,0,1
seeing,1.0,1.0,1.0,1,1,0,1
discounts,1.0,1.0,1.0,1,1,0,1
happen,1.0,1.0,1.0,1,1,0,1
sending,1.0,1.0,1.0,1,1,0,1
reoccurrence,1.0,1.0,1.0,1,1,0,1
grouch,1.0,1.0,1.0,1,1,0,1
modern,1.0,1.0,1.0,1,1,0,1
republic,1.0,1.0,1.0,1,1,0,1
siberia,1.0,1.0,1.0,1,1,0,1
daily,1.0,1.0,1.0,1,1,0,1
movements,1.0,1.0,1.0,1,1,0,1
trained,1.0,1.0,1.0,1,1,0,1
baste,1.0,1.0,1.0,1,1,0,1
malaria,1.0,1.0,1.0,1,1,0,1
resurfaced,1.0,1.0,1.0,1,1,0,1
tourists,1.0,1.0,1.0,1,1,0,1
goose,1.0,1.0,1.0,1,1,0,1
titles,1.0,1.0,1.0,1,1,0,1
distinctive,1.0,1.0,1.0,1,1,0,1
everything,1.0,1.0,1.0,1,1,0,1
robin,1.0,1.0,1.0,1,1,0,1
yangon,1.0,1.0,1.0,1,1,0,1
