context,p,r,f1,n_pos,total_pos,n_neg,total_neg
weapon,0.7241379310344828,0.7241379310344828,0.7241379310344828,4,8,4,21
confidence,0.7241379310344828,0.7241379310344828,0.7241379310344828,4,8,4,21
nt,0.7241379310344828,0.7241379310344828,0.7241379310344828,4,8,4,21
organizing,0.7241379310344828,0.7241379310344828,0.7241379310344828,4,8,4,21
stairs,0.7241379310344828,0.7241379310344828,0.7241379310344828,4,8,4,21
60s,0.7241379310344828,0.7241379310344828,0.7241379310344828,4,8,4,21
witnesses,0.7241379310344828,0.7241379310344828,0.7241379310344828,4,8,4,21
missouri,0.7241379310344828,0.7241379310344828,0.7241379310344828,4,8,4,21
criticism,0.7241379310344828,0.7241379310344828,0.7241379310344828,4,8,4,21
nobody,0.7241379310344828,0.7241379310344828,0.7241379310344828,4,8,4,21
ltd,0.7241379310344828,0.7241379310344828,0.7241379310344828,4,8,4,21
physically,0.7241379310344828,0.7241379310344828,0.7241379310344828,4,8,4,21
critics,0.7241379310344828,0.7241379310344828,0.7241379310344828,4,8,4,21
participants,0.7241379310344828,0.7241379310344828,0.7241379310344828,4,8,4,21
blowing,0.7241379310344828,0.7241379310344828,0.7241379310344828,4,8,4,21
elite,0.7241379310344828,0.7241379310344828,0.7241379310344828,4,8,4,21
frederick,0.7241379310344828,0.7241379310344828,0.7241379310344828,4,8,4,21
programs,0.7241379310344828,0.7241379310344828,0.7241379310344828,4,8,4,21
opportunities,0.7241379310344828,0.7241379310344828,0.7241379310344828,4,8,4,21
practically,0.7241379310344828,0.7241379310344828,0.7241379310344828,4,8,4,21
locals,0.7241379310344828,0.7241379310344828,0.7241379310344828,4,8,4,21
danish,0.7241379310344828,0.7241379310344828,0.7241379310344828,4,8,4,21
edwards,0.7241379310344828,0.7241379310344828,0.7241379310344828,4,8,4,21
soaking,0.7241379310344828,0.7241379310344828,0.7241379310344828,4,8,4,21
drivers,0.7241379310344828,0.7241379310344828,0.7241379310344828,4,8,4,21
lavender,0.7241379310344828,0.7241379310344828,0.7241379310344828,4,8,4,21
defense,0.7241379310344828,0.7241379310344828,0.7241379310344828,4,8,4,21
posing,0.7241379310344828,0.7241379310344828,0.7241379310344828,4,8,4,21
rising,0.7241379310344828,0.7241379310344828,0.7241379310344828,4,8,4,21
begun,0.7241379310344828,0.7241379310344828,0.7241379310344828,4,8,4,21
analysis,0.7241379310344828,0.7241379310344828,0.7241379310344828,4,8,4,21
225,0.7241379310344828,0.7241379310344828,0.7241379310344828,4,8,4,21
administration,0.7241379310344828,0.7241379310344828,0.7241379310344828,4,8,4,21
permission,0.7241379310344828,0.7241379310344828,0.7241379310344828,4,8,4,21
bills,0.7241379310344828,0.7241379310344828,0.7241379310344828,4,8,4,21
sole,0.7241379310344828,0.7241379310344828,0.7241379310344828,4,8,4,21
somebody,0.7241379310344828,0.7241379310344828,0.7241379310344828,4,8,4,21
connected,0.7241379310344828,0.7241379310344828,0.7241379310344828,4,8,4,21
child,0.7241379310344828,0.7241379310344828,0.7241379310344828,4,8,4,21
circles,0.7241379310344828,0.7241379310344828,0.7241379310344828,4,8,4,21
choose,0.7241379310344828,0.7241379310344828,0.7241379310344828,4,8,4,21
activists,0.7241379310344828,0.7241379310344828,0.7241379310344828,4,8,4,21
dollars,0.7241379310344828,0.7241379310344828,0.7241379310344828,4,8,4,21
clothing,0.7241379310344828,0.7241379310344828,0.7241379310344828,4,8,4,21
unable,0.7241379310344828,0.7241379310344828,0.7241379310344828,4,8,4,21
arms,0.7241379310344828,0.7241379310344828,0.7241379310344828,4,8,4,21
allowed,0.7241379310344828,0.7241379310344828,0.7241379310344828,4,8,4,21
basket,0.7241379310344828,0.7241379310344828,0.7241379310344828,4,8,4,21
laced,0.7241379310344828,0.7241379310344828,0.7241379310344828,4,8,4,21
safety,0.7241379310344828,0.7241379310344828,0.7241379310344828,4,8,4,21
aircraft,0.7241379310344828,0.7241379310344828,0.7241379310344828,4,8,4,21
paired,0.7241379310344828,0.7241379310344828,0.7241379310344828,4,8,4,21
bags,0.7241379310344828,0.7241379310344828,0.7241379310344828,4,8,4,21
workers,0.7241379310344828,0.7241379310344828,0.7241379310344828,4,8,4,21
ultimately,0.7241379310344828,0.7241379310344828,0.7241379310344828,4,8,4,21
neither,0.7241379310344828,0.7241379310344828,0.7241379310344828,4,8,4,21
evil,0.7241379310344828,0.7241379310344828,0.7241379310344828,4,8,4,21
development,0.7241379310344828,0.7241379310344828,0.7241379310344828,4,8,4,21
contents,0.7241379310344828,0.7241379310344828,0.7241379310344828,4,8,4,21
enough,0.7241379310344828,0.7241379310344828,0.7241379310344828,4,8,4,21
tightly,0.7241379310344828,0.7241379310344828,0.7241379310344828,4,8,4,21
surviving,0.7241379310344828,0.7241379310344828,0.7241379310344828,4,8,4,21
processor,0.7241379310344828,0.7241379310344828,0.7241379310344828,4,8,4,21
sides,0.7241379310344828,0.7241379310344828,0.7241379310344828,4,8,4,21
sealed,0.7241379310344828,0.7241379310344828,0.7241379310344828,4,8,4,21
protests,0.7241379310344828,0.7241379310344828,0.7241379310344828,4,8,4,21
defended,0.7241379310344828,0.7241379310344828,0.7241379310344828,4,8,4,21
counter,0.7241379310344828,0.7241379310344828,0.7241379310344828,4,8,4,21
contemporary,0.7241379310344828,0.7241379310344828,0.7241379310344828,4,8,4,21
allows,0.7241379310344828,0.7241379310344828,0.7241379310344828,4,8,4,21
contribution,0.7241379310344828,0.7241379310344828,0.7241379310344828,4,8,4,21
packaged,0.7241379310344828,0.7241379310344828,0.7241379310344828,4,8,4,21
nasty,0.7241379310344828,0.7241379310344828,0.7241379310344828,4,8,4,21
instant,0.7241379310344828,0.7241379310344828,0.7241379310344828,4,8,4,21
financed,0.7241379310344828,0.7241379310344828,0.7241379310344828,4,8,4,21
olympic,0.7241379310344828,0.7241379310344828,0.7241379310344828,4,8,4,21
laws,0.7241379310344828,0.7241379310344828,0.7241379310344828,4,8,4,21
guarded,0.7241379310344828,0.7241379310344828,0.7241379310344828,4,8,4,21
albany,0.7241379310344828,0.7241379310344828,0.7241379310344828,4,8,4,21
guarantee,0.7241379310344828,0.7241379310344828,0.7241379310344828,4,8,4,21
appropriate,0.7241379310344828,0.7241379310344828,0.7241379310344828,4,8,4,21
invented,0.7241379310344828,0.7241379310344828,0.7241379310344828,4,8,4,21
shine,0.7241379310344828,0.7241379310344828,0.7241379310344828,4,8,4,21
felt,0.7241379310344828,0.7241379310344828,0.7241379310344828,4,8,4,21
stops,0.7241379310344828,0.7241379310344828,0.7241379310344828,4,8,4,21
work,0.7241379310344828,0.7241379310344828,0.7241379310344828,4,8,4,21
done,0.7241379310344828,0.7241379310344828,0.7241379310344828,4,8,4,21
longer,0.7241379310344828,0.7241379310344828,0.7241379310344828,4,8,4,21
should,0.7241379310344828,0.7241379310344828,0.7241379310344828,4,8,4,21
they,0.7241379310344828,0.7241379310344828,0.7241379310344828,4,8,4,21
were,0.7241379310344828,0.7241379310344828,0.7241379310344828,4,8,4,21
provided,0.7241379310344828,0.7241379310344828,0.7241379310344828,4,8,4,21
four,0.7241379310344828,0.7241379310344828,0.7241379310344828,4,8,4,21
lowered,0.7241379310344828,0.7241379310344828,0.7241379310344828,4,8,4,21
later,0.7241379310344828,0.7241379310344828,0.7241379310344828,4,8,4,21
generated,0.7241379310344828,0.7241379310344828,0.7241379310344828,4,8,4,21
force,0.7241379310344828,0.7241379310344828,0.7241379310344828,4,8,4,21
involving,0.7241379310344828,0.7241379310344828,0.7241379310344828,4,8,4,21
equal,0.7241379310344828,0.7241379310344828,0.7241379310344828,4,8,4,21
hundred,0.7241379310344828,0.7241379310344828,0.7241379310344828,4,8,4,21
maria,0.7241379310344828,0.7241379310344828,0.7241379310344828,4,8,4,21
terrain,0.7241379310344828,0.7241379310344828,0.7241379310344828,4,8,4,21
transferred,0.7241379310344828,0.7241379310344828,0.7241379310344828,4,8,4,21
lee,0.7241379310344828,0.7241379310344828,0.7241379310344828,4,8,4,21
expanded,0.7241379310344828,0.7241379310344828,0.7241379310344828,4,8,4,21
officers,0.7241379310344828,0.7241379310344828,0.7241379310344828,4,8,4,21
announcement,0.7241379310344828,0.7241379310344828,0.7241379310344828,4,8,4,21
1993,0.7241379310344828,0.7241379310344828,0.7241379310344828,4,8,4,21
locker,0.7241379310344828,0.7241379310344828,0.7241379310344828,4,8,4,21
camera,0.7241379310344828,0.7241379310344828,0.7241379310344828,4,8,4,21
struggles,0.7241379310344828,0.7241379310344828,0.7241379310344828,4,8,4,21
ryan,0.7241379310344828,0.7241379310344828,0.7241379310344828,4,8,4,21
investigating,0.7241379310344828,0.7241379310344828,0.7241379310344828,4,8,4,21
ostrich,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
eagle,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
hat,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
feather,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
bird,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
umbrella,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
macaroni,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
candle,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
joaquin,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
chiffon,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
glittering,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
crumbs,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
recordings,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
robe,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
strings,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
shop,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
hog,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
byproducts,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
exceptional,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
nathan,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
joan,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
dakota,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
clever,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
flight,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
dated,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
transcript,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
alfalfa,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
sweeps,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
conservatism,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
tnt,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
encyclopedia,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
google,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
zedillo,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
derek,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
mendoza,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
stella,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
bracelet,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
versatile,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
spy,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
diverted,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
motto,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
gras,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
brave,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
salazar,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
tycoon,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
sponsorship,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
oppose,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
reliance,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
launches,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
sauces,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
luncheon,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
tattoo,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
stuffing,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
diamonds,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
gem,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
na,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
intensely,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
nightclub,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
cd,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
flooding,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
postseason,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
prairie,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
20s,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
petals,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
elliott,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
robertson,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
jewel,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
dime,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
ace,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
voiced,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
raymond,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
mini,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
warrior,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
streams,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
spike,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
magnificent,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
indigenous,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
boil,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
pasta,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
cambodia,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
ceramic,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
holders,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
communal,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
pension,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
recreational,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
drainage,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
malaria,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
towel,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
saucer,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
seizures,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
draining,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
porridge,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
towels,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
electoral,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
showtime,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
sarajevo,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
rebellion,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
supreme,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
announcer,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
polenta,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
hatred,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
buffet,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
mush,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
prescribed,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
defendant,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
paprika,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
formidable,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
conceded,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
beet,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
reap,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
grain,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
grinding,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
pitchers,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
cork,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
hardware,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
sung,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
anticipated,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
talented,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
wallet,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
gleaming,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
bursts,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
peel,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
daddy,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
cold,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
polo,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
pipes,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
flow,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
flowing,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
projects,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
oxygen,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
systems,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
access,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
pools,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
skiing,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
containers,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
utilities,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
transport,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
leaks,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
freezing,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
villages,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
provision,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
transportation,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
doused,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
splashing,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
salty,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
tunnel,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
diving,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
install,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
absorb,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
exploration,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
wall,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
swimmers,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
waves,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
plumbing,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
deterioration,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
deliveries,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
seas,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
roofs,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
provisions,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
deteriorating,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
sprays,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
migrants,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
delaware,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
requirements,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
visible,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
drips,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
mold,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
metals,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
dousing,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
obtain,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
functioning,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
hurled,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
leaching,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
clogged,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
hebron,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
traces,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
rico,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
sludge,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
pelted,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
fodder,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
donors,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
highlighted,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
colombo,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
settled,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
jobs,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
throat,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
chinatown,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
beirut,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
surgical,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
crumbling,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
worm,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
dye,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
supplements,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
plaster,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
forecast,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
pedro,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
penetrated,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
sideways,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
restart,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
stadiums,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
projections,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
acids,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
baja,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
colon,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
warsaw,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
wagon,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
celebrations,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
sweating,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
silva,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
lowers,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
transition,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
discovering,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
inched,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
biofuels,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
forthcoming,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
emphasized,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
02,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
lahore,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
renew,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
chang,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
rica,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
nutritional,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
walled,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
argues,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
plummeted,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
courtyard,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
mickey,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
ruth,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
eleven,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
columbus,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
quarry,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
mandate,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
yielding,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
plots,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
advisor,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
squeezing,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
emulsion,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
demographic,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
travis,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
roma,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
florence,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
investing,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
qualified,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
carton,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
finishes,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
reasonably,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
ruling,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
predicting,0.7409372236958444,0.7586206896551724,0.7166010805042353,2,8,1,21
