context,p,r,f1,n_pos,total_pos,n_neg,total_neg
lucas,0.7784020164596557,0.7181208053691275,0.6570027981738235,12,53,1,96
perth,0.7784020164596557,0.7181208053691275,0.6570027981738235,12,53,1,96
polls,0.7784020164596557,0.7181208053691275,0.6570027981738235,12,53,1,96
granny,0.7784020164596557,0.7181208053691275,0.6570027981738235,12,53,1,96
prolonged,0.7784020164596557,0.7181208053691275,0.6570027981738235,12,53,1,96
04,0.7784020164596557,0.7181208053691275,0.6570027981738235,12,53,1,96
viable,0.7784020164596557,0.7181208053691275,0.6570027981738235,12,53,1,96
richards,0.7784020164596557,0.7181208053691275,0.6570027981738235,12,53,1,96
questionable,0.7784020164596557,0.7181208053691275,0.6570027981738235,12,53,1,96
hearted,0.7784020164596557,0.7181208053691275,0.6570027981738235,12,53,1,96
jockey,0.7784020164596557,0.7181208053691275,0.6570027981738235,12,53,1,96
softer,0.7784020164596557,0.7181208053691275,0.6570027981738235,12,53,1,96
vying,0.7784020164596557,0.7181208053691275,0.6570027981738235,12,53,1,96
guilt,0.7784020164596557,0.7181208053691275,0.6570027981738235,12,53,1,96
churning,0.7784020164596557,0.7181208053691275,0.6570027981738235,12,53,1,96
investing,0.7784020164596557,0.7181208053691275,0.6570027981738235,12,53,1,96
forthcoming,0.7784020164596557,0.7181208053691275,0.6570027981738235,12,53,1,96
undergone,0.7784020164596557,0.7181208053691275,0.6570027981738235,12,53,1,96
induced,0.7784020164596557,0.7181208053691275,0.6570027981738235,12,53,1,96
economics,0.7784020164596557,0.7181208053691275,0.6570027981738235,12,53,1,96
ones,0.6562904161499609,0.6577181208053692,0.6569749477145937,27,53,25,96
typically,0.6562904161499609,0.6577181208053692,0.6569749477145937,27,53,25,96
note,0.6562904161499609,0.6577181208053692,0.6569749477145937,27,53,25,96
manufacturer,0.694039960990233,0.697986577181208,0.6565624341649864,15,53,7,96
rose,0.694039960990233,0.697986577181208,0.6565624341649864,15,53,7,96
plastic,0.6551261611311063,0.6711409395973155,0.655952354230732,21,53,17,96
silver,0.6551261611311063,0.6711409395973155,0.655952354230732,21,53,17,96
dominated,0.6551261611311063,0.6711409395973155,0.655952354230732,21,53,17,96
yourself,0.6551261611311063,0.6711409395973155,0.655952354230732,21,53,17,96
stepped,0.6551261611311063,0.6711409395973155,0.655952354230732,21,53,17,96
talks,0.6551261611311063,0.6711409395973155,0.655952354230732,21,53,17,96
restrictions,0.6551261611311063,0.6711409395973155,0.655952354230732,21,53,17,96
handy,0.6551261611311063,0.6711409395973155,0.655952354230732,21,53,17,96
shouted,0.6551261611311063,0.6711409395973155,0.655952354230732,21,53,17,96
bank,0.6551261611311063,0.6711409395973155,0.655952354230732,21,53,17,96
minimum,0.6551261611311063,0.6711409395973155,0.655952354230732,21,53,17,96
sensation,0.6551261611311063,0.6711409395973155,0.655952354230732,21,53,17,96
expanded,0.6551261611311063,0.6711409395973155,0.655952354230732,21,53,17,96
precise,0.6551261611311063,0.6711409395973155,0.655952354230732,21,53,17,96
informed,0.6551261611311063,0.6711409395973155,0.655952354230732,21,53,17,96
approximately,0.6551261611311063,0.6711409395973155,0.655952354230732,21,53,17,96
nevertheless,0.6551261611311063,0.6711409395973155,0.655952354230732,21,53,17,96
enhance,0.6551261611311063,0.6711409395973155,0.655952354230732,21,53,17,96
stole,0.6551261611311063,0.6711409395973155,0.655952354230732,21,53,17,96
1986,0.6551261611311063,0.6711409395973155,0.655952354230732,21,53,17,96
weather,0.6551261611311063,0.6711409395973155,0.655952354230732,21,53,17,96
approval,0.6551261611311063,0.6711409395973155,0.655952354230732,21,53,17,96
parts,0.6602498018836829,0.6778523489932886,0.6555889637218726,19,53,14,96
buttons,0.6602498018836829,0.6778523489932886,0.6555889637218726,19,53,14,96
concert,0.6602498018836829,0.6778523489932886,0.6555889637218726,19,53,14,96
bangkok,0.6602498018836829,0.6778523489932886,0.6555889637218726,19,53,14,96
essential,0.6602498018836829,0.6778523489932886,0.6555889637218726,19,53,14,96
backward,0.6602498018836829,0.6778523489932886,0.6555889637218726,19,53,14,96
fled,0.6602498018836829,0.6778523489932886,0.6555889637218726,19,53,14,96
declines,0.6602498018836829,0.6778523489932886,0.6555889637218726,19,53,14,96
flown,0.6602498018836829,0.6778523489932886,0.6555889637218726,19,53,14,96
seller,0.6602498018836829,0.6778523489932886,0.6555889637218726,19,53,14,96
competitive,0.6602498018836829,0.6778523489932886,0.6555889637218726,19,53,14,96
sliding,0.6796969040917948,0.6912751677852349,0.655509144099748,16,53,9,96
manufacturers,0.6796969040917948,0.6912751677852349,0.655509144099748,16,53,9,96
explosions,0.6796969040917948,0.6912751677852349,0.655509144099748,16,53,9,96
simpson,0.6796969040917948,0.6912751677852349,0.655509144099748,16,53,9,96
automatic,0.6796969040917948,0.6912751677852349,0.655509144099748,16,53,9,96
arrangement,0.6796969040917948,0.6912751677852349,0.655509144099748,16,53,9,96
traditional,0.6796969040917948,0.6912751677852349,0.655509144099748,16,53,9,96
alex,0.6796969040917948,0.6912751677852349,0.655509144099748,16,53,9,96
primary,0.6796969040917948,0.6912751677852349,0.655509144099748,16,53,9,96
submerged,0.6796969040917948,0.6912751677852349,0.655509144099748,16,53,9,96
boring,0.6796969040917948,0.6912751677852349,0.655509144099748,16,53,9,96
calculated,0.6796969040917948,0.6912751677852349,0.655509144099748,16,53,9,96
theft,0.6796969040917948,0.6912751677852349,0.655509144099748,16,53,9,96
manchester,0.6796969040917948,0.6912751677852349,0.655509144099748,16,53,9,96
heroin,0.6796969040917948,0.6912751677852349,0.655509144099748,16,53,9,96
silly,0.6796969040917948,0.6912751677852349,0.655509144099748,16,53,9,96
qualify,0.6796969040917948,0.6912751677852349,0.655509144099748,16,53,9,96
styled,0.6796969040917948,0.6912751677852349,0.655509144099748,16,53,9,96
parties,0.6796969040917948,0.6912751677852349,0.655509144099748,16,53,9,96
lee,0.6535448444173276,0.6577181208053692,0.6553663707765486,26,53,24,96
ordering,0.6522082274399169,0.6644295302013423,0.655258101313487,23,53,20,96
seem,0.6522082274399169,0.6644295302013423,0.655258101313487,23,53,20,96
turn,0.6522082274399169,0.6644295302013423,0.655258101313487,23,53,20,96
prompting,0.6522082274399169,0.6644295302013423,0.655258101313487,23,53,20,96
necessarily,0.6522082274399169,0.6644295302013423,0.655258101313487,23,53,20,96
step,0.6522082274399169,0.6644295302013423,0.655258101313487,23,53,20,96
kennedy,0.6522082274399169,0.6644295302013423,0.655258101313487,23,53,20,96
loud,0.6522082274399169,0.6644295302013423,0.655258101313487,23,53,20,96
learning,0.6522082274399169,0.6644295302013423,0.655258101313487,23,53,20,96
overall,0.6522082274399169,0.6644295302013423,0.655258101313487,23,53,20,96
launched,0.6522082274399169,0.6644295302013423,0.655258101313487,23,53,20,96
money,0.6522082274399169,0.6644295302013423,0.655258101313487,23,53,20,96
retired,0.6522082274399169,0.6644295302013423,0.655258101313487,23,53,20,96
prevented,0.6522082274399169,0.6644295302013423,0.655258101313487,23,53,20,96
2007,0.6522082274399169,0.6644295302013423,0.655258101313487,23,53,20,96
citing,0.6522082274399169,0.6644295302013423,0.655258101313487,23,53,20,96
actions,0.6522082274399169,0.6644295302013423,0.655258101313487,23,53,20,96
affect,0.6522082274399169,0.6644295302013423,0.655258101313487,23,53,20,96
experts,0.6522082274399169,0.6644295302013423,0.655258101313487,23,53,20,96
development,0.6522082274399169,0.6644295302013423,0.655258101313487,23,53,20,96
opera,0.6685677044127318,0.6845637583892618,0.6540556164572906,17,53,11,96
composed,0.6685677044127318,0.6845637583892618,0.6540556164572906,17,53,11,96
fluid,0.6685677044127318,0.6845637583892618,0.6540556164572906,17,53,11,96
gerald,0.6685677044127318,0.6845637583892618,0.6540556164572906,17,53,11,96
fined,0.6685677044127318,0.6845637583892618,0.6540556164572906,17,53,11,96
alarm,0.6685677044127318,0.6845637583892618,0.6540556164572906,17,53,11,96
identical,0.6685677044127318,0.6845637583892618,0.6540556164572906,17,53,11,96
billion,0.6685677044127318,0.6845637583892618,0.6540556164572906,17,53,11,96
smoking,0.6685677044127318,0.6845637583892618,0.6540556164572906,17,53,11,96
strike,0.6685677044127318,0.6845637583892618,0.6540556164572906,17,53,11,96
policeman,0.6685677044127318,0.6845637583892618,0.6540556164572906,17,53,11,96
supplying,0.6685677044127318,0.6845637583892618,0.6540556164572906,17,53,11,96
accurate,0.6685677044127318,0.6845637583892618,0.6540556164572906,17,53,11,96
demonstrations,0.6685677044127318,0.6845637583892618,0.6540556164572906,17,53,11,96
chavez,0.6685677044127318,0.6845637583892618,0.6540556164572906,17,53,11,96
revenge,0.6685677044127318,0.6845637583892618,0.6540556164572906,17,53,11,96
requiring,0.6685677044127318,0.6845637583892618,0.6540556164572906,17,53,11,96
snyder,0.6685677044127318,0.6845637583892618,0.6540556164572906,17,53,11,96
jet,0.6685677044127318,0.6845637583892618,0.6540556164572906,17,53,11,96
yellow,0.6685677044127318,0.6845637583892618,0.6540556164572906,17,53,11,96
shook,0.6509416461780407,0.6577181208053692,0.6535894757329103,25,53,23,96
form,0.6509416461780407,0.6577181208053692,0.6535894757329103,25,53,23,96
crowd,0.6509416461780407,0.6577181208053692,0.6535894757329103,25,53,23,96
impact,0.6509416461780407,0.6577181208053692,0.6535894757329103,25,53,23,96
bill,0.6509416461780407,0.6577181208053692,0.6535894757329103,25,53,23,96
history,0.6509416461780407,0.6577181208053692,0.6535894757329103,25,53,23,96
pushing,0.6509416461780407,0.6577181208053692,0.6535894757329103,25,53,23,96
extraordinary,0.6509416461780407,0.6577181208053692,0.6535894757329103,25,53,23,96
country,0.6509416461780407,0.6577181208053692,0.6535894757329103,25,53,23,96
1930s,0.6537519880158117,0.6711409395973155,0.6531077025879751,20,53,16,96
device,0.6537519880158117,0.6711409395973155,0.6531077025879751,20,53,16,96
weight,0.6537519880158117,0.6711409395973155,0.6531077025879751,20,53,16,96
bulk,0.6537519880158117,0.6711409395973155,0.6531077025879751,20,53,16,96
urged,0.6537519880158117,0.6711409395973155,0.6531077025879751,20,53,16,96
vietnam,0.6537519880158117,0.6711409395973155,0.6531077025879751,20,53,16,96
nancy,0.6537519880158117,0.6711409395973155,0.6531077025879751,20,53,16,96
trace,0.6537519880158117,0.6711409395973155,0.6531077025879751,20,53,16,96
technical,0.6537519880158117,0.6711409395973155,0.6531077025879751,20,53,16,96
academy,0.6537519880158117,0.6711409395973155,0.6531077025879751,20,53,16,96
robinson,0.6537519880158117,0.6711409395973155,0.6531077025879751,20,53,16,96
passionate,0.6537519880158117,0.6711409395973155,0.6531077025879751,20,53,16,96
ensuring,0.6537519880158117,0.6711409395973155,0.6531077025879751,20,53,16,96
threatened,0.6537519880158117,0.6711409395973155,0.6531077025879751,20,53,16,96
cash,0.6537519880158117,0.6711409395973155,0.6531077025879751,20,53,16,96
mitchell,0.6537519880158117,0.6711409395973155,0.6531077025879751,20,53,16,96
bring,0.6537519880158117,0.6711409395973155,0.6531077025879751,20,53,16,96
constantly,0.6537519880158117,0.6711409395973155,0.6531077025879751,20,53,16,96
museum,0.6502246230515997,0.6644295302013423,0.6528798582120268,22,53,19,96
everything,0.6502246230515997,0.6644295302013423,0.6528798582120268,22,53,19,96
themselves,0.6502246230515997,0.6644295302013423,0.6528798582120268,22,53,19,96
bare,0.6502246230515997,0.6644295302013423,0.6528798582120268,22,53,19,96
assembled,0.6502246230515997,0.6644295302013423,0.6528798582120268,22,53,19,96
easily,0.6502246230515997,0.6644295302013423,0.6528798582120268,22,53,19,96
direct,0.6502246230515997,0.6644295302013423,0.6528798582120268,22,53,19,96
description,0.6502246230515997,0.6644295302013423,0.6528798582120268,22,53,19,96
experienced,0.6502246230515997,0.6644295302013423,0.6528798582120268,22,53,19,96
legal,0.6502246230515997,0.6644295302013423,0.6528798582120268,22,53,19,96
far,0.6540261965651084,0.6510067114093959,0.652401323966142,28,53,27,96
less,0.6540261965651084,0.6510067114093959,0.652401323966142,28,53,27,96
custom,0.6597289750147696,0.6778523489932886,0.6522253384826301,18,53,13,96
color,0.6597289750147696,0.6778523489932886,0.6522253384826301,18,53,13,96
craft,0.6597289750147696,0.6778523489932886,0.6522253384826301,18,53,13,96
joel,0.6597289750147696,0.6778523489932886,0.6522253384826301,18,53,13,96
glorious,0.6597289750147696,0.6778523489932886,0.6522253384826301,18,53,13,96
sentence,0.6597289750147696,0.6778523489932886,0.6522253384826301,18,53,13,96
toronto,0.6597289750147696,0.6778523489932886,0.6522253384826301,18,53,13,96
district,0.6597289750147696,0.6778523489932886,0.6522253384826301,18,53,13,96
cultural,0.6597289750147696,0.6778523489932886,0.6522253384826301,18,53,13,96
rejected,0.6597289750147696,0.6778523489932886,0.6522253384826301,18,53,13,96
vowed,0.6597289750147696,0.6778523489932886,0.6522253384826301,18,53,13,96
towns,0.6597289750147696,0.6778523489932886,0.6522253384826301,18,53,13,96
michigan,0.6597289750147696,0.6778523489932886,0.6522253384826301,18,53,13,96
games,0.6597289750147696,0.6778523489932886,0.6522253384826301,18,53,13,96
violating,0.6597289750147696,0.6778523489932886,0.6522253384826301,18,53,13,96
gap,0.6597289750147696,0.6778523489932886,0.6522253384826301,18,53,13,96
diving,0.6597289750147696,0.6778523489932886,0.6522253384826301,18,53,13,96
rubbing,0.7210637763342066,0.7046979865771812,0.6520764999747692,13,53,4,96
cancel,0.7210637763342066,0.7046979865771812,0.6520764999747692,13,53,4,96
oxford,0.7210637763342066,0.7046979865771812,0.6520764999747692,13,53,4,96
renault,0.7210637763342066,0.7046979865771812,0.6520764999747692,13,53,4,96
rumors,0.7210637763342066,0.7046979865771812,0.6520764999747692,13,53,4,96
doping,0.7210637763342066,0.7046979865771812,0.6520764999747692,13,53,4,96
coating,0.6985016388325269,0.697986577181208,0.6518709202905214,14,53,6,96
brass,0.6985016388325269,0.697986577181208,0.6518709202905214,14,53,6,96
imported,0.6985016388325269,0.697986577181208,0.6518709202905214,14,53,6,96
gasoline,0.6985016388325269,0.697986577181208,0.6518709202905214,14,53,6,96
catches,0.6985016388325269,0.697986577181208,0.6518709202905214,14,53,6,96
rides,0.6985016388325269,0.697986577181208,0.6518709202905214,14,53,6,96
lavender,0.6985016388325269,0.697986577181208,0.6518709202905214,14,53,6,96
carriage,0.7535101736444019,0.7114093959731543,0.6517781527297705,12,53,2,96
1940s,0.7535101736444019,0.7114093959731543,0.6517781527297705,12,53,2,96
refined,0.7535101736444019,0.7114093959731543,0.6517781527297705,12,53,2,96
dialogue,0.7535101736444019,0.7114093959731543,0.6517781527297705,12,53,2,96
ha,0.7535101736444019,0.7114093959731543,0.6517781527297705,12,53,2,96
bombay,0.7535101736444019,0.7114093959731543,0.6517781527297705,12,53,2,96
stationed,0.7535101736444019,0.7114093959731543,0.6517781527297705,12,53,2,96
exercises,0.7535101736444019,0.7114093959731543,0.6517781527297705,12,53,2,96
timer,0.7535101736444019,0.7114093959731543,0.6517781527297705,12,53,2,96
crude,0.7535101736444019,0.7114093959731543,0.6517781527297705,12,53,2,96
warrior,0.7535101736444019,0.7114093959731543,0.6517781527297705,12,53,2,96
attachment,0.7535101736444019,0.7114093959731543,0.6517781527297705,12,53,2,96
honda,0.7535101736444019,0.7114093959731543,0.6517781527297705,12,53,2,96
puffed,0.7535101736444019,0.7114093959731543,0.6517781527297705,12,53,2,96
circulation,0.7535101736444019,0.7114093959731543,0.6517781527297705,12,53,2,96
up,0.6484768301976593,0.6577181208053692,0.6516372793395491,24,53,22,96
16,0.6484768301976593,0.6577181208053692,0.6516372793395491,24,53,22,96
process,0.6484768301976593,0.6577181208053692,0.6516372793395491,24,53,22,96
especially,0.6484768301976593,0.6577181208053692,0.6516372793395491,24,53,22,96
third,0.6484768301976593,0.6577181208053692,0.6516372793395491,24,53,22,96
measure,0.6484768301976593,0.6577181208053692,0.6516372793395491,24,53,22,96
38,0.6484768301976593,0.6577181208053692,0.6516372793395491,24,53,22,96
steps,0.6484768301976593,0.6577181208053692,0.6516372793395491,24,53,22,96
disappeared,0.6484768301976593,0.6577181208053692,0.6516372793395491,24,53,22,96
notice,0.6484768301976593,0.6577181208053692,0.6516372793395491,24,53,22,96
reasons,0.6484768301976593,0.6577181208053692,0.6516372793395491,24,53,22,96
arrives,0.6484768301976593,0.6577181208053692,0.6516372793395491,24,53,22,96
supposed,0.6484768301976593,0.6577181208053692,0.6516372793395491,24,53,22,96
cans,0.6819653452276737,0.6912751677852349,0.6512024210717252,15,53,8,96
manufacturing,0.6819653452276737,0.6912751677852349,0.6512024210717252,15,53,8,96
outer,0.6819653452276737,0.6912751677852349,0.6512024210717252,15,53,8,96
freezer,0.6819653452276737,0.6912751677852349,0.6512024210717252,15,53,8,96
diana,0.6819653452276737,0.6912751677852349,0.6512024210717252,15,53,8,96
plunged,0.6819653452276737,0.6912751677852349,0.6512024210717252,15,53,8,96
religion,0.6819653452276737,0.6912751677852349,0.6512024210717252,15,53,8,96
colombo,0.6819653452276737,0.6912751677852349,0.6512024210717252,15,53,8,96
masks,0.6819653452276737,0.6912751677852349,0.6512024210717252,15,53,8,96
silva,0.6819653452276737,0.6912751677852349,0.6512024210717252,15,53,8,96
coats,0.6819653452276737,0.6912751677852349,0.6512024210717252,15,53,8,96
with,0.6510067114093959,0.6510067114093959,0.6510067114093959,27,53,26,96
have,0.6510067114093959,0.6510067114093959,0.6510067114093959,27,53,26,96
may,0.6510067114093959,0.6510067114093959,0.6510067114093959,27,53,26,96
simply,0.6510067114093959,0.6510067114093959,0.6510067114093959,27,53,26,96
explaining,0.6510067114093959,0.6510067114093959,0.6510067114093959,27,53,26,96
innovation,0.8039101254741756,0.7181208053691275,0.650926045431079,11,53,0,96
slicing,0.8039101254741756,0.7181208053691275,0.650926045431079,11,53,0,96
teresa,0.8039101254741756,0.7181208053691275,0.650926045431079,11,53,0,96
nomination,0.8039101254741756,0.7181208053691275,0.650926045431079,11,53,0,96
memoir,0.8039101254741756,0.7181208053691275,0.650926045431079,11,53,0,96
ind,0.8039101254741756,0.7181208053691275,0.650926045431079,11,53,0,96
americas,0.8039101254741756,0.7181208053691275,0.650926045431079,11,53,0,96
leapt,0.8039101254741756,0.7181208053691275,0.650926045431079,11,53,0,96
conservatives,0.8039101254741756,0.7181208053691275,0.650926045431079,11,53,0,96
outlook,0.8039101254741756,0.7181208053691275,0.650926045431079,11,53,0,96
votes,0.8039101254741756,0.7181208053691275,0.650926045431079,11,53,0,96
restructuring,0.8039101254741756,0.7181208053691275,0.650926045431079,11,53,0,96
georgetown,0.8039101254741756,0.7181208053691275,0.650926045431079,11,53,0,96
tripled,0.8039101254741756,0.7181208053691275,0.650926045431079,11,53,0,96
snowy,0.8039101254741756,0.7181208053691275,0.650926045431079,11,53,0,96
inability,0.8039101254741756,0.7181208053691275,0.650926045431079,11,53,0,96
01,0.8039101254741756,0.7181208053691275,0.650926045431079,11,53,0,96
jacques,0.8039101254741756,0.7181208053691275,0.650926045431079,11,53,0,96
annie,0.8039101254741756,0.7181208053691275,0.650926045431079,11,53,0,96
acknowledge,0.8039101254741756,0.7181208053691275,0.650926045431079,11,53,0,96
blog,0.8039101254741756,0.7181208053691275,0.650926045431079,11,53,0,96
kramer,0.8039101254741756,0.7181208053691275,0.650926045431079,11,53,0,96
sally,0.8039101254741756,0.7181208053691275,0.650926045431079,11,53,0,96
thrilled,0.8039101254741756,0.7181208053691275,0.650926045431079,11,53,0,96
inherited,0.8039101254741756,0.7181208053691275,0.650926045431079,11,53,0,96
upbeat,0.8039101254741756,0.7181208053691275,0.650926045431079,11,53,0,96
predicts,0.8039101254741756,0.7181208053691275,0.650926045431079,11,53,0,96
reforms,0.8039101254741756,0.7181208053691275,0.650926045431079,11,53,0,96
front,0.6483972403435491,0.6644295302013423,0.6502998744974943,21,53,18,96
locked,0.6483972403435491,0.6644295302013423,0.6502998744974943,21,53,18,96
designs,0.6483972403435491,0.6644295302013423,0.6502998744974943,21,53,18,96
edges,0.6483972403435491,0.6644295302013423,0.6502998744974943,21,53,18,96
edge,0.6483972403435491,0.6644295302013423,0.6502998744974943,21,53,18,96
republic,0.6483972403435491,0.6644295302013423,0.6502998744974943,21,53,18,96
brought,0.6483972403435491,0.6644295302013423,0.6502998744974943,21,53,18,96
centre,0.6483972403435491,0.6644295302013423,0.6502998744974943,21,53,18,96
options,0.6483972403435491,0.6644295302013423,0.6502998744974943,21,53,18,96
spirit,0.6483972403435491,0.6644295302013423,0.6502998744974943,21,53,18,96
counts,0.6483972403435491,0.6644295302013423,0.6502998744974943,21,53,18,96
refused,0.6483972403435491,0.6644295302013423,0.6502998744974943,21,53,18,96
worthy,0.6483972403435491,0.6644295302013423,0.6502998744974943,21,53,18,96
goal,0.6483972403435491,0.6644295302013423,0.6502998744974943,21,53,18,96
surprised,0.6483972403435491,0.6644295302013423,0.6502998744974943,21,53,18,96
departure,0.6483972403435491,0.6644295302013423,0.6502998744974943,21,53,18,96
nine,0.6483972403435491,0.6644295302013423,0.6502998744974943,21,53,18,96
altered,0.6483972403435491,0.6644295302013423,0.6502998744974943,21,53,18,96
debris,0.6693780928516565,0.6845637583892618,0.6501047966735056,16,53,10,96
blown,0.6693780928516565,0.6845637583892618,0.6501047966735056,16,53,10,96
artistic,0.6693780928516565,0.6845637583892618,0.6501047966735056,16,53,10,96
flew,0.6693780928516565,0.6845637583892618,0.6501047966735056,16,53,10,96
invisible,0.6693780928516565,0.6845637583892618,0.6501047966735056,16,53,10,96
burst,0.6693780928516565,0.6845637583892618,0.6501047966735056,16,53,10,96
brilliant,0.6693780928516565,0.6845637583892618,0.6501047966735056,16,53,10,96
priority,0.6693780928516565,0.6845637583892618,0.6501047966735056,16,53,10,96
00,0.6693780928516565,0.6845637583892618,0.6501047966735056,16,53,10,96
underwater,0.6693780928516565,0.6845637583892618,0.6501047966735056,16,53,10,96
merchandise,0.6693780928516565,0.6845637583892618,0.6501047966735056,16,53,10,96
soldiers,0.6693780928516565,0.6845637583892618,0.6501047966735056,16,53,10,96
ministry,0.6693780928516565,0.6845637583892618,0.6501047966735056,16,53,10,96
canceled,0.6693780928516565,0.6845637583892618,0.6501047966735056,16,53,10,96
exposure,0.6693780928516565,0.6845637583892618,0.6501047966735056,16,53,10,96
glass,0.6525841500883983,0.6711409395973155,0.6500374927838731,19,53,15,96
artist,0.6525841500883983,0.6711409395973155,0.6500374927838731,19,53,15,96
cigarette,0.6525841500883983,0.6711409395973155,0.6500374927838731,19,53,15,96
gold,0.6525841500883983,0.6711409395973155,0.6500374927838731,19,53,15,96
overhead,0.6525841500883983,0.6711409395973155,0.6500374927838731,19,53,15,96
industrial,0.6525841500883983,0.6711409395973155,0.6500374927838731,19,53,15,96
bridge,0.6525841500883983,0.6711409395973155,0.6500374927838731,19,53,15,96
distinctive,0.6525841500883983,0.6711409395973155,0.6500374927838731,19,53,15,96
landed,0.6525841500883983,0.6711409395973155,0.6500374927838731,19,53,15,96
scrap,0.6525841500883983,0.6711409395973155,0.6500374927838731,19,53,15,96
signed,0.6525841500883983,0.6711409395973155,0.6500374927838731,19,53,15,96
franklin,0.6525841500883983,0.6711409395973155,0.6500374927838731,19,53,15,96
intentionally,0.6525841500883983,0.6711409395973155,0.6500374927838731,19,53,15,96
managers,0.6525841500883983,0.6711409395973155,0.6500374927838731,19,53,15,96
obsessed,0.6525841500883983,0.6711409395973155,0.6500374927838731,19,53,15,96
sponsor,0.6525841500883983,0.6711409395973155,0.6500374927838731,19,53,15,96
sooner,0.6525841500883983,0.6711409395973155,0.6500374927838731,19,53,15,96
significance,0.6525841500883983,0.6711409395973155,0.6500374927838731,19,53,15,96
tourism,0.6525841500883983,0.6711409395973155,0.6500374927838731,19,53,15,96
singing,0.6525841500883983,0.6711409395973155,0.6500374927838731,19,53,15,96
assigned,0.6525841500883983,0.6711409395973155,0.6500374927838731,19,53,15,96
borrowed,0.6525841500883983,0.6711409395973155,0.6500374927838731,19,53,15,96
used,0.6461474766843894,0.6577181208053692,0.6495020917002202,23,53,21,96
sets,0.6461474766843894,0.6577181208053692,0.6495020917002202,23,53,21,96
standing,0.6461474766843894,0.6577181208053692,0.6495020917002202,23,53,21,96
double,0.6461474766843894,0.6577181208053692,0.6495020917002202,23,53,21,96
pushed,0.6461474766843894,0.6577181208053692,0.6495020917002202,23,53,21,96
sight,0.6461474766843894,0.6577181208053692,0.6495020917002202,23,53,21,96
instructed,0.6461474766843894,0.6577181208053692,0.6495020917002202,23,53,21,96
lawyer,0.6461474766843894,0.6577181208053692,0.6495020917002202,23,53,21,96
marked,0.6461474766843894,0.6577181208053692,0.6495020917002202,23,53,21,96
truly,0.6461474766843894,0.6577181208053692,0.6495020917002202,23,53,21,96
expressed,0.6461474766843894,0.6577181208053692,0.6495020917002202,23,53,21,96
severely,0.6461474766843894,0.6577181208053692,0.6495020917002202,23,53,21,96
encouraging,0.6461474766843894,0.6577181208053692,0.6495020917002202,23,53,21,96
bucks,0.6461474766843894,0.6577181208053692,0.6495020917002202,23,53,21,96
americans,0.6461474766843894,0.6577181208053692,0.6495020917002202,23,53,21,96
necessary,0.6461474766843894,0.6577181208053692,0.6495020917002202,23,53,21,96
controls,0.6461474766843894,0.6577181208053692,0.6495020917002202,23,53,21,96
on,0.6481250218208089,0.6510067114093959,0.6494499411886806,26,53,25,96
they,0.6481250218208089,0.6510067114093959,0.6494499411886806,26,53,25,96
within,0.6481250218208089,0.6510067114093959,0.6494499411886806,26,53,25,96
particularly,0.6481250218208089,0.6510067114093959,0.6494499411886806,26,53,25,96
others,0.6481250218208089,0.6510067114093959,0.6494499411886806,26,53,25,96
prefer,0.6481250218208089,0.6510067114093959,0.6494499411886806,26,53,25,96
considered,0.6481250218208089,0.6510067114093959,0.6494499411886806,26,53,25,96
jan,0.6481250218208089,0.6510067114093959,0.6494499411886806,26,53,25,96
smashing,0.6595232585049756,0.6778523489932886,0.6486058820319746,17,53,12,96
applied,0.6595232585049756,0.6778523489932886,0.6486058820319746,17,53,12,96
tunnel,0.6595232585049756,0.6778523489932886,0.6486058820319746,17,53,12,96
winds,0.6595232585049756,0.6778523489932886,0.6486058820319746,17,53,12,96
boulevard,0.6595232585049756,0.6778523489932886,0.6486058820319746,17,53,12,96
packs,0.6595232585049756,0.6778523489932886,0.6486058820319746,17,53,12,96
terrorist,0.6595232585049756,0.6778523489932886,0.6486058820319746,17,53,12,96
allegations,0.6595232585049756,0.6778523489932886,0.6486058820319746,17,53,12,96
killed,0.6595232585049756,0.6778523489932886,0.6486058820319746,17,53,12,96
drove,0.6595232585049756,0.6778523489932886,0.6486058820319746,17,53,12,96
stranded,0.6595232585049756,0.6778523489932886,0.6486058820319746,17,53,12,96
jenkins,0.6595232585049756,0.6778523489932886,0.6486058820319746,17,53,12,96
trading,0.6595232585049756,0.6778523489932886,0.6486058820319746,17,53,12,96
buyers,0.6595232585049756,0.6778523489932886,0.6486058820319746,17,53,12,96
but,0.6556443707111078,0.6442953020134228,0.648583155823163,30,53,30,96
new,0.6453746062183263,0.6510067114093959,0.6477248617567833,25,53,24,96
47,0.6453746062183263,0.6510067114093959,0.6477248617567833,25,53,24,96
reporting,0.6453746062183263,0.6510067114093959,0.6477248617567833,25,53,24,96
blocks,0.646731103106942,0.6644295302013423,0.6475076005277348,20,53,17,96
against,0.646731103106942,0.6644295302013423,0.6475076005277348,20,53,17,96
decorated,0.646731103106942,0.6644295302013423,0.6475076005277348,20,53,17,96
heavy,0.646731103106942,0.6644295302013423,0.6475076005277348,20,53,17,96
owned,0.646731103106942,0.6644295302013423,0.6475076005277348,20,53,17,96
technology,0.646731103106942,0.6644295302013423,0.6475076005277348,20,53,17,96
tag,0.646731103106942,0.6644295302013423,0.6475076005277348,20,53,17,96
strip,0.646731103106942,0.6644295302013423,0.6475076005277348,20,53,17,96
