context,p,r,f1,n_pos,total_pos,n_neg,total_neg
allegations,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
iranian,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
detailed,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
blocking,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
warns,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
cinematic,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
reflect,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
emerged,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
designer,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
tackle,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
wolf,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
repeats,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
warnings,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
seas,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
designed,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
teams,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
today,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
ruin,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
sadly,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
suggestion,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
91,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
morning,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
education,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
belt,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
facing,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
december,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
richard,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
72,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
king,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
waiting,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
manufacturers,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
canada,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
blocked,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
landed,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
succeeded,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
cuts,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
reports,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
increasingly,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
thousands,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
further,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
owed,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
fresno,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
ton,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
bay,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
potential,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
inaugural,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
port,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
pole,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
totally,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
108,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
originally,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
remote,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
teenagers,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
regarding,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
wimpy,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
german,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
references,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
woes,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
ban,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
women,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
obvious,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
climb,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
rampant,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
workshop,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
man,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
live,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
visit,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
boys,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
loss,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
stocked,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
unless,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
characters,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
deal,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
deadly,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
homes,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
fan,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
review,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
efforts,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
authorities,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
catching,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
bulk,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
force,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
spokesman,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
science,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
centered,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
float,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
approximately,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
roof,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
swim,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
swimming,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
slab,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
dominated,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
sparkling,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
night,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
executive,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
required,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
series,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
san,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
endless,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
cluster,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
taking,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
kept,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
heck,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
consists,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
strong,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
short,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
possibilities,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
erode,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
counterfeit,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
enormously,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
passes,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
huang,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
ethical,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
indignant,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
gap,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
individuals,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
continent,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
games,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
pike,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
criminal,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
hydrangeas,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
game,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
disrespect,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
counting,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
cries,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
locker,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
frederick,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
indication,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
hygiene,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
exotics,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
peaked,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
peaks,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
contestant,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
gargantuan,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
garage,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
improperly,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
opposing,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
establishment,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
optimistic,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
huh,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
paths,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
locomotive,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
hsieh,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
epitomizes,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
perrin,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
frosty,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
contributing,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
inform,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
insists,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
fulfill,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
fur,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
insider,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
lizard,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
perth,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
pbs,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
gadgets,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
peters,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
faxed,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
icicles,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
controls,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
peterson,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
event,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
fuss,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
exclude,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
pad,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
enters,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
parrots,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
hurley,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
coupled,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
expects,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
papers,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
inexorably,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
hazard,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
organisation,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
evans,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
hasan,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
listening,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
diversity,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
paltry,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
evolution,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
experienced,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
ignoring,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
contribute,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
cox,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
gains,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
paintings,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
peter,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
levine,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
interfering,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
dependence,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
knock,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
duncan,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
knowledge,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
findings,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
denis,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
milano,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
hinting,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
krause,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
department,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
highlighting,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
hockey,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
depiction,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
methamphetamine,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
lurk,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
drowning,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
doom,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
metaphors,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
descent,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
landmark,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
demise,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
demeanor,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
lundy,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
eateries,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
finnish,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
monte,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
moment,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
fail,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
defunct,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
killing,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
eagles,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
failures,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
delaware,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
missing,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
missiles,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
contend,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
families,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
herding,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
downturn,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
marshmallows,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
lyle,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
heights,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
legislation,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
legislator,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
mariner,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
marc,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
map,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
digital,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
fetches,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
hebrew,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
guarded,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
malaysian,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
majority,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
guidance,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
martin,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
designated,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
diagnosed,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
launching,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
laurels,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
memories,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
lavin,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
destruction,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
meltdown,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
detection,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
leaping,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
fend,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
greenleaf,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
groups,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
dramatically,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
dramatic,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
mccarthy,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
lecture,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
lectures,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
hallway,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
luxuries,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
gosh,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
dispute,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
currently,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
employee,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
ipo,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
cuomo,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
gifts,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
notice,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
explored,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
doling,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
girl,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
nicknames,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
declasse,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
embedded,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
issued,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
embargo,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
newspapers,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
elliot,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
lim,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
elizabeth,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
newer,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
horror,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
electrical,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
globe,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
fleming,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
explanations,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
george,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
gary,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
interior,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
gassed,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
enhancing,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
odyssey,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
intrigued,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
enforce,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
harding,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
flipping,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
harder,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
investigate,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
loretta,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
flew,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
cuba,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
obama,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
encapsulated,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
culberson,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
fertile,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
janet,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
muslim,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
dave,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
fits,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
joy,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
dishonest,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
extinction,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
louisianians,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
dealt,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
holmes,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
eddie,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
hollywood,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
judith,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
gonzales,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
movement,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
ecosystem,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
motorists,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
motif,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
moscow,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
decides,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
goodbye,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
joseph,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
editorial,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
glut,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
dating,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
negative,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
jeffrey,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
jello,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
jews,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
nasty,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
hoped,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
god,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
jo,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
eerily,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
disintegrated,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
nam,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
naked,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
hoopla,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
fate,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
jobs,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
mutations,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
john,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
networking,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
property,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
bribe,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
administered,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
sex,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
shaken,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
arriving,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
admission,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
shaping,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
shard,0.9583333333333334,0.9166666666666666,0.9285714285714285,1,1,1,11
