context,p,r,f1,n_pos,total_pos,n_neg,total_neg
politics,0.9090909090909091,0.3333333333333333,0.4878048780487804,20,60,2,9
gather,0.9090909090909091,0.3333333333333333,0.4878048780487804,20,60,2,9
promise,0.9090909090909091,0.3333333333333333,0.4878048780487804,20,60,2,9
habits,0.9090909090909091,0.3333333333333333,0.4878048780487804,20,60,2,9
lifted,0.9090909090909091,0.3333333333333333,0.4878048780487804,20,60,2,9
statue,0.9090909090909091,0.3333333333333333,0.4878048780487804,20,60,2,9
management,0.9090909090909091,0.3333333333333333,0.4878048780487804,20,60,2,9
styles,0.9090909090909091,0.3333333333333333,0.4878048780487804,20,60,2,9
affecting,0.9090909090909091,0.3333333333333333,0.4878048780487804,20,60,2,9
oakland,0.9090909090909091,0.3333333333333333,0.4878048780487804,20,60,2,9
sweets,0.9090909090909091,0.3333333333333333,0.4878048780487804,20,60,2,9
truffle,0.9090909090909091,0.3333333333333333,0.4878048780487804,20,60,2,9
syrupy,0.9090909090909091,0.3333333333333333,0.4878048780487804,20,60,2,9
2006,0.9090909090909091,0.3333333333333333,0.4878048780487804,20,60,2,9
changed,0.9090909090909091,0.3333333333333333,0.4878048780487804,20,60,2,9
sunflower,0.9090909090909091,0.3333333333333333,0.4878048780487804,20,60,2,9
beneath,0.9090909090909091,0.3333333333333333,0.4878048780487804,20,60,2,9
stocking,0.9090909090909091,0.3333333333333333,0.4878048780487804,20,60,2,9
into,0.8695652173913043,0.3333333333333333,0.48192771084337344,20,60,3,9
incorporated,0.8695652173913043,0.3333333333333333,0.48192771084337344,20,60,3,9
removing,0.8695652173913043,0.3333333333333333,0.48192771084337344,20,60,3,9
cardboard,0.8695652173913043,0.3333333333333333,0.48192771084337344,20,60,3,9
researchers,0.8695652173913043,0.3333333333333333,0.48192771084337344,20,60,3,9
bad,0.8695652173913043,0.3333333333333333,0.48192771084337344,20,60,3,9
market,0.8695652173913043,0.3333333333333333,0.48192771084337344,20,60,3,9
100,0.8695652173913043,0.3333333333333333,0.48192771084337344,20,60,3,9
older,0.8695652173913043,0.3333333333333333,0.48192771084337344,20,60,3,9
waiting,0.8695652173913043,0.3333333333333333,0.48192771084337344,20,60,3,9
throw,0.8695652173913043,0.3333333333333333,0.48192771084337344,20,60,3,9
parents,0.8695652173913043,0.3333333333333333,0.48192771084337344,20,60,3,9
minute,0.8695652173913043,0.3333333333333333,0.48192771084337344,20,60,3,9
reducing,0.8695652173913043,0.3333333333333333,0.48192771084337344,20,60,3,9
collected,0.8695652173913043,0.3333333333333333,0.48192771084337344,20,60,3,9
undated,0.8695652173913043,0.3333333333333333,0.48192771084337344,20,60,3,9
sister,0.8695652173913043,0.3333333333333333,0.48192771084337344,20,60,3,9
average,0.8695652173913043,0.3333333333333333,0.48192771084337344,20,60,3,9
recommended,0.8695652173913043,0.3333333333333333,0.48192771084337344,20,60,3,9
present,0.8695652173913043,0.3333333333333333,0.48192771084337344,20,60,3,9
selected,0.8695652173913043,0.3333333333333333,0.48192771084337344,20,60,3,9
site,0.8695652173913043,0.3333333333333333,0.48192771084337344,20,60,3,9
brooklyn,0.8695652173913043,0.3333333333333333,0.48192771084337344,20,60,3,9
thinks,0.8695652173913043,0.3333333333333333,0.48192771084337344,20,60,3,9
died,0.8695652173913043,0.3333333333333333,0.48192771084337344,20,60,3,9
partner,0.8695652173913043,0.3333333333333333,0.48192771084337344,20,60,3,9
rarely,0.8695652173913043,0.3333333333333333,0.48192771084337344,20,60,3,9
ups,0.8695652173913043,0.3333333333333333,0.48192771084337344,20,60,3,9
total,0.8695652173913043,0.3333333333333333,0.48192771084337344,20,60,3,9
46,0.8695652173913043,0.3333333333333333,0.48192771084337344,20,60,3,9
1997,0.8695652173913043,0.3333333333333333,0.48192771084337344,20,60,3,9
slick,0.8695652173913043,0.3333333333333333,0.48192771084337344,20,60,3,9
media,0.8695652173913043,0.3333333333333333,0.48192771084337344,20,60,3,9
trace,0.8695652173913043,0.3333333333333333,0.48192771084337344,20,60,3,9
formula,0.8695652173913043,0.3333333333333333,0.48192771084337344,20,60,3,9
involve,0.8695652173913043,0.3333333333333333,0.48192771084337344,20,60,3,9
avenue,0.8695652173913043,0.3333333333333333,0.48192771084337344,20,60,3,9
checked,0.8695652173913043,0.3333333333333333,0.48192771084337344,20,60,3,9
contribute,0.8695652173913043,0.3333333333333333,0.48192771084337344,20,60,3,9
freshness,0.8695652173913043,0.3333333333333333,0.48192771084337344,20,60,3,9
fair,0.8695652173913043,0.3333333333333333,0.48192771084337344,20,60,3,9
la,0.8695652173913043,0.3333333333333333,0.48192771084337344,20,60,3,9
inn,0.8695652173913043,0.3333333333333333,0.48192771084337344,20,60,3,9
enjoying,0.8695652173913043,0.3333333333333333,0.48192771084337344,20,60,3,9
seen,0.8695652173913043,0.3333333333333333,0.48192771084337344,20,60,3,9
keeps,0.8695652173913043,0.3333333333333333,0.48192771084337344,20,60,3,9
planning,0.8695652173913043,0.3333333333333333,0.48192771084337344,20,60,3,9
greatest,0.8695652173913043,0.3333333333333333,0.48192771084337344,20,60,3,9
82,0.8695652173913043,0.3333333333333333,0.48192771084337344,20,60,3,9
hardly,0.8695652173913043,0.3333333333333333,0.48192771084337344,20,60,3,9
accompaniment,0.8695652173913043,0.3333333333333333,0.48192771084337344,20,60,3,9
breath,0.8695652173913043,0.3333333333333333,0.48192771084337344,20,60,3,9
lime,0.8695652173913043,0.3333333333333333,0.48192771084337344,20,60,3,9
johnson,0.8695652173913043,0.3333333333333333,0.48192771084337344,20,60,3,9
writer,0.8695652173913043,0.3333333333333333,0.48192771084337344,20,60,3,9
every,0.8695652173913043,0.3333333333333333,0.48192771084337344,20,60,3,9
fueled,0.8695652173913043,0.3333333333333333,0.48192771084337344,20,60,3,9
books,0.8695652173913043,0.3333333333333333,0.48192771084337344,20,60,3,9
concept,0.8695652173913043,0.3333333333333333,0.48192771084337344,20,60,3,9
television,0.8695652173913043,0.3333333333333333,0.48192771084337344,20,60,3,9
girlfriend,0.8695652173913043,0.3333333333333333,0.48192771084337344,20,60,3,9
sponsored,0.8695652173913043,0.3333333333333333,0.48192771084337344,20,60,3,9
names,0.8695652173913043,0.3333333333333333,0.48192771084337344,20,60,3,9
giving,0.8695652173913043,0.3333333333333333,0.48192771084337344,20,60,3,9
weekly,0.8695652173913043,0.3333333333333333,0.48192771084337344,20,60,3,9
message,0.8695652173913043,0.3333333333333333,0.48192771084337344,20,60,3,9
delights,0.8695652173913043,0.3333333333333333,0.48192771084337344,20,60,3,9
washington,0.8695652173913043,0.3333333333333333,0.48192771084337344,20,60,3,9
prepares,0.8695652173913043,0.3333333333333333,0.48192771084337344,20,60,3,9
pages,0.8695652173913043,0.3333333333333333,0.48192771084337344,20,60,3,9
clothing,0.8695652173913043,0.3333333333333333,0.48192771084337344,20,60,3,9
your,0.8695652173913043,0.3333333333333333,0.48192771084337344,20,60,3,9
freeze,0.8695652173913043,0.3333333333333333,0.48192771084337344,20,60,3,9
terms,0.8695652173913043,0.3333333333333333,0.48192771084337344,20,60,3,9
120,0.8695652173913043,0.3333333333333333,0.48192771084337344,20,60,3,9
mini,0.8695652173913043,0.3333333333333333,0.48192771084337344,20,60,3,9
folding,1.0,0.31666666666666665,0.4810126582278481,19,60,0,9
pin,1.0,0.31666666666666665,0.4810126582278481,19,60,0,9
sad,1.0,0.31666666666666665,0.4810126582278481,19,60,0,9
mitchell,1.0,0.31666666666666665,0.4810126582278481,19,60,0,9
warms,1.0,0.31666666666666665,0.4810126582278481,19,60,0,9
choked,1.0,0.31666666666666665,0.4810126582278481,19,60,0,9
distinguished,1.0,0.31666666666666665,0.4810126582278481,19,60,0,9
cares,1.0,0.31666666666666665,0.4810126582278481,19,60,0,9
alaska,1.0,0.31666666666666665,0.4810126582278481,19,60,0,9
distinguish,1.0,0.31666666666666665,0.4810126582278481,19,60,0,9
goat,1.0,0.31666666666666665,0.4810126582278481,19,60,0,9
revelation,1.0,0.31666666666666665,0.4810126582278481,19,60,0,9
adaptation,1.0,0.31666666666666665,0.4810126582278481,19,60,0,9
cantaloupe,1.0,0.31666666666666665,0.4810126582278481,19,60,0,9
tangerine,1.0,0.31666666666666665,0.4810126582278481,19,60,0,9
jerry,1.0,0.31666666666666665,0.4810126582278481,19,60,0,9
jamaica,1.0,0.31666666666666665,0.4810126582278481,19,60,0,9
nibble,1.0,0.31666666666666665,0.4810126582278481,19,60,0,9
conference,1.0,0.31666666666666665,0.4810126582278481,19,60,0,9
columnist,1.0,0.31666666666666665,0.4810126582278481,19,60,0,9
chip,1.0,0.31666666666666665,0.4810126582278481,19,60,0,9
child,0.8333333333333334,0.3333333333333333,0.47619047619047616,20,60,4,9
related,0.8333333333333334,0.3333333333333333,0.47619047619047616,20,60,4,9
resembling,0.8333333333333334,0.3333333333333333,0.47619047619047616,20,60,4,9
fell,0.8333333333333334,0.3333333333333333,0.47619047619047616,20,60,4,9
contrast,0.8333333333333334,0.3333333333333333,0.47619047619047616,20,60,4,9
answer,0.8333333333333334,0.3333333333333333,0.47619047619047616,20,60,4,9
increased,0.8333333333333334,0.3333333333333333,0.47619047619047616,20,60,4,9
elaborate,0.8333333333333334,0.3333333333333333,0.47619047619047616,20,60,4,9
boost,0.8333333333333334,0.3333333333333333,0.47619047619047616,20,60,4,9
than,0.8333333333333334,0.3333333333333333,0.47619047619047616,20,60,4,9
other,0.8333333333333334,0.3333333333333333,0.47619047619047616,20,60,4,9
weeks,0.8333333333333334,0.3333333333333333,0.47619047619047616,20,60,4,9
went,0.8333333333333334,0.3333333333333333,0.47619047619047616,20,60,4,9
examples,0.8333333333333334,0.3333333333333333,0.47619047619047616,20,60,4,9
standing,0.8333333333333334,0.3333333333333333,0.47619047619047616,20,60,4,9
busy,0.8333333333333334,0.3333333333333333,0.47619047619047616,20,60,4,9
grandma,0.8333333333333334,0.3333333333333333,0.47619047619047616,20,60,4,9
become,0.8333333333333334,0.3333333333333333,0.47619047619047616,20,60,4,9
34,0.8333333333333334,0.3333333333333333,0.47619047619047616,20,60,4,9
label,0.8333333333333334,0.3333333333333333,0.47619047619047616,20,60,4,9
brown,0.8333333333333334,0.3333333333333333,0.47619047619047616,20,60,4,9
natural,0.8333333333333334,0.3333333333333333,0.47619047619047616,20,60,4,9
welcome,0.8333333333333334,0.3333333333333333,0.47619047619047616,20,60,4,9
dough,0.95,0.31666666666666665,0.4749999999999999,19,60,1,9
hurled,0.95,0.31666666666666665,0.4749999999999999,19,60,1,9
hunting,0.95,0.31666666666666665,0.4749999999999999,19,60,1,9
cocoa,0.95,0.31666666666666665,0.4749999999999999,19,60,1,9
kids,0.95,0.31666666666666665,0.4749999999999999,19,60,1,9
represent,0.95,0.31666666666666665,0.4749999999999999,19,60,1,9
suspended,0.95,0.31666666666666665,0.4749999999999999,19,60,1,9
wholesale,0.95,0.31666666666666665,0.4749999999999999,19,60,1,9
labor,0.95,0.31666666666666665,0.4749999999999999,19,60,1,9
chive,0.95,0.31666666666666665,0.4749999999999999,19,60,1,9
protected,0.95,0.31666666666666665,0.4749999999999999,19,60,1,9
linked,0.95,0.31666666666666665,0.4749999999999999,19,60,1,9
li,0.95,0.31666666666666665,0.4749999999999999,19,60,1,9
losses,0.95,0.31666666666666665,0.4749999999999999,19,60,1,9
latin,0.95,0.31666666666666665,0.4749999999999999,19,60,1,9
ought,0.95,0.31666666666666665,0.4749999999999999,19,60,1,9
muddy,0.95,0.31666666666666665,0.4749999999999999,19,60,1,9
crucial,0.95,0.31666666666666665,0.4749999999999999,19,60,1,9
composition,0.95,0.31666666666666665,0.4749999999999999,19,60,1,9
harder,0.95,0.31666666666666665,0.4749999999999999,19,60,1,9
diane,0.95,0.31666666666666665,0.4749999999999999,19,60,1,9
founded,0.95,0.31666666666666665,0.4749999999999999,19,60,1,9
objects,0.95,0.31666666666666665,0.4749999999999999,19,60,1,9
pro,0.95,0.31666666666666665,0.4749999999999999,19,60,1,9
thickness,0.95,0.31666666666666665,0.4749999999999999,19,60,1,9
stepping,0.95,0.31666666666666665,0.4749999999999999,19,60,1,9
sector,0.95,0.31666666666666665,0.4749999999999999,19,60,1,9
96,0.95,0.31666666666666665,0.4749999999999999,19,60,1,9
plantain,0.95,0.31666666666666665,0.4749999999999999,19,60,1,9
stretching,0.95,0.31666666666666665,0.4749999999999999,19,60,1,9
whoever,0.95,0.31666666666666665,0.4749999999999999,19,60,1,9
00,0.95,0.31666666666666665,0.4749999999999999,19,60,1,9
distance,0.95,0.31666666666666665,0.4749999999999999,19,60,1,9
closing,0.95,0.31666666666666665,0.4749999999999999,19,60,1,9
1986,0.95,0.31666666666666665,0.4749999999999999,19,60,1,9
costumes,0.95,0.31666666666666665,0.4749999999999999,19,60,1,9
register,0.95,0.31666666666666665,0.4749999999999999,19,60,1,9
ants,0.95,0.31666666666666665,0.4749999999999999,19,60,1,9
replica,0.95,0.31666666666666665,0.4749999999999999,19,60,1,9
lonely,0.95,0.31666666666666665,0.4749999999999999,19,60,1,9
rural,0.95,0.31666666666666665,0.4749999999999999,19,60,1,9
killed,0.95,0.31666666666666665,0.4749999999999999,19,60,1,9
twenty,0.95,0.31666666666666665,0.4749999999999999,19,60,1,9
auto,0.95,0.31666666666666665,0.4749999999999999,19,60,1,9
controls,0.95,0.31666666666666665,0.4749999999999999,19,60,1,9
sometime,0.95,0.31666666666666665,0.4749999999999999,19,60,1,9
explosion,0.95,0.31666666666666665,0.4749999999999999,19,60,1,9
possibility,0.95,0.31666666666666665,0.4749999999999999,19,60,1,9
plug,0.95,0.31666666666666665,0.4749999999999999,19,60,1,9
170,0.95,0.31666666666666665,0.4749999999999999,19,60,1,9
joseph,0.95,0.31666666666666665,0.4749999999999999,19,60,1,9
credited,0.95,0.31666666666666665,0.4749999999999999,19,60,1,9
portrait,0.95,0.31666666666666665,0.4749999999999999,19,60,1,9
perfume,0.95,0.31666666666666665,0.4749999999999999,19,60,1,9
tasters,0.95,0.31666666666666665,0.4749999999999999,19,60,1,9
cookie,0.95,0.31666666666666665,0.4749999999999999,19,60,1,9
wilted,0.95,0.31666666666666665,0.4749999999999999,19,60,1,9
shoots,0.95,0.31666666666666665,0.4749999999999999,19,60,1,9
papaya,0.95,0.31666666666666665,0.4749999999999999,19,60,1,9
truck,0.95,0.31666666666666665,0.4749999999999999,19,60,1,9
venerable,0.95,0.31666666666666665,0.4749999999999999,19,60,1,9
crisis,0.95,0.31666666666666665,0.4749999999999999,19,60,1,9
perennial,0.95,0.31666666666666665,0.4749999999999999,19,60,1,9
stack,0.95,0.31666666666666665,0.4749999999999999,19,60,1,9
poblano,0.95,0.31666666666666665,0.4749999999999999,19,60,1,9
action,0.95,0.31666666666666665,0.4749999999999999,19,60,1,9
marriage,0.95,0.31666666666666665,0.4749999999999999,19,60,1,9
wellington,0.95,0.31666666666666665,0.4749999999999999,19,60,1,9
prized,0.95,0.31666666666666665,0.4749999999999999,19,60,1,9
juice,0.95,0.31666666666666665,0.4749999999999999,19,60,1,9
drink,0.95,0.31666666666666665,0.4749999999999999,19,60,1,9
sherbet,0.95,0.31666666666666665,0.4749999999999999,19,60,1,9
martinis,0.95,0.31666666666666665,0.4749999999999999,19,60,1,9
complaints,0.95,0.31666666666666665,0.4749999999999999,19,60,1,9
compact,0.95,0.31666666666666665,0.4749999999999999,19,60,1,9
tooth,0.95,0.31666666666666665,0.4749999999999999,19,60,1,9
ellen,0.95,0.31666666666666665,0.4749999999999999,19,60,1,9
heady,0.95,0.31666666666666665,0.4749999999999999,19,60,1,9
flooded,0.95,0.31666666666666665,0.4749999999999999,19,60,1,9
connection,0.95,0.31666666666666665,0.4749999999999999,19,60,1,9
soldiers,0.95,0.31666666666666665,0.4749999999999999,19,60,1,9
gym,0.95,0.31666666666666665,0.4749999999999999,19,60,1,9
wendy,0.95,0.31666666666666665,0.4749999999999999,19,60,1,9
campus,0.95,0.31666666666666665,0.4749999999999999,19,60,1,9
wal,0.95,0.31666666666666665,0.4749999999999999,19,60,1,9
flying,0.95,0.31666666666666665,0.4749999999999999,19,60,1,9
ride,0.95,0.31666666666666665,0.4749999999999999,19,60,1,9
gate,0.95,0.31666666666666665,0.4749999999999999,19,60,1,9
cigar,0.95,0.31666666666666665,0.4749999999999999,19,60,1,9
va,0.95,0.31666666666666665,0.4749999999999999,19,60,1,9
trips,0.95,0.31666666666666665,0.4749999999999999,19,60,1,9
jackson,0.95,0.31666666666666665,0.4749999999999999,19,60,1,9
chilled,0.95,0.31666666666666665,0.4749999999999999,19,60,1,9
thaw,0.95,0.31666666666666665,0.4749999999999999,19,60,1,9
pressing,0.95,0.31666666666666665,0.4749999999999999,19,60,1,9
versatile,0.95,0.31666666666666665,0.4749999999999999,19,60,1,9
waters,0.95,0.31666666666666665,0.4749999999999999,19,60,1,9
stick,0.95,0.31666666666666665,0.4749999999999999,19,60,1,9
chasing,0.95,0.31666666666666665,0.4749999999999999,19,60,1,9
rejected,0.95,0.31666666666666665,0.4749999999999999,19,60,1,9
facing,0.95,0.31666666666666665,0.4749999999999999,19,60,1,9
snack,0.95,0.31666666666666665,0.4749999999999999,19,60,1,9
inside,0.8,0.3333333333333333,0.47058823529411764,20,60,5,9
turns,0.8,0.3333333333333333,0.47058823529411764,20,60,5,9
finally,0.8,0.3333333333333333,0.47058823529411764,20,60,5,9
while,0.8,0.3333333333333333,0.47058823529411764,20,60,5,9
make,0.8,0.3333333333333333,0.47058823529411764,20,60,5,9
sound,0.8,0.3333333333333333,0.47058823529411764,20,60,5,9
original,0.8,0.3333333333333333,0.47058823529411764,20,60,5,9
us,0.8,0.3333333333333333,0.47058823529411764,20,60,5,9
shopping,0.8,0.3333333333333333,0.47058823529411764,20,60,5,9
varied,0.8,0.3333333333333333,0.47058823529411764,20,60,5,9
divide,0.9047619047619048,0.31666666666666665,0.4691358024691357,19,60,2,9
online,0.9047619047619048,0.31666666666666665,0.4691358024691357,19,60,2,9
basket,0.9047619047619048,0.31666666666666665,0.4691358024691357,19,60,2,9
containing,0.9047619047619048,0.31666666666666665,0.4691358024691357,19,60,2,9
birth,0.9047619047619048,0.31666666666666665,0.4691358024691357,19,60,2,9
yeast,0.9047619047619048,0.31666666666666665,0.4691358024691357,19,60,2,9
conditions,0.9047619047619048,0.31666666666666665,0.4691358024691357,19,60,2,9
quarters,0.9047619047619048,0.31666666666666665,0.4691358024691357,19,60,2,9
reaches,0.9047619047619048,0.31666666666666665,0.4691358024691357,19,60,2,9
brushed,0.9047619047619048,0.31666666666666665,0.4691358024691357,19,60,2,9
meets,0.9047619047619048,0.31666666666666665,0.4691358024691357,19,60,2,9
carried,0.9047619047619048,0.31666666666666665,0.4691358024691357,19,60,2,9
pushing,0.9047619047619048,0.31666666666666665,0.4691358024691357,19,60,2,9
electronic,0.9047619047619048,0.31666666666666665,0.4691358024691357,19,60,2,9
artificial,0.9047619047619048,0.31666666666666665,0.4691358024691357,19,60,2,9
matched,0.9047619047619048,0.31666666666666665,0.4691358024691357,19,60,2,9
consisted,0.9047619047619048,0.31666666666666665,0.4691358024691357,19,60,2,9
ltd,0.9047619047619048,0.31666666666666665,0.4691358024691357,19,60,2,9
shreds,0.9047619047619048,0.31666666666666665,0.4691358024691357,19,60,2,9
noting,0.9047619047619048,0.31666666666666665,0.4691358024691357,19,60,2,9
determined,0.9047619047619048,0.31666666666666665,0.4691358024691357,19,60,2,9
capitol,0.9047619047619048,0.31666666666666665,0.4691358024691357,19,60,2,9
compare,0.9047619047619048,0.31666666666666665,0.4691358024691357,19,60,2,9
firmly,0.9047619047619048,0.31666666666666665,0.4691358024691357,19,60,2,9
advised,0.9047619047619048,0.31666666666666665,0.4691358024691357,19,60,2,9
hiding,0.9047619047619048,0.31666666666666665,0.4691358024691357,19,60,2,9
japan,0.9047619047619048,0.31666666666666665,0.4691358024691357,19,60,2,9
1990s,0.9047619047619048,0.31666666666666665,0.4691358024691357,19,60,2,9
dec,0.9047619047619048,0.31666666666666665,0.4691358024691357,19,60,2,9
soared,0.9047619047619048,0.31666666666666665,0.4691358024691357,19,60,2,9
phoenix,0.9047619047619048,0.31666666666666665,0.4691358024691357,19,60,2,9
touching,0.9047619047619048,0.31666666666666665,0.4691358024691357,19,60,2,9
stolen,0.9047619047619048,0.31666666666666665,0.4691358024691357,19,60,2,9
traditions,0.9047619047619048,0.31666666666666665,0.4691358024691357,19,60,2,9
loading,0.9047619047619048,0.31666666666666665,0.4691358024691357,19,60,2,9
random,0.9047619047619048,0.31666666666666665,0.4691358024691357,19,60,2,9
suffer,0.9047619047619048,0.31666666666666665,0.4691358024691357,19,60,2,9
multiple,0.9047619047619048,0.31666666666666665,0.4691358024691357,19,60,2,9
guitar,0.9047619047619048,0.31666666666666665,0.4691358024691357,19,60,2,9
employs,0.9047619047619048,0.31666666666666665,0.4691358024691357,19,60,2,9
occasion,0.9047619047619048,0.31666666666666665,0.4691358024691357,19,60,2,9
doors,0.9047619047619048,0.31666666666666665,0.4691358024691357,19,60,2,9
darker,0.9047619047619048,0.31666666666666665,0.4691358024691357,19,60,2,9
narrow,0.9047619047619048,0.31666666666666665,0.4691358024691357,19,60,2,9
grabs,0.9047619047619048,0.31666666666666665,0.4691358024691357,19,60,2,9
complexity,0.9047619047619048,0.31666666666666665,0.4691358024691357,19,60,2,9
deals,0.9047619047619048,0.31666666666666665,0.4691358024691357,19,60,2,9
precise,0.9047619047619048,0.31666666666666665,0.4691358024691357,19,60,2,9
desperately,0.9047619047619048,0.31666666666666665,0.4691358024691357,19,60,2,9
sparked,0.9047619047619048,0.31666666666666665,0.4691358024691357,19,60,2,9
oliver,0.9047619047619048,0.31666666666666665,0.4691358024691357,19,60,2,9
asia,0.9047619047619048,0.31666666666666665,0.4691358024691357,19,60,2,9
investors,0.9047619047619048,0.31666666666666665,0.4691358024691357,19,60,2,9
borrowed,0.9047619047619048,0.31666666666666665,0.4691358024691357,19,60,2,9
pudding,0.9047619047619048,0.31666666666666665,0.4691358024691357,19,60,2,9
work,0.9047619047619048,0.31666666666666665,0.4691358024691357,19,60,2,9
core,0.9047619047619048,0.31666666666666665,0.4691358024691357,19,60,2,9
plates,0.9047619047619048,0.31666666666666665,0.4691358024691357,19,60,2,9
shipped,0.9047619047619048,0.31666666666666665,0.4691358024691357,19,60,2,9
loin,0.9047619047619048,0.31666666666666665,0.4691358024691357,19,60,2,9
irresistible,0.9047619047619048,0.31666666666666665,0.4691358024691357,19,60,2,9
apartment,0.9047619047619048,0.31666666666666665,0.4691358024691357,19,60,2,9
tight,0.9047619047619048,0.31666666666666665,0.4691358024691357,19,60,2,9
hudson,0.9047619047619048,0.31666666666666665,0.4691358024691357,19,60,2,9
outfit,0.9047619047619048,0.31666666666666665,0.4691358024691357,19,60,2,9
mega,0.9047619047619048,0.31666666666666665,0.4691358024691357,19,60,2,9
suburban,0.9047619047619048,0.31666666666666665,0.4691358024691357,19,60,2,9
rustic,0.9047619047619048,0.31666666666666665,0.4691358024691357,19,60,2,9
swedish,0.9047619047619048,0.31666666666666665,0.4691358024691357,19,60,2,9
brazilian,0.9047619047619048,0.31666666666666665,0.4691358024691357,19,60,2,9
reading,0.9047619047619048,0.31666666666666665,0.4691358024691357,19,60,2,9
net,0.9047619047619048,0.31666666666666665,0.4691358024691357,19,60,2,9
novelty,0.9047619047619048,0.31666666666666665,0.4691358024691357,19,60,2,9
ocean,0.9047619047619048,0.31666666666666665,0.4691358024691357,19,60,2,9
sublime,0.9047619047619048,0.31666666666666665,0.4691358024691357,19,60,2,9
catering,0.9047619047619048,0.31666666666666665,0.4691358024691357,19,60,2,9
palate,0.9047619047619048,0.31666666666666665,0.4691358024691357,19,60,2,9
god,0.9047619047619048,0.31666666666666665,0.4691358024691357,19,60,2,9
strength,0.9047619047619048,0.31666666666666665,0.4691358024691357,19,60,2,9
renamed,0.9047619047619048,0.31666666666666665,0.4691358024691357,19,60,2,9
restaurants,0.9047619047619048,0.31666666666666665,0.4691358024691357,19,60,2,9
place,0.9047619047619048,0.31666666666666665,0.4691358024691357,19,60,2,9
street,0.9047619047619048,0.31666666666666665,0.4691358024691357,19,60,2,9
nearest,0.9047619047619048,0.31666666666666665,0.4691358024691357,19,60,2,9
breads,0.9047619047619048,0.31666666666666665,0.4691358024691357,19,60,2,9
excuse,0.9047619047619048,0.31666666666666665,0.4691358024691357,19,60,2,9
struggling,0.9047619047619048,0.31666666666666665,0.4691358024691357,19,60,2,9
lure,0.9047619047619048,0.31666666666666665,0.4691358024691357,19,60,2,9
settle,0.9047619047619048,0.31666666666666665,0.4691358024691357,19,60,2,9
celebrating,0.9047619047619048,0.31666666666666665,0.4691358024691357,19,60,2,9
pulling,0.9047619047619048,0.31666666666666665,0.4691358024691357,19,60,2,9
melts,0.9047619047619048,0.31666666666666665,0.4691358024691357,19,60,2,9
publisher,0.9047619047619048,0.31666666666666665,0.4691358024691357,19,60,2,9
slabs,0.9047619047619048,0.31666666666666665,0.4691358024691357,19,60,2,9
highway,0.9047619047619048,0.31666666666666665,0.4691358024691357,19,60,2,9
supreme,0.9047619047619048,0.31666666666666665,0.4691358024691357,19,60,2,9
global,0.9047619047619048,0.31666666666666665,0.4691358024691357,19,60,2,9
equipment,0.9047619047619048,0.31666666666666665,0.4691358024691357,19,60,2,9
organized,0.9047619047619048,0.31666666666666665,0.4691358024691357,19,60,2,9
distinction,0.9047619047619048,0.31666666666666665,0.4691358024691357,19,60,2,9
promises,0.9047619047619048,0.31666666666666665,0.4691358024691357,19,60,2,9
belong,0.9047619047619048,0.31666666666666665,0.4691358024691357,19,60,2,9
ignore,0.9047619047619048,0.31666666666666665,0.4691358024691357,19,60,2,9
johnny,0.9047619047619048,0.31666666666666665,0.4691358024691357,19,60,2,9
truffles,0.9047619047619048,0.31666666666666665,0.4691358024691357,19,60,2,9
richer,0.9047619047619048,0.31666666666666665,0.4691358024691357,19,60,2,9
obscure,0.9047619047619048,0.31666666666666665,0.4691358024691357,19,60,2,9
trimmings,0.9047619047619048,0.31666666666666665,0.4691358024691357,19,60,2,9
limited,0.9047619047619048,0.31666666666666665,0.4691358024691357,19,60,2,9
charm,0.9047619047619048,0.31666666666666665,0.4691358024691357,19,60,2,9
advice,0.9047619047619048,0.31666666666666665,0.4691358024691357,19,60,2,9
climbed,0.9047619047619048,0.31666666666666665,0.4691358024691357,19,60,2,9
fall,0.7692307692307693,0.3333333333333333,0.4651162790697674,20,60,6,9
and,0.7692307692307693,0.3333333333333333,0.4651162790697674,20,60,6,9
drop,0.8636363636363636,0.31666666666666665,0.46341463414634154,19,60,3,9
foster,0.8636363636363636,0.31666666666666665,0.46341463414634154,19,60,3,9
break,0.8636363636363636,0.31666666666666665,0.46341463414634154,19,60,3,9
tacos,0.8636363636363636,0.31666666666666665,0.46341463414634154,19,60,3,9
scrape,0.8636363636363636,0.31666666666666665,0.46341463414634154,19,60,3,9
gelatin,0.8636363636363636,0.31666666666666665,0.46341463414634154,19,60,3,9
china,0.8636363636363636,0.31666666666666665,0.46341463414634154,19,60,3,9
magic,0.8636363636363636,0.31666666666666665,0.46341463414634154,19,60,3,9
finds,0.8636363636363636,0.31666666666666665,0.46341463414634154,19,60,3,9
peak,0.8636363636363636,0.31666666666666665,0.46341463414634154,19,60,3,9
complete,0.8636363636363636,0.31666666666666665,0.46341463414634154,19,60,3,9
team,0.8636363636363636,0.31666666666666665,0.46341463414634154,19,60,3,9
enclosed,0.8636363636363636,0.31666666666666665,0.46341463414634154,19,60,3,9
adults,0.8636363636363636,0.31666666666666665,0.46341463414634154,19,60,3,9
received,0.8636363636363636,0.31666666666666665,0.46341463414634154,19,60,3,9
seeking,0.8636363636363636,0.31666666666666665,0.46341463414634154,19,60,3,9
joined,0.8636363636363636,0.31666666666666665,0.46341463414634154,19,60,3,9
