context,p,r,f1,n_pos,total_pos,n_neg,total_neg
lamb,0.7142857142857143,0.21739130434782608,0.3333333333333333,5,23,2,4
slathered,0.7142857142857143,0.21739130434782608,0.3333333333333333,5,23,2,4
natural,0.7142857142857143,0.21739130434782608,0.3333333333333333,5,23,2,4
pantry,0.7142857142857143,0.21739130434782608,0.3333333333333333,5,23,2,4
specializes,0.7142857142857143,0.21739130434782608,0.3333333333333333,5,23,2,4
demonstrate,0.7142857142857143,0.21739130434782608,0.3333333333333333,5,23,2,4
separating,0.7142857142857143,0.21739130434782608,0.3333333333333333,5,23,2,4
communications,0.7142857142857143,0.21739130434782608,0.3333333333333333,5,23,2,4
working,0.7142857142857143,0.21739130434782608,0.3333333333333333,5,23,2,4
alternative,0.7142857142857143,0.21739130434782608,0.3333333333333333,5,23,2,4
charges,0.7142857142857143,0.21739130434782608,0.3333333333333333,5,23,2,4
trendy,0.7142857142857143,0.21739130434782608,0.3333333333333333,5,23,2,4
1969,0.7142857142857143,0.21739130434782608,0.3333333333333333,5,23,2,4
multicolored,0.7142857142857143,0.21739130434782608,0.3333333333333333,5,23,2,4
village,0.7142857142857143,0.21739130434782608,0.3333333333333333,5,23,2,4
licorice,0.7142857142857143,0.21739130434782608,0.3333333333333333,5,23,2,4
curtis,0.7142857142857143,0.21739130434782608,0.3333333333333333,5,23,2,4
nickname,0.7142857142857143,0.21739130434782608,0.3333333333333333,5,23,2,4
delicious,0.7142857142857143,0.21739130434782608,0.3333333333333333,5,23,2,4
plants,0.7142857142857143,0.21739130434782608,0.3333333333333333,5,23,2,4
micro,0.625,0.21739130434782608,0.3225806451612903,5,23,3,4
tear,0.625,0.21739130434782608,0.3225806451612903,5,23,3,4
scientists,0.625,0.21739130434782608,0.3225806451612903,5,23,3,4
co,0.625,0.21739130434782608,0.3225806451612903,5,23,3,4
an,0.625,0.21739130434782608,0.3225806451612903,5,23,3,4
with,0.625,0.21739130434782608,0.3225806451612903,5,23,3,4
that,0.625,0.21739130434782608,0.3225806451612903,5,23,3,4
table,0.625,0.21739130434782608,0.3225806451612903,5,23,3,4
switch,0.625,0.21739130434782608,0.3225806451612903,5,23,3,4
bigger,0.625,0.21739130434782608,0.3225806451612903,5,23,3,4
lost,0.625,0.21739130434782608,0.3225806451612903,5,23,3,4
carton,0.625,0.21739130434782608,0.3225806451612903,5,23,3,4
gone,0.625,0.21739130434782608,0.3225806451612903,5,23,3,4
pressure,0.625,0.21739130434782608,0.3225806451612903,5,23,3,4
58,0.625,0.21739130434782608,0.3225806451612903,5,23,3,4
buttons,0.625,0.21739130434782608,0.3225806451612903,5,23,3,4
thursday,0.625,0.21739130434782608,0.3225806451612903,5,23,3,4
ten,0.625,0.21739130434782608,0.3225806451612903,5,23,3,4
realized,0.625,0.21739130434782608,0.3225806451612903,5,23,3,4
falling,0.625,0.21739130434782608,0.3225806451612903,5,23,3,4
reason,0.625,0.21739130434782608,0.3225806451612903,5,23,3,4
yesterday,0.625,0.21739130434782608,0.3225806451612903,5,23,3,4
raised,0.625,0.21739130434782608,0.3225806451612903,5,23,3,4
purchases,0.625,0.21739130434782608,0.3225806451612903,5,23,3,4
humor,0.625,0.21739130434782608,0.3225806451612903,5,23,3,4
flavor,0.625,0.21739130434782608,0.3225806451612903,5,23,3,4
combinations,0.625,0.21739130434782608,0.3225806451612903,5,23,3,4
rainbow,0.625,0.21739130434782608,0.3225806451612903,5,23,3,4
sophisticated,0.625,0.21739130434782608,0.3225806451612903,5,23,3,4
wrote,0.625,0.21739130434782608,0.3225806451612903,5,23,3,4
highly,0.625,0.21739130434782608,0.3225806451612903,5,23,3,4
sees,0.625,0.21739130434782608,0.3225806451612903,5,23,3,4
hometown,0.625,0.21739130434782608,0.3225806451612903,5,23,3,4
napa,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
corned,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
bok,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
barbie,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
caterpillars,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
moths,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
wallpaper,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
cabbages,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
mountains,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
lettuces,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
lantern,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
heap,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
beetles,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
hens,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
costa,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
craze,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
dumpling,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
indicating,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
inferior,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
collecting,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
deposited,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
chicory,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
thicker,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
elderly,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
turtles,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
sunflowers,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
healing,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
rotted,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
sichuan,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
roulade,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
mush,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
parker,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
birth,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
pad,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
protecting,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
flea,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
verbal,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
purity,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
dilute,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
bagged,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
braise,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
sprung,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
gloria,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
slower,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
skyrocketed,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
carrey,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
snaps,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
attachment,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
grumpy,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
telephones,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
teaspoonful,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
tattered,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
swells,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
fashions,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
financially,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
purveyors,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
marina,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
qualified,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
mentions,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
phrases,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
pap,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
parlor,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
necessity,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
pollen,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
se,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
ipods,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
bushy,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
rustling,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
bushel,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
regulate,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
madrid,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
relic,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
bulbous,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
truckloads,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
wasp,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
triumphs,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
digest,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
cling,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
cm,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
underfoot,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
accentuates,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
yellowing,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
clarity,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
prairie,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
christian,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
confined,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
slang,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
buster,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
verbena,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
balm,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
eucalyptus,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
tabasco,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
curacao,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
thief,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
tartness,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
coloured,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
violations,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
tsp,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
chrysler,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
discarding,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
gelee,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
aids,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
seedless,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
aaron,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
splashed,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
fresca,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
liters,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
1tablespoon,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
1948,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
rotation,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
romano,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
rinsed,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
mel,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
serrano,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
shawn,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
woody,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
accompaniments,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
fever,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
deemed,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
gravlax,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
perimeter,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
carbonated,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
gown,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
jeanne,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
firefighter,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
talented,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
textures,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
rotisserie,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
swirling,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
refund,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
skewered,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
zealand,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
stereotypes,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
prevents,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
deborah,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
dredge,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
injury,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
mentor,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
cavities,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
peruvian,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
pints,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
pineapples,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
sprinkles,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
evolved,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
indications,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
outdoors,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
stamped,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
ave,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
blond,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
overhead,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
spiky,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
salvage,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
pureeing,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
ana,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
clown,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
riesling,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
robertson,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
cove,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
pulverized,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
cigars,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
hispanic,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
fires,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
proper,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
alert,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
alcoholic,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
armenian,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
sieve,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
shrubs,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
argentine,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
beers,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
1961,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
dollops,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
justices,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
magnolia,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
navy,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
dean,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
lychee,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
leslie,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
1920s,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
barriers,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
union,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
violated,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
bathing,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
ditto,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
voters,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
conscious,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
basmati,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
liking,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
noir,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
dusting,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
numerous,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
lobsters,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
eddie,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
laser,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
casts,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
marinades,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
registration,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
muddled,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
drummer,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
baldwin,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
tease,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
disposal,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
pomelo,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
instruments,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
bored,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
crafts,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
scraped,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
lamps,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
beaded,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
kaohsiung,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
vases,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
musical,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
australia,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
li,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
ladies,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
skilled,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
dal,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
holland,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
tearing,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
publishes,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
fitted,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
guarded,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
wholesalers,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
collective,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
lou,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
professors,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
interplay,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
consulted,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
ellis,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
corrugated,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
trucked,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
menacing,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
pirates,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
dual,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
flute,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
wildflowers,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
squirrels,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
circling,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
cork,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
ballot,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
office,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
tee,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
boom,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
bio,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
paramount,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
address,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
turtle,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
bullets,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
papers,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
lion,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
blasted,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
holyfield,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
coffin,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
microsoft,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
application,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
election,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
contact,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
highest,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
programming,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
closer,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
willing,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
strike,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
lackluster,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
scramble,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
hbo,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
bent,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
overseas,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
weak,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
87,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
radio,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
stellar,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
arriving,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
fortunes,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
330,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
antonio,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
defendants,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
titles,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
ghost,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
existing,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
hunting,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
tapped,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
crucial,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
usa,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
212,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
backpack,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
128,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
ability,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
135,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
shouted,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
aim,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
initial,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
phoenix,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
bare,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
orchestra,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
hoped,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
rating,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
emerge,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
roma,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
revealed,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
subsequently,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
columnist,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
direction,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
suffer,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
heavyweight,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
valencia,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
leads,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
forever,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
arts,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
opponents,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
transportation,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
proverbial,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
registered,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
relying,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
disks,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
customs,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
wanting,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
shock,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
traps,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
deals,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
chamber,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
flies,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
annie,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
mega,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
jonathan,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
jointly,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
controversy,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
rob,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
officers,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
14th,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
chelsea,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
dynamite,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
orlando,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
residential,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
doug,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
makeshift,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
measures,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
repeatedly,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
glowing,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
seek,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
neill,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
overturned,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
travels,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
kerry,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
06,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
collins,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
astonishing,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
limits,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
distant,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
frustrated,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
extend,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
capitol,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
doom,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
hernandez,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
tepid,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
mobile,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
sorting,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
buildings,1.0,0.17391304347826086,0.29629629629629634,4,23,0,4
