context,p,r,f1,n_pos,total_pos,n_neg,total_neg
outlaws,1.0,0.5,0.6666666666666666,1,2,0,1
invitational,1.0,0.5,0.6666666666666666,1,2,0,1
lindsey,1.0,0.5,0.6666666666666666,1,2,0,1
unveil,1.0,0.5,0.6666666666666666,1,2,0,1
effectiveness,1.0,0.5,0.6666666666666666,1,2,0,1
fortunate,1.0,0.5,0.6666666666666666,1,2,0,1
fdi,1.0,0.5,0.6666666666666666,1,2,0,1
goalkeepers,1.0,0.5,0.6666666666666666,1,2,0,1
forums,1.0,0.5,0.6666666666666666,1,2,0,1
deficits,1.0,0.5,0.6666666666666666,1,2,0,1
contrary,1.0,0.5,0.6666666666666666,1,2,0,1
ponting,1.0,0.5,0.6666666666666666,1,2,0,1
transnational,1.0,0.5,0.6666666666666666,1,2,0,1
okinawa,1.0,0.5,0.6666666666666666,1,2,0,1
gs,1.0,0.5,0.6666666666666666,1,2,0,1
peres,1.0,0.5,0.6666666666666666,1,2,0,1
hydro,1.0,0.5,0.6666666666666666,1,2,0,1
globalised,1.0,0.5,0.6666666666666666,1,2,0,1
recordholder,1.0,0.5,0.6666666666666666,1,2,0,1
detroit,1.0,0.5,0.6666666666666666,1,2,0,1
illicit,1.0,0.5,0.6666666666666666,1,2,0,1
ideals,1.0,0.5,0.6666666666666666,1,2,0,1
integrity,1.0,0.5,0.6666666666666666,1,2,0,1
possesses,1.0,0.5,0.6666666666666666,1,2,0,1
stalinist,1.0,0.5,0.6666666666666666,1,2,0,1
governed,1.0,0.5,0.6666666666666666,1,2,0,1
spearheaded,1.0,0.5,0.6666666666666666,1,2,0,1
apologized,1.0,0.5,0.6666666666666666,1,2,0,1
walsh,1.0,0.5,0.6666666666666666,1,2,0,1
srebrenica,1.0,0.5,0.6666666666666666,1,2,0,1
arabian,1.0,0.5,0.6666666666666666,1,2,0,1
jr,1.0,0.5,0.6666666666666666,1,2,0,1
rubin,1.0,0.5,0.6666666666666666,1,2,0,1
gp,1.0,0.5,0.6666666666666666,1,2,0,1
relevance,1.0,0.5,0.6666666666666666,1,2,0,1
emperor,1.0,0.5,0.6666666666666666,1,2,0,1
listened,1.0,0.5,0.6666666666666666,1,2,0,1
inauguration,1.0,0.5,0.6666666666666666,1,2,0,1
apartheid,1.0,0.5,0.6666666666666666,1,2,0,1
positioned,1.0,0.5,0.6666666666666666,1,2,0,1
prevailed,1.0,0.5,0.6666666666666666,1,2,0,1
coordinating,1.0,0.5,0.6666666666666666,1,2,0,1
cricketing,1.0,0.5,0.6666666666666666,1,2,0,1
55th,1.0,0.5,0.6666666666666666,1,2,0,1
unpredictable,1.0,0.5,0.6666666666666666,1,2,0,1
morgan,1.0,0.5,0.6666666666666666,1,2,0,1
golfing,1.0,0.5,0.6666666666666666,1,2,0,1
yevgeny,1.0,0.5,0.6666666666666666,1,2,0,1
tragedies,1.0,0.5,0.6666666666666666,1,2,0,1
institutes,1.0,0.5,0.6666666666666666,1,2,0,1
von,1.0,0.5,0.6666666666666666,1,2,0,1
turkmenistan,1.0,0.5,0.6666666666666666,1,2,0,1
lopez,1.0,0.5,0.6666666666666666,1,2,0,1
posco,1.0,0.5,0.6666666666666666,1,2,0,1
aol,1.0,0.5,0.6666666666666666,1,2,0,1
engineer,1.0,0.5,0.6666666666666666,1,2,0,1
janeiro,1.0,0.5,0.6666666666666666,1,2,0,1
slumping,1.0,0.5,0.6666666666666666,1,2,0,1
nigel,1.0,0.5,0.6666666666666666,1,2,0,1
recognizing,1.0,0.5,0.6666666666666666,1,2,0,1
blake,1.0,0.5,0.6666666666666666,1,2,0,1
pleasure,1.0,0.5,0.6666666666666666,1,2,0,1
brothels,1.0,0.5,0.6666666666666666,1,2,0,1
respects,1.0,0.5,0.6666666666666666,1,2,0,1
dimensional,1.0,0.5,0.6666666666666666,1,2,0,1
abuses,1.0,0.5,0.6666666666666666,1,2,0,1
37th,1.0,0.5,0.6666666666666666,1,2,0,1
35th,1.0,0.5,0.6666666666666666,1,2,0,1
skeleton,1.0,0.5,0.6666666666666666,1,2,0,1
philip,1.0,0.5,0.6666666666666666,1,2,0,1
lifeline,1.0,0.5,0.6666666666666666,1,2,0,1
errors,1.0,0.5,0.6666666666666666,1,2,0,1
mecca,1.0,0.5,0.6666666666666666,1,2,0,1
financially,1.0,0.5,0.6666666666666666,1,2,0,1
surgeon,1.0,0.5,0.6666666666666666,1,2,0,1
hillary,1.0,0.5,0.6666666666666666,1,2,0,1
coincided,1.0,0.5,0.6666666666666666,1,2,0,1
informal,1.0,0.5,0.6666666666666666,1,2,0,1
reacting,1.0,0.5,0.6666666666666666,1,2,0,1
handset,1.0,0.5,0.6666666666666666,1,2,0,1
mcrae,1.0,0.5,0.6666666666666666,1,2,0,1
comprises,1.0,0.5,0.6666666666666666,1,2,0,1
mideast,1.0,0.5,0.6666666666666666,1,2,0,1
thriving,1.0,0.5,0.6666666666666666,1,2,0,1
rightful,1.0,0.5,0.6666666666666666,1,2,0,1
semiconductors,1.0,0.5,0.6666666666666666,1,2,0,1
teaching,1.0,0.5,0.6666666666666666,1,2,0,1
inherited,1.0,0.5,0.6666666666666666,1,2,0,1
horticulture,1.0,0.5,0.6666666666666666,1,2,0,1
rain,1.0,0.5,0.6666666666666666,1,2,0,1
perished,1.0,0.5,0.6666666666666666,1,2,0,1
prolonged,1.0,0.5,0.6666666666666666,1,2,0,1
yan,1.0,0.5,0.6666666666666666,1,2,0,1
consultations,1.0,0.5,0.6666666666666666,1,2,0,1
outsider,1.0,0.5,0.6666666666666666,1,2,0,1
1904,1.0,0.5,0.6666666666666666,1,2,0,1
nec,1.0,0.5,0.6666666666666666,1,2,0,1
packard,1.0,0.5,0.6666666666666666,1,2,0,1
nhl,1.0,0.5,0.6666666666666666,1,2,0,1
indispensable,1.0,0.5,0.6666666666666666,1,2,0,1
neglected,1.0,0.5,0.6666666666666666,1,2,0,1
knit,1.0,0.5,0.6666666666666666,1,2,0,1
estate,1.0,0.5,0.6666666666666666,1,2,0,1
deceive,1.0,0.5,0.6666666666666666,1,2,0,1
dioxide,1.0,0.5,0.6666666666666666,1,2,0,1
holiest,1.0,0.5,0.6666666666666666,1,2,0,1
seizinger,1.0,0.5,0.6666666666666666,1,2,0,1
channels,1.0,0.5,0.6666666666666666,1,2,0,1
families,1.0,0.5,0.6666666666666666,1,2,0,1
generic,1.0,0.5,0.6666666666666666,1,2,0,1
routes,1.0,0.5,0.6666666666666666,1,2,0,1
gatherings,1.0,0.5,0.6666666666666666,1,2,0,1
reveal,1.0,0.5,0.6666666666666666,1,2,0,1
laid,1.0,0.5,0.6666666666666666,1,2,0,1
notion,1.0,0.5,0.6666666666666666,1,2,0,1
sectors,1.0,0.5,0.6666666666666666,1,2,0,1
slowed,1.0,0.5,0.6666666666666666,1,2,0,1
choose,1.0,0.5,0.6666666666666666,1,2,0,1
contributes,1.0,0.5,0.6666666666666666,1,2,0,1
seize,1.0,0.5,0.6666666666666666,1,2,0,1
obstacle,1.0,0.5,0.6666666666666666,1,2,0,1
observers,1.0,0.5,0.6666666666666666,1,2,0,1
skip,1.0,0.5,0.6666666666666666,1,2,0,1
congo,1.0,0.5,0.6666666666666666,1,2,0,1
filmmakers,1.0,0.5,0.6666666666666666,1,2,0,1
satisfied,1.0,0.5,0.6666666666666666,1,2,0,1
kuwait,1.0,0.5,0.6666666666666666,1,2,0,1
60s,1.0,0.5,0.6666666666666666,1,2,0,1
conclusion,1.0,0.5,0.6666666666666666,1,2,0,1
traded,1.0,0.5,0.6666666666666666,1,2,0,1
lend,1.0,0.5,0.6666666666666666,1,2,0,1
aspirations,1.0,0.5,0.6666666666666666,1,2,0,1
afternoon,1.0,0.5,0.6666666666666666,1,2,0,1
duval,1.0,0.5,0.6666666666666666,1,2,0,1
toys,1.0,0.5,0.6666666666666666,1,2,0,1
monopoly,1.0,0.5,0.6666666666666666,1,2,0,1
voluntary,1.0,0.5,0.6666666666666666,1,2,0,1
mechanism,1.0,0.5,0.6666666666666666,1,2,0,1
recovered,1.0,0.5,0.6666666666666666,1,2,0,1
125,1.0,0.5,0.6666666666666666,1,2,0,1
ethanol,1.0,0.5,0.6666666666666666,1,2,0,1
update,1.0,0.5,0.6666666666666666,1,2,0,1
hurting,1.0,0.5,0.6666666666666666,1,2,0,1
happiness,1.0,0.5,0.6666666666666666,1,2,0,1
ida,1.0,0.5,0.6666666666666666,1,2,0,1
bottom,1.0,0.5,0.6666666666666666,1,2,0,1
harm,1.0,0.5,0.6666666666666666,1,2,0,1
tsunami,1.0,0.5,0.6666666666666666,1,2,0,1
surveillance,1.0,0.5,0.6666666666666666,1,2,0,1
reliable,1.0,0.5,0.6666666666666666,1,2,0,1
tire,1.0,0.5,0.6666666666666666,1,2,0,1
regulation,1.0,0.5,0.6666666666666666,1,2,0,1
evening,1.0,0.5,0.6666666666666666,1,2,0,1
manner,1.0,0.5,0.6666666666666666,1,2,0,1
appreciate,1.0,0.5,0.6666666666666666,1,2,0,1
barely,1.0,0.5,0.6666666666666666,1,2,0,1
plummeted,1.0,0.5,0.6666666666666666,1,2,0,1
100th,1.0,0.5,0.6666666666666666,1,2,0,1
desperately,1.0,0.5,0.6666666666666666,1,2,0,1
kashmir,1.0,0.5,0.6666666666666666,1,2,0,1
outclassed,1.0,0.5,0.6666666666666666,1,2,0,1
rested,1.0,0.5,0.6666666666666666,1,2,0,1
azerbaijan,1.0,0.5,0.6666666666666666,1,2,0,1
overtook,1.0,0.5,0.6666666666666666,1,2,0,1
theatrical,1.0,0.5,0.6666666666666666,1,2,0,1
lama,1.0,0.5,0.6666666666666666,1,2,0,1
danny,1.0,0.5,0.6666666666666666,1,2,0,1
ge,1.0,0.5,0.6666666666666666,1,2,0,1
beaches,1.0,0.5,0.6666666666666666,1,2,0,1
overcoming,1.0,0.5,0.6666666666666666,1,2,0,1
vanished,1.0,0.5,0.6666666666666666,1,2,0,1
prophet,1.0,0.5,0.6666666666666666,1,2,0,1
bowed,1.0,0.5,0.6666666666666666,1,2,0,1
historians,1.0,0.5,0.6666666666666666,1,2,0,1
basf,1.0,0.5,0.6666666666666666,1,2,0,1
owe,1.0,0.5,0.6666666666666666,1,2,0,1
roiled,1.0,0.5,0.6666666666666666,1,2,0,1
propaganda,1.0,0.5,0.6666666666666666,1,2,0,1
procedures,1.0,0.5,0.6666666666666666,1,2,0,1
9th,1.0,0.5,0.6666666666666666,1,2,0,1
serbs,1.0,0.5,0.6666666666666666,1,2,0,1
allocated,1.0,0.5,0.6666666666666666,1,2,0,1
pinnacle,1.0,0.5,0.6666666666666666,1,2,0,1
converged,1.0,0.5,0.6666666666666666,1,2,0,1
reunion,1.0,0.5,0.6666666666666666,1,2,0,1
honda,1.0,0.5,0.6666666666666666,1,2,0,1
galleries,1.0,0.5,0.6666666666666666,1,2,0,1
invaders,1.0,0.5,0.6666666666666666,1,2,0,1
interpol,1.0,0.5,0.6666666666666666,1,2,0,1
hezbollah,1.0,0.5,0.6666666666666666,1,2,0,1
quebec,1.0,0.5,0.6666666666666666,1,2,0,1
yale,1.0,0.5,0.6666666666666666,1,2,0,1
abstract,1.0,0.5,0.6666666666666666,1,2,0,1
matchplay,1.0,0.5,0.6666666666666666,1,2,0,1
weah,1.0,0.5,0.6666666666666666,1,2,0,1
communists,1.0,0.5,0.6666666666666666,1,2,0,1
teamed,1.0,0.5,0.6666666666666666,1,2,0,1
homeless,1.0,0.5,0.6666666666666666,1,2,0,1
mercedes,1.0,0.5,0.6666666666666666,1,2,0,1
envoys,1.0,0.5,0.6666666666666666,1,2,0,1
quadrennial,1.0,0.5,0.6666666666666666,1,2,0,1
qian,1.0,0.5,0.6666666666666666,1,2,0,1
bargaining,1.0,0.5,0.6666666666666666,1,2,0,1
karpov,1.0,0.5,0.6666666666666666,1,2,0,1
combating,1.0,0.5,0.6666666666666666,1,2,0,1
welsh,1.0,0.5,0.6666666666666666,1,2,0,1
satellites,1.0,0.5,0.6666666666666666,1,2,0,1
buoyed,1.0,0.5,0.6666666666666666,1,2,0,1
derivatives,1.0,0.5,0.6666666666666666,1,2,0,1
sank,1.0,0.5,0.6666666666666666,1,2,0,1
dedication,1.0,0.5,0.6666666666666666,1,2,0,1
arrogant,1.0,0.5,0.6666666666666666,1,2,0,1
paralyzed,1.0,0.5,0.6666666666666666,1,2,0,1
sap,1.0,0.5,0.6666666666666666,1,2,0,1
antwerp,1.0,0.5,0.6666666666666666,1,2,0,1
2013,1.0,0.5,0.6666666666666666,1,2,0,1
reconciliation,1.0,0.5,0.6666666666666666,1,2,0,1
smartest,1.0,0.5,0.6666666666666666,1,2,0,1
slutskaya,1.0,0.5,0.6666666666666666,1,2,0,1
countrymen,1.0,0.5,0.6666666666666666,1,2,0,1
gravity,1.0,0.5,0.6666666666666666,1,2,0,1
improvements,1.0,0.5,0.6666666666666666,1,2,0,1
architectural,1.0,0.5,0.6666666666666666,1,2,0,1
underdog,1.0,0.5,0.6666666666666666,1,2,0,1
lcd,1.0,0.5,0.6666666666666666,1,2,0,1
refinery,1.0,0.5,0.6666666666666666,1,2,0,1
endeavor,1.0,0.5,0.6666666666666666,1,2,0,1
posts,1.0,0.5,0.6666666666666666,1,2,0,1
oppose,1.0,0.5,0.6666666666666666,1,2,0,1
kerry,1.0,0.5,0.6666666666666666,1,2,0,1
spanning,1.0,0.5,0.6666666666666666,1,2,0,1
mutola,1.0,0.5,0.6666666666666666,1,2,0,1
goalie,1.0,0.5,0.6666666666666666,1,2,0,1
peirsol,1.0,0.5,0.6666666666666666,1,2,0,1
saga,1.0,0.5,0.6666666666666666,1,2,0,1
imperfect,1.0,0.5,0.6666666666666666,1,2,0,1
fallout,1.0,0.5,0.6666666666666666,1,2,0,1
circulated,1.0,0.5,0.6666666666666666,1,2,0,1
democratization,1.0,0.5,0.6666666666666666,1,2,0,1
formation,1.0,0.5,0.6666666666666666,1,2,0,1
unsettled,1.0,0.5,0.6666666666666666,1,2,0,1
romario,1.0,0.5,0.6666666666666666,1,2,0,1
broker,1.0,0.5,0.6666666666666666,1,2,0,1
reinsurance,1.0,0.5,0.6666666666666666,1,2,0,1
violates,1.0,0.5,0.6666666666666666,1,2,0,1
authoritarian,1.0,0.5,0.6666666666666666,1,2,0,1
trigger,1.0,0.5,0.6666666666666666,1,2,0,1
surprises,1.0,0.5,0.6666666666666666,1,2,0,1
tribunals,1.0,0.5,0.6666666666666666,1,2,0,1
graduates,1.0,0.5,0.6666666666666666,1,2,0,1
sciences,1.0,0.5,0.6666666666666666,1,2,0,1
staggering,1.0,0.5,0.6666666666666666,1,2,0,1
slashed,1.0,0.5,0.6666666666666666,1,2,0,1
agents,1.0,0.5,0.6666666666666666,1,2,0,1
realm,1.0,0.5,0.6666666666666666,1,2,0,1
successes,1.0,0.5,0.6666666666666666,1,2,0,1
crackdown,1.0,0.5,0.6666666666666666,1,2,0,1
reinforce,1.0,0.5,0.6666666666666666,1,2,0,1
jazeera,1.0,0.5,0.6666666666666666,1,2,0,1
gymnast,1.0,0.5,0.6666666666666666,1,2,0,1
scariest,1.0,0.5,0.6666666666666666,1,2,0,1
perry,1.0,0.5,0.6666666666666666,1,2,0,1
ruggiero,1.0,0.5,0.6666666666666666,1,2,0,1
mired,1.0,0.5,0.6666666666666666,1,2,0,1
homes,1.0,0.5,0.6666666666666666,1,2,0,1
flower,1.0,0.5,0.6666666666666666,1,2,0,1
select,1.0,0.5,0.6666666666666666,1,2,0,1
countless,1.0,0.5,0.6666666666666666,1,2,0,1
obsessed,1.0,0.5,0.6666666666666666,1,2,0,1
prominence,1.0,0.5,0.6666666666666666,1,2,0,1
treasury,1.0,0.5,0.6666666666666666,1,2,0,1
forming,1.0,0.5,0.6666666666666666,1,2,0,1
priests,1.0,0.5,0.6666666666666666,1,2,0,1
easier,1.0,0.5,0.6666666666666666,1,2,0,1
searching,1.0,0.5,0.6666666666666666,1,2,0,1
fiscal,1.0,0.5,0.6666666666666666,1,2,0,1
cooperative,1.0,0.5,0.6666666666666666,1,2,0,1
invaded,1.0,0.5,0.6666666666666666,1,2,0,1
arizona,1.0,0.5,0.6666666666666666,1,2,0,1
indicators,1.0,0.5,0.6666666666666666,1,2,0,1
occurred,1.0,0.5,0.6666666666666666,1,2,0,1
yesterday,1.0,0.5,0.6666666666666666,1,2,0,1
covers,1.0,0.5,0.6666666666666666,1,2,0,1
introducing,1.0,0.5,0.6666666666666666,1,2,0,1
handling,1.0,0.5,0.6666666666666666,1,2,0,1
albania,1.0,0.5,0.6666666666666666,1,2,0,1
boys,1.0,0.5,0.6666666666666666,1,2,0,1
border,1.0,0.5,0.6666666666666666,1,2,0,1
soap,1.0,0.5,0.6666666666666666,1,2,0,1
clothing,1.0,0.5,0.6666666666666666,1,2,0,1
clark,1.0,0.5,0.6666666666666666,1,2,0,1
structure,1.0,0.5,0.6666666666666666,1,2,0,1
models,1.0,0.5,0.6666666666666666,1,2,0,1
sluggish,1.0,0.5,0.6666666666666666,1,2,0,1
external,1.0,0.5,0.6666666666666666,1,2,0,1
voiced,1.0,0.5,0.6666666666666666,1,2,0,1
intense,1.0,0.5,0.6666666666666666,1,2,0,1
suited,1.0,0.5,0.6666666666666666,1,2,0,1
clearing,1.0,0.5,0.6666666666666666,1,2,0,1
insight,1.0,0.5,0.6666666666666666,1,2,0,1
chevron,1.0,0.5,0.6666666666666666,1,2,0,1
patterns,1.0,0.5,0.6666666666666666,1,2,0,1
spur,1.0,0.5,0.6666666666666666,1,2,0,1
settlement,1.0,0.5,0.6666666666666666,1,2,0,1
beloved,1.0,0.5,0.6666666666666666,1,2,0,1
revival,1.0,0.5,0.6666666666666666,1,2,0,1
dreamed,1.0,0.5,0.6666666666666666,1,2,0,1
grandfather,1.0,0.5,0.6666666666666666,1,2,0,1
mary,1.0,0.5,0.6666666666666666,1,2,0,1
battered,1.0,0.5,0.6666666666666666,1,2,0,1
propelled,1.0,0.5,0.6666666666666666,1,2,0,1
gradually,1.0,0.5,0.6666666666666666,1,2,0,1
blocks,1.0,0.5,0.6666666666666666,1,2,0,1
pilots,1.0,0.5,0.6666666666666666,1,2,0,1
station,1.0,0.5,0.6666666666666666,1,2,0,1
relying,1.0,0.5,0.6666666666666666,1,2,0,1
steven,1.0,0.5,0.6666666666666666,1,2,0,1
resulted,1.0,0.5,0.6666666666666666,1,2,0,1
myself,1.0,0.5,0.6666666666666666,1,2,0,1
1976,1.0,0.5,0.6666666666666666,1,2,0,1
facts,1.0,0.5,0.6666666666666666,1,2,0,1
regards,1.0,0.5,0.6666666666666666,1,2,0,1
practical,1.0,0.5,0.6666666666666666,1,2,0,1
withdrawal,1.0,0.5,0.6666666666666666,1,2,0,1
divisions,1.0,0.5,0.6666666666666666,1,2,0,1
damaging,1.0,0.5,0.6666666666666666,1,2,0,1
dominican,1.0,0.5,0.6666666666666666,1,2,0,1
purpose,1.0,0.5,0.6666666666666666,1,2,0,1
request,1.0,0.5,0.6666666666666666,1,2,0,1
evans,1.0,0.5,0.6666666666666666,1,2,0,1
duties,1.0,0.5,0.6666666666666666,1,2,0,1
distributor,1.0,0.5,0.6666666666666666,1,2,0,1
polarization,1.0,0.5,0.6666666666666666,1,2,0,1
responding,1.0,0.5,0.6666666666666666,1,2,0,1
polo,1.0,0.5,0.6666666666666666,1,2,0,1
enthusiasm,1.0,0.5,0.6666666666666666,1,2,0,1
deadline,1.0,0.5,0.6666666666666666,1,2,0,1
1919,1.0,0.5,0.6666666666666666,1,2,0,1
dell,1.0,0.5,0.6666666666666666,1,2,0,1
database,1.0,0.5,0.6666666666666666,1,2,0,1
capitalism,1.0,0.5,0.6666666666666666,1,2,0,1
bet,1.0,0.5,0.6666666666666666,1,2,0,1
alberto,1.0,0.5,0.6666666666666666,1,2,0,1
walking,1.0,0.5,0.6666666666666666,1,2,0,1
tank,1.0,0.5,0.6666666666666666,1,2,0,1
stark,1.0,0.5,0.6666666666666666,1,2,0,1
arrangements,1.0,0.5,0.6666666666666666,1,2,0,1
twins,1.0,0.5,0.6666666666666666,1,2,0,1
seemingly,1.0,0.5,0.6666666666666666,1,2,0,1
occurring,1.0,0.5,0.6666666666666666,1,2,0,1
alien,1.0,0.5,0.6666666666666666,1,2,0,1
celebrates,1.0,0.5,0.6666666666666666,1,2,0,1
hell,1.0,0.5,0.6666666666666666,1,2,0,1
theaters,1.0,0.5,0.6666666666666666,1,2,0,1
bicycle,1.0,0.5,0.6666666666666666,1,2,0,1
spielberg,1.0,0.5,0.6666666666666666,1,2,0,1
harder,1.0,0.5,0.6666666666666666,1,2,0,1
harare,1.0,0.5,0.6666666666666666,1,2,0,1
imposing,1.0,0.5,0.6666666666666666,1,2,0,1
comedy,1.0,0.5,0.6666666666666666,1,2,0,1
mistake,1.0,0.5,0.6666666666666666,1,2,0,1
burgeoning,1.0,0.5,0.6666666666666666,1,2,0,1
missile,1.0,0.5,0.6666666666666666,1,2,0,1
buried,1.0,0.5,0.6666666666666666,1,2,0,1
monthly,1.0,0.5,0.6666666666666666,1,2,0,1
suggest,1.0,0.5,0.6666666666666666,1,2,0,1
appetite,1.0,0.5,0.6666666666666666,1,2,0,1
surfing,1.0,0.5,0.6666666666666666,1,2,0,1
funeral,1.0,0.5,0.6666666666666666,1,2,0,1
steady,1.0,0.5,0.6666666666666666,1,2,0,1
assume,1.0,0.5,0.6666666666666666,1,2,0,1
bali,1.0,0.5,0.6666666666666666,1,2,0,1
manages,1.0,0.5,0.6666666666666666,1,2,0,1
lure,1.0,0.5,0.6666666666666666,1,2,0,1
apocalyptic,1.0,0.5,0.6666666666666666,1,2,0,1
chavez,1.0,0.5,0.6666666666666666,1,2,0,1
transmission,1.0,0.5,0.6666666666666666,1,2,0,1
hernandez,1.0,0.5,0.6666666666666666,1,2,0,1
negotiated,1.0,0.5,0.6666666666666666,1,2,0,1
belt,1.0,0.5,0.6666666666666666,1,2,0,1
belonged,1.0,0.5,0.6666666666666666,1,2,0,1
liberal,1.0,0.5,0.6666666666666666,1,2,0,1
sacrifices,1.0,0.5,0.6666666666666666,1,2,0,1
sad,1.0,0.5,0.6666666666666666,1,2,0,1
implementation,1.0,0.5,0.6666666666666666,1,2,0,1
tonga,1.0,0.5,0.6666666666666666,1,2,0,1
gronholm,1.0,0.5,0.6666666666666666,1,2,0,1
stojko,1.0,0.5,0.6666666666666666,1,2,0,1
fabio,1.0,0.5,0.6666666666666666,1,2,0,1
pentathlon,1.0,0.5,0.6666666666666666,1,2,0,1
fathers,1.0,0.5,0.6666666666666666,1,2,0,1
stream,1.0,0.5,0.6666666666666666,1,2,0,1
fatalities,1.0,0.5,0.6666666666666666,1,2,0,1
waking,1.0,0.5,0.6666666666666666,1,2,0,1
designing,1.0,0.5,0.6666666666666666,1,2,0,1
murdoch,1.0,0.5,0.6666666666666666,1,2,0,1
recognise,1.0,0.5,0.6666666666666666,1,2,0,1
charitable,1.0,0.5,0.6666666666666666,1,2,0,1
remake,1.0,0.5,0.6666666666666666,1,2,0,1
delegations,1.0,0.5,0.6666666666666666,1,2,0,1
patience,1.0,0.5,0.6666666666666666,1,2,0,1
lochte,1.0,0.5,0.6666666666666666,1,2,0,1
stanley,1.0,0.5,0.6666666666666666,1,2,0,1
refined,1.0,0.5,0.6666666666666666,1,2,0,1
dependence,1.0,0.5,0.6666666666666666,1,2,0,1
capitalization,1.0,0.5,0.6666666666666666,1,2,0,1
motivated,1.0,0.5,0.6666666666666666,1,2,0,1
passes,1.0,0.5,0.6666666666666666,1,2,0,1
mothers,1.0,0.5,0.6666666666666666,1,2,0,1
aerial,1.0,0.5,0.6666666666666666,1,2,0,1
peers,1.0,0.5,0.6666666666666666,1,2,0,1
particle,1.0,0.5,0.6666666666666666,1,2,0,1
spirited,1.0,0.5,0.6666666666666666,1,2,0,1
expedition,1.0,0.5,0.6666666666666666,1,2,0,1
dictate,1.0,0.5,0.6666666666666666,1,2,0,1
battlefields,1.0,0.5,0.6666666666666666,1,2,0,1
arsenals,1.0,0.5,0.6666666666666666,1,2,0,1
venice,1.0,0.5,0.6666666666666666,1,2,0,1
qomolangma,1.0,0.5,0.6666666666666666,1,2,0,1
portrayed,1.0,0.5,0.6666666666666666,1,2,0,1
pumping,1.0,0.5,0.6666666666666666,1,2,0,1
publish,1.0,0.5,0.6666666666666666,1,2,0,1
dragila,1.0,0.5,0.6666666666666666,1,2,0,1
driest,1.0,0.5,0.6666666666666666,1,2,0,1
amro,1.0,0.5,0.6666666666666666,1,2,0,1
beater,1.0,0.5,0.6666666666666666,1,2,0,1
martial,1.0,0.5,0.6666666666666666,1,2,0,1
drum,1.0,0.5,0.6666666666666666,1,2,0,1
miserable,1.0,0.5,0.6666666666666666,1,2,0,1
marines,1.0,0.5,0.6666666666666666,1,2,0,1
baltic,1.0,0.5,0.6666666666666666,1,2,0,1
baggio,1.0,0.5,0.6666666666666666,1,2,0,1
profoundly,1.0,0.5,0.6666666666666666,1,2,0,1
equities,1.0,0.5,0.6666666666666666,1,2,0,1
transaction,1.0,0.5,0.6666666666666666,1,2,0,1
luiz,1.0,0.5,0.6666666666666666,1,2,0,1
efficiency,1.0,0.5,0.6666666666666666,1,2,0,1
hydropower,1.0,0.5,0.6666666666666666,1,2,0,1
hyundai,1.0,0.5,0.6666666666666666,1,2,0,1
technologically,1.0,0.5,0.6666666666666666,1,2,0,1
rafter,1.0,0.5,0.6666666666666666,1,2,0,1
wounds,1.0,0.5,0.6666666666666666,1,2,0,1
sudanese,1.0,0.5,0.6666666666666666,1,2,0,1
minority,1.0,0.5,0.6666666666666666,1,2,0,1
persons,1.0,0.5,0.6666666666666666,1,2,0,1
prevalent,1.0,0.5,0.6666666666666666,1,2,0,1
aig,1.0,0.5,0.6666666666666666,1,2,0,1
supachai,1.0,0.5,0.6666666666666666,1,2,0,1
reactor,1.0,0.5,0.6666666666666666,1,2,0,1
petter,1.0,0.5,0.6666666666666666,1,2,0,1
jelena,1.0,0.5,0.6666666666666666,1,2,0,1
midfield,1.0,0.5,0.6666666666666666,1,2,0,1
sven,1.0,0.5,0.6666666666666666,1,2,0,1
bp,1.0,0.5,0.6666666666666666,1,2,0,1
narcotics,1.0,0.5,0.6666666666666666,1,2,0,1
mgm,1.0,0.5,0.6666666666666666,1,2,0,1
philips,1.0,0.5,0.6666666666666666,1,2,0,1
ratify,1.0,0.5,0.6666666666666666,1,2,0,1
boot,1.0,0.5,0.6666666666666666,1,2,0,1
bonuses,1.0,0.5,0.6666666666666666,1,2,0,1
merged,1.0,0.5,0.6666666666666666,1,2,0,1
mercy,1.0,0.5,0.6666666666666666,1,2,0,1
physicists,1.0,0.5,0.6666666666666666,1,2,0,1
galaxy,1.0,0.5,0.6666666666666666,1,2,0,1
classroom,1.0,0.5,0.6666666666666666,1,2,0,1
lippi,1.0,0.5,0.6666666666666666,1,2,0,1
overseeing,1.0,0.5,0.6666666666666666,1,2,0,1
2030,1.0,0.5,0.6666666666666666,1,2,0,1
frustrating,1.0,0.5,0.6666666666666666,1,2,0,1
weakest,1.0,0.5,0.6666666666666666,1,2,0,1
schneider,1.0,0.5,0.6666666666666666,1,2,0,1
scope,1.0,0.5,0.6666666666666666,1,2,0,1
foundations,1.0,0.5,0.6666666666666666,1,2,0,1
predecessor,1.0,0.5,0.6666666666666666,1,2,0,1
consciousness,1.0,0.5,0.6666666666666666,1,2,0,1
outcry,1.0,0.5,0.6666666666666666,1,2,0,1
cubic,1.0,0.5,0.6666666666666666,1,2,0,1
cyber,1.0,0.5,0.6666666666666666,1,2,0,1
consumes,1.0,0.5,0.6666666666666666,1,2,0,1
102,1.0,0.5,0.6666666666666666,1,2,0,1
potash,1.0,0.5,0.6666666666666666,1,2,0,1
offensive,1.0,0.5,0.6666666666666666,1,2,0,1
