context,p,r,f1,n_pos,total_pos,n_neg,total_neg
germs,1.0,0.08196721311475409,0.1515151515151515,5,61,0,11
drippings,1.0,0.08196721311475409,0.1515151515151515,5,61,0,11
supervision,1.0,0.08196721311475409,0.1515151515151515,5,61,0,11
continuously,1.0,0.08196721311475409,0.1515151515151515,5,61,0,11
noticing,1.0,0.08196721311475409,0.1515151515151515,5,61,0,11
dung,1.0,0.08196721311475409,0.1515151515151515,5,61,0,11
paddle,1.0,0.08196721311475409,0.1515151515151515,5,61,0,11
getaway,1.0,0.08196721311475409,0.1515151515151515,5,61,0,11
destiny,1.0,0.08196721311475409,0.1515151515151515,5,61,0,11
vick,1.0,0.08196721311475409,0.1515151515151515,5,61,0,11
omar,1.0,0.08196721311475409,0.1515151515151515,5,61,0,11
gorilla,1.0,0.08196721311475409,0.1515151515151515,5,61,0,11
bottle,0.8333333333333334,0.08196721311475409,0.14925373134328357,5,61,1,11
sponge,0.8333333333333334,0.08196721311475409,0.14925373134328357,5,61,1,11
pointer,0.8333333333333334,0.08196721311475409,0.14925373134328357,5,61,1,11
shack,0.8333333333333334,0.08196721311475409,0.14925373134328357,5,61,1,11
recycling,0.8333333333333334,0.08196721311475409,0.14925373134328357,5,61,1,11
departments,0.8333333333333334,0.08196721311475409,0.14925373134328357,5,61,1,11
attendant,0.8333333333333334,0.08196721311475409,0.14925373134328357,5,61,1,11
laying,0.8333333333333334,0.08196721311475409,0.14925373134328357,5,61,1,11
harvesting,0.8333333333333334,0.08196721311475409,0.14925373134328357,5,61,1,11
starch,0.8333333333333334,0.08196721311475409,0.14925373134328357,5,61,1,11
undergo,0.8333333333333334,0.08196721311475409,0.14925373134328357,5,61,1,11
applications,0.8333333333333334,0.08196721311475409,0.14925373134328357,5,61,1,11
laptops,0.8333333333333334,0.08196721311475409,0.14925373134328357,5,61,1,11
error,0.8333333333333334,0.08196721311475409,0.14925373134328357,5,61,1,11
piracy,0.8333333333333334,0.08196721311475409,0.14925373134328357,5,61,1,11
telecommunications,0.8333333333333334,0.08196721311475409,0.14925373134328357,5,61,1,11
database,0.8333333333333334,0.08196721311475409,0.14925373134328357,5,61,1,11
scanner,0.8333333333333334,0.08196721311475409,0.14925373134328357,5,61,1,11
advantages,0.8333333333333334,0.08196721311475409,0.14925373134328357,5,61,1,11
insurers,0.8333333333333334,0.08196721311475409,0.14925373134328357,5,61,1,11
nintendo,0.8333333333333334,0.08196721311475409,0.14925373134328357,5,61,1,11
brass,0.8333333333333334,0.08196721311475409,0.14925373134328357,5,61,1,11
crosses,0.8333333333333334,0.08196721311475409,0.14925373134328357,5,61,1,11
mansion,0.8333333333333334,0.08196721311475409,0.14925373134328357,5,61,1,11
winding,0.8333333333333334,0.08196721311475409,0.14925373134328357,5,61,1,11
renovated,0.8333333333333334,0.08196721311475409,0.14925373134328357,5,61,1,11
billiard,0.8333333333333334,0.08196721311475409,0.14925373134328357,5,61,1,11
hitters,0.8333333333333334,0.08196721311475409,0.14925373134328357,5,61,1,11
dayton,0.8333333333333334,0.08196721311475409,0.14925373134328357,5,61,1,11
bubbles,0.8333333333333334,0.08196721311475409,0.14925373134328357,5,61,1,11
oregano,0.8333333333333334,0.08196721311475409,0.14925373134328357,5,61,1,11
tabasco,0.8333333333333334,0.08196721311475409,0.14925373134328357,5,61,1,11
acidity,0.8333333333333334,0.08196721311475409,0.14925373134328357,5,61,1,11
turquoise,0.8333333333333334,0.08196721311475409,0.14925373134328357,5,61,1,11
pitchers,0.8333333333333334,0.08196721311475409,0.14925373134328357,5,61,1,11
bodied,0.8333333333333334,0.08196721311475409,0.14925373134328357,5,61,1,11
restructuring,0.8333333333333334,0.08196721311475409,0.14925373134328357,5,61,1,11
businessmen,0.8333333333333334,0.08196721311475409,0.14925373134328357,5,61,1,11
accord,0.8333333333333334,0.08196721311475409,0.14925373134328357,5,61,1,11
declines,0.8333333333333334,0.08196721311475409,0.14925373134328357,5,61,1,11
clinch,0.8333333333333334,0.08196721311475409,0.14925373134328357,5,61,1,11
transmission,0.8333333333333334,0.08196721311475409,0.14925373134328357,5,61,1,11
commentator,0.8333333333333334,0.08196721311475409,0.14925373134328357,5,61,1,11
coastal,0.8333333333333334,0.08196721311475409,0.14925373134328357,5,61,1,11
astros,0.8333333333333334,0.08196721311475409,0.14925373134328357,5,61,1,11
petroleum,0.8333333333333334,0.08196721311475409,0.14925373134328357,5,61,1,11
infield,0.8333333333333334,0.08196721311475409,0.14925373134328357,5,61,1,11
penalty,0.8333333333333334,0.08196721311475409,0.14925373134328357,5,61,1,11
ballots,0.8333333333333334,0.08196721311475409,0.14925373134328357,5,61,1,11
tally,0.8333333333333334,0.08196721311475409,0.14925373134328357,5,61,1,11
goalie,0.8333333333333334,0.08196721311475409,0.14925373134328357,5,61,1,11
sailed,0.8333333333333334,0.08196721311475409,0.14925373134328357,5,61,1,11
puck,0.8333333333333334,0.08196721311475409,0.14925373134328357,5,61,1,11
scout,0.8333333333333334,0.08196721311475409,0.14925373134328357,5,61,1,11
updates,0.8333333333333334,0.08196721311475409,0.14925373134328357,5,61,1,11
aviation,0.8333333333333334,0.08196721311475409,0.14925373134328357,5,61,1,11
turf,0.8333333333333334,0.08196721311475409,0.14925373134328357,5,61,1,11
overtime,0.8333333333333334,0.08196721311475409,0.14925373134328357,5,61,1,11
argentine,0.8333333333333334,0.08196721311475409,0.14925373134328357,5,61,1,11
hawk,0.8333333333333334,0.08196721311475409,0.14925373134328357,5,61,1,11
tray,0.8333333333333334,0.08196721311475409,0.14925373134328357,5,61,1,11
fiesta,0.8333333333333334,0.08196721311475409,0.14925373134328357,5,61,1,11
northwestern,0.8333333333333334,0.08196721311475409,0.14925373134328357,5,61,1,11
plunge,0.8333333333333334,0.08196721311475409,0.14925373134328357,5,61,1,11
investor,0.8333333333333334,0.08196721311475409,0.14925373134328357,5,61,1,11
strengthening,0.8333333333333334,0.08196721311475409,0.14925373134328357,5,61,1,11
mines,0.8333333333333334,0.08196721311475409,0.14925373134328357,5,61,1,11
iranian,0.8333333333333334,0.08196721311475409,0.14925373134328357,5,61,1,11
swings,0.8333333333333334,0.08196721311475409,0.14925373134328357,5,61,1,11
finance,0.8333333333333334,0.08196721311475409,0.14925373134328357,5,61,1,11
competitions,0.8333333333333334,0.08196721311475409,0.14925373134328357,5,61,1,11
israelis,0.8333333333333334,0.08196721311475409,0.14925373134328357,5,61,1,11
athletics,0.8333333333333334,0.08196721311475409,0.14925373134328357,5,61,1,11
24th,0.8333333333333334,0.08196721311475409,0.14925373134328357,5,61,1,11
uranium,0.8333333333333334,0.08196721311475409,0.14925373134328357,5,61,1,11
scrap,0.8333333333333334,0.08196721311475409,0.14925373134328357,5,61,1,11
bets,0.8333333333333334,0.08196721311475409,0.14925373134328357,5,61,1,11
membership,0.8333333333333334,0.08196721311475409,0.14925373134328357,5,61,1,11
funding,0.8333333333333334,0.08196721311475409,0.14925373134328357,5,61,1,11
powell,0.8333333333333334,0.08196721311475409,0.14925373134328357,5,61,1,11
guarantees,0.8333333333333334,0.08196721311475409,0.14925373134328357,5,61,1,11
framework,0.8333333333333334,0.08196721311475409,0.14925373134328357,5,61,1,11
wheeled,0.8333333333333334,0.08196721311475409,0.14925373134328357,5,61,1,11
fielding,0.8333333333333334,0.08196721311475409,0.14925373134328357,5,61,1,11
arguably,0.8333333333333334,0.08196721311475409,0.14925373134328357,5,61,1,11
ruin,0.8333333333333334,0.08196721311475409,0.14925373134328357,5,61,1,11
americas,0.8333333333333334,0.08196721311475409,0.14925373134328357,5,61,1,11
fulfill,0.8333333333333334,0.08196721311475409,0.14925373134328357,5,61,1,11
slaughter,0.8333333333333334,0.08196721311475409,0.14925373134328357,5,61,1,11
matchup,0.8333333333333334,0.08196721311475409,0.14925373134328357,5,61,1,11
unified,0.8333333333333334,0.08196721311475409,0.14925373134328357,5,61,1,11
islamic,0.8333333333333334,0.08196721311475409,0.14925373134328357,5,61,1,11
nhl,0.8333333333333334,0.08196721311475409,0.14925373134328357,5,61,1,11
recognizable,0.8333333333333334,0.08196721311475409,0.14925373134328357,5,61,1,11
advancing,0.8333333333333334,0.08196721311475409,0.14925373134328357,5,61,1,11
perennial,0.8333333333333334,0.08196721311475409,0.14925373134328357,5,61,1,11
stadiums,0.8333333333333334,0.08196721311475409,0.14925373134328357,5,61,1,11
fortunate,0.8333333333333334,0.08196721311475409,0.14925373134328357,5,61,1,11
jeopardy,0.8333333333333334,0.08196721311475409,0.14925373134328357,5,61,1,11
guangdong,0.8333333333333334,0.08196721311475409,0.14925373134328357,5,61,1,11
pitched,0.8333333333333334,0.08196721311475409,0.14925373134328357,5,61,1,11
journalism,0.8333333333333334,0.08196721311475409,0.14925373134328357,5,61,1,11
publication,0.8333333333333334,0.08196721311475409,0.14925373134328357,5,61,1,11
humanitarian,0.8333333333333334,0.08196721311475409,0.14925373134328357,5,61,1,11
beings,0.8333333333333334,0.08196721311475409,0.14925373134328357,5,61,1,11
exchanges,0.8333333333333334,0.08196721311475409,0.14925373134328357,5,61,1,11
broader,0.8333333333333334,0.08196721311475409,0.14925373134328357,5,61,1,11
protecting,0.8333333333333334,0.08196721311475409,0.14925373134328357,5,61,1,11
gasoline,0.7142857142857143,0.08196721311475409,0.14705882352941174,5,61,2,11
drink,0.7142857142857143,0.08196721311475409,0.14705882352941174,5,61,2,11
adjustments,0.7142857142857143,0.08196721311475409,0.14705882352941174,5,61,2,11
deposit,0.7142857142857143,0.08196721311475409,0.14705882352941174,5,61,2,11
glue,0.7142857142857143,0.08196721311475409,0.14705882352941174,5,61,2,11
floors,0.7142857142857143,0.08196721311475409,0.14705882352941174,5,61,2,11
fuse,0.7142857142857143,0.08196721311475409,0.14705882352941174,5,61,2,11
embryo,0.7142857142857143,0.08196721311475409,0.14705882352941174,5,61,2,11
vaccine,0.7142857142857143,0.08196721311475409,0.14705882352941174,5,61,2,11
hash,0.7142857142857143,0.08196721311475409,0.14705882352941174,5,61,2,11
enriched,0.7142857142857143,0.08196721311475409,0.14705882352941174,5,61,2,11
bitters,0.7142857142857143,0.08196721311475409,0.14705882352941174,5,61,2,11
richness,0.7142857142857143,0.08196721311475409,0.14705882352941174,5,61,2,11
mailed,0.7142857142857143,0.08196721311475409,0.14705882352941174,5,61,2,11
unclear,0.7142857142857143,0.08196721311475409,0.14705882352941174,5,61,2,11
hair,0.7142857142857143,0.08196721311475409,0.14705882352941174,5,61,2,11
eyed,0.7142857142857143,0.08196721311475409,0.14705882352941174,5,61,2,11
lifetime,0.7142857142857143,0.08196721311475409,0.14705882352941174,5,61,2,11
heat,0.7142857142857143,0.08196721311475409,0.14705882352941174,5,61,2,11
harvested,0.7142857142857143,0.08196721311475409,0.14705882352941174,5,61,2,11
seedlings,0.7142857142857143,0.08196721311475409,0.14705882352941174,5,61,2,11
beds,0.7142857142857143,0.08196721311475409,0.14705882352941174,5,61,2,11
vip,0.7142857142857143,0.08196721311475409,0.14705882352941174,5,61,2,11
boutique,0.7142857142857143,0.08196721311475409,0.14705882352941174,5,61,2,11
vinaigrette,0.7142857142857143,0.08196721311475409,0.14705882352941174,5,61,2,11
acidic,0.7142857142857143,0.08196721311475409,0.14705882352941174,5,61,2,11
pledge,0.7142857142857143,0.08196721311475409,0.14705882352941174,5,61,2,11
chrysler,0.7142857142857143,0.08196721311475409,0.14705882352941174,5,61,2,11
trains,0.7142857142857143,0.08196721311475409,0.14705882352941174,5,61,2,11
wines,0.7142857142857143,0.08196721311475409,0.14705882352941174,5,61,2,11
packaging,0.7142857142857143,0.08196721311475409,0.14705882352941174,5,61,2,11
initiated,0.7142857142857143,0.08196721311475409,0.14705882352941174,5,61,2,11
immigration,0.7142857142857143,0.08196721311475409,0.14705882352941174,5,61,2,11
polls,0.7142857142857143,0.08196721311475409,0.14705882352941174,5,61,2,11
advise,0.7142857142857143,0.08196721311475409,0.14705882352941174,5,61,2,11
convicted,0.7142857142857143,0.08196721311475409,0.14705882352941174,5,61,2,11
racist,0.7142857142857143,0.08196721311475409,0.14705882352941174,5,61,2,11
hamburgers,0.7142857142857143,0.08196721311475409,0.14705882352941174,5,61,2,11
boston,0.7142857142857143,0.08196721311475409,0.14705882352941174,5,61,2,11
surpassed,0.7142857142857143,0.08196721311475409,0.14705882352941174,5,61,2,11
revenge,0.7142857142857143,0.08196721311475409,0.14705882352941174,5,61,2,11
silva,0.7142857142857143,0.08196721311475409,0.14705882352941174,5,61,2,11
tumbling,0.7142857142857143,0.08196721311475409,0.14705882352941174,5,61,2,11
inter,0.7142857142857143,0.08196721311475409,0.14705882352941174,5,61,2,11
relying,0.7142857142857143,0.08196721311475409,0.14705882352941174,5,61,2,11
rode,0.7142857142857143,0.08196721311475409,0.14705882352941174,5,61,2,11
milan,0.7142857142857143,0.08196721311475409,0.14705882352941174,5,61,2,11
per,0.7142857142857143,0.08196721311475409,0.14705882352941174,5,61,2,11
developer,0.7142857142857143,0.08196721311475409,0.14705882352941174,5,61,2,11
toasted,0.7142857142857143,0.08196721311475409,0.14705882352941174,5,61,2,11
forecasts,0.7142857142857143,0.08196721311475409,0.14705882352941174,5,61,2,11
factors,0.7142857142857143,0.08196721311475409,0.14705882352941174,5,61,2,11
federation,0.7142857142857143,0.08196721311475409,0.14705882352941174,5,61,2,11
leverage,0.7142857142857143,0.08196721311475409,0.14705882352941174,5,61,2,11
deadline,0.7142857142857143,0.08196721311475409,0.14705882352941174,5,61,2,11
participated,0.7142857142857143,0.08196721311475409,0.14705882352941174,5,61,2,11
underway,0.7142857142857143,0.08196721311475409,0.14705882352941174,5,61,2,11
assets,0.7142857142857143,0.08196721311475409,0.14705882352941174,5,61,2,11
autograph,0.7142857142857143,0.08196721311475409,0.14705882352941174,5,61,2,11
revived,0.7142857142857143,0.08196721311475409,0.14705882352941174,5,61,2,11
principles,0.7142857142857143,0.08196721311475409,0.14705882352941174,5,61,2,11
austrian,0.7142857142857143,0.08196721311475409,0.14705882352941174,5,61,2,11
exercises,0.7142857142857143,0.08196721311475409,0.14705882352941174,5,61,2,11
kenya,0.7142857142857143,0.08196721311475409,0.14705882352941174,5,61,2,11
graduation,0.7142857142857143,0.08196721311475409,0.14705882352941174,5,61,2,11
goat,0.7142857142857143,0.08196721311475409,0.14705882352941174,5,61,2,11
gorgonzola,0.7142857142857143,0.08196721311475409,0.14705882352941174,5,61,2,11
troubles,0.7142857142857143,0.08196721311475409,0.14705882352941174,5,61,2,11
formidable,0.7142857142857143,0.08196721311475409,0.14705882352941174,5,61,2,11
ends,0.7142857142857143,0.08196721311475409,0.14705882352941174,5,61,2,11
terror,0.7142857142857143,0.08196721311475409,0.14705882352941174,5,61,2,11
sneakers,0.7142857142857143,0.08196721311475409,0.14705882352941174,5,61,2,11
fined,0.7142857142857143,0.08196721311475409,0.14705882352941174,5,61,2,11
opener,0.7142857142857143,0.08196721311475409,0.14705882352941174,5,61,2,11
walsh,0.7142857142857143,0.08196721311475409,0.14705882352941174,5,61,2,11
unbelievable,0.7142857142857143,0.08196721311475409,0.14705882352941174,5,61,2,11
festivities,0.7142857142857143,0.08196721311475409,0.14705882352941174,5,61,2,11
inspire,0.7142857142857143,0.08196721311475409,0.14705882352941174,5,61,2,11
credibility,0.7142857142857143,0.08196721311475409,0.14705882352941174,5,61,2,11
circumstances,0.7142857142857143,0.08196721311475409,0.14705882352941174,5,61,2,11
significance,0.7142857142857143,0.08196721311475409,0.14705882352941174,5,61,2,11
stockholm,0.7142857142857143,0.08196721311475409,0.14705882352941174,5,61,2,11
influenza,0.7142857142857143,0.08196721311475409,0.14705882352941174,5,61,2,11
altitude,0.7142857142857143,0.08196721311475409,0.14705882352941174,5,61,2,11
asset,0.7142857142857143,0.08196721311475409,0.14705882352941174,5,61,2,11
wealth,0.7142857142857143,0.08196721311475409,0.14705882352941174,5,61,2,11
tough,0.7142857142857143,0.08196721311475409,0.14705882352941174,5,61,2,11
posts,0.7142857142857143,0.08196721311475409,0.14705882352941174,5,61,2,11
sights,0.7142857142857143,0.08196721311475409,0.14705882352941174,5,61,2,11
dump,0.625,0.08196721311475409,0.14492753623188404,5,61,3,11
threw,0.625,0.08196721311475409,0.14492753623188404,5,61,3,11
kicking,0.625,0.08196721311475409,0.14492753623188404,5,61,3,11
contents,0.625,0.08196721311475409,0.14492753623188404,5,61,3,11
glasses,0.625,0.08196721311475409,0.14492753623188404,5,61,3,11
dugout,0.625,0.08196721311475409,0.14492753623188404,5,61,3,11
overhead,0.625,0.08196721311475409,0.14492753623188404,5,61,3,11
conglomerate,0.625,0.08196721311475409,0.14492753623188404,5,61,3,11
outlet,0.625,0.08196721311475409,0.14492753623188404,5,61,3,11
aboard,0.625,0.08196721311475409,0.14492753623188404,5,61,3,11
duck,0.625,0.08196721311475409,0.14492753623188404,5,61,3,11
attachment,0.625,0.08196721311475409,0.14492753623188404,5,61,3,11
spam,0.625,0.08196721311475409,0.14492753623188404,5,61,3,11
excess,0.625,0.08196721311475409,0.14492753623188404,5,61,3,11
directing,0.625,0.08196721311475409,0.14492753623188404,5,61,3,11
merge,0.625,0.08196721311475409,0.14492753623188404,5,61,3,11
makers,0.625,0.08196721311475409,0.14492753623188404,5,61,3,11
trend,0.625,0.08196721311475409,0.14492753623188404,5,61,3,11
announcer,0.625,0.08196721311475409,0.14492753623188404,5,61,3,11
secret,0.625,0.08196721311475409,0.14492753623188404,5,61,3,11
candy,0.625,0.08196721311475409,0.14492753623188404,5,61,3,11
mushrooms,0.625,0.08196721311475409,0.14492753623188404,5,61,3,11
guest,0.625,0.08196721311475409,0.14492753623188404,5,61,3,11
puzzle,0.625,0.08196721311475409,0.14492753623188404,5,61,3,11
clicked,0.625,0.08196721311475409,0.14492753623188404,5,61,3,11
1950,0.625,0.08196721311475409,0.14492753623188404,5,61,3,11
snacks,0.625,0.08196721311475409,0.14492753623188404,5,61,3,11
eating,0.625,0.08196721311475409,0.14492753623188404,5,61,3,11
destined,0.625,0.08196721311475409,0.14492753623188404,5,61,3,11
fuels,0.625,0.08196721311475409,0.14492753623188404,5,61,3,11
renewed,0.625,0.08196721311475409,0.14492753623188404,5,61,3,11
demonstrates,0.625,0.08196721311475409,0.14492753623188404,5,61,3,11
webber,0.625,0.08196721311475409,0.14492753623188404,5,61,3,11
skirts,0.625,0.08196721311475409,0.14492753623188404,5,61,3,11
oscars,0.625,0.08196721311475409,0.14492753623188404,5,61,3,11
founding,0.625,0.08196721311475409,0.14492753623188404,5,61,3,11
miniature,0.625,0.08196721311475409,0.14492753623188404,5,61,3,11
litter,0.625,0.08196721311475409,0.14492753623188404,5,61,3,11
jewelry,0.625,0.08196721311475409,0.14492753623188404,5,61,3,11
sequel,0.625,0.08196721311475409,0.14492753623188404,5,61,3,11
rented,0.625,0.08196721311475409,0.14492753623188404,5,61,3,11
torres,0.625,0.08196721311475409,0.14492753623188404,5,61,3,11
breathe,0.625,0.08196721311475409,0.14492753623188404,5,61,3,11
coliseum,0.625,0.08196721311475409,0.14492753623188404,5,61,3,11
steaks,0.625,0.08196721311475409,0.14492753623188404,5,61,3,11
lasagna,0.625,0.08196721311475409,0.14492753623188404,5,61,3,11
assumption,0.625,0.08196721311475409,0.14492753623188404,5,61,3,11
couch,0.625,0.08196721311475409,0.14492753623188404,5,61,3,11
convincing,0.625,0.08196721311475409,0.14492753623188404,5,61,3,11
incentive,0.625,0.08196721311475409,0.14492753623188404,5,61,3,11
switzerland,0.625,0.08196721311475409,0.14492753623188404,5,61,3,11
grilled,0.625,0.08196721311475409,0.14492753623188404,5,61,3,11
incident,0.625,0.08196721311475409,0.14492753623188404,5,61,3,11
woes,0.625,0.08196721311475409,0.14492753623188404,5,61,3,11
tongue,0.625,0.08196721311475409,0.14492753623188404,5,61,3,11
ducks,0.625,0.08196721311475409,0.14492753623188404,5,61,3,11
endangered,0.625,0.08196721311475409,0.14492753623188404,5,61,3,11
1979,0.625,0.08196721311475409,0.14492753623188404,5,61,3,11
routes,0.625,0.08196721311475409,0.14492753623188404,5,61,3,11
arenas,0.625,0.08196721311475409,0.14492753623188404,5,61,3,11
heck,0.625,0.08196721311475409,0.14492753623188404,5,61,3,11
approve,0.625,0.08196721311475409,0.14492753623188404,5,61,3,11
looming,0.625,0.08196721311475409,0.14492753623188404,5,61,3,11
crises,0.625,0.08196721311475409,0.14492753623188404,5,61,3,11
threatens,0.625,0.08196721311475409,0.14492753623188404,5,61,3,11
independently,0.625,0.08196721311475409,0.14492753623188404,5,61,3,11
agassi,0.625,0.08196721311475409,0.14492753623188404,5,61,3,11
lid,0.5555555555555556,0.08196721311475409,0.14285714285714285,5,61,4,11
seating,0.5555555555555556,0.08196721311475409,0.14285714285714285,5,61,4,11
bucks,0.5555555555555556,0.08196721311475409,0.14285714285714285,5,61,4,11
running,0.5555555555555556,0.08196721311475409,0.14285714285714285,5,61,4,11
mattress,0.5555555555555556,0.08196721311475409,0.14285714285714285,5,61,4,11
bulbs,0.5555555555555556,0.08196721311475409,0.14285714285714285,5,61,4,11
crammed,0.5555555555555556,0.08196721311475409,0.14285714285714285,5,61,4,11
whereas,0.5555555555555556,0.08196721311475409,0.14285714285714285,5,61,4,11
medication,0.5555555555555556,0.08196721311475409,0.14285714285714285,5,61,4,11
quail,0.5555555555555556,0.08196721311475409,0.14285714285714285,5,61,4,11
genetic,0.5555555555555556,0.08196721311475409,0.14285714285714285,5,61,4,11
storage,0.5555555555555556,0.08196721311475409,0.14285714285714285,5,61,4,11
maker,0.5555555555555556,0.08196721311475409,0.14285714285714285,5,61,4,11
manufacturing,0.5555555555555556,0.08196721311475409,0.14285714285714285,5,61,4,11
allegedly,0.5555555555555556,0.08196721311475409,0.14285714285714285,5,61,4,11
veal,0.5555555555555556,0.08196721311475409,0.14285714285714285,5,61,4,11
atop,0.5555555555555556,0.08196721311475409,0.14285714285714285,5,61,4,11
broken,0.5555555555555556,0.08196721311475409,0.14285714285714285,5,61,4,11
mirror,0.5555555555555556,0.08196721311475409,0.14285714285714285,5,61,4,11
venue,0.5555555555555556,0.08196721311475409,0.14285714285714285,5,61,4,11
uncovered,0.5555555555555556,0.08196721311475409,0.14285714285714285,5,61,4,11
nickel,0.5555555555555556,0.08196721311475409,0.14285714285714285,5,61,4,11
string,0.5555555555555556,0.08196721311475409,0.14285714285714285,5,61,4,11
sister,0.5555555555555556,0.08196721311475409,0.14285714285714285,5,61,4,11
selling,0.5555555555555556,0.08196721311475409,0.14285714285714285,5,61,4,11
sipping,0.5555555555555556,0.08196721311475409,0.14285714285714285,5,61,4,11
staggering,0.5555555555555556,0.08196721311475409,0.14285714285714285,5,61,4,11
banging,0.5555555555555556,0.08196721311475409,0.14285714285714285,5,61,4,11
choices,0.5555555555555556,0.08196721311475409,0.14285714285714285,5,61,4,11
board,0.5555555555555556,0.08196721311475409,0.14285714285714285,5,61,4,11
socks,0.5555555555555556,0.08196721311475409,0.14285714285714285,5,61,4,11
anticipate,0.5555555555555556,0.08196721311475409,0.14285714285714285,5,61,4,11
acceptable,0.5555555555555556,0.08196721311475409,0.14285714285714285,5,61,4,11
namely,0.5555555555555556,0.08196721311475409,0.14285714285714285,5,61,4,11
surrender,0.5555555555555556,0.08196721311475409,0.14285714285714285,5,61,4,11
quarterly,0.5555555555555556,0.08196721311475409,0.14285714285714285,5,61,4,11
machinery,0.5555555555555556,0.08196721311475409,0.14285714285714285,5,61,4,11
empty,0.5,0.08196721311475409,0.14084507042253522,5,61,5,11
hid,0.5,0.08196721311475409,0.14084507042253522,5,61,5,11
infection,0.5,0.08196721311475409,0.14084507042253522,5,61,5,11
touching,0.5,0.08196721311475409,0.14084507042253522,5,61,5,11
lounge,0.5,0.08196721311475409,0.14084507042253522,5,61,5,11
egg,0.5,0.08196721311475409,0.14084507042253522,5,61,5,11
smell,0.5,0.08196721311475409,0.14084507042253522,5,61,5,11
machine,0.5,0.08196721311475409,0.14084507042253522,5,61,5,11
virtual,0.5,0.08196721311475409,0.14084507042253522,5,61,5,11
tucked,0.5,0.08196721311475409,0.14084507042253522,5,61,5,11
glass,0.5,0.08196721311475409,0.14084507042253522,5,61,5,11
antique,0.5,0.08196721311475409,0.14084507042253522,5,61,5,11
gallery,0.5,0.08196721311475409,0.14084507042253522,5,61,5,11
opened,0.5,0.08196721311475409,0.14084507042253522,5,61,5,11
banquet,0.5,0.08196721311475409,0.14084507042253522,5,61,5,11
upscale,0.5,0.08196721311475409,0.14084507042253522,5,61,5,11
specially,0.5,0.08196721311475409,0.14084507042253522,5,61,5,11
labels,0.5,0.08196721311475409,0.14084507042253522,5,61,5,11
sleep,0.5,0.08196721311475409,0.14084507042253522,5,61,5,11
canadian,0.5,0.08196721311475409,0.14084507042253522,5,61,5,11
sick,0.5,0.08196721311475409,0.14084507042253522,5,61,5,11
simpson,0.5,0.08196721311475409,0.14084507042253522,5,61,5,11
suggests,0.5,0.08196721311475409,0.14084507042253522,5,61,5,11
heated,0.45454545454545453,0.08196721311475409,0.13888888888888887,5,61,6,11
embedded,0.45454545454545453,0.08196721311475409,0.13888888888888887,5,61,6,11
brands,0.45454545454545453,0.08196721311475409,0.13888888888888887,5,61,6,11
350,0.45454545454545453,0.08196721311475409,0.13888888888888887,5,61,6,11
decorate,0.45454545454545453,0.08196721311475409,0.13888888888888887,5,61,6,11
sitting,0.4166666666666667,0.08196721311475409,0.136986301369863,5,61,7,11
unusual,0.4166666666666667,0.08196721311475409,0.136986301369863,5,61,7,11
rice,0.4166666666666667,0.08196721311475409,0.136986301369863,5,61,7,11
stuffed,0.38461538461538464,0.08196721311475409,0.13513513513513514,5,61,8,11
supportive,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
crane,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
roomy,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
tar,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
stool,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
trillion,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
strap,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
webb,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
claw,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
possessions,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
vent,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
tendon,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
pumps,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
ropes,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
reusable,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
corona,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
syringe,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
mole,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
goldman,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
upholstered,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
merlot,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
sanitary,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
devoured,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
breaded,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
washer,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
thirsty,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
geese,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
refill,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
sweltering,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
sucked,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
versa,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
restroom,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
