context,p,r,f1,n_pos,total_pos,n_neg,total_neg
porno,1.0,0.17647058823529413,0.3,3,17,0,1
bounce,1.0,0.17647058823529413,0.3,3,17,0,1
cubs,1.0,0.17647058823529413,0.3,3,17,0,1
undertone,1.0,0.17647058823529413,0.3,3,17,0,1
specials,1.0,0.17647058823529413,0.3,3,17,0,1
shave,1.0,0.17647058823529413,0.3,3,17,0,1
pecos,1.0,0.17647058823529413,0.3,3,17,0,1
cling,1.0,0.17647058823529413,0.3,3,17,0,1
diggers,1.0,0.17647058823529413,0.3,3,17,0,1
aloe,1.0,0.17647058823529413,0.3,3,17,0,1
cruel,1.0,0.17647058823529413,0.3,3,17,0,1
maui,1.0,0.17647058823529413,0.3,3,17,0,1
macadamia,1.0,0.17647058823529413,0.3,3,17,0,1
mcbride,1.0,0.17647058823529413,0.3,3,17,0,1
factory,1.0,0.17647058823529413,0.3,3,17,0,1
grenades,1.0,0.17647058823529413,0.3,3,17,0,1
carvings,1.0,0.17647058823529413,0.3,3,17,0,1
premise,1.0,0.17647058823529413,0.3,3,17,0,1
bahia,1.0,0.17647058823529413,0.3,3,17,0,1
koa,1.0,0.17647058823529413,0.3,3,17,0,1
whoever,1.0,0.17647058823529413,0.3,3,17,0,1
receipts,1.0,0.17647058823529413,0.3,3,17,0,1
airtight,1.0,0.17647058823529413,0.3,3,17,0,1
sisal,1.0,0.17647058823529413,0.3,3,17,0,1
dolls,1.0,0.17647058823529413,0.3,3,17,0,1
earner,1.0,0.17647058823529413,0.3,3,17,0,1
husk,1.0,0.17647058823529413,0.3,3,17,0,1
whack,1.0,0.17647058823529413,0.3,3,17,0,1
cultures,1.0,0.17647058823529413,0.3,3,17,0,1
orphanage,1.0,0.17647058823529413,0.3,3,17,0,1
outback,1.0,0.17647058823529413,0.3,3,17,0,1
notwithstanding,1.0,0.17647058823529413,0.3,3,17,0,1
mung,1.0,0.17647058823529413,0.3,3,17,0,1
singh,1.0,0.17647058823529413,0.3,3,17,0,1
theorists,1.0,0.17647058823529413,0.3,3,17,0,1
confuse,1.0,0.17647058823529413,0.3,3,17,0,1
fighter,1.0,0.17647058823529413,0.3,3,17,0,1
138,1.0,0.17647058823529413,0.3,3,17,0,1
hires,1.0,0.17647058823529413,0.3,3,17,0,1
tablespoons,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
add,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
stir,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
sprinkle,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
lavender,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
rub,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
desired,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
jefferson,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
artichoke,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
softened,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
nut,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
desserts,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
coffee,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
grain,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
tarts,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
wholesale,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
whole,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
filled,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
concentrated,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
rich,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
grow,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
hectares,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
sells,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
notes,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
favorite,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
bottles,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
enjoy,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
figs,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
sorbets,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
local,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
tender,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
alcohol,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
those,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
elegant,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
valley,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
feed,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
often,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
fragrant,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
talks,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
400,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
cottage,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
poached,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
plucked,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
plump,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
lingering,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
development,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
cheeses,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
accented,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
stirring,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
five,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
merlot,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
ranging,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
trader,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
leafy,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
carried,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
frost,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
provide,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
chickens,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
macerated,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
treatment,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
cuts,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
piled,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
bulk,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
essence,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
mash,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
slightly,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
studies,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
selection,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
poor,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
bursting,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
nutrition,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
supple,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
silky,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
assortment,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
pleasing,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
exhibition,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
hardy,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
enhanced,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
scattered,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
aging,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
recommended,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
carton,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
cases,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
distributed,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
resulting,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
combined,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
covers,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
rainbow,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
robust,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
focused,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
neighbors,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
spots,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
punches,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
fed,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
consists,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
project,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
rush,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
significant,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
expecting,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
locals,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
younger,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
accent,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
2008,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
weeks,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
formula,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
decade,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
bone,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
cow,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
approach,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
evidence,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
representing,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
crowded,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
sorts,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
meeting,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
step,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
thriving,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
mrs,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
her,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
jr,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
juniper,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
newman,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
angeles,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
third,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
university,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
blood,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
job,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
gary,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
communications,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
senior,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
samuel,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
park,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
father,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
thursday,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
sang,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
insists,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
burton,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
phil,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
library,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
miles,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
ward,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
analysis,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
turner,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
believed,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
dresses,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
winning,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
sued,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
walking,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
randy,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
answered,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
catherine,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
bizarre,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
tears,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
delay,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
carol,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
vote,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
shoulders,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
trifle,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
carpet,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
campaign,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
hood,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
write,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
amy,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
placed,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
loving,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
lovers,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
bundle,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
soap,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
stick,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
knocked,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
displayed,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
enormous,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
successfully,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
kick,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
breaking,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
accessories,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
boy,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
teaching,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
power,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
bran,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
legged,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
shelf,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
1970s,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
shook,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
scrub,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
cheeks,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
separated,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
head,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
parents,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
mention,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
recipe,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
ice,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
maple,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
cranberry,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
pudding,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
bars,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
sticky,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
frosting,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
truffle,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
mini,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
diamonds,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
bakery,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
dusted,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
terrine,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
reader,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
resting,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
chunky,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
recall,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
frying,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
divided,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
video,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
99,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
could,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
golden,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
posted,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
17,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
ad,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
yesterday,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
machine,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
headquarters,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
move,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
mail,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
return,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
represents,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
code,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
60,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
vs,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
readers,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
data,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
turned,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
suite,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
claim,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
information,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
1994,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
lotus,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
review,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
build,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
telling,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
continued,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
remain,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
slim,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
paid,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
pushing,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
unexpected,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
connection,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
consistently,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
striking,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
indicated,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
ridge,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
large,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
raspberry,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
rice,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
place,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
avocado,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
ounce,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
served,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
kitchen,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
blueberry,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
margarita,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
few,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
village,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
scents,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
salty,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
pistachios,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
funeral,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
pit,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
tinted,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
appetizer,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
hit,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
split,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
festivals,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
flakes,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
embroidered,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
lilac,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
swallowed,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
repeat,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
rimmed,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
seaweed,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
seared,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
route,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
suited,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
chowder,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
glasses,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
1963,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
visited,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
grandma,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
granite,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
1930s,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
traveling,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
eastern,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
tub,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
craving,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
spends,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
bridge,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
lethal,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
birthday,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
blooms,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
bordered,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
lips,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
looked,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
became,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
cherries,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
stained,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
singer,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
insurance,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
touches,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
griffin,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
declared,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
administration,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
hued,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
journey,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
conversation,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
250,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
seat,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
trip,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
framed,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
soundtrack,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
climb,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
braised,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
super,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
shades,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
brown,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
fiery,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
sprayed,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
businessman,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
collars,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
vast,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
thawed,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
cape,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
fruity,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
skinny,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
administrator,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
sides,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
pate,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
wasabi,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
tear,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
dig,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
stuff,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
heaven,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
jazz,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
colada,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
flan,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
cakes,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
frosted,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
feels,0.75,0.17647058823529413,0.2857142857142857,3,17,1,1
curd,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
verbena,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
oregano,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
cleo,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
meadowlark,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
wynn,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
juiced,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
galangal,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
anchovy,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
dijon,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
strauss,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
buyback,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
tonic,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
caraway,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
squirts,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
tsp,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
chervil,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
chive,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
steinbrenner,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
proposing,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
breadcrumbs,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
scallion,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
scotty,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
marinate,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
spritzed,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
piquant,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
dashes,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
1951,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
crabmeat,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
jockey,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
yellows,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
1948,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
remedies,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
otis,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
brightness,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
corona,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
refresher,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
lighten,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
infuse,1.0,0.11764705882352941,0.21052631578947367,2,17,0,1
