context,p,r,f1,n_pos,total_pos,n_neg,total_neg
cafes,0.9310344827586207,0.27835051546391754,0.42857142857142855,27,97,2,18
blog,0.9310344827586207,0.27835051546391754,0.42857142857142855,27,97,2,18
unexpected,0.9310344827586207,0.27835051546391754,0.42857142857142855,27,97,2,18
personnel,0.9310344827586207,0.27835051546391754,0.42857142857142855,27,97,2,18
toronto,0.9310344827586207,0.27835051546391754,0.42857142857142855,27,97,2,18
washing,0.8235294117647058,0.28865979381443296,0.4274809160305343,28,97,6,18
hand,0.8235294117647058,0.28865979381443296,0.4274809160305343,28,97,6,18
red,0.8235294117647058,0.28865979381443296,0.4274809160305343,28,97,6,18
sidewalk,0.8235294117647058,0.28865979381443296,0.4274809160305343,28,97,6,18
sounds,0.8235294117647058,0.28865979381443296,0.4274809160305343,28,97,6,18
keeps,0.8235294117647058,0.28865979381443296,0.4274809160305343,28,97,6,18
dollar,0.8235294117647058,0.28865979381443296,0.4274809160305343,28,97,6,18
growth,0.8235294117647058,0.28865979381443296,0.4274809160305343,28,97,6,18
450,0.8235294117647058,0.28865979381443296,0.4274809160305343,28,97,6,18
spend,0.8235294117647058,0.28865979381443296,0.4274809160305343,28,97,6,18
advertising,0.8235294117647058,0.28865979381443296,0.4274809160305343,28,97,6,18
hang,0.8235294117647058,0.28865979381443296,0.4274809160305343,28,97,6,18
negative,0.8235294117647058,0.28865979381443296,0.4274809160305343,28,97,6,18
reliable,0.8235294117647058,0.28865979381443296,0.4274809160305343,28,97,6,18
alex,0.8235294117647058,0.28865979381443296,0.4274809160305343,28,97,6,18
array,0.8235294117647058,0.28865979381443296,0.4274809160305343,28,97,6,18
reasons,0.8235294117647058,0.28865979381443296,0.4274809160305343,28,97,6,18
survive,0.8235294117647058,0.28865979381443296,0.4274809160305343,28,97,6,18
pearl,0.8235294117647058,0.28865979381443296,0.4274809160305343,28,97,6,18
date,0.8235294117647058,0.28865979381443296,0.4274809160305343,28,97,6,18
centers,0.8235294117647058,0.28865979381443296,0.4274809160305343,28,97,6,18
maryland,0.8235294117647058,0.28865979381443296,0.4274809160305343,28,97,6,18
experiment,0.8235294117647058,0.28865979381443296,0.4274809160305343,28,97,6,18
650,0.8235294117647058,0.28865979381443296,0.4274809160305343,28,97,6,18
principal,0.8235294117647058,0.28865979381443296,0.4274809160305343,28,97,6,18
market,0.8235294117647058,0.28865979381443296,0.4274809160305343,28,97,6,18
accessible,0.8235294117647058,0.28865979381443296,0.4274809160305343,28,97,6,18
picture,0.8235294117647058,0.28865979381443296,0.4274809160305343,28,97,6,18
yesterday,0.8235294117647058,0.28865979381443296,0.4274809160305343,28,97,6,18
boost,0.8235294117647058,0.28865979381443296,0.4274809160305343,28,97,6,18
germany,0.8235294117647058,0.28865979381443296,0.4274809160305343,28,97,6,18
20th,0.8235294117647058,0.28865979381443296,0.4274809160305343,28,97,6,18
creative,0.8235294117647058,0.28865979381443296,0.4274809160305343,28,97,6,18
sauteed,0.8235294117647058,0.28865979381443296,0.4274809160305343,28,97,6,18
sampling,0.8235294117647058,0.28865979381443296,0.4274809160305343,28,97,6,18
fine,0.8235294117647058,0.28865979381443296,0.4274809160305343,28,97,6,18
university,0.8235294117647058,0.28865979381443296,0.4274809160305343,28,97,6,18
sweetness,0.8235294117647058,0.28865979381443296,0.4274809160305343,28,97,6,18
pack,0.8235294117647058,0.28865979381443296,0.4274809160305343,28,97,6,18
mold,0.8235294117647058,0.28865979381443296,0.4274809160305343,28,97,6,18
eliminated,0.8235294117647058,0.28865979381443296,0.4274809160305343,28,97,6,18
spoke,0.8235294117647058,0.28865979381443296,0.4274809160305343,28,97,6,18
enthusiastic,0.8235294117647058,0.28865979381443296,0.4274809160305343,28,97,6,18
consistent,0.8235294117647058,0.28865979381443296,0.4274809160305343,28,97,6,18
comes,0.7435897435897436,0.29896907216494845,0.4264705882352941,29,97,10,18
throws,0.9,0.27835051546391754,0.42519685039370075,27,97,3,18
throw,0.9,0.27835051546391754,0.42519685039370075,27,97,3,18
sink,0.9,0.27835051546391754,0.42519685039370075,27,97,3,18
porch,0.9,0.27835051546391754,0.42519685039370075,27,97,3,18
dripping,0.9,0.27835051546391754,0.42519685039370075,27,97,3,18
foul,0.9,0.27835051546391754,0.42519685039370075,27,97,3,18
expense,0.9,0.27835051546391754,0.42519685039370075,27,97,3,18
automatic,0.9,0.27835051546391754,0.42519685039370075,27,97,3,18
lowering,0.9,0.27835051546391754,0.42519685039370075,27,97,3,18
agents,0.9,0.27835051546391754,0.42519685039370075,27,97,3,18
farmer,0.9,0.27835051546391754,0.42519685039370075,27,97,3,18
mentality,0.9,0.27835051546391754,0.42519685039370075,27,97,3,18
nets,0.9,0.27835051546391754,0.42519685039370075,27,97,3,18
floral,0.9,0.27835051546391754,0.42519685039370075,27,97,3,18
aisle,0.9,0.27835051546391754,0.42519685039370075,27,97,3,18
discarded,0.9,0.27835051546391754,0.42519685039370075,27,97,3,18
hart,0.9,0.27835051546391754,0.42519685039370075,27,97,3,18
ali,0.9,0.27835051546391754,0.42519685039370075,27,97,3,18
races,0.9,0.27835051546391754,0.42519685039370075,27,97,3,18
indianapolis,0.9,0.27835051546391754,0.42519685039370075,27,97,3,18
sharon,0.9,0.27835051546391754,0.42519685039370075,27,97,3,18
benjamin,0.9,0.27835051546391754,0.42519685039370075,27,97,3,18
elder,0.9,0.27835051546391754,0.42519685039370075,27,97,3,18
fireworks,0.9,0.27835051546391754,0.42519685039370075,27,97,3,18
lou,0.9,0.27835051546391754,0.42519685039370075,27,97,3,18
lays,0.9,0.27835051546391754,0.42519685039370075,27,97,3,18
women,0.9,0.27835051546391754,0.42519685039370075,27,97,3,18
mice,0.9,0.27835051546391754,0.42519685039370075,27,97,3,18
protesters,0.9,0.27835051546391754,0.42519685039370075,27,97,3,18
investigation,0.9,0.27835051546391754,0.42519685039370075,27,97,3,18
bruins,0.9,0.27835051546391754,0.42519685039370075,27,97,3,18
traveler,0.9,0.27835051546391754,0.42519685039370075,27,97,3,18
skating,0.9,0.27835051546391754,0.42519685039370075,27,97,3,18
disabled,0.9,0.27835051546391754,0.42519685039370075,27,97,3,18
aircraft,0.9,0.27835051546391754,0.42519685039370075,27,97,3,18
prosecutors,0.9,0.27835051546391754,0.42519685039370075,27,97,3,18
dancers,0.9,0.27835051546391754,0.42519685039370075,27,97,3,18
pentagon,0.9,0.27835051546391754,0.42519685039370075,27,97,3,18
sessions,0.9,0.27835051546391754,0.42519685039370075,27,97,3,18
asian,0.9,0.27835051546391754,0.42519685039370075,27,97,3,18
imported,0.9,0.27835051546391754,0.42519685039370075,27,97,3,18
healing,0.9,0.27835051546391754,0.42519685039370075,27,97,3,18
tenderloin,0.9,0.27835051546391754,0.42519685039370075,27,97,3,18
sang,0.9,0.27835051546391754,0.42519685039370075,27,97,3,18
presidential,0.9,0.27835051546391754,0.42519685039370075,27,97,3,18
elite,0.9,0.27835051546391754,0.42519685039370075,27,97,3,18
norman,0.9,0.27835051546391754,0.42519685039370075,27,97,3,18
propelled,0.9,0.27835051546391754,0.42519685039370075,27,97,3,18
wedge,0.9,0.27835051546391754,0.42519685039370075,27,97,3,18
automobile,0.9,0.27835051546391754,0.42519685039370075,27,97,3,18
lucrative,0.9,0.27835051546391754,0.42519685039370075,27,97,3,18
opposition,0.9,0.27835051546391754,0.42519685039370075,27,97,3,18
chairman,0.9,0.27835051546391754,0.42519685039370075,27,97,3,18
suicide,0.9,0.27835051546391754,0.42519685039370075,27,97,3,18
mission,0.9,0.27835051546391754,0.42519685039370075,27,97,3,18
hunger,0.9,0.27835051546391754,0.42519685039370075,27,97,3,18
weary,0.9,0.27835051546391754,0.42519685039370075,27,97,3,18
rings,0.9,0.27835051546391754,0.42519685039370075,27,97,3,18
placed,0.8,0.28865979381443296,0.42424242424242414,28,97,7,18
six,0.8,0.28865979381443296,0.42424242424242414,28,97,7,18
removing,0.8,0.28865979381443296,0.42424242424242414,28,97,7,18
painting,0.8,0.28865979381443296,0.42424242424242414,28,97,7,18
paid,0.8,0.28865979381443296,0.42424242424242414,28,97,7,18
mention,0.8,0.28865979381443296,0.42424242424242414,28,97,7,18
joked,0.8,0.28865979381443296,0.42424242424242414,28,97,7,18
ill,0.8,0.28865979381443296,0.42424242424242414,28,97,7,18
paul,0.8,0.28865979381443296,0.42424242424242414,28,97,7,18
specifically,0.8,0.28865979381443296,0.42424242424242414,28,97,7,18
substantial,0.8,0.28865979381443296,0.42424242424242414,28,97,7,18
version,0.8,0.28865979381443296,0.42424242424242414,28,97,7,18
connection,0.8,0.28865979381443296,0.42424242424242414,28,97,7,18
accompanying,0.8,0.28865979381443296,0.42424242424242414,28,97,7,18
bold,0.8,0.28865979381443296,0.42424242424242414,28,97,7,18
make,0.8,0.28865979381443296,0.42424242424242414,28,97,7,18
create,0.8,0.28865979381443296,0.42424242424242414,28,97,7,18
measure,0.8,0.28865979381443296,0.42424242424242414,28,97,7,18
former,0.8,0.28865979381443296,0.42424242424242414,28,97,7,18
cried,1.0,0.26804123711340205,0.42276422764227645,26,97,0,18
patiently,1.0,0.26804123711340205,0.42276422764227645,26,97,0,18
inspect,1.0,0.26804123711340205,0.42276422764227645,26,97,0,18
intensified,1.0,0.26804123711340205,0.42276422764227645,26,97,0,18
furious,1.0,0.26804123711340205,0.42276422764227645,26,97,0,18
civic,1.0,0.26804123711340205,0.42276422764227645,26,97,0,18
beaches,1.0,0.26804123711340205,0.42276422764227645,26,97,0,18
vertical,1.0,0.26804123711340205,0.42276422764227645,26,97,0,18
suppose,1.0,0.26804123711340205,0.42276422764227645,26,97,0,18
moderately,1.0,0.26804123711340205,0.42276422764227645,26,97,0,18
discovers,1.0,0.26804123711340205,0.42276422764227645,26,97,0,18
clinging,1.0,0.26804123711340205,0.42276422764227645,26,97,0,18
tents,1.0,0.26804123711340205,0.42276422764227645,26,97,0,18
judy,1.0,0.26804123711340205,0.42276422764227645,26,97,0,18
outfitted,1.0,0.26804123711340205,0.42276422764227645,26,97,0,18
disposable,1.0,0.26804123711340205,0.42276422764227645,26,97,0,18
breakfasts,1.0,0.26804123711340205,0.42276422764227645,26,97,0,18
glossy,1.0,0.26804123711340205,0.42276422764227645,26,97,0,18
swear,1.0,0.26804123711340205,0.42276422764227645,26,97,0,18
tripled,1.0,0.26804123711340205,0.42276422764227645,26,97,0,18
rubin,1.0,0.26804123711340205,0.42276422764227645,26,97,0,18
sting,1.0,0.26804123711340205,0.42276422764227645,26,97,0,18
importing,1.0,0.26804123711340205,0.42276422764227645,26,97,0,18
wandering,1.0,0.26804123711340205,0.42276422764227645,26,97,0,18
florence,1.0,0.26804123711340205,0.42276422764227645,26,97,0,18
330,1.0,0.26804123711340205,0.42276422764227645,26,97,0,18
outskirts,1.0,0.26804123711340205,0.42276422764227645,26,97,0,18
bustling,1.0,0.26804123711340205,0.42276422764227645,26,97,0,18
cries,1.0,0.26804123711340205,0.42276422764227645,26,97,0,18
bikes,1.0,0.26804123711340205,0.42276422764227645,26,97,0,18
venison,1.0,0.26804123711340205,0.42276422764227645,26,97,0,18
reminding,1.0,0.26804123711340205,0.42276422764227645,26,97,0,18
labeled,0.8709677419354839,0.27835051546391754,0.421875,27,97,4,18
open,0.8709677419354839,0.27835051546391754,0.421875,27,97,4,18
morgan,0.8709677419354839,0.27835051546391754,0.421875,27,97,4,18
arm,0.8709677419354839,0.27835051546391754,0.421875,27,97,4,18
officer,0.8709677419354839,0.27835051546391754,0.421875,27,97,4,18
connections,0.8709677419354839,0.27835051546391754,0.421875,27,97,4,18
shorts,0.8709677419354839,0.27835051546391754,0.421875,27,97,4,18
effective,0.8709677419354839,0.27835051546391754,0.421875,27,97,4,18
lights,0.8709677419354839,0.27835051546391754,0.421875,27,97,4,18
repeatedly,0.8709677419354839,0.27835051546391754,0.421875,27,97,4,18
airport,0.8709677419354839,0.27835051546391754,0.421875,27,97,4,18
presentation,0.8709677419354839,0.27835051546391754,0.421875,27,97,4,18
cod,0.8709677419354839,0.27835051546391754,0.421875,27,97,4,18
scrape,0.8709677419354839,0.27835051546391754,0.421875,27,97,4,18
dean,0.8709677419354839,0.27835051546391754,0.421875,27,97,4,18
harlem,0.8709677419354839,0.27835051546391754,0.421875,27,97,4,18
underground,0.8709677419354839,0.27835051546391754,0.421875,27,97,4,18
rick,0.8709677419354839,0.27835051546391754,0.421875,27,97,4,18
announcement,0.8709677419354839,0.27835051546391754,0.421875,27,97,4,18
ourselves,0.8709677419354839,0.27835051546391754,0.421875,27,97,4,18
lawyers,0.8709677419354839,0.27835051546391754,0.421875,27,97,4,18
plaza,0.8709677419354839,0.27835051546391754,0.421875,27,97,4,18
refuses,0.8709677419354839,0.27835051546391754,0.421875,27,97,4,18
doll,0.8709677419354839,0.27835051546391754,0.421875,27,97,4,18
chief,0.8709677419354839,0.27835051546391754,0.421875,27,97,4,18
destroying,0.8709677419354839,0.27835051546391754,0.421875,27,97,4,18
vitamin,0.8709677419354839,0.27835051546391754,0.421875,27,97,4,18
wonder,0.8709677419354839,0.27835051546391754,0.421875,27,97,4,18
linked,0.8709677419354839,0.27835051546391754,0.421875,27,97,4,18
preparations,0.8709677419354839,0.27835051546391754,0.421875,27,97,4,18
composition,0.8709677419354839,0.27835051546391754,0.421875,27,97,4,18
maintains,0.8709677419354839,0.27835051546391754,0.421875,27,97,4,18
supports,0.8709677419354839,0.27835051546391754,0.421875,27,97,4,18
doubles,0.8709677419354839,0.27835051546391754,0.421875,27,97,4,18
detroit,0.8709677419354839,0.27835051546391754,0.421875,27,97,4,18
educational,0.8709677419354839,0.27835051546391754,0.421875,27,97,4,18
appearance,0.8709677419354839,0.27835051546391754,0.421875,27,97,4,18
baked,0.8709677419354839,0.27835051546391754,0.421875,27,97,4,18
key,0.8709677419354839,0.27835051546391754,0.421875,27,97,4,18
member,0.8709677419354839,0.27835051546391754,0.421875,27,97,4,18
victorian,0.8709677419354839,0.27835051546391754,0.421875,27,97,4,18
shanghai,0.8709677419354839,0.27835051546391754,0.421875,27,97,4,18
poles,0.8709677419354839,0.27835051546391754,0.421875,27,97,4,18
replica,0.8709677419354839,0.27835051546391754,0.421875,27,97,4,18
housing,0.8709677419354839,0.27835051546391754,0.421875,27,97,4,18
studio,0.8709677419354839,0.27835051546391754,0.421875,27,97,4,18
president,0.8709677419354839,0.27835051546391754,0.421875,27,97,4,18
francis,0.8709677419354839,0.27835051546391754,0.421875,27,97,4,18
cannon,0.8709677419354839,0.27835051546391754,0.421875,27,97,4,18
founder,0.8709677419354839,0.27835051546391754,0.421875,27,97,4,18
pittsburgh,0.8709677419354839,0.27835051546391754,0.421875,27,97,4,18
temperatures,0.8709677419354839,0.27835051546391754,0.421875,27,97,4,18
weapon,0.8709677419354839,0.27835051546391754,0.421875,27,97,4,18
grams,0.8709677419354839,0.27835051546391754,0.421875,27,97,4,18
boycott,0.8709677419354839,0.27835051546391754,0.421875,27,97,4,18
wisdom,0.8709677419354839,0.27835051546391754,0.421875,27,97,4,18
divine,0.8709677419354839,0.27835051546391754,0.421875,27,97,4,18
quoted,0.8709677419354839,0.27835051546391754,0.421875,27,97,4,18
agent,0.8709677419354839,0.27835051546391754,0.421875,27,97,4,18
guarantee,0.8709677419354839,0.27835051546391754,0.421875,27,97,4,18
senior,0.8709677419354839,0.27835051546391754,0.421875,27,97,4,18
up,0.7777777777777778,0.28865979381443296,0.42105263157894735,28,97,8,18
there,0.7777777777777778,0.28865979381443296,0.42105263157894735,28,97,8,18
available,0.7777777777777778,0.28865979381443296,0.42105263157894735,28,97,8,18
adds,0.7777777777777778,0.28865979381443296,0.42105263157894735,28,97,8,18
short,0.7777777777777778,0.28865979381443296,0.42105263157894735,28,97,8,18
worry,0.7777777777777778,0.28865979381443296,0.42105263157894735,28,97,8,18
spotted,0.7777777777777778,0.28865979381443296,0.42105263157894735,28,97,8,18
george,0.7777777777777778,0.28865979381443296,0.42105263157894735,28,97,8,18
insists,0.7777777777777778,0.28865979381443296,0.42105263157894735,28,97,8,18
abandoned,0.7777777777777778,0.28865979381443296,0.42105263157894735,28,97,8,18
ten,0.7777777777777778,0.28865979381443296,0.42105263157894735,28,97,8,18
range,0.7777777777777778,0.28865979381443296,0.42105263157894735,28,97,8,18
handle,0.9629629629629629,0.26804123711340205,0.4193548387096774,26,97,1,18
vehicles,0.9629629629629629,0.26804123711340205,0.4193548387096774,26,97,1,18
chuck,0.9629629629629629,0.26804123711340205,0.4193548387096774,26,97,1,18
flesh,0.9629629629629629,0.26804123711340205,0.4193548387096774,26,97,1,18
afterwards,0.9629629629629629,0.26804123711340205,0.4193548387096774,26,97,1,18
statue,0.9629629629629629,0.26804123711340205,0.4193548387096774,26,97,1,18
charm,0.9629629629629629,0.26804123711340205,0.4193548387096774,26,97,1,18
bulls,0.9629629629629629,0.26804123711340205,0.4193548387096774,26,97,1,18
nasa,0.9629629629629629,0.26804123711340205,0.4193548387096774,26,97,1,18
cardinals,0.9629629629629629,0.26804123711340205,0.4193548387096774,26,97,1,18
stamped,0.9629629629629629,0.26804123711340205,0.4193548387096774,26,97,1,18
laughed,0.9629629629629629,0.26804123711340205,0.4193548387096774,26,97,1,18
wrist,0.9629629629629629,0.26804123711340205,0.4193548387096774,26,97,1,18
mixer,0.9629629629629629,0.26804123711340205,0.4193548387096774,26,97,1,18
decorations,0.9629629629629629,0.26804123711340205,0.4193548387096774,26,97,1,18
medicines,0.9629629629629629,0.26804123711340205,0.4193548387096774,26,97,1,18
hockey,0.9629629629629629,0.26804123711340205,0.4193548387096774,26,97,1,18
1960,0.9629629629629629,0.26804123711340205,0.4193548387096774,26,97,1,18
fig,0.9629629629629629,0.26804123711340205,0.4193548387096774,26,97,1,18
kiwi,0.9629629629629629,0.26804123711340205,0.4193548387096774,26,97,1,18
mozzarella,0.9629629629629629,0.26804123711340205,0.4193548387096774,26,97,1,18
chapel,0.9629629629629629,0.26804123711340205,0.4193548387096774,26,97,1,18
decor,0.9629629629629629,0.26804123711340205,0.4193548387096774,26,97,1,18
reagan,0.9629629629629629,0.26804123711340205,0.4193548387096774,26,97,1,18
dennis,0.9629629629629629,0.26804123711340205,0.4193548387096774,26,97,1,18
fashioned,0.84375,0.27835051546391754,0.4186046511627907,27,97,5,18
retail,0.84375,0.27835051546391754,0.4186046511627907,27,97,5,18
light,0.84375,0.27835051546391754,0.4186046511627907,27,97,5,18
alley,0.84375,0.27835051546391754,0.4186046511627907,27,97,5,18
locations,0.84375,0.27835051546391754,0.4186046511627907,27,97,5,18
bamboo,0.84375,0.27835051546391754,0.4186046511627907,27,97,5,18
converted,0.84375,0.27835051546391754,0.4186046511627907,27,97,5,18
nonetheless,0.84375,0.27835051546391754,0.4186046511627907,27,97,5,18
collapsed,0.84375,0.27835051546391754,0.4186046511627907,27,97,5,18
jon,0.84375,0.27835051546391754,0.4186046511627907,27,97,5,18
bible,0.84375,0.27835051546391754,0.4186046511627907,27,97,5,18
arrives,0.84375,0.27835051546391754,0.4186046511627907,27,97,5,18
teenager,0.84375,0.27835051546391754,0.4186046511627907,27,97,5,18
east,0.84375,0.27835051546391754,0.4186046511627907,27,97,5,18
stocked,0.84375,0.27835051546391754,0.4186046511627907,27,97,5,18
federal,0.84375,0.27835051546391754,0.4186046511627907,27,97,5,18
build,0.84375,0.27835051546391754,0.4186046511627907,27,97,5,18
grow,0.84375,0.27835051546391754,0.4186046511627907,27,97,5,18
british,0.84375,0.27835051546391754,0.4186046511627907,27,97,5,18
dr,0.84375,0.27835051546391754,0.4186046511627907,27,97,5,18
variation,0.84375,0.27835051546391754,0.4186046511627907,27,97,5,18
returns,0.84375,0.27835051546391754,0.4186046511627907,27,97,5,18
ages,0.84375,0.27835051546391754,0.4186046511627907,27,97,5,18
enclosed,0.84375,0.27835051546391754,0.4186046511627907,27,97,5,18
hummus,0.84375,0.27835051546391754,0.4186046511627907,27,97,5,18
identify,0.84375,0.27835051546391754,0.4186046511627907,27,97,5,18
1962,0.84375,0.27835051546391754,0.4186046511627907,27,97,5,18
complaint,0.84375,0.27835051546391754,0.4186046511627907,27,97,5,18
company,0.84375,0.27835051546391754,0.4186046511627907,27,97,5,18
clips,0.84375,0.27835051546391754,0.4186046511627907,27,97,5,18
ceremony,0.84375,0.27835051546391754,0.4186046511627907,27,97,5,18
toured,0.84375,0.27835051546391754,0.4186046511627907,27,97,5,18
chelsea,0.84375,0.27835051546391754,0.4186046511627907,27,97,5,18
applied,0.84375,0.27835051546391754,0.4186046511627907,27,97,5,18
coconut,0.84375,0.27835051546391754,0.4186046511627907,27,97,5,18
favorites,0.84375,0.27835051546391754,0.4186046511627907,27,97,5,18
hudson,0.84375,0.27835051546391754,0.4186046511627907,27,97,5,18
supreme,0.84375,0.27835051546391754,0.4186046511627907,27,97,5,18
david,0.84375,0.27835051546391754,0.4186046511627907,27,97,5,18
exhibit,0.84375,0.27835051546391754,0.4186046511627907,27,97,5,18
crown,0.84375,0.27835051546391754,0.4186046511627907,27,97,5,18
fox,0.84375,0.27835051546391754,0.4186046511627907,27,97,5,18
learned,0.84375,0.27835051546391754,0.4186046511627907,27,97,5,18
japanese,0.84375,0.27835051546391754,0.4186046511627907,27,97,5,18
owns,0.84375,0.27835051546391754,0.4186046511627907,27,97,5,18
enhance,0.84375,0.27835051546391754,0.4186046511627907,27,97,5,18
pan,0.84375,0.27835051546391754,0.4186046511627907,27,97,5,18
roles,0.84375,0.27835051546391754,0.4186046511627907,27,97,5,18
professionals,0.84375,0.27835051546391754,0.4186046511627907,27,97,5,18
32,0.7567567567567568,0.28865979381443296,0.41791044776119396,28,97,9,18
equivalent,0.7567567567567568,0.28865979381443296,0.41791044776119396,28,97,9,18
lot,0.7567567567567568,0.28865979381443296,0.41791044776119396,28,97,9,18
continues,0.7567567567567568,0.28865979381443296,0.41791044776119396,28,97,9,18
md,0.7567567567567568,0.28865979381443296,0.41791044776119396,28,97,9,18
hollywood,0.9285714285714286,0.26804123711340205,0.41600000000000004,26,97,2,18
knee,0.9285714285714286,0.26804123711340205,0.41600000000000004,26,97,2,18
guys,0.9285714285714286,0.26804123711340205,0.41600000000000004,26,97,2,18
rim,0.9285714285714286,0.26804123711340205,0.41600000000000004,26,97,2,18
workshop,0.9285714285714286,0.26804123711340205,0.41600000000000004,26,97,2,18
gadgets,0.9285714285714286,0.26804123711340205,0.41600000000000004,26,97,2,18
ale,0.9285714285714286,0.26804123711340205,0.41600000000000004,26,97,2,18
eu,0.9285714285714286,0.26804123711340205,0.41600000000000004,26,97,2,18
stunned,0.9285714285714286,0.26804123711340205,0.41600000000000004,26,97,2,18
chambers,0.9285714285714286,0.26804123711340205,0.41600000000000004,26,97,2,18
rally,0.9285714285714286,0.26804123711340205,0.41600000000000004,26,97,2,18
monitors,0.9285714285714286,0.26804123711340205,0.41600000000000004,26,97,2,18
interests,0.9285714285714286,0.26804123711340205,0.41600000000000004,26,97,2,18
crumb,0.9285714285714286,0.26804123711340205,0.41600000000000004,26,97,2,18
technology,0.9285714285714286,0.26804123711340205,0.41600000000000004,26,97,2,18
lengthwise,0.9285714285714286,0.26804123711340205,0.41600000000000004,26,97,2,18
pizzas,0.9285714285714286,0.26804123711340205,0.41600000000000004,26,97,2,18
turner,0.9285714285714286,0.26804123711340205,0.41600000000000004,26,97,2,18
encourage,0.9285714285714286,0.26804123711340205,0.41600000000000004,26,97,2,18
extend,0.9285714285714286,0.26804123711340205,0.41600000000000004,26,97,2,18
flatten,0.9285714285714286,0.26804123711340205,0.41600000000000004,26,97,2,18
corp,0.9285714285714286,0.26804123711340205,0.41600000000000004,26,97,2,18
planet,0.9285714285714286,0.26804123711340205,0.41600000000000004,26,97,2,18
beam,0.9285714285714286,0.26804123711340205,0.41600000000000004,26,97,2,18
advisers,0.9285714285714286,0.26804123711340205,0.41600000000000004,26,97,2,18
peaches,0.9285714285714286,0.26804123711340205,0.41600000000000004,26,97,2,18
pita,0.9285714285714286,0.26804123711340205,0.41600000000000004,26,97,2,18
roberts,0.9285714285714286,0.26804123711340205,0.41600000000000004,26,97,2,18
reporters,0.9285714285714286,0.26804123711340205,0.41600000000000004,26,97,2,18
athletes,0.9285714285714286,0.26804123711340205,0.41600000000000004,26,97,2,18
landscape,0.9285714285714286,0.26804123711340205,0.41600000000000004,26,97,2,18
shade,0.9285714285714286,0.26804123711340205,0.41600000000000004,26,97,2,18
presidents,0.9285714285714286,0.26804123711340205,0.41600000000000004,26,97,2,18
judges,0.9285714285714286,0.26804123711340205,0.41600000000000004,26,97,2,18
arab,0.9285714285714286,0.26804123711340205,0.41600000000000004,26,97,2,18
liberal,0.9285714285714286,0.26804123711340205,0.41600000000000004,26,97,2,18
outlets,0.9285714285714286,0.26804123711340205,0.41600000000000004,26,97,2,18
almonds,0.9285714285714286,0.26804123711340205,0.41600000000000004,26,97,2,18
policies,0.9285714285714286,0.26804123711340205,0.41600000000000004,26,97,2,18
authors,0.9285714285714286,0.26804123711340205,0.41600000000000004,26,97,2,18
aides,0.9285714285714286,0.26804123711340205,0.41600000000000004,26,97,2,18
green,0.8181818181818182,0.27835051546391754,0.4153846153846154,27,97,6,18
van,0.8181818181818182,0.27835051546391754,0.4153846153846154,27,97,6,18
smiling,0.8181818181818182,0.27835051546391754,0.4153846153846154,27,97,6,18
teen,0.8181818181818182,0.27835051546391754,0.4153846153846154,27,97,6,18
stepping,0.8181818181818182,0.27835051546391754,0.4153846153846154,27,97,6,18
bills,0.8181818181818182,0.27835051546391754,0.4153846153846154,27,97,6,18
forced,0.8181818181818182,0.27835051546391754,0.4153846153846154,27,97,6,18
arms,0.8181818181818182,0.27835051546391754,0.4153846153846154,27,97,6,18
22,0.8181818181818182,0.27835051546391754,0.4153846153846154,27,97,6,18
freezing,0.8181818181818182,0.27835051546391754,0.4153846153846154,27,97,6,18
ago,0.8181818181818182,0.27835051546391754,0.4153846153846154,27,97,6,18
examine,0.8181818181818182,0.27835051546391754,0.4153846153846154,27,97,6,18
admitted,0.8181818181818182,0.27835051546391754,0.4153846153846154,27,97,6,18
tony,0.8181818181818182,0.27835051546391754,0.4153846153846154,27,97,6,18
august,0.8181818181818182,0.27835051546391754,0.4153846153846154,27,97,6,18
cards,0.8181818181818182,0.27835051546391754,0.4153846153846154,27,97,6,18
beats,0.8181818181818182,0.27835051546391754,0.4153846153846154,27,97,6,18
marketing,0.8181818181818182,0.27835051546391754,0.4153846153846154,27,97,6,18
rush,0.8181818181818182,0.27835051546391754,0.4153846153846154,27,97,6,18
nerve,0.8181818181818182,0.27835051546391754,0.4153846153846154,27,97,6,18
materials,0.8181818181818182,0.27835051546391754,0.4153846153846154,27,97,6,18
instantly,0.8181818181818182,0.27835051546391754,0.4153846153846154,27,97,6,18
decline,0.8181818181818182,0.27835051546391754,0.4153846153846154,27,97,6,18
temple,0.8181818181818182,0.27835051546391754,0.4153846153846154,27,97,6,18
general,0.8181818181818182,0.27835051546391754,0.4153846153846154,27,97,6,18
remaining,0.8181818181818182,0.27835051546391754,0.4153846153846154,27,97,6,18
perfectly,0.8181818181818182,0.27835051546391754,0.4153846153846154,27,97,6,18
slip,0.8181818181818182,0.27835051546391754,0.4153846153846154,27,97,6,18
jeff,0.8181818181818182,0.27835051546391754,0.4153846153846154,27,97,6,18
remove,0.8181818181818182,0.27835051546391754,0.4153846153846154,27,97,6,18
ray,0.8181818181818182,0.27835051546391754,0.4153846153846154,27,97,6,18
profit,0.8181818181818182,0.27835051546391754,0.4153846153846154,27,97,6,18
distribute,0.8181818181818182,0.27835051546391754,0.4153846153846154,27,97,6,18
serious,0.8181818181818182,0.27835051546391754,0.4153846153846154,27,97,6,18
savory,0.8181818181818182,0.27835051546391754,0.4153846153846154,27,97,6,18
loses,0.8181818181818182,0.27835051546391754,0.4153846153846154,27,97,6,18
