context,p,r,f1,n_pos,total_pos,n_neg,total_neg
makings,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
mit,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
publishers,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
zurich,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
cho,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
fond,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
spam,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
fanatic,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
gogh,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
regimen,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
smelly,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
duncan,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
dvds,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
drugged,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
instruction,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
sci,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
annex,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
parisian,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
elysee,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
189,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
comedian,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
realizing,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
josh,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
poem,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
getaway,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
surveys,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
gail,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
cheating,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
syringe,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
promotions,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
440,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
projections,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
lo,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
dependent,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
sketch,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
descriptions,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
2010,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
daniels,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
develops,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
adjusting,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
crises,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
duo,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
sensed,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
proportion,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
infusion,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
flush,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
roadside,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
claude,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
frances,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
injected,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
recited,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
hanson,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
ghost,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
bugs,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
kidding,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
compliments,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
lectures,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
crusted,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
brittle,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
streusel,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
catfish,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
pape,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
leblanc,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
seguin,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
log,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
stuckey,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
elfin,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
tartlets,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
sorghum,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
sourdough,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
shelled,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
centennial,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
flattened,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
alma,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
danish,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
cypress,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
compost,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
limbs,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
determines,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
bermuda,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
thankful,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
hum,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
poblano,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
sustain,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
potpie,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
509,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
recreated,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
galley,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
172,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
exceptions,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
slashed,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
storms,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
sorting,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
giraffe,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
grieving,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
habitat,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
crow,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
devised,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
starr,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
hempstead,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
proprietor,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
incorporates,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
bellagio,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
billing,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
windy,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
thaw,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
willis,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
bingo,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
950,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
undoubtedly,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
unbelievable,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
virtue,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
145,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
tomatoes,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
picker,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
maraschino,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
marc,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
chekhov,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
damu,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
jones,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
blanton,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
yoshino,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
halved,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
poppin,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
creator,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
bing,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
courier,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
blooming,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
kiarostami,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
klansman,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
pitter,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
sakura,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
dogwood,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
tidal,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
cassis,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
blossoming,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
garrard,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
daddies,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
cokes,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
incompetent,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
garrett,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
laurels,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
healthiest,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
klansmen,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
cornerback,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
1960,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
kirsch,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
laurel,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
ornamental,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
wendell,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
compote,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
commentator,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
mentally,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
alishan,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
anton,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
subdivision,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
birch,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
trumpeter,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
fruitiness,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
ames,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
cbc,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
bancorp,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
mechanic,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
chopping,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
competent,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
profitable,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
deron,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
saplings,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
neulander,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
yau,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
levin,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
traverse,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
bombing,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
beech,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
flanagan,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
quartered,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
macon,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
herman,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
tommy,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
bodied,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
squadron,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
chutney,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
beau,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
faking,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
justify,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
ku,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
byrne,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
acidity,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
landslide,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
vascular,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
bondsman,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
holly,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
martha,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
facts,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
mas,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
mickey,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
springtime,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
blossomed,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
tom,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
cochran,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
hurdles,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
kriek,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
fiennes,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
lynne,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
myrtle,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
culbertson,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
refinery,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
dementia,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
kool,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
radishes,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
mulvihill,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
kasper,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
locust,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
skoal,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
poplar,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
brandied,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
7up,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
caterpillars,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
antipolo,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
corvette,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
willow,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
klan,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
wavy,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
halve,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
competency,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
karr,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
1966,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
noir,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
suffers,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
strudel,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
1912,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
violets,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
morello,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
forster,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
shalom,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
kurtz,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
recordings,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
beefsteak,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
lodi,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
evaluations,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
amateur,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
hebrew,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
pinot,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
roofing,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
minerals,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
humana,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
hallie,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
cabinetry,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
granita,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
ian,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
refineries,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
fm,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
seedlings,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
scents,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
brenda,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
merlot,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
congregation,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
cheeked,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
vines,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
cyanide,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
englewood,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
285,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
sprigs,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
birdie,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
esplanade,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
lejeune,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
savers,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
incentive,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
wes,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
emmy,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
scenic,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
yamada,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
petal,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
holler,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
gifted,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
jaguar,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
benny,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
lambic,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
mash,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
shrubs,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
plucked,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
involvement,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
ax,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
capers,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
mckinney,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
gibbons,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
respond,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
scotch,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
tar,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
oregon,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
vineyards,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
indefinitely,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
postponed,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
provisions,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
duet,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
stepdaughter,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
racist,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
characteristics,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
corbin,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
granddaughter,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
dorothy,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
reilly,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
nicklaus,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
engineering,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
melrose,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
admired,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
1977,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
jeanne,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
coached,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
sinden,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
agrees,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
janet,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
soundtrack,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
psychiatrist,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
convertible,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
rainier,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
billie,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
corporation,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
roma,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
debra,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
1965,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
portrayed,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
kathleen,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
deborah,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
hedge,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
stem,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
madame,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
mustang,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
specter,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
forecasts,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
outright,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
minus,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
assets,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
tailor,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
bombed,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
librarian,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
lengthy,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
hank,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
ricky,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
lloyd,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
racism,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
broadcasts,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
trent,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
applicants,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
suspension,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
lasting,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
mcpherson,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
patriot,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
cadillac,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
minn,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
contenders,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
decisive,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
thief,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
authorized,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
frontier,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
proverbial,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
helen,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
carson,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
headlines,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
flair,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
tending,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
460,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
grandson,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
fred,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
madden,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
armoire,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
motors,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
automotive,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
structured,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
busch,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
hurling,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
summertime,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
listeners,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
bragg,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
agers,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
plymouth,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
ronnie,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
1955,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
resistant,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
toured,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
pimentos,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
embarrassing,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
coupe,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
massacre,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
heather,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
albuquerque,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
decides,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
confessional,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
damon,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
interrogated,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
295,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
overheard,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
raping,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
automobile,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
sandra,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
ripen,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
hugh,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
racial,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
roaming,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
meadows,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
ignited,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
mci,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
wiring,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
bald,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
technical,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
poise,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
killings,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
schiavo,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
redesign,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
dishwasher,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
vineyard,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
norm,1.0,0.16666666666666666,0.2857142857142857,1,6,0,2
