context,p,r,f1,n_pos,total_pos,n_neg,total_neg
lifetime,1.0,0.5,0.6666666666666666,1,2,0,1
title,1.0,0.5,0.6666666666666666,1,2,0,1
435,1.0,0.5,0.6666666666666666,1,2,0,1
flexibility,1.0,0.5,0.6666666666666666,1,2,0,1
ohio,1.0,0.5,0.6666666666666666,1,2,0,1
incense,1.0,0.5,0.6666666666666666,1,2,0,1
folkways,1.0,0.5,0.6666666666666666,1,2,0,1
lil,1.0,0.5,0.6666666666666666,1,2,0,1
folks,1.0,0.5,0.6666666666666666,1,2,0,1
topics,1.0,0.5,0.6666666666666666,1,2,0,1
topic,1.0,0.5,0.6666666666666666,1,2,0,1
artificially,1.0,0.5,0.6666666666666666,1,2,0,1
focused,1.0,0.5,0.6666666666666666,1,2,0,1
limits,1.0,0.5,0.6666666666666666,1,2,0,1
limitations,1.0,0.5,0.6666666666666666,1,2,0,1
462,1.0,0.5,0.6666666666666666,1,2,0,1
flyers,1.0,0.5,0.6666666666666666,1,2,0,1
fly,1.0,0.5,0.6666666666666666,1,2,0,1
tony,1.0,0.5,0.6666666666666666,1,2,0,1
inappropriate,1.0,0.5,0.6666666666666666,1,2,0,1
limit,1.0,0.5,0.6666666666666666,1,2,0,1
tracking,1.0,0.5,0.6666666666666666,1,2,0,1
wait,1.0,0.5,0.6666666666666666,1,2,0,1
wachovia,1.0,0.5,0.6666666666666666,1,2,0,1
host,1.0,0.5,0.6666666666666666,1,2,0,1
funding,1.0,0.5,0.6666666666666666,1,2,0,1
hostages,1.0,0.5,0.6666666666666666,1,2,0,1
lounge,1.0,0.5,0.6666666666666666,1,2,0,1
louis,1.0,0.5,0.6666666666666666,1,2,0,1
function,1.0,0.5,0.6666666666666666,1,2,0,1
transported,1.0,0.5,0.6666666666666666,1,2,0,1
transparent,1.0,0.5,0.6666666666666666,1,2,0,1
911,1.0,0.5,0.6666666666666666,1,2,0,1
appeal,1.0,0.5,0.6666666666666666,1,2,0,1
households,1.0,0.5,0.6666666666666666,1,2,0,1
houses,1.0,0.5,0.6666666666666666,1,2,0,1
loudly,1.0,0.5,0.6666666666666666,1,2,0,1
appearing,1.0,0.5,0.6666666666666666,1,2,0,1
fruits,1.0,0.5,0.6666666666666666,1,2,0,1
newborns,1.0,0.5,0.6666666666666666,1,2,0,1
horowitz,1.0,0.5,0.6666666666666666,1,2,0,1
fragile,1.0,0.5,0.6666666666666666,1,2,0,1
further,1.0,0.5,0.6666666666666666,1,2,0,1
lug,1.0,0.5,0.6666666666666666,1,2,0,1
tried,1.0,0.5,0.6666666666666666,1,2,0,1
ludacris,1.0,0.5,0.6666666666666666,1,2,0,1
gap,1.0,0.5,0.6666666666666666,1,2,0,1
anthologies,1.0,0.5,0.6666666666666666,1,2,0,1
luck,1.0,0.5,0.6666666666666666,1,2,0,1
lso,1.0,0.5,0.6666666666666666,1,2,0,1
needed,1.0,0.5,0.6666666666666666,1,2,0,1
needle,1.0,0.5,0.6666666666666666,1,2,0,1
needs,1.0,0.5,0.6666666666666666,1,2,0,1
visitors,1.0,0.5,0.6666666666666666,1,2,0,1
nelly,1.0,0.5,0.6666666666666666,1,2,0,1
visual,1.0,0.5,0.6666666666666666,1,2,0,1
hopes,1.0,0.5,0.6666666666666666,1,2,0,1
vital,1.0,0.5,0.6666666666666666,1,2,0,1
fruit,1.0,0.5,0.6666666666666666,1,2,0,1
niche,1.0,0.5,0.6666666666666666,1,2,0,1
front,1.0,0.5,0.6666666666666666,1,2,0,1
transferable,1.0,0.5,0.6666666666666666,1,2,0,1
volatile,1.0,0.5,0.6666666666666666,1,2,0,1
locks,1.0,0.5,0.6666666666666666,1,2,0,1
norah,1.0,0.5,0.6666666666666666,1,2,0,1
icons,1.0,0.5,0.6666666666666666,1,2,0,1
april,1.0,0.5,0.6666666666666666,1,2,0,1
760,1.0,0.5,0.6666666666666666,1,2,0,1
frankly,1.0,0.5,0.6666666666666666,1,2,0,1
locations,1.0,0.5,0.6666666666666666,1,2,0,1
locally,1.0,0.5,0.6666666666666666,1,2,0,1
arab,1.0,0.5,0.6666666666666666,1,2,0,1
ideal,1.0,0.5,0.6666666666666666,1,2,0,1
loans,1.0,0.5,0.6666666666666666,1,2,0,1
loading,1.0,0.5,0.6666666666666666,1,2,0,1
frames,1.0,0.5,0.6666666666666666,1,2,0,1
nonfood,1.0,0.5,0.6666666666666666,1,2,0,1
traditionally,1.0,0.5,0.6666666666666666,1,2,0,1
appointment,1.0,0.5,0.6666666666666666,1,2,0,1
nigeria,1.0,0.5,0.6666666666666666,1,2,0,1
lost,1.0,0.5,0.6666666666666666,1,2,0,1
losses,1.0,0.5,0.6666666666666666,1,2,0,1
apply,1.0,0.5,0.6666666666666666,1,2,0,1
nintendo,1.0,0.5,0.6666666666666666,1,2,0,1
loss,1.0,0.5,0.6666666666666666,1,2,0,1
noble,1.0,0.5,0.6666666666666666,1,2,0,1
looted,1.0,0.5,0.6666666666666666,1,2,0,1
frequent,1.0,0.5,0.6666666666666666,1,2,0,1
nobody,1.0,0.5,0.6666666666666666,1,2,0,1
noise,1.0,0.5,0.6666666666666666,1,2,0,1
approach,1.0,0.5,0.6666666666666666,1,2,0,1
freezing,1.0,0.5,0.6666666666666666,1,2,0,1
graphics,1.0,0.5,0.6666666666666666,1,2,0,1
expose,1.0,0.5,0.6666666666666666,1,2,0,1
speaking,1.0,0.5,0.6666666666666666,1,2,0,1
drugs,1.0,0.5,0.6666666666666666,1,2,0,1
ray,1.0,0.5,0.6666666666666666,1,2,0,1
rc,1.0,0.5,0.6666666666666666,1,2,0,1
splitting,1.0,0.5,0.6666666666666666,1,2,0,1
split,1.0,0.5,0.6666666666666666,1,2,0,1
reaching,1.0,0.5,0.6666666666666666,1,2,0,1
spiritual,1.0,0.5,0.6666666666666666,1,2,0,1
reader,1.0,0.5,0.6666666666666666,1,2,0,1
spins,1.0,0.5,0.6666666666666666,1,2,0,1
spike,1.0,0.5,0.6666666666666666,1,2,0,1
realm,1.0,0.5,0.6666666666666666,1,2,0,1
depending,1.0,0.5,0.6666666666666666,1,2,0,1
dented,1.0,0.5,0.6666666666666666,1,2,0,1
denominated,1.0,0.5,0.6666666666666666,1,2,0,1
rec,1.0,0.5,0.6666666666666666,1,2,0,1
bumper,1.0,0.5,0.6666666666666666,1,2,0,1
receivers,1.0,0.5,0.6666666666666666,1,2,0,1
demonstrated,1.0,0.5,0.6666666666666666,1,2,0,1
rating,1.0,0.5,0.6666666666666666,1,2,0,1
spots,1.0,0.5,0.6666666666666666,1,2,0,1
brubeck,1.0,0.5,0.6666666666666666,1,2,0,1
development,1.0,0.5,0.6666666666666666,1,2,0,1
digit,1.0,0.5,0.6666666666666666,1,2,0,1
stamp,1.0,0.5,0.6666666666666666,1,2,0,1
difficult,1.0,0.5,0.6666666666666666,1,2,0,1
brings,1.0,0.5,0.6666666666666666,1,2,0,1
staggered,1.0,0.5,0.6666666666666666,1,2,0,1
diabolical,1.0,0.5,0.6666666666666666,1,2,0,1
square,1.0,0.5,0.6666666666666666,1,2,0,1
spyware,1.0,0.5,0.6666666666666666,1,2,0,1
brokerages,1.0,0.5,0.6666666666666666,1,2,0,1
destiny,1.0,0.5,0.6666666666666666,1,2,0,1
ranged,1.0,0.5,0.6666666666666666,1,2,0,1
bros,1.0,0.5,0.6666666666666666,1,2,0,1
detected,1.0,0.5,0.6666666666666666,1,2,0,1
detained,1.0,0.5,0.6666666666666666,1,2,0,1
detailed,1.0,0.5,0.6666666666666666,1,2,0,1
browse,1.0,0.5,0.6666666666666666,1,2,0,1
browser,1.0,0.5,0.6666666666666666,1,2,0,1
spotted,1.0,0.5,0.6666666666666666,1,2,0,1
demonstrate,1.0,0.5,0.6666666666666666,1,2,0,1
specifically,1.0,0.5,0.6666666666666666,1,2,0,1
demographic,1.0,0.5,0.6666666666666666,1,2,0,1
daughter,1.0,0.5,0.6666666666666666,1,2,0,1
reich,1.0,0.5,0.6666666666666666,1,2,0,1
dealing,1.0,0.5,0.6666666666666666,1,2,0,1
dayton,1.0,0.5,0.6666666666666666,1,2,0,1
sopranos,1.0,0.5,0.6666666666666666,1,2,0,1
sophomore,1.0,0.5,0.6666666666666666,1,2,0,1
davies,1.0,0.5,0.6666666666666666,1,2,0,1
soothing,1.0,0.5,0.6666666666666666,1,2,0,1
dave,1.0,0.5,0.6666666666666666,1,2,0,1
dashboard,1.0,0.5,0.6666666666666666,1,2,0,1
camcorders,1.0,0.5,0.6666666666666666,1,2,0,1
songwriter,1.0,0.5,0.6666666666666666,1,2,0,1
canon,1.0,0.5,0.6666666666666666,1,2,0,1
relying,1.0,0.5,0.6666666666666666,1,2,0,1
capricorn,1.0,0.5,0.6666666666666666,1,2,0,1
remains,1.0,0.5,0.6666666666666666,1,2,0,1
czech,1.0,0.5,0.6666666666666666,1,2,0,1
cuts,1.0,0.5,0.6666666666666666,1,2,0,1
camerata,1.0,0.5,0.6666666666666666,1,2,0,1
callas,1.0,0.5,0.6666666666666666,1,2,0,1
democratic,1.0,0.5,0.6666666666666666,1,2,0,1
recital,1.0,0.5,0.6666666666666666,1,2,0,1
recommend,1.0,0.5,0.6666666666666666,1,2,0,1
delos,1.0,0.5,0.6666666666666666,1,2,0,1
burris,1.0,0.5,0.6666666666666666,1,2,0,1
recommending,1.0,0.5,0.6666666666666666,1,2,0,1
specialized,1.0,0.5,0.6666666666666666,1,2,0,1
definition,1.0,0.5,0.6666666666666666,1,2,0,1
recyclable,1.0,0.5,0.6666666666666666,1,2,0,1
defence,1.0,0.5,0.6666666666666666,1,2,0,1
def,1.0,0.5,0.6666666666666666,1,2,0,1
reels,1.0,0.5,0.6666666666666666,1,2,0,1
reference,1.0,0.5,0.6666666666666666,1,2,0,1
decorated,1.0,0.5,0.6666666666666666,1,2,0,1
cache,1.0,0.5,0.6666666666666666,1,2,0,1
reflecting,1.0,0.5,0.6666666666666666,1,2,0,1
reflective,1.0,0.5,0.6666666666666666,1,2,0,1
regarding,1.0,0.5,0.6666666666666666,1,2,0,1
stamps,1.0,0.5,0.6666666666666666,1,2,0,1
quran,1.0,0.5,0.6666666666666666,1,2,0,1
quarterly,1.0,0.5,0.6666666666666666,1,2,0,1
stole,1.0,0.5,0.6666666666666666,1,2,0,1
promo,1.0,0.5,0.6666666666666666,1,2,0,1
donations,1.0,0.5,0.6666666666666666,1,2,0,1
donate,1.0,0.5,0.6666666666666666,1,2,0,1
domingo,1.0,0.5,0.6666666666666666,1,2,0,1
bookseller,1.0,0.5,0.6666666666666666,1,2,0,1
domestic,1.0,0.5,0.6666666666666666,1,2,0,1
bookshelf,1.0,0.5,0.6666666666666666,1,2,0,1
dollars,1.0,0.5,0.6666666666666666,1,2,0,1
project,1.0,0.5,0.6666666666666666,1,2,0,1
dolby,1.0,0.5,0.6666666666666666,1,2,0,1
prompting,1.0,0.5,0.6666666666666666,1,2,0,1
boomers,1.0,0.5,0.6666666666666666,1,2,0,1
booming,1.0,0.5,0.6666666666666666,1,2,0,1
documentation,1.0,0.5,0.6666666666666666,1,2,0,1
documentaries,1.0,0.5,0.6666666666666666,1,2,0,1
boosting,1.0,0.5,0.6666666666666666,1,2,0,1
doors,1.0,0.5,0.6666666666666666,1,2,0,1
bollywood,1.0,0.5,0.6666666666666666,1,2,0,1
proprietary,1.0,0.5,0.6666666666666666,1,2,0,1
strewn,1.0,0.5,0.6666666666666666,1,2,0,1
primarily,1.0,0.5,0.6666666666666666,1,2,0,1
primer,1.0,0.5,0.6666666666666666,1,2,0,1
blaring,1.0,0.5,0.6666666666666666,1,2,0,1
driven,1.0,0.5,0.6666666666666666,1,2,0,1
blige,1.0,0.5,0.6666666666666666,1,2,0,1
processing,1.0,0.5,0.6666666666666666,1,2,0,1
drawers,1.0,0.5,0.6666666666666666,1,2,0,1
blondie,1.0,0.5,0.6666666666666666,1,2,0,1
stressed,1.0,0.5,0.6666666666666666,1,2,0,1
doubled,1.0,0.5,0.6666666666666666,1,2,0,1
streisand,1.0,0.5,0.6666666666666666,1,2,0,1
streets,1.0,0.5,0.6666666666666666,1,2,0,1
professional,1.0,0.5,0.6666666666666666,1,2,0,1
professionally,1.0,0.5,0.6666666666666666,1,2,0,1
strategy,1.0,0.5,0.6666666666666666,1,2,0,1
boards,1.0,0.5,0.6666666666666666,1,2,0,1
straight,1.0,0.5,0.6666666666666666,1,2,0,1
stirrup,1.0,0.5,0.6666666666666666,1,2,0,1
protect,1.0,0.5,0.6666666666666666,1,2,0,1
stardom,1.0,0.5,0.6666666666666666,1,2,0,1
brazilian,1.0,0.5,0.6666666666666666,1,2,0,1
purportedly,1.0,0.5,0.6666666666666666,1,2,0,1
statues,1.0,0.5,0.6666666666666666,1,2,0,1
purposes,1.0,0.5,0.6666666666666666,1,2,0,1
disappointed,1.0,0.5,0.6666666666666666,1,2,0,1
stationery,1.0,0.5,0.6666666666666666,1,2,0,1
dirty,1.0,0.5,0.6666666666666666,1,2,0,1
directories,1.0,0.5,0.6666666666666666,1,2,0,1
steadily,1.0,0.5,0.6666666666666666,1,2,0,1
pushed,1.0,0.5,0.6666666666666666,1,2,0,1
statements,1.0,0.5,0.6666666666666666,1,2,0,1
statement,1.0,0.5,0.6666666666666666,1,2,0,1
stated,1.0,0.5,0.6666666666666666,1,2,0,1
qualify,1.0,0.5,0.6666666666666666,1,2,0,1
dion,1.0,0.5,0.6666666666666666,1,2,0,1
starting,1.0,0.5,0.6666666666666666,1,2,0,1
starring,1.0,0.5,0.6666666666666666,1,2,0,1
steady,1.0,0.5,0.6666666666666666,1,2,0,1
born,1.0,0.5,0.6666666666666666,1,2,0,1
dispose,1.0,0.5,0.6666666666666666,1,2,0,1
diva,1.0,0.5,0.6666666666666666,1,2,0,1
steve,1.0,0.5,0.6666666666666666,1,2,0,1
bottled,1.0,0.5,0.6666666666666666,1,2,0,1
province,1.0,0.5,0.6666666666666666,1,2,0,1
psd,1.0,0.5,0.6666666666666666,1,2,0,1
boulez,1.0,0.5,0.6666666666666666,1,2,0,1
published,1.0,0.5,0.6666666666666666,1,2,0,1
disposable,1.0,0.5,0.6666666666666666,1,2,0,1
discover,1.0,0.5,0.6666666666666666,1,2,0,1
displaying,1.0,0.5,0.6666666666666666,1,2,0,1
pulls,1.0,0.5,0.6666666666666666,1,2,0,1
punished,1.0,0.5,0.6666666666666666,1,2,0,1
punk,1.0,0.5,0.6666666666666666,1,2,0,1
boyfriend,1.0,0.5,0.6666666666666666,1,2,0,1
steamroller,1.0,0.5,0.6666666666666666,1,2,0,1
discussed,1.0,0.5,0.6666666666666666,1,2,0,1
captives,1.0,0.5,0.6666666666666666,1,2,0,1
captured,1.0,0.5,0.6666666666666666,1,2,0,1
remind,1.0,0.5,0.6666666666666666,1,2,0,1
saxophone,1.0,0.5,0.6666666666666666,1,2,0,1
concerning,1.0,0.5,0.6666666666666666,1,2,0,1
choices,1.0,0.5,0.6666666666666666,1,2,0,1
concealed,1.0,0.5,0.6666666666666666,1,2,0,1
computerized,1.0,0.5,0.6666666666666666,1,2,0,1
chorus,1.0,0.5,0.6666666666666666,1,2,0,1
compositions,1.0,0.5,0.6666666666666666,1,2,0,1
christians,1.0,0.5,0.6666666666666666,1,2,0,1
saws,1.0,0.5,0.6666666666666666,1,2,0,1
saxophonist,1.0,0.5,0.6666666666666666,1,2,0,1
sheryl,1.0,0.5,0.6666666666666666,1,2,0,1
complaining,1.0,0.5,0.6666666666666666,1,2,0,1
church,1.0,0.5,0.6666666666666666,1,2,0,1
compile,1.0,0.5,0.6666666666666666,1,2,0,1
competitive,1.0,0.5,0.6666666666666666,1,2,0,1
compete,1.0,0.5,0.6666666666666666,1,2,0,1
scan,1.0,0.5,0.6666666666666666,1,2,0,1
samples,1.0,0.5,0.6666666666666666,1,2,0,1
concerto,1.0,0.5,0.6666666666666666,1,2,0,1
s2,1.0,0.5,0.6666666666666666,1,2,0,1
signed,1.0,0.5,0.6666666666666666,1,2,0,1
considering,1.0,0.5,0.6666666666666666,1,2,0,1
conservatory,1.0,0.5,0.6666666666666666,1,2,0,1
sign,1.0,0.5,0.6666666666666666,1,2,0,1
sifting,1.0,0.5,0.6666666666666666,1,2,0,1
conjunction,1.0,0.5,0.6666666666666666,1,2,0,1
showed,1.0,0.5,0.6666666666666666,1,2,0,1
rykodisc,1.0,0.5,0.6666666666666666,1,2,0,1
sa,1.0,0.5,0.6666666666666666,1,2,0,1
shoplifting,1.0,0.5,0.6666666666666666,1,2,0,1
saddam,1.0,0.5,0.6666666666666666,1,2,0,1
showcase,1.0,0.5,0.6666666666666666,1,2,0,1
safra,1.0,0.5,0.6666666666666666,1,2,0,1
conductors,1.0,0.5,0.6666666666666666,1,2,0,1
shout,1.0,0.5,0.6666666666666666,1,2,0,1
childhood,1.0,0.5,0.6666666666666666,1,2,0,1
compartment,1.0,0.5,0.6666666666666666,1,2,0,1
cinram,1.0,0.5,0.6666666666666666,1,2,0,1
rosen,1.0,0.5,0.6666666666666666,1,2,0,1
climb,1.0,0.5,0.6666666666666666,1,2,0,1
cleans,1.0,0.5,0.6666666666666666,1,2,0,1
second,1.0,0.5,0.6666666666666666,1,2,0,1
clerk,1.0,0.5,0.6666666666666666,1,2,0,1
secondhand,1.0,0.5,0.6666666666666666,1,2,0,1
collaborative,1.0,0.5,0.6666666666666666,1,2,0,1
sending,1.0,0.5,0.6666666666666666,1,2,0,1
seminars,1.0,0.5,0.6666666666666666,1,2,0,1
clinton,1.0,0.5,0.6666666666666666,1,2,0,1
september,1.0,0.5,0.6666666666666666,1,2,0,1
selected,1.0,0.5,0.6666666666666666,1,2,0,1
seeking,1.0,0.5,0.6666666666666666,1,2,0,1
seeks,1.0,0.5,0.6666666666666666,1,2,0,1
select,1.0,0.5,0.6666666666666666,1,2,0,1
close,1.0,0.5,0.6666666666666666,1,2,0,1
sega,1.0,0.5,0.6666666666666666,1,2,0,1
segment,1.0,0.5,0.6666666666666666,1,2,0,1
segments,1.0,0.5,0.6666666666666666,1,2,0,1
schedule,1.0,0.5,0.6666666666666666,1,2,0,1
sexual,1.0,0.5,0.6666666666666666,1,2,0,1
shared,1.0,0.5,0.6666666666666666,1,2,0,1
shaq,1.0,0.5,0.6666666666666666,1,2,0,1
circulate,1.0,0.5,0.6666666666666666,1,2,0,1
schemes,1.0,0.5,0.6666666666666666,1,2,0,1
shampoo,1.0,0.5,0.6666666666666666,1,2,0,1
commodities,1.0,0.5,0.6666666666666666,1,2,0,1
science,1.0,0.5,0.6666666666666666,1,2,0,1
commission,1.0,0.5,0.6666666666666666,1,2,0,1
claiming,1.0,0.5,0.6666666666666666,1,2,0,1
claims,1.0,0.5,0.6666666666666666,1,2,0,1
scratching,1.0,0.5,0.6666666666666666,1,2,0,1
classes,1.0,0.5,0.6666666666666666,1,2,0,1
sermon,1.0,0.5,0.6666666666666666,1,2,0,1
screening,1.0,0.5,0.6666666666666666,1,2,0,1
classified,1.0,0.5,0.6666666666666666,1,2,0,1
rotating,1.0,0.5,0.6666666666666666,1,2,0,1
significant,1.0,0.5,0.6666666666666666,1,2,0,1
remote,1.0,0.5,0.6666666666666666,1,2,0,1
respective,1.0,0.5,0.6666666666666666,1,2,0,1
cartridge,1.0,0.5,0.6666666666666666,1,2,0,1
required,1.0,0.5,0.6666666666666666,1,2,0,1
requires,1.0,0.5,0.6666666666666666,1,2,0,1
research,1.0,0.5,0.6666666666666666,1,2,0,1
resemble,1.0,0.5,0.6666666666666666,1,2,0,1
reserves,1.0,0.5,0.6666666666666666,1,2,0,1
criminal,1.0,0.5,0.6666666666666666,1,2,0,1
creek,1.0,0.5,0.6666666666666666,1,2,0,1
cashed,1.0,0.5,0.6666666666666666,1,2,0,1
reproduction,1.0,0.5,0.6666666666666666,1,2,0,1
castle,1.0,0.5,0.6666666666666666,1,2,0,1
cranking,1.0,0.5,0.6666666666666666,1,2,0,1
crammed,1.0,0.5,0.6666666666666666,1,2,0,1
catalogs,1.0,0.5,0.6666666666666666,1,2,0,1
retreats,1.0,0.5,0.6666666666666666,1,2,0,1
categorize,1.0,0.5,0.6666666666666666,1,2,0,1
smashed,1.0,0.5,0.6666666666666666,1,2,0,1
cartoons,1.0,0.5,0.6666666666666666,1,2,0,1
crooning,1.0,0.5,0.6666666666666666,1,2,0,1
revealed,1.0,0.5,0.6666666666666666,1,2,0,1
soared,1.0,0.5,0.6666666666666666,1,2,0,1
softwares,1.0,0.5,0.6666666666666666,1,2,0,1
currency,1.0,0.5,0.6666666666666666,1,2,0,1
curious,1.0,0.5,0.6666666666666666,1,2,0,1
removed,1.0,0.5,0.6666666666666666,1,2,0,1
curb,1.0,0.5,0.6666666666666666,1,2,0,1
renting,1.0,0.5,0.6666666666666666,1,2,0,1
repertory,1.0,0.5,0.6666666666666666,1,2,0,1
crystal,1.0,0.5,0.6666666666666666,1,2,0,1
carried,1.0,0.5,0.6666666666666666,1,2,0,1
cartons,1.0,0.5,0.6666666666666666,1,2,0,1
crushed,1.0,0.5,0.6666666666666666,1,2,0,1
report,1.0,0.5,0.6666666666666666,1,2,0,1
reporting,1.0,0.5,0.6666666666666666,1,2,0,1
representative,1.0,0.5,0.6666666666666666,1,2,0,1
carries,1.0,0.5,0.6666666666666666,1,2,0,1
representing,1.0,0.5,0.6666666666666666,1,2,0,1
reprise,1.0,0.5,0.6666666666666666,1,2,0,1
smartly,1.0,0.5,0.6666666666666666,1,2,0,1
revealing,1.0,0.5,0.6666666666666666,1,2,0,1
signs,1.0,0.5,0.6666666666666666,1,2,0,1
continuously,1.0,0.5,0.6666666666666666,1,2,0,1
chain,1.0,0.5,0.6666666666666666,1,2,0,1
sitting,1.0,0.5,0.6666666666666666,1,2,0,1
sits,1.0,0.5,0.6666666666666666,1,2,0,1
chandos,1.0,0.5,0.6666666666666666,1,2,0,1
control,1.0,0.5,0.6666666666666666,1,2,0,1
rockers,1.0,0.5,0.6666666666666666,1,2,0,1
channel,1.0,0.5,0.6666666666666666,1,2,0,1
chant,1.0,0.5,0.6666666666666666,1,2,0,1
continued,1.0,0.5,0.6666666666666666,1,2,0,1
convey,1.0,0.5,0.6666666666666666,1,2,0,1
contemporary,1.0,0.5,0.6666666666666666,1,2,0,1
charlie,1.0,0.5,0.6666666666666666,1,2,0,1
silk,1.0,0.5,0.6666666666666666,1,2,0,1
checked,1.0,0.5,0.6666666666666666,1,2,0,1
constantly,1.0,0.5,0.6666666666666666,1,2,0,1
consortium,1.0,0.5,0.6666666666666666,1,2,0,1
consolidate,1.0,0.5,0.6666666666666666,1,2,0,1
sixteen,1.0,0.5,0.6666666666666666,1,2,0,1
convinced,1.0,0.5,0.6666666666666666,1,2,0,1
revenues,1.0,0.5,0.6666666666666666,1,2,0,1
slumping,1.0,0.5,0.6666666666666666,1,2,0,1
reviewed,1.0,0.5,0.6666666666666666,1,2,0,1
county,1.0,0.5,0.6666666666666666,1,2,0,1
countries,1.0,0.5,0.6666666666666666,1,2,0,1
causing,1.0,0.5,0.6666666666666666,1,2,0,1
revising,1.0,0.5,0.6666666666666666,1,2,0,1
slot,1.0,0.5,0.6666666666666666,1,2,0,1
revue,1.0,0.5,0.6666666666666666,1,2,0,1
costs,1.0,0.5,0.6666666666666666,1,2,0,1
convincing,1.0,0.5,0.6666666666666666,1,2,0,1
celebrating,1.0,0.5,0.6666666666666666,1,2,0,1
rights,1.0,0.5,0.6666666666666666,1,2,0,1
cellphones,1.0,0.5,0.6666666666666666,1,2,0,1
centenary,1.0,0.5,0.6666666666666666,1,2,0,1
center,1.0,0.5,0.6666666666666666,1,2,0,1
centered,1.0,0.5,0.6666666666666666,1,2,0,1
cooler,1.0,0.5,0.6666666666666666,1,2,0,1
sixth,1.0,0.5,0.6666666666666666,1,2,0,1
pricey,1.0,0.5,0.6666666666666666,1,2,0,1
jockey,1.0,0.5,0.6666666666666666,1,2,0,1
entirety,1.0,0.5,0.6666666666666666,1,2,0,1
beautiful,1.0,0.5,0.6666666666666666,1,2,0,1
energy,1.0,0.5,0.6666666666666666,1,2,0,1
effort,1.0,0.5,0.6666666666666666,1,2,0,1
suspected,1.0,0.5,0.6666666666666666,1,2,0,1
surged,1.0,0.5,0.6666666666666666,1,2,0,1
england,1.0,0.5,0.6666666666666666,1,2,0,1
porter,1.0,0.5,0.6666666666666666,1,2,0,1
effectively,1.0,0.5,0.6666666666666666,1,2,0,1
duo,1.0,0.5,0.6666666666666666,1,2,0,1
tai,1.0,0.5,0.6666666666666666,1,2,0,1
presenting,1.0,0.5,0.6666666666666666,1,2,0,1
present,1.0,0.5,0.6666666666666666,1,2,0,1
emmylou,1.0,0.5,0.6666666666666666,1,2,0,1
eagles,1.0,0.5,0.6666666666666666,1,2,0,1
epstein,1.0,0.5,0.6666666666666666,1,2,0,1
sync,1.0,0.5,0.6666666666666666,1,2,0,1
establish,1.0,0.5,0.6666666666666666,1,2,0,1
pokemon,1.0,0.5,0.6666666666666666,1,2,0,1
dutch,1.0,0.5,0.6666666666666666,1,2,0,1
entrepreneurs,1.0,0.5,0.6666666666666666,1,2,0,1
physically,1.0,0.5,0.6666666666666666,1,2,0,1
birthday,1.0,0.5,0.6666666666666666,1,2,0,1
elektra,1.0,0.5,0.6666666666666666,1,2,0,1
substitute,1.0,0.5,0.6666666666666666,1,2,0,1
substantially,1.0,0.5,0.6666666666666666,1,2,0,1
substantial,1.0,0.5,0.6666666666666666,1,2,0,1
benefit,1.0,0.5,0.6666666666666666,1,2,0,1
drum,1.0,0.5,0.6666666666666666,1,2,0,1
potentially,1.0,0.5,0.6666666666666666,1,2,0,1
ejected,1.0,0.5,0.6666666666666666,1,2,0,1
earlier,1.0,0.5,0.6666666666666666,1,2,0,1
elliott,1.0,0.5,0.6666666666666666,1,2,0,1
beheadings,1.0,0.5,0.6666666666666666,1,2,0,1
swapped,1.0,0.5,0.6666666666666666,1,2,0,1
suite,1.0,0.5,0.6666666666666666,1,2,0,1
editions,1.0,0.5,0.6666666666666666,1,2,0,1
equities,1.0,0.5,0.6666666666666666,1,2,0,1
pinochet,1.0,0.5,0.6666666666666666,1,2,0,1
edit,1.0,0.5,0.6666666666666666,1,2,0,1
precisely,1.0,0.5,0.6666666666666666,1,2,0,1
equity,1.0,0.5,0.6666666666666666,1,2,0,1
playback,1.0,0.5,0.6666666666666666,1,2,0,1
practice,1.0,0.5,0.6666666666666666,1,2,0,1
swamped,1.0,0.5,0.6666666666666666,1,2,0,1
enhance,1.0,0.5,0.6666666666666666,1,2,0,1
eclectic,1.0,0.5,0.6666666666666666,1,2,0,1
enjoyed,1.0,0.5,0.6666666666666666,1,2,0,1
piling,1.0,0.5,0.6666666666666666,1,2,0,1
biggie,1.0,0.5,0.6666666666666666,1,2,0,1
suitable,1.0,0.5,0.6666666666666666,1,2,0,1
bernoff,1.0,0.5,0.6666666666666666,1,2,0,1
supposed,1.0,0.5,0.6666666666666666,1,2,0,1
platforms,1.0,0.5,0.6666666666666666,1,2,0,1
eric,1.0,0.5,0.6666666666666666,1,2,0,1
preinstalled,1.0,0.5,0.6666666666666666,1,2,0,1
surface,1.0,0.5,0.6666666666666666,1,2,0,1
earning,1.0,0.5,0.6666666666666666,1,2,0,1
preschool,1.0,0.5,0.6666666666666666,1,2,0,1
pioneer,1.0,0.5,0.6666666666666666,1,2,0,1
beam,1.0,0.5,0.6666666666666666,1,2,0,1
potential,1.0,0.5,0.6666666666666666,1,2,0,1
ep,1.0,0.5,0.6666666666666666,1,2,0,1
postal,1.0,0.5,0.6666666666666666,1,2,0,1
beyonce,1.0,0.5,0.6666666666666666,1,2,0,1
belongings,1.0,0.5,0.6666666666666666,1,2,0,1
prestige,1.0,0.5,0.6666666666666666,1,2,0,1
phoenix,1.0,0.5,0.6666666666666666,1,2,0,1
