context,p,r,f1,n_pos,total_pos,n_neg,total_neg
lock,1.0,0.4166666666666667,0.5882352941176471,5,12,0,3
all,1.0,0.4166666666666667,0.5882352941176471,5,12,0,3
cracker,1.0,0.4166666666666667,0.5882352941176471,5,12,0,3
earning,1.0,0.4166666666666667,0.5882352941176471,5,12,0,3
doughnuts,1.0,0.4166666666666667,0.5882352941176471,5,12,0,3
show,1.0,0.4166666666666667,0.5882352941176471,5,12,0,3
spider,1.0,0.4166666666666667,0.5882352941176471,5,12,0,3
outlets,1.0,0.4166666666666667,0.5882352941176471,5,12,0,3
watch,1.0,0.4166666666666667,0.5882352941176471,5,12,0,3
blank,1.0,0.4166666666666667,0.5882352941176471,5,12,0,3
winners,1.0,0.4166666666666667,0.5882352941176471,5,12,0,3
vote,1.0,0.4166666666666667,0.5882352941176471,5,12,0,3
reached,1.0,0.4166666666666667,0.5882352941176471,5,12,0,3
close,1.0,0.4166666666666667,0.5882352941176471,5,12,0,3
highest,1.0,0.4166666666666667,0.5882352941176471,5,12,0,3
both,1.0,0.4166666666666667,0.5882352941176471,5,12,0,3
examined,1.0,0.4166666666666667,0.5882352941176471,5,12,0,3
jet,1.0,0.4166666666666667,0.5882352941176471,5,12,0,3
strike,1.0,0.4166666666666667,0.5882352941176471,5,12,0,3
44,1.0,0.4166666666666667,0.5882352941176471,5,12,0,3
triumph,1.0,0.4166666666666667,0.5882352941176471,5,12,0,3
aircraft,1.0,0.4166666666666667,0.5882352941176471,5,12,0,3
yards,1.0,0.4166666666666667,0.5882352941176471,5,12,0,3
dallas,1.0,0.4166666666666667,0.5882352941176471,5,12,0,3
stayed,1.0,0.4166666666666667,0.5882352941176471,5,12,0,3
shown,1.0,0.4166666666666667,0.5882352941176471,5,12,0,3
successful,1.0,0.4166666666666667,0.5882352941176471,5,12,0,3
notes,1.0,0.4166666666666667,0.5882352941176471,5,12,0,3
recorded,1.0,0.4166666666666667,0.5882352941176471,5,12,0,3
predicted,1.0,0.4166666666666667,0.5882352941176471,5,12,0,3
cats,1.0,0.4166666666666667,0.5882352941176471,5,12,0,3
losses,1.0,0.4166666666666667,0.5882352941176471,5,12,0,3
unless,1.0,0.4166666666666667,0.5882352941176471,5,12,0,3
scott,1.0,0.4166666666666667,0.5882352941176471,5,12,0,3
social,1.0,0.4166666666666667,0.5882352941176471,5,12,0,3
july,1.0,0.4166666666666667,0.5882352941176471,5,12,0,3
automatically,1.0,0.4166666666666667,0.5882352941176471,5,12,0,3
dome,1.0,0.4166666666666667,0.5882352941176471,5,12,0,3
profitable,1.0,0.4166666666666667,0.5882352941176471,5,12,0,3
raisin,1.0,0.4166666666666667,0.5882352941176471,5,12,0,3
54,1.0,0.4166666666666667,0.5882352941176471,5,12,0,3
skip,1.0,0.4166666666666667,0.5882352941176471,5,12,0,3
usa,1.0,0.4166666666666667,0.5882352941176471,5,12,0,3
amid,1.0,0.4166666666666667,0.5882352941176471,5,12,0,3
crucial,1.0,0.4166666666666667,0.5882352941176471,5,12,0,3
interest,1.0,0.4166666666666667,0.5882352941176471,5,12,0,3
create,1.0,0.4166666666666667,0.5882352941176471,5,12,0,3
suggests,1.0,0.4166666666666667,0.5882352941176471,5,12,0,3
wales,1.0,0.4166666666666667,0.5882352941176471,5,12,0,3
indian,1.0,0.4166666666666667,0.5882352941176471,5,12,0,3
fund,1.0,0.4166666666666667,0.5882352941176471,5,12,0,3
kraft,1.0,0.4166666666666667,0.5882352941176471,5,12,0,3
suburban,1.0,0.4166666666666667,0.5882352941176471,5,12,0,3
british,1.0,0.4166666666666667,0.5882352941176471,5,12,0,3
language,1.0,0.4166666666666667,0.5882352941176471,5,12,0,3
hope,1.0,0.4166666666666667,0.5882352941176471,5,12,0,3
lose,1.0,0.4166666666666667,0.5882352941176471,5,12,0,3
science,1.0,0.4166666666666667,0.5882352941176471,5,12,0,3
william,1.0,0.4166666666666667,0.5882352941176471,5,12,0,3
ourselves,1.0,0.4166666666666667,0.5882352941176471,5,12,0,3
theory,1.0,0.4166666666666667,0.5882352941176471,5,12,0,3
caution,1.0,0.4166666666666667,0.5882352941176471,5,12,0,3
harrison,1.0,0.4166666666666667,0.5882352941176471,5,12,0,3
gain,1.0,0.4166666666666667,0.5882352941176471,5,12,0,3
deal,1.0,0.4166666666666667,0.5882352941176471,5,12,0,3
lewis,1.0,0.4166666666666667,0.5882352941176471,5,12,0,3
further,1.0,0.4166666666666667,0.5882352941176471,5,12,0,3
advanced,1.0,0.4166666666666667,0.5882352941176471,5,12,0,3
suffering,1.0,0.4166666666666667,0.5882352941176471,5,12,0,3
significant,1.0,0.4166666666666667,0.5882352941176471,5,12,0,3
seasons,1.0,0.4166666666666667,0.5882352941176471,5,12,0,3
ears,1.0,0.4166666666666667,0.5882352941176471,5,12,0,3
rounded,1.0,0.4166666666666667,0.5882352941176471,5,12,0,3
reverse,1.0,0.4166666666666667,0.5882352941176471,5,12,0,3
launch,1.0,0.4166666666666667,0.5882352941176471,5,12,0,3
individually,1.0,0.4166666666666667,0.5882352941176471,5,12,0,3
poll,1.0,0.4166666666666667,0.5882352941176471,5,12,0,3
processed,1.0,0.4166666666666667,0.5882352941176471,5,12,0,3
tuck,1.0,0.4166666666666667,0.5882352941176471,5,12,0,3
promote,1.0,0.4166666666666667,0.5882352941176471,5,12,0,3
proving,1.0,0.4166666666666667,0.5882352941176471,5,12,0,3
issued,1.0,0.4166666666666667,0.5882352941176471,5,12,0,3
broadcast,1.0,0.4166666666666667,0.5882352941176471,5,12,0,3
ltd,1.0,0.4166666666666667,0.5882352941176471,5,12,0,3
killer,1.0,0.4166666666666667,0.5882352941176471,5,12,0,3
coverage,1.0,0.4166666666666667,0.5882352941176471,5,12,0,3
fail,1.0,0.4166666666666667,0.5882352941176471,5,12,0,3
suggestions,1.0,0.4166666666666667,0.5882352941176471,5,12,0,3
kennedy,1.0,0.4166666666666667,0.5882352941176471,5,12,0,3
lavish,1.0,0.4166666666666667,0.5882352941176471,5,12,0,3
republican,1.0,0.4166666666666667,0.5882352941176471,5,12,0,3
shield,1.0,0.4166666666666667,0.5882352941176471,5,12,0,3
democracy,1.0,0.4166666666666667,0.5882352941176471,5,12,0,3
opt,1.0,0.4166666666666667,0.5882352941176471,5,12,0,3
avoiding,1.0,0.4166666666666667,0.5882352941176471,5,12,0,3
possibility,1.0,0.4166666666666667,0.5882352941176471,5,12,0,3
severe,1.0,0.4166666666666667,0.5882352941176471,5,12,0,3
argue,1.0,0.4166666666666667,0.5882352941176471,5,12,0,3
airlines,1.0,0.4166666666666667,0.5882352941176471,5,12,0,3
fees,1.0,0.4166666666666667,0.5882352941176471,5,12,0,3
surplus,1.0,0.4166666666666667,0.5882352941176471,5,12,0,3
champions,1.0,0.4166666666666667,0.5882352941176471,5,12,0,3
opponent,1.0,0.4166666666666667,0.5882352941176471,5,12,0,3
opposition,1.0,0.4166666666666667,0.5882352941176471,5,12,0,3
citizens,1.0,0.4166666666666667,0.5882352941176471,5,12,0,3
temporary,1.0,0.4166666666666667,0.5882352941176471,5,12,0,3
prayer,1.0,0.4166666666666667,0.5882352941176471,5,12,0,3
newer,1.0,0.4166666666666667,0.5882352941176471,5,12,0,3
basketball,1.0,0.4166666666666667,0.5882352941176471,5,12,0,3
attacks,1.0,0.4166666666666667,0.5882352941176471,5,12,0,3
frequent,1.0,0.4166666666666667,0.5882352941176471,5,12,0,3
novel,1.0,0.4166666666666667,0.5882352941176471,5,12,0,3
focused,1.0,0.4166666666666667,0.5882352941176471,5,12,0,3
crazy,1.0,0.4166666666666667,0.5882352941176471,5,12,0,3
products,1.0,0.4166666666666667,0.5882352941176471,5,12,0,3
zimbabwe,1.0,0.4166666666666667,0.5882352941176471,5,12,0,3
threat,1.0,0.4166666666666667,0.5882352941176471,5,12,0,3
recipient,1.0,0.4166666666666667,0.5882352941176471,5,12,0,3
posters,1.0,0.4166666666666667,0.5882352941176471,5,12,0,3
stunt,1.0,0.4166666666666667,0.5882352941176471,5,12,0,3
candidates,1.0,0.4166666666666667,0.5882352941176471,5,12,0,3
aunt,1.0,0.4166666666666667,0.5882352941176471,5,12,0,3
granola,1.0,0.4166666666666667,0.5882352941176471,5,12,0,3
cookbook,1.0,0.4166666666666667,0.5882352941176471,5,12,0,3
downward,1.0,0.4166666666666667,0.5882352941176471,5,12,0,3
levy,1.0,0.4166666666666667,0.5882352941176471,5,12,0,3
log,1.0,0.4166666666666667,0.5882352941176471,5,12,0,3
decision,1.0,0.4166666666666667,0.5882352941176471,5,12,0,3
council,1.0,0.4166666666666667,0.5882352941176471,5,12,0,3
legacy,1.0,0.4166666666666667,0.5882352941176471,5,12,0,3
attitude,1.0,0.4166666666666667,0.5882352941176471,5,12,0,3
extending,1.0,0.4166666666666667,0.5882352941176471,5,12,0,3
negative,1.0,0.4166666666666667,0.5882352941176471,5,12,0,3
september,1.0,0.4166666666666667,0.5882352941176471,5,12,0,3
hopeful,1.0,0.4166666666666667,0.5882352941176471,5,12,0,3
carolina,1.0,0.4166666666666667,0.5882352941176471,5,12,0,3
proud,1.0,0.4166666666666667,0.5882352941176471,5,12,0,3
senior,1.0,0.4166666666666667,0.5882352941176471,5,12,0,3
flexible,1.0,0.4166666666666667,0.5882352941176471,5,12,0,3
buffet,1.0,0.4166666666666667,0.5882352941176471,5,12,0,3
1972,1.0,0.4166666666666667,0.5882352941176471,5,12,0,3
joining,1.0,0.4166666666666667,0.5882352941176471,5,12,0,3
stirred,1.0,0.4166666666666667,0.5882352941176471,5,12,0,3
lesson,1.0,0.4166666666666667,0.5882352941176471,5,12,0,3
honor,1.0,0.4166666666666667,0.5882352941176471,5,12,0,3
rates,1.0,0.4166666666666667,0.5882352941176471,5,12,0,3
rally,1.0,0.4166666666666667,0.5882352941176471,5,12,0,3
interstate,1.0,0.4166666666666667,0.5882352941176471,5,12,0,3
discussion,1.0,0.4166666666666667,0.5882352941176471,5,12,0,3
development,1.0,0.4166666666666667,0.5882352941176471,5,12,0,3
eliminated,1.0,0.4166666666666667,0.5882352941176471,5,12,0,3
positive,1.0,0.4166666666666667,0.5882352941176471,5,12,0,3
sparked,1.0,0.4166666666666667,0.5882352941176471,5,12,0,3
catholic,1.0,0.4166666666666667,0.5882352941176471,5,12,0,3
stretching,1.0,0.4166666666666667,0.5882352941176471,5,12,0,3
memoir,1.0,0.4166666666666667,0.5882352941176471,5,12,0,3
singapore,1.0,0.4166666666666667,0.5882352941176471,5,12,0,3
basis,1.0,0.4166666666666667,0.5882352941176471,5,12,0,3
rises,1.0,0.4166666666666667,0.5882352941176471,5,12,0,3
oils,1.0,0.4166666666666667,0.5882352941176471,5,12,0,3
spreading,1.0,0.4166666666666667,0.5882352941176471,5,12,0,3
desirable,1.0,0.4166666666666667,0.5882352941176471,5,12,0,3
meets,1.0,0.4166666666666667,0.5882352941176471,5,12,0,3
politician,1.0,0.4166666666666667,0.5882352941176471,5,12,0,3
missouri,1.0,0.4166666666666667,0.5882352941176471,5,12,0,3
temperatures,1.0,0.4166666666666667,0.5882352941176471,5,12,0,3
encourage,1.0,0.4166666666666667,0.5882352941176471,5,12,0,3
standards,1.0,0.4166666666666667,0.5882352941176471,5,12,0,3
liberal,1.0,0.4166666666666667,0.5882352941176471,5,12,0,3
agrees,1.0,0.4166666666666667,0.5882352941176471,5,12,0,3
bowling,1.0,0.4166666666666667,0.5882352941176471,5,12,0,3
caramel,1.0,0.4166666666666667,0.5882352941176471,5,12,0,3
puff,1.0,0.4166666666666667,0.5882352941176471,5,12,0,3
refrigerate,1.0,0.4166666666666667,0.5882352941176471,5,12,0,3
parchment,1.0,0.4166666666666667,0.5882352941176471,5,12,0,3
spatula,1.0,0.4166666666666667,0.5882352941176471,5,12,0,3
consistency,1.0,0.4166666666666667,0.5882352941176471,5,12,0,3
pecans,1.0,0.4166666666666667,0.5882352941176471,5,12,0,3
crumble,1.0,0.4166666666666667,0.5882352941176471,5,12,0,3
parmesan,1.0,0.4166666666666667,0.5882352941176471,5,12,0,3
walnuts,1.0,0.4166666666666667,0.5882352941176471,5,12,0,3
ricotta,1.0,0.4166666666666667,0.5882352941176471,5,12,0,3
glaze,1.0,0.4166666666666667,0.5882352941176471,5,12,0,3
pecan,1.0,0.4166666666666667,0.5882352941176471,5,12,0,3
decides,1.0,0.4166666666666667,0.5882352941176471,5,12,0,3
altogether,1.0,0.4166666666666667,0.5882352941176471,5,12,0,3
countless,1.0,0.4166666666666667,0.5882352941176471,5,12,0,3
in,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,3
000,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,3
fill,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,3
by,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,3
but,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,3
an,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,3
pour,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,3
wearing,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,3
my,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,3
his,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,3
that,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,3
at,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,3
another,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,3
room,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,3
gallons,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,3
truck,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,3
there,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,3
horse,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,3
fire,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,3
than,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,3
cell,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,3
said,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,3
pick,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,3
bed,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,3
narrow,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,3
three,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,3
fresh,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,3
own,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,3
tiny,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,3
holds,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,3
did,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,3
cigarette,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,3
passing,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,3
pig,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,3
ocean,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,3
bar,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,3
sold,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,3
rows,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,3
every,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,3
flowers,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,3
bars,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,3
crew,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,3
400,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,3
straw,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,3
consider,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,3
38,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,3
spent,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,3
this,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,3
95,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,3
hanging,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,3
much,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,3
box,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,3
boys,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,3
wanted,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,3
cast,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,3
drawing,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,3
lane,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,3
collection,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,3
described,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,3
stood,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,3
power,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,3
buddy,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,3
style,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,3
knocked,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,3
assigned,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,3
stones,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,3
rinse,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,3
cart,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,3
pull,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,3
busting,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,3
accident,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,3
night,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,3
limited,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,3
shoved,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,3
clothing,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,3
lawn,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,3
sea,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,3
extra,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,3
stuff,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,3
garbage,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,3
site,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,3
very,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,3
others,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,3
wells,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,3
ones,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,3
workers,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,3
item,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,3
boat,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,3
represents,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,3
laughing,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,3
split,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,3
pink,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,3
seconds,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,3
knee,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,3
hung,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,3
investigators,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,3
revealed,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,3
duty,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,3
counter,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,3
ripped,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,3
direction,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,3
crying,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,3
pointing,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,3
officers,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,3
needle,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,3
conceded,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,3
twice,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,3
asking,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,3
study,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,3
bright,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,3
700,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,3
backyard,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,3
bears,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,3
24,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,3
sets,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,3
wore,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,3
stopping,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,3
volunteers,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,3
times,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,3
went,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,3
husband,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,3
robert,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,3
led,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,3
diamonds,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,3
works,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,3
frame,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,3
campaign,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,3
parts,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,3
falling,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,3
number,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,3
freezing,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,3
vehicle,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,3
ceiling,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,3
causing,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,3
always,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,3
flow,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,3
horses,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,3
flows,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,3
recalls,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,3
partly,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,3
parking,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,3
disappeared,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,3
arrives,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,3
apartment,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,3
massive,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,3
arguing,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,3
rev,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,3
bob,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,3
pad,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,3
arrival,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,3
officially,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,3
battery,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,3
attractive,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,3
swing,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,3
allows,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,3
portable,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,3
poised,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,3
giving,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,3
ethanol,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,3
female,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,3
assortment,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,3
bearing,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,3
phrase,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,3
spurs,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,3
inspect,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,3
ships,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,3
struggled,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,3
injured,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,3
buys,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,3
collapsed,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,3
shouted,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,3
brian,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,3
scenes,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,3
stupid,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,3
industrial,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,3
send,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,3
spend,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,3
chavez,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,3
child,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,3
joe,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,3
ceramic,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,3
stacked,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,3
kiss,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,3
closet,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,3
clam,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,3
safer,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,3
toys,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,3
touched,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,3
gentle,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,3
clubhouse,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,3
strangers,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,3
business,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,3
batch,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,3
bass,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,3
showed,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,3
deserves,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,3
market,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,3
younger,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,3
standing,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,3
charles,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,3
urban,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,3
athletic,0.8333333333333334,0.4166666666666667,0.5555555555555556,5,12,1,3
