context,p,r,f1,n_pos,total_pos,n_neg,total_neg
worse,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
buddy,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
crashes,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
russia,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
citizen,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
goddess,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
inherent,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
disk,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
stake,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
renamed,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
deployment,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
depression,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
elliott,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
1925,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
gorton,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
commenced,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
commissioned,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
companys,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
question,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
reproduction,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
pioneers,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
stack,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
exceed,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
illinois,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
represented,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
egg,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
detached,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
elaborate,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
familiar,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
1837,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
rush,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
restaurant,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
honour,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
holdings,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
sing,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
corporation,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
reunion,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
kai,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
cable,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
azure,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
intent,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
monks,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
bowl,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
wizard,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
introduce,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
bottle,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
slight,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
style,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
tail,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
reference,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
day,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
drivers,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
rotates,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
mind,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
bomb,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
us,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
partition,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
decommissioned,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
commanding,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
evolution,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
firms,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
reserves,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
completing,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
disturbed,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
perimeter,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
cone,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
anvil,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
stretch,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
cinema,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
owing,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
sailing,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
1938,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
launch,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
diameter,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
bulls,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
development,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
buildings,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
significance,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
removable,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
towers,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
impact,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
fountain,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
phase,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
beer,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
blown,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
worlds,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
minute,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
roots,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
inverted,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
mechanism,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
moore,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
regional,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
crashed,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
writer,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
platform,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
device,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
mines,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
precise,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
1900,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
dropping,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
brisbane,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
efficiency,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
rate,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
bmw,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
fifty,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
attaches,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
chambers,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
backwards,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
hull,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
patent,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
miller,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
1967,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
machinery,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
rigid,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
whenever,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
weights,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
reliability,0.5606060606060606,0.45454545454545453,0.43636363636363645,2,7,1,4
with,0.3909090909090909,0.36363636363636365,0.37451437451437447,3,7,3,4
from,0.3909090909090909,0.36363636363636365,0.37451437451437447,3,7,3,4
fire,0.3909090909090909,0.36363636363636365,0.37451437451437447,3,7,3,4
so,0.3909090909090909,0.36363636363636365,0.37451437451437447,3,7,3,4
not,0.3909090909090909,0.36363636363636365,0.37451437451437447,3,7,3,4
ground,0.3909090909090909,0.36363636363636365,0.37451437451437447,3,7,3,4
full,0.3909090909090909,0.36363636363636365,0.37451437451437447,3,7,3,4
while,0.3909090909090909,0.36363636363636365,0.37451437451437447,3,7,3,4
gave,0.3909090909090909,0.36363636363636365,0.37451437451437447,3,7,3,4
eight,0.3909090909090909,0.36363636363636365,0.37451437451437447,3,7,3,4
set,0.3909090909090909,0.36363636363636365,0.37451437451437447,3,7,3,4
seen,0.3909090909090909,0.36363636363636365,0.37451437451437447,3,7,3,4
open,0.3909090909090909,0.36363636363636365,0.37451437451437447,3,7,3,4
draws,0.3909090909090909,0.36363636363636365,0.37451437451437447,3,7,3,4
would,0.3909090909090909,0.36363636363636365,0.37451437451437447,3,7,3,4
sound,0.3909090909090909,0.36363636363636365,0.37451437451437447,3,7,3,4
kind,0.3909090909090909,0.36363636363636365,0.37451437451437447,3,7,3,4
outside,0.3909090909090909,0.36363636363636365,0.37451437451437447,3,7,3,4
least,0.3909090909090909,0.36363636363636365,0.37451437451437447,3,7,3,4
likely,0.3909090909090909,0.36363636363636365,0.37451437451437447,3,7,3,4
escaping,0.3909090909090909,0.36363636363636365,0.37451437451437447,3,7,3,4
europe,0.3909090909090909,0.36363636363636365,0.37451437451437447,3,7,3,4
developed,0.3909090909090909,0.36363636363636365,0.37451437451437447,3,7,3,4
hung,0.3909090909090909,0.36363636363636365,0.37451437451437447,3,7,3,4
variants,0.3909090909090909,0.36363636363636365,0.37451437451437447,3,7,3,4
story,0.3909090909090909,0.36363636363636365,0.37451437451437447,3,7,3,4
board,0.3909090909090909,0.36363636363636365,0.37451437451437447,3,7,3,4
bar,0.3909090909090909,0.36363636363636365,0.37451437451437447,3,7,3,4
whose,0.3909090909090909,0.36363636363636365,0.37451437451437447,3,7,3,4
york,0.3909090909090909,0.36363636363636365,0.37451437451437447,3,7,3,4
available,0.3909090909090909,0.36363636363636365,0.37451437451437447,3,7,3,4
wood,0.3909090909090909,0.36363636363636365,0.37451437451437447,3,7,3,4
along,0.3909090909090909,0.36363636363636365,0.37451437451437447,3,7,3,4
rock,0.3909090909090909,0.36363636363636365,0.37451437451437447,3,7,3,4
breaking,0.3909090909090909,0.36363636363636365,0.37451437451437447,3,7,3,4
legend,0.3909090909090909,0.36363636363636365,0.37451437451437447,3,7,3,4
help,0.3909090909090909,0.36363636363636365,0.37451437451437447,3,7,3,4
discovers,0.3909090909090909,0.36363636363636365,0.37451437451437447,3,7,3,4
save,0.3909090909090909,0.36363636363636365,0.37451437451437447,3,7,3,4
iconic,0.3909090909090909,0.36363636363636365,0.37451437451437447,3,7,3,4
keeping,0.3909090909090909,0.36363636363636365,0.37451437451437447,3,7,3,4
oscar,0.3909090909090909,0.36363636363636365,0.37451437451437447,3,7,3,4
barbara,0.3909090909090909,0.36363636363636365,0.37451437451437447,3,7,3,4
see,0.3909090909090909,0.36363636363636365,0.37451437451437447,3,7,3,4
originally,0.3909090909090909,0.36363636363636365,0.37451437451437447,3,7,3,4
lead,0.3909090909090909,0.36363636363636365,0.37451437451437447,3,7,3,4
look,0.3909090909090909,0.36363636363636365,0.37451437451437447,3,7,3,4
incorporating,0.3909090909090909,0.36363636363636365,0.37451437451437447,3,7,3,4
effective,0.3909090909090909,0.36363636363636365,0.37451437451437447,3,7,3,4
gradually,0.3909090909090909,0.36363636363636365,0.37451437451437447,3,7,3,4
rake,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
coaches,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
unfortunate,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
franconian,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
sharing,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
bct,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
carriages,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
lhb,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
indore,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
libertine,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
restoration,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
trail,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
stern,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
mash,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
rakes,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
rajdhani,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
ac,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
steering,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
receivers,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
wheelbase,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
reservoir,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
sncf,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
courier,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
gable,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
seating,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
deck,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
raab,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
frigate,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
fee,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
lined,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
chennai,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
muck,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
fees,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
regency,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
windshield,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
reputation,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
spines,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
newcomer,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
brandon,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
composition,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
iowa,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
pune,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
dump,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
hood,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
delivery,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
rink,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
salt,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
tines,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
pullman,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
mumbai,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
bangalore,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
aristocratic,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
motorcycles,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
smithy,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
understood,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
damaging,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
hbo,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
formidable,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
scaled,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
dialect,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
dollars,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
straw,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
boards,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
insight,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
horner,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
pillars,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
monkey,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
brussels,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
confident,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
novak,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
celebrated,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
lily,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
tires,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
catching,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
m6,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
continually,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
66,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
mansion,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
104,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
shores,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
prague,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
armament,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
assistance,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
toothpick,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
skewer,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
ezra,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
bulletin,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
holder,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
olive,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
chew,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
mosaic,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
sally,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
cotton,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
knot,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
meal,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
fancy,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
confront,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
placing,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
fielding,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
heath,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
il,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
dana,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
guaranteed,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
motivated,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
shortstop,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
towel,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
observations,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
instruments,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
nurse,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
couch,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
declared,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
vocals,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
raging,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
contributed,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
assembled,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
proclaimed,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
predecessor,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
hate,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
fabric,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
texture,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
neal,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
surrounded,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
dish,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
sticky,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
statute,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
beeching,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
murderer,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
stanford,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
lillian,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
neolithic,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
boyz,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
bunyan,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
langdale,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
historique,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
crampons,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
lochaber,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
brue,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
gherkin,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
executioner,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
labrys,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
geddes,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
wandsbek,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
socketed,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
swinging,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
parashurama,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
felling,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
parrett,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
ericsson,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
mace,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
deodorant,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
hacks,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
bearded,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
leadenhall,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
hache,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
adder,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
fx,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
yell,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
olaf,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
epsilon,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
greenstone,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
unilever,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
seaton,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
hennig,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
fasces,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
hewn,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
climber,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
acheulean,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
confraternity,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
fireman,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
irvine,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
huron,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
molecule,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
slams,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
converge,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
perforated,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
thunderbolt,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
cleaving,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
monuments,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
woodcutter,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
em,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
shaka,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
wedges,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
bili,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
dorset,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
abel,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
stump,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
smashed,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
smash,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
exhibited,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
cameo,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
puzzle,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
dismantled,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
dove,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
tin,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
decapitation,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
drained,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
adorned,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
terrain,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
agents,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
badger,0.7818181818181817,0.45454545454545453,0.366883116883117,1,7,0,4
