context,p,r,f1,n_pos,total_pos,n_neg,total_neg
lodgepole,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
whitebark,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
cones,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
tar,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
cone,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
hoop,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
limber,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
aleppo,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
township,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
courtney,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
siberian,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
hardwoods,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
hickory,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
seedlings,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
sagebrush,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
savannas,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
upland,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
nevada,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
bluffs,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
savanna,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
interred,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
intersection,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
orchard,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
subalpine,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
himalayan,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
abies,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
palustris,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
walnut,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
barton,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
tributary,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
drier,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
furnace,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
quercus,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
macedonian,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
sycamore,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
balsam,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
fungus,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
soils,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
unincorporated,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
valleys,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
wilt,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
ridges,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
wildlife,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
elementary,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
wooded,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
golf,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
moth,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
planking,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
broadleaf,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
chaparral,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
firs,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
confluence,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
incense,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
pino,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
corner,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
woodwork,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
mahogany,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
knoll,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
ceilings,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
burnt,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
virginiana,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
quaking,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
ecosystems,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
shores,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
acorns,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
paneling,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
pike,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
bayou,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
wetlands,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
bordered,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
bounded,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
sitka,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
mushroom,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
sawfly,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
coffin,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
michigan,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
bog,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
felled,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
louisiana,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
temperate,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
hiking,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
boreal,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
shingles,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
dominates,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
owens,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
darwin,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
magnolia,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
appalachian,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
panelling,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
mountainous,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
vineyards,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
wainscoting,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
upstream,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
phillip,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
rd,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
hewn,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
ranch,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
populated,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
guadalupe,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
farmland,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
humid,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
presbyterian,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
flats,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
climate,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
lush,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
hazel,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
rapids,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
avenues,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
uncommon,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
croix,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
pleasant,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
masts,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
caribbean,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
tasmania,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
scales,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
boogie,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
kettle,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
twisted,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
resident,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
cemeteries,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
neighborhoods,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
forks,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
snare,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
kit,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
cymbals,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
beats,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
synthesizers,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
timpani,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
tambourine,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
cymbal,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
dubstep,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
keyboards,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
loops,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
tam,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
guitars,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
solos,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
roland,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
rhythms,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
drummers,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
pedal,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
synthesizer,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
tenor,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
electronic,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
gong,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
drumming,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
programming,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
techno,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
lessons,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
instrumentation,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
synths,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
double,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
breakbeat,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
synth,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
octagonal,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
conga,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
keyboard,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
fills,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
piano,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
sampled,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
accompaniment,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
programmed,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
intro,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
freshwater,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
hi,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
reggae,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
ludwig,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
technician,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
midi,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
tuba,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
tech,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
riff,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
rhythmic,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
rolls,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
trance,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
trumpet,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
dj,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
musicians,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
glockenspiel,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
synthesisers,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
yamaha,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
ensembles,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
memory,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
pedals,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
pitched,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
syncopated,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
hardcore,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
marimba,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
electro,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
funk,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
bassline,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
ambient,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
electronica,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
overdubbed,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
pendulum,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
riffs,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
tempo,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
module,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
congas,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
accordion,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
tuned,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
percussive,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
distorted,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
tuning,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
starr,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
chorus,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
banjo,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
plays,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
chords,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
fiddle,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
player,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
setup,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
clarinet,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
ringo,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
fusion,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
pounding,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
melodic,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
sparse,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
thumping,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
influences,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
funky,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
catfish,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
tension,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
chord,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
percussionist,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
trombones,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
trombone,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
tones,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
remixed,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
simmons,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
mc,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
violin,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
knights,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
sounding,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
disco,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
lute,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
violins,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
booming,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
performers,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
suite,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
lyrically,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
pianos,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
competes,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
experimenting,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
sings,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
punk,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
bassist,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
accents,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
trumpets,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
pow,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
harmonica,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
surmounted,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
stuff,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
beatles,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
fender,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
instruction,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
repeating,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
mike,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
crown,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
legion,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
progression,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
hammond,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
gypsy,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
jon,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
adorned,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
fred,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
prominently,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
chad,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
ronnie,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
petrol,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
strait,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
gospel,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
berry,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
harbor,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
greenwood,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
deacon,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
doc,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
famed,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
hearts,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
fraser,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
klein,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
alba,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
madrone,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
argent,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
engelmann,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
often,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
building,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
house,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
area,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
means,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
includes,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
lived,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
resembles,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
containing,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
unique,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
box,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
composed,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
bird,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
low,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
disbanded,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
exhibits,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
attractions,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
fingers,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
torch,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
credited,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
blocks,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
combination,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
screens,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
hands,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
alongside,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
invented,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
regions,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
plaza,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
zones,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
background,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
fortune,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
brazilian,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
fine,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
sequence,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
notes,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
skills,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
performer,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
collectively,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
grip,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
buffalo,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
gradually,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
bigger,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
remote,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
breaking,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
rural,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
extract,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
wore,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
derive,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
possibilities,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
jesse,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
overall,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
benefit,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
crowned,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
dozens,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
trained,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
amongst,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
bathroom,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
remnants,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
classification,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
luck,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
rap,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
surrounds,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
comprising,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
derives,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
iconic,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
instructions,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
pan,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
kirk,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
extreme,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
gallery,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
properties,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
attention,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
cool,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
tapped,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
combining,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
achieve,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
ups,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
besides,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
ap,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
dairy,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
aspect,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
installing,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
cats,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
perpendicular,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
spiral,0.503030303030303,0.45454545454545453,0.4636363636363636,3,7,2,4
