context,p,r,f1,n_pos,total_pos,n_neg,total_neg
fremantle,0.8928571428571429,0.25,0.25,2,14,0,2
boxing,0.8928571428571429,0.25,0.25,2,14,0,2
championships,0.8928571428571429,0.25,0.25,2,14,0,2
fixtures,0.8928571428571429,0.25,0.25,2,14,0,2
participates,0.8928571428571429,0.25,0.25,2,14,0,2
pony,0.8928571428571429,0.25,0.25,2,14,0,2
munster,0.8928571428571429,0.25,0.25,2,14,0,2
midlands,0.8928571428571429,0.25,0.25,2,14,0,2
1892,0.8928571428571429,0.25,0.25,2,14,0,2
bullet,0.8928571428571429,0.25,0.25,2,14,0,2
ulster,0.8928571428571429,0.25,0.25,2,14,0,2
medal,0.8928571428571429,0.25,0.25,2,14,0,2
thoroughbred,0.8928571428571429,0.25,0.25,2,14,0,2
bromwich,0.8928571428571429,0.25,0.25,2,14,0,2
nottinghamshire,0.8928571428571429,0.25,0.25,2,14,0,2
interact,0.8928571428571429,0.25,0.25,2,14,0,2
1905,0.8928571428571429,0.25,0.25,2,14,0,2
invitational,0.8928571428571429,0.25,0.25,2,14,0,2
budapest,0.8928571428571429,0.25,0.25,2,14,0,2
cricketer,0.8928571428571429,0.25,0.25,2,14,0,2
civic,0.8928571428571429,0.25,0.25,2,14,0,2
shanghai,0.8928571428571429,0.25,0.25,2,14,0,2
maltese,0.8928571428571429,0.25,0.25,2,14,0,2
waverley,0.8928571428571429,0.25,0.25,2,14,0,2
spa,0.8928571428571429,0.25,0.25,2,14,0,2
spectators,0.8928571428571429,0.25,0.25,2,14,0,2
1876,0.8928571428571429,0.25,0.25,2,14,0,2
lansdowne,0.8928571428571429,0.25,0.25,2,14,0,2
ghanaian,0.8928571428571429,0.25,0.25,2,14,0,2
des,0.8928571428571429,0.25,0.25,2,14,0,2
1913,0.8928571428571429,0.25,0.25,2,14,0,2
leisure,0.8928571428571429,0.25,0.25,2,14,0,2
lyon,0.8928571428571429,0.25,0.25,2,14,0,2
tasmanian,0.8928571428571429,0.25,0.25,2,14,0,2
stork,0.8928571428571429,0.25,0.25,2,14,0,2
spl,0.8928571428571429,0.25,0.25,2,14,0,2
waterford,0.8928571428571429,0.25,0.25,2,14,0,2
omaha,0.8928571428571429,0.25,0.25,2,14,0,2
rivalry,0.8928571428571429,0.25,0.25,2,14,0,2
seats,0.8928571428571429,0.25,0.25,2,14,0,2
carlow,0.8928571428571429,0.25,0.25,2,14,0,2
rot,0.8928571428571429,0.25,0.25,2,14,0,2
drivers,0.8928571428571429,0.25,0.25,2,14,0,2
collegiate,0.8928571428571429,0.25,0.25,2,14,0,2
kildare,0.8928571428571429,0.25,0.25,2,14,0,2
amsterdam,0.8928571428571429,0.25,0.25,2,14,0,2
treasurer,0.8928571428571429,0.25,0.25,2,14,0,2
stamford,0.8928571428571429,0.25,0.25,2,14,0,2
sava,0.8928571428571429,0.25,0.25,2,14,0,2
pegasus,0.8928571428571429,0.25,0.25,2,14,0,2
riga,0.8928571428571429,0.25,0.25,2,14,0,2
9th,0.8928571428571429,0.25,0.25,2,14,0,2
aquatic,0.8928571428571429,0.25,0.25,2,14,0,2
leigh,0.8928571428571429,0.25,0.25,2,14,0,2
grange,0.8928571428571429,0.25,0.25,2,14,0,2
tying,0.8928571428571429,0.25,0.25,2,14,0,2
hampden,0.8928571428571429,0.25,0.25,2,14,0,2
8th,0.8928571428571429,0.25,0.25,2,14,0,2
prague,0.8928571428571429,0.25,0.25,2,14,0,2
bloomfield,0.8928571428571429,0.25,0.25,2,14,0,2
1847,0.8928571428571429,0.25,0.25,2,14,0,2
rifle,0.8928571428571429,0.25,0.25,2,14,0,2
pupils,0.8928571428571429,0.25,0.25,2,14,0,2
kensington,0.8928571428571429,0.25,0.25,2,14,0,2
wilmington,0.8928571428571429,0.25,0.25,2,14,0,2
tally,0.8928571428571429,0.25,0.25,2,14,0,2
telford,0.8928571428571429,0.25,0.25,2,14,0,2
darwin,0.8928571428571429,0.25,0.25,2,14,0,2
henley,0.8928571428571429,0.25,0.25,2,14,0,2
pitt,0.8928571428571429,0.25,0.25,2,14,0,2
britannia,0.8928571428571429,0.25,0.25,2,14,0,2
belmont,0.8928571428571429,0.25,0.25,2,14,0,2
tyrone,0.8928571428571429,0.25,0.25,2,14,0,2
boathouse,0.8928571428571429,0.25,0.25,2,14,0,2
taipei,0.8928571428571429,0.25,0.25,2,14,0,2
paran,0.8928571428571429,0.25,0.25,2,14,0,2
confederation,0.8928571428571429,0.25,0.25,2,14,0,2
handicap,0.8928571428571429,0.25,0.25,2,14,0,2
excellence,0.8928571428571429,0.25,0.25,2,14,0,2
safe,0.8928571428571429,0.25,0.25,2,14,0,2
ashton,0.8928571428571429,0.25,0.25,2,14,0,2
faculty,0.8928571428571429,0.25,0.25,2,14,0,2
winchester,0.8928571428571429,0.25,0.25,2,14,0,2
colleges,0.8928571428571429,0.25,0.25,2,14,0,2
merit,0.8928571428571429,0.25,0.25,2,14,0,2
sherwood,0.8928571428571429,0.25,0.25,2,14,0,2
cyclists,0.8928571428571429,0.25,0.25,2,14,0,2
outdoors,0.8928571428571429,0.25,0.25,2,14,0,2
staffordshire,0.8928571428571429,0.25,0.25,2,14,0,2
lincolnshire,0.8928571428571429,0.25,0.25,2,14,0,2
ronnie,0.8928571428571429,0.25,0.25,2,14,0,2
rented,0.8928571428571429,0.25,0.25,2,14,0,2
oxfordshire,0.8928571428571429,0.25,0.25,2,14,0,2
rebuild,0.8928571428571429,0.25,0.25,2,14,0,2
duquesne,0.8928571428571429,0.25,0.25,2,14,0,2
palmerston,0.8928571428571429,0.25,0.25,2,14,0,2
nicosia,0.8928571428571429,0.25,0.25,2,14,0,2
oriental,0.8928571428571429,0.25,0.25,2,14,0,2
vacant,0.8928571428571429,0.25,0.25,2,14,0,2
enfield,0.8928571428571429,0.25,0.25,2,14,0,2
retire,0.8928571428571429,0.25,0.25,2,14,0,2
practiced,0.8928571428571429,0.25,0.25,2,14,0,2
georgian,0.8928571428571429,0.25,0.25,2,14,0,2
railways,0.8928571428571429,0.25,0.25,2,14,0,2
kayak,0.8928571428571429,0.25,0.25,2,14,0,2
recycling,0.8928571428571429,0.25,0.25,2,14,0,2
bavarian,0.8928571428571429,0.25,0.25,2,14,0,2
waterloo,0.8928571428571429,0.25,0.25,2,14,0,2
barge,0.8928571428571429,0.25,0.25,2,14,0,2
peel,0.8928571428571429,0.25,0.25,2,14,0,2
weiss,0.8928571428571429,0.25,0.25,2,14,0,2
emblem,0.8928571428571429,0.25,0.25,2,14,0,2
unhappy,0.8928571428571429,0.25,0.25,2,14,0,2
sustained,0.8928571428571429,0.25,0.25,2,14,0,2
sochaux,0.8928571428571429,0.25,0.25,2,14,0,2
porsche,0.8928571428571429,0.25,0.25,2,14,0,2
mutually,0.8928571428571429,0.25,0.25,2,14,0,2
penang,0.8928571428571429,0.25,0.25,2,14,0,2
dunedin,0.8928571428571429,0.25,0.25,2,14,0,2
1843,0.8928571428571429,0.25,0.25,2,14,0,2
ritz,0.8928571428571429,0.25,0.25,2,14,0,2
1845,0.8928571428571429,0.25,0.25,2,14,0,2
versus,0.8928571428571429,0.25,0.25,2,14,0,2
losses,0.8928571428571429,0.25,0.25,2,14,0,2
experiencing,0.8928571428571429,0.25,0.25,2,14,0,2
tractor,0.8928571428571429,0.25,0.25,2,14,0,2
wage,0.8928571428571429,0.25,0.25,2,14,0,2
currie,0.8928571428571429,0.25,0.25,2,14,0,2
hicks,0.8928571428571429,0.25,0.25,2,14,0,2
hobby,0.8928571428571429,0.25,0.25,2,14,0,2
oz,0.8928571428571429,0.25,0.25,2,14,0,2
ufo,0.8928571428571429,0.25,0.25,2,14,0,2
erie,0.8928571428571429,0.25,0.25,2,14,0,2
uniform,0.8928571428571429,0.25,0.25,2,14,0,2
cuba,0.8928571428571429,0.25,0.25,2,14,0,2
slough,0.8928571428571429,0.25,0.25,2,14,0,2
graduation,0.8928571428571429,0.25,0.25,2,14,0,2
bayside,0.8928571428571429,0.25,0.25,2,14,0,2
hanover,0.8928571428571429,0.25,0.25,2,14,0,2
bizarre,0.8928571428571429,0.25,0.25,2,14,0,2
incheon,0.8928571428571429,0.25,0.25,2,14,0,2
3000,0.8928571428571429,0.25,0.25,2,14,0,2
contention,0.8928571428571429,0.25,0.25,2,14,0,2
humanitarian,0.8928571428571429,0.25,0.25,2,14,0,2
cant,0.8928571428571429,0.25,0.25,2,14,0,2
michel,0.8928571428571429,0.25,0.25,2,14,0,2
afterward,0.8928571428571429,0.25,0.25,2,14,0,2
76,0.8928571428571429,0.25,0.25,2,14,0,2
panther,0.8928571428571429,0.25,0.25,2,14,0,2
workshops,0.8928571428571429,0.25,0.25,2,14,0,2
te,0.8928571428571429,0.25,0.25,2,14,0,2
jerome,0.8928571428571429,0.25,0.25,2,14,0,2
unused,0.8928571428571429,0.25,0.25,2,14,0,2
arenas,0.8928571428571429,0.25,0.25,2,14,0,2
colin,0.8928571428571429,0.25,0.25,2,14,0,2
recipient,0.8928571428571429,0.25,0.25,2,14,0,2
instituted,0.8928571428571429,0.25,0.25,2,14,0,2
bids,0.8928571428571429,0.25,0.25,2,14,0,2
supermarket,0.8928571428571429,0.25,0.25,2,14,0,2
blackhawks,0.8928571428571429,0.25,0.25,2,14,0,2
parque,0.8928571428571429,0.25,0.25,2,14,0,2
sexy,0.8928571428571429,0.25,0.25,2,14,0,2
omar,0.8928571428571429,0.25,0.25,2,14,0,2
reserved,0.8928571428571429,0.25,0.25,2,14,0,2
montrose,0.8928571428571429,0.25,0.25,2,14,0,2
fry,0.8928571428571429,0.25,0.25,2,14,0,2
importantly,0.8928571428571429,0.25,0.25,2,14,0,2
fitzgerald,0.8928571428571429,0.25,0.25,2,14,0,2
geography,0.8928571428571429,0.25,0.25,2,14,0,2
judy,0.8928571428571429,0.25,0.25,2,14,0,2
centennial,0.8928571428571429,0.25,0.25,2,14,0,2
charities,0.8928571428571429,0.25,0.25,2,14,0,2
mario,0.8928571428571429,0.25,0.25,2,14,0,2
hadn,0.8928571428571429,0.25,0.25,2,14,0,2
honolulu,0.8928571428571429,0.25,0.25,2,14,0,2
bruno,0.8928571428571429,0.25,0.25,2,14,0,2
liam,0.8928571428571429,0.25,0.25,2,14,0,2
ho,0.8928571428571429,0.25,0.25,2,14,0,2
lessons,0.8928571428571429,0.25,0.25,2,14,0,2
purchases,0.8928571428571429,0.25,0.25,2,14,0,2
socialist,0.8928571428571429,0.25,0.25,2,14,0,2
spanned,0.8928571428571429,0.25,0.25,2,14,0,2
psychology,0.8928571428571429,0.25,0.25,2,14,0,2
recognize,0.8928571428571429,0.25,0.25,2,14,0,2
universities,0.8928571428571429,0.25,0.25,2,14,0,2
birkenhead,0.8928571428571429,0.25,0.25,2,14,0,2
geoff,0.8928571428571429,0.25,0.25,2,14,0,2
spoon,0.8928571428571429,0.25,0.25,2,14,0,2
omega,0.8928571428571429,0.25,0.25,2,14,0,2
mic,0.8928571428571429,0.25,0.25,2,14,0,2
torres,0.8928571428571429,0.25,0.25,2,14,0,2
tattoo,0.8928571428571429,0.25,0.25,2,14,0,2
regulation,0.8928571428571429,0.25,0.25,2,14,0,2
puma,0.8928571428571429,0.25,0.25,2,14,0,2
governors,0.8928571428571429,0.25,0.25,2,14,0,2
proceedings,0.8928571428571429,0.25,0.25,2,14,0,2
regime,0.8928571428571429,0.25,0.25,2,14,0,2
regina,0.8928571428571429,0.25,0.25,2,14,0,2
culminated,0.8928571428571429,0.25,0.25,2,14,0,2
socially,0.8928571428571429,0.25,0.25,2,14,0,2
mps,0.8928571428571429,0.25,0.25,2,14,0,2
ricardo,0.8928571428571429,0.25,0.25,2,14,0,2
afghan,0.8928571428571429,0.25,0.25,2,14,0,2
acorn,0.8928571428571429,0.25,0.25,2,14,0,2
karaoke,0.8928571428571429,0.25,0.25,2,14,0,2
enduring,0.8928571428571429,0.25,0.25,2,14,0,2
unclear,0.8928571428571429,0.25,0.25,2,14,0,2
commercials,0.8928571428571429,0.25,0.25,2,14,0,2
photographers,0.8928571428571429,0.25,0.25,2,14,0,2
organizational,0.8928571428571429,0.25,0.25,2,14,0,2
mecca,0.8928571428571429,0.25,0.25,2,14,0,2
convincing,0.8928571428571429,0.25,0.25,2,14,0,2
eager,0.8928571428571429,0.25,0.25,2,14,0,2
gross,0.8928571428571429,0.25,0.25,2,14,0,2
liability,0.8928571428571429,0.25,0.25,2,14,0,2
lgbt,0.8928571428571429,0.25,0.25,2,14,0,2
bonds,0.8928571428571429,0.25,0.25,2,14,0,2
newcomers,0.8928571428571429,0.25,0.25,2,14,0,2
sloan,0.8928571428571429,0.25,0.25,2,14,0,2
hon,0.8928571428571429,0.25,0.25,2,14,0,2
hutchinson,0.8928571428571429,0.25,0.25,2,14,0,2
deaths,0.8928571428571429,0.25,0.25,2,14,0,2
alberto,0.8928571428571429,0.25,0.25,2,14,0,2
clive,0.8928571428571429,0.25,0.25,2,14,0,2
sheathed,0.8928571428571429,0.25,0.25,2,14,0,2
corrugated,0.8928571428571429,0.25,0.25,2,14,0,2
gabled,0.8928571428571429,0.25,0.25,2,14,0,2
hipped,0.8928571428571429,0.25,0.25,2,14,0,2
roofed,0.8928571428571429,0.25,0.25,2,14,0,2
chimneys,0.8928571428571429,0.25,0.25,2,14,0,2
vernacular,0.8928571428571429,0.25,0.25,2,14,0,2
toilet,0.8928571428571429,0.25,0.25,2,14,0,2
steeply,0.8928571428571429,0.25,0.25,2,14,0,2
doorway,0.8928571428571429,0.25,0.25,2,14,0,2
overhanging,0.8928571428571429,0.25,0.25,2,14,0,2
alienated,0.8928571428571429,0.25,0.25,2,14,0,2
crib,0.8928571428571429,0.25,0.25,2,14,0,2
exhausted,0.8928571428571429,0.25,0.25,2,14,0,2
presumed,0.8928571428571429,0.25,0.25,2,14,0,2
lodgepole,0.8928571428571429,0.25,0.25,2,14,0,2
barrens,0.8928571428571429,0.25,0.25,2,14,0,2
nuts,0.8928571428571429,0.25,0.25,2,14,0,2
whitebark,0.8928571428571429,0.25,0.25,2,14,0,2
cones,0.8928571428571429,0.25,0.25,2,14,0,2
hoop,0.8928571428571429,0.25,0.25,2,14,0,2
limber,0.8928571428571429,0.25,0.25,2,14,0,2
tar,0.8928571428571429,0.25,0.25,2,14,0,2
aleppo,0.8928571428571429,0.25,0.25,2,14,0,2
resin,0.8928571428571429,0.25,0.25,2,14,0,2
jeffrey,0.8928571428571429,0.25,0.25,2,14,0,2
beetle,0.8928571428571429,0.25,0.25,2,14,0,2
furnace,0.8928571428571429,0.25,0.25,2,14,0,2
knot,0.8928571428571429,0.25,0.25,2,14,0,2
seedlings,0.8928571428571429,0.25,0.25,2,14,0,2
ecosystem,0.8928571428571429,0.25,0.25,2,14,0,2
hardwoods,0.8928571428571429,0.25,0.25,2,14,0,2
beetles,0.8928571428571429,0.25,0.25,2,14,0,2
deodar,0.8928571428571429,0.25,0.25,2,14,0,2
bluffs,0.8928571428571429,0.25,0.25,2,14,0,2
subalpine,0.8928571428571429,0.25,0.25,2,14,0,2
palustris,0.8928571428571429,0.25,0.25,2,14,0,2
sycamore,0.8928571428571429,0.25,0.25,2,14,0,2
abies,0.8928571428571429,0.25,0.25,2,14,0,2
sagebrush,0.8928571428571429,0.25,0.25,2,14,0,2
savannas,0.8928571428571429,0.25,0.25,2,14,0,2
tamarack,0.8928571428571429,0.25,0.25,2,14,0,2
savanna,0.8928571428571429,0.25,0.25,2,14,0,2
scotch,0.8928571428571429,0.25,0.25,2,14,0,2
broadleaf,0.8928571428571429,0.25,0.25,2,14,0,2
quercus,0.8928571428571429,0.25,0.25,2,14,0,2
chaparral,0.8928571428571429,0.25,0.25,2,14,0,2
balsam,0.8928571428571429,0.25,0.25,2,14,0,2
schuylkill,0.8928571428571429,0.25,0.25,2,14,0,2
acorns,0.8928571428571429,0.25,0.25,2,14,0,2
knoll,0.8928571428571429,0.25,0.25,2,14,0,2
moth,0.8928571428571429,0.25,0.25,2,14,0,2
firs,0.8928571428571429,0.25,0.25,2,14,0,2
mycorrhizal,0.8928571428571429,0.25,0.25,2,14,0,2
pollen,0.8928571428571429,0.25,0.25,2,14,0,2
susquehanna,0.8928571428571429,0.25,0.25,2,14,0,2
ecosystems,0.8928571428571429,0.25,0.25,2,14,0,2
warbler,0.8928571428571429,0.25,0.25,2,14,0,2
virginiana,0.8928571428571429,0.25,0.25,2,14,0,2
quaking,0.8928571428571429,0.25,0.25,2,14,0,2
wetlands,0.8928571428571429,0.25,0.25,2,14,0,2
fauna,0.8928571428571429,0.25,0.25,2,14,0,2
wainscoting,0.8928571428571429,0.25,0.25,2,14,0,2
knots,0.8928571428571429,0.25,0.25,2,14,0,2
cabins,0.8928571428571429,0.25,0.25,2,14,0,2
sawfly,0.8928571428571429,0.25,0.25,2,14,0,2
sitka,0.8928571428571429,0.25,0.25,2,14,0,2
bordered,0.8928571428571429,0.25,0.25,2,14,0,2
wilt,0.8928571428571429,0.25,0.25,2,14,0,2
manzanita,0.8928571428571429,0.25,0.25,2,14,0,2
sawn,0.8928571428571429,0.25,0.25,2,14,0,2
var,0.8928571428571429,0.25,0.25,2,14,0,2
uplands,0.8928571428571429,0.25,0.25,2,14,0,2
softwood,0.8928571428571429,0.25,0.25,2,14,0,2
vineyards,0.8928571428571429,0.25,0.25,2,14,0,2
menziesii,0.8928571428571429,0.25,0.25,2,14,0,2
heartwood,0.8928571428571429,0.25,0.25,2,14,0,2
dogwood,0.8928571428571429,0.25,0.25,2,14,0,2
picea,0.8928571428571429,0.25,0.25,2,14,0,2
refinery,0.8928571428571429,0.25,0.25,2,14,0,2
warblers,0.8928571428571429,0.25,0.25,2,14,0,2
varnished,0.8928571428571429,0.25,0.25,2,14,0,2
sawmills,0.8928571428571429,0.25,0.25,2,14,0,2
boreal,0.8928571428571429,0.25,0.25,2,14,0,2
boarding,0.8928571428571429,0.25,0.25,2,14,0,2
residences,0.8928571428571429,0.25,0.25,2,14,0,2
hammocks,0.8928571428571429,0.25,0.25,2,14,0,2
tolerant,0.8928571428571429,0.25,0.25,2,14,0,2
ely,0.8928571428571429,0.25,0.25,2,14,0,2
hornbeam,0.8928571428571429,0.25,0.25,2,14,0,2
croix,0.8928571428571429,0.25,0.25,2,14,0,2
taiga,0.8928571428571429,0.25,0.25,2,14,0,2
gules,0.8928571428571429,0.25,0.25,2,14,0,2
avenues,0.8928571428571429,0.25,0.25,2,14,0,2
fungi,0.8928571428571429,0.25,0.25,2,14,0,2
shaded,0.8928571428571429,0.25,0.25,2,14,0,2
smell,0.8928571428571429,0.25,0.25,2,14,0,2
populations,0.8928571428571429,0.25,0.25,2,14,0,2
floated,0.8928571428571429,0.25,0.25,2,14,0,2
variant,0.8928571428571429,0.25,0.25,2,14,0,2
grazing,0.8928571428571429,0.25,0.25,2,14,0,2
cluster,0.8928571428571429,0.25,0.25,2,14,0,2
hammock,0.8928571428571429,0.25,0.25,2,14,0,2
locust,0.8928571428571429,0.25,0.25,2,14,0,2
bays,0.8928571428571429,0.25,0.25,2,14,0,2
grassy,0.8928571428571429,0.25,0.25,2,14,0,2
mossy,0.8928571428571429,0.25,0.25,2,14,0,2
blackjack,0.8928571428571429,0.25,0.25,2,14,0,2
interment,0.8928571428571429,0.25,0.25,2,14,0,2
regions,0.8928571428571429,0.25,0.25,2,14,0,2
farming,0.8928571428571429,0.25,0.25,2,14,0,2
reservations,0.8928571428571429,0.25,0.25,2,14,0,2
myrtle,0.8928571428571429,0.25,0.25,2,14,0,2
dairy,0.8928571428571429,0.25,0.25,2,14,0,2
preserves,0.8928571428571429,0.25,0.25,2,14,0,2
badger,0.8928571428571429,0.25,0.25,2,14,0,2
cemeteries,0.8928571428571429,0.25,0.25,2,14,0,2
almond,0.8928571428571429,0.25,0.25,2,14,0,2
kettle,0.8928571428571429,0.25,0.25,2,14,0,2
farmer,0.8928571428571429,0.25,0.25,2,14,0,2
fittings,0.8928571428571429,0.25,0.25,2,14,0,2
roadway,0.8928571428571429,0.25,0.25,2,14,0,2
greenwood,0.8928571428571429,0.25,0.25,2,14,0,2
grape,0.8928571428571429,0.25,0.25,2,14,0,2
cabbage,0.8928571428571429,0.25,0.25,2,14,0,2
corners,0.8928571428571429,0.25,0.25,2,14,0,2
deforestation,0.8928571428571429,0.25,0.25,2,14,0,2
towering,0.8928571428571429,0.25,0.25,2,14,0,2
huron,0.8928571428571429,0.25,0.25,2,14,0,2
vulnerable,0.8928571428571429,0.25,0.25,2,14,0,2
reclaimed,0.8928571428571429,0.25,0.25,2,14,0,2
hilltop,0.8928571428571429,0.25,0.25,2,14,0,2
scandinavia,0.8928571428571429,0.25,0.25,2,14,0,2
cooler,0.8928571428571429,0.25,0.25,2,14,0,2
rows,0.8928571428571429,0.25,0.25,2,14,0,2
mammals,0.8928571428571429,0.25,0.25,2,14,0,2
floodplain,0.8928571428571429,0.25,0.25,2,14,0,2
fur,0.8928571428571429,0.25,0.25,2,14,0,2
harding,0.8928571428571429,0.25,0.25,2,14,0,2
damp,0.8928571428571429,0.25,0.25,2,14,0,2
settlements,0.8928571428571429,0.25,0.25,2,14,0,2
merrill,0.8928571428571429,0.25,0.25,2,14,0,2
chemicals,0.8928571428571429,0.25,0.25,2,14,0,2
splits,0.8928571428571429,0.25,0.25,2,14,0,2
endurance,0.8928571428571429,0.25,0.25,2,14,0,2
violinist,0.8928571428571429,0.25,0.25,2,14,0,2
evacuation,0.8928571428571429,0.25,0.25,2,14,0,2
karst,0.8928571428571429,0.25,0.25,2,14,0,2
reorganization,0.8928571428571429,0.25,0.25,2,14,0,2
mccoy,0.8928571428571429,0.25,0.25,2,14,0,2
hathaway,0.8928571428571429,0.25,0.25,2,14,0,2
rehabilitation,0.8928571428571429,0.25,0.25,2,14,0,2
hal,0.8928571428571429,0.25,0.25,2,14,0,2
seminary,0.8928571428571429,0.25,0.25,2,14,0,2
concurrently,0.8928571428571429,0.25,0.25,2,14,0,2
diana,0.8928571428571429,0.25,0.25,2,14,0,2
degradation,0.8928571428571429,0.25,0.25,2,14,0,2
inexpensive,0.8928571428571429,0.25,0.25,2,14,0,2
eyed,0.8928571428571429,0.25,0.25,2,14,0,2
cavities,0.8928571428571429,0.25,0.25,2,14,0,2
bloom,0.8928571428571429,0.25,0.25,2,14,0,2
companion,0.8928571428571429,0.25,0.25,2,14,0,2
ai,0.8928571428571429,0.25,0.25,2,14,0,2
foremost,0.8928571428571429,0.25,0.25,2,14,0,2
tulip,0.8928571428571429,0.25,0.25,2,14,0,2
apparatus,0.8928571428571429,0.25,0.25,2,14,0,2
rotate,0.8928571428571429,0.25,0.25,2,14,0,2
lathe,0.8928571428571429,0.25,0.25,2,14,0,2
cells,0.8928571428571429,0.25,0.25,2,14,0,2
pedal,0.8928571428571429,0.25,0.25,2,14,0,2
graph,0.8928571428571429,0.25,0.25,2,14,0,2
shuttle,0.8928571428571429,0.25,0.25,2,14,0,2
wheels,0.8928571428571429,0.25,0.25,2,14,0,2
throttle,0.8928571428571429,0.25,0.25,2,14,0,2
sect,0.8928571428571429,0.25,0.25,2,14,0,2
breakdown,0.8928571428571429,0.25,0.25,2,14,0,2
correct,0.8928571428571429,0.25,0.25,2,14,0,2
sensitivity,0.8928571428571429,0.25,0.25,2,14,0,2
protruding,0.8928571428571429,0.25,0.25,2,14,0,2
interaction,0.8928571428571429,0.25,0.25,2,14,0,2
controller,0.8928571428571429,0.25,0.25,2,14,0,2
grill,0.8928571428571429,0.25,0.25,2,14,0,2
gears,0.8928571428571429,0.25,0.25,2,14,0,2
curse,0.8928571428571429,0.25,0.25,2,14,0,2
migration,0.8928571428571429,0.25,0.25,2,14,0,2
disruption,0.8928571428571429,0.25,0.25,2,14,0,2
astral,0.8928571428571429,0.25,0.25,2,14,0,2
sirens,0.8928571428571429,0.25,0.25,2,14,0,2
redundant,0.8928571428571429,0.25,0.25,2,14,0,2
dynamic,0.8928571428571429,0.25,0.25,2,14,0,2
relies,0.8928571428571429,0.25,0.25,2,14,0,2
sludge,0.8928571428571429,0.25,0.25,2,14,0,2
sliders,0.8928571428571429,0.25,0.25,2,14,0,2
troublesome,0.8928571428571429,0.25,0.25,2,14,0,2
wonders,0.8928571428571429,0.25,0.25,2,14,0,2
dvds,0.8928571428571429,0.25,0.25,2,14,0,2
facilitated,0.8928571428571429,0.25,0.25,2,14,0,2
pope,0.8928571428571429,0.25,0.25,2,14,0,2
grit,0.8928571428571429,0.25,0.25,2,14,0,2
satisfied,0.8928571428571429,0.25,0.25,2,14,0,2
displaced,0.8928571428571429,0.25,0.25,2,14,0,2
variance,0.8928571428571429,0.25,0.25,2,14,0,2
ascend,0.8928571428571429,0.25,0.25,2,14,0,2
ned,0.8928571428571429,0.25,0.25,2,14,0,2
barrels,0.8928571428571429,0.25,0.25,2,14,0,2
panelled,0.8928571428571429,0.25,0.25,2,14,0,2
wye,0.8928571428571429,0.25,0.25,2,14,0,2
paneled,0.8928571428571429,0.25,0.25,2,14,0,2
madrone,0.8928571428571429,0.25,0.25,2,14,0,2
nave,0.8928571428571429,0.25,0.25,2,14,0,2
rowan,0.8928571428571429,0.25,0.25,2,14,0,2
charred,0.8928571428571429,0.25,0.25,2,14,0,2
furnishings,0.8928571428571429,0.25,0.25,2,14,0,2
tannins,0.8928571428571429,0.25,0.25,2,14,0,2
foliage,0.8928571428571429,0.25,0.25,2,14,0,2
abraham,0.8928571428571429,0.25,0.25,2,14,0,2
connector,0.8928571428571429,0.25,0.25,2,14,0,2
adorned,0.8928571428571429,0.25,0.25,2,14,0,2
tudor,0.8928571428571429,0.25,0.25,2,14,0,2
ornate,0.8928571428571429,0.25,0.25,2,14,0,2
tanoak,0.8928571428571429,0.25,0.25,2,14,0,2
confederates,0.8928571428571429,0.25,0.25,2,14,0,2
subdivision,0.8928571428571429,0.25,0.25,2,14,0,2
wards,0.8928571428571429,0.25,0.25,2,14,0,2
font,0.8928571428571429,0.25,0.25,2,14,0,2
1857,0.8928571428571429,0.25,0.25,2,14,0,2
octagonal,0.8928571428571429,0.25,0.25,2,14,0,2
wheat,0.8928571428571429,0.25,0.25,2,14,0,2
rafters,0.8928571428571429,0.25,0.25,2,14,0,2
lexington,0.8928571428571429,0.25,0.25,2,14,0,2
cabinets,0.8928571428571429,0.25,0.25,2,14,0,2
caucasian,0.8928571428571429,0.25,0.25,2,14,0,2
stainless,0.8928571428571429,0.25,0.25,2,14,0,2
1850s,0.8928571428571429,0.25,0.25,2,14,0,2
asante,0.8928571428571429,0.25,0.25,2,14,0,2
gilded,0.8928571428571429,0.25,0.25,2,14,0,2
coppice,0.8928571428571429,0.25,0.25,2,14,0,2
ebony,0.8928571428571429,0.25,0.25,2,14,0,2
coffins,0.8928571428571429,0.25,0.25,2,14,0,2
whiskey,0.8928571428571429,0.25,0.25,2,14,0,2
concurrency,0.8928571428571429,0.25,0.25,2,14,0,2
inlaid,0.8928571428571429,0.25,0.25,2,14,0,2
grammar,0.8928571428571429,0.25,0.25,2,14,0,2
researchers,0.8928571428571429,0.25,0.25,2,14,0,2
enrollment,0.8928571428571429,0.25,0.25,2,14,0,2
lithuania,0.8928571428571429,0.25,0.25,2,14,0,2
symbols,0.8928571428571429,0.25,0.25,2,14,0,2
ale,0.8928571428571429,0.25,0.25,2,14,0,2
sleepers,0.8928571428571429,0.25,0.25,2,14,0,2
tile,0.8928571428571429,0.25,0.25,2,14,0,2
sinking,0.8928571428571429,0.25,0.25,2,14,0,2
beers,0.8928571428571429,0.25,0.25,2,14,0,2
proto,0.8928571428571429,0.25,0.25,2,14,0,2
causeway,0.8928571428571429,0.25,0.25,2,14,0,2
pictured,0.8928571428571429,0.25,0.25,2,14,0,2
reformation,0.8928571428571429,0.25,0.25,2,14,0,2
eternal,0.8928571428571429,0.25,0.25,2,14,0,2
