context,p,r,f1,n_pos,total_pos,n_neg,total_neg
flinders,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
viol,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
pickerel,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
jon,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
mccartney,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
carp,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
synths,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
octave,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
sings,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
continuo,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
peacock,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
piccolo,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
tim,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
basses,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
rickenbacker,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
greg,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
matt,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
spotted,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
soloist,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
contrabass,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
trumpets,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
soloists,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
jim,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
recitative,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
pickups,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
eric,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
hammond,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
ostinato,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
octaves,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
oboe,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
bream,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
anglers,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
concerto,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
warwick,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
tam,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
anglais,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
cymbal,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
bassoon,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
derek,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
overdubbed,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
todd,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
violins,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
kenny,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
bassists,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
saxophones,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
washtub,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
burton,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
gibson,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
colin,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
harpsichord,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
panfish,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
cellos,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
tambourine,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
thumping,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
stocked,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
tuning,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
oboes,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
reflex,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
ukulele,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
moog,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
reeves,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
pumpkinseed,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
ampeg,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
muskellunge,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
trainor,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
matthew,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
vibraphone,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
lute,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
marimba,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
tones,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
recorder,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
brad,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
throbbing,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
wah,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
pounding,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
amps,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
vox,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
flea,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
shad,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
xylophone,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
syncopated,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
brinkley,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
danko,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
watts,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
charrington,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
palladino,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
tb,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
clarinetist,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
glockenspiel,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
spalding,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
toms,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
cabinets,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
geoff,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
alfie,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
booming,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
breakbeat,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
tasmanian,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
starr,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
freshwater,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
russ,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
congas,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
casady,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
dejan,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
basso,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
slapping,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
klaus,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
chromatic,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
fishery,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
bullhead,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
dee,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
pizzicato,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
voormann,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
mckagan,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
chad,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
collins,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
virtuoso,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
haden,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
laswell,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
marco,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
stefan,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
butler,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
flutes,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
sid,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
amplification,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
rankin,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
pino,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
wyman,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
percussive,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
woodwinds,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
muskie,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
hfner,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
washboard,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
midrange,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
morone,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
euphonium,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
anders,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
ernie,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
herbie,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
frets,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
andreas,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
notated,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
synthesisers,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
nigel,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
squire,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
foster,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
rumbling,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
conga,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
worf,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
jamerson,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
contrabassoon,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
charlotta,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
epiphone,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
matlock,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
bluefish,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
dirnt,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
loops,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
ernest,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
shoal,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
mezzo,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
conservatory,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
fretted,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
zoran,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
jaguar,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
bennett,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
yamaha,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
pianos,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
erik,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
deacon,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
andrea,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
pitched,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
stingray,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
tasman,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
javier,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
sucker,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
jaco,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
rodrguez,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
gerry,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
violoncello,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
stringed,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
taurus,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
furneaux,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
viols,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
dobro,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
saxophonist,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
stu,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
trombonist,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
marko,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
tenors,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
rehearsals,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
sheehan,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
rourke,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
gregg,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
pulsating,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
ale,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
bassline,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
greenwood,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
auditioned,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
horace,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
evan,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
hutchinson,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
gill,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
lindsay,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
duffy,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
marvin,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
gustafson,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
brewer,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
aleksandar,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
fisherman,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
303,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
redding,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
brent,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
reinforce,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
repeating,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
myers,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
martinez,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
melvin,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
peterson,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
dragan,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
pegg,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
forbes,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
wetton,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
auditions,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
corey,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
alberti,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
mustang,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
mackerel,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
gabe,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
suzi,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
jules,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
proficient,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
kaye,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
raymond,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
svt,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
tremolo,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
griffiths,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
johan,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
accents,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
bruno,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
brendan,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
shaun,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
unison,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
mccoy,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
intricate,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
summers,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
ibanez,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
substituted,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
sitar,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
pitches,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
bongos,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
igor,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
ryder,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
haynes,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
goran,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
bert,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
wheeler,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
birch,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
sheldon,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
accordions,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
connell,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
counterpoint,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
rejoined,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
leroy,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
glover,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
mikael,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
hopper,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
boost,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
dominic,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
avery,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
dustin,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
audition,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
denny,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
neill,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
contra,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
pipes,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
plucked,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
sturgeon,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
pavel,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
theo,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
grime,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
doherty,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
sears,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
dancehall,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
johansen,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
howie,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
keltner,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
kelley,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
lap,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
ivan,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
eaton,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
studying,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
spawning,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
clive,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
duff,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
thump,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
choctaw,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
johansson,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
pablo,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
harmonic,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
lawson,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
guadalupe,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
brewers,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
hansen,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
percy,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
jos,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
harding,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
toby,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
wolfgang,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
jennings,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
lombardo,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
worthington,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
rig,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
eels,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
tomas,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
repetitive,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
weiss,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
becker,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
elliot,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
sonny,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
owens,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
seth,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
mikey,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
wanda,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
garry,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
hyman,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
audible,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
tabla,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
middleton,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
donnelly,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
tobias,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
darryl,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
sparse,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
grange,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
assorted,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
handel,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
goodman,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
cellist,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
strung,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
alberto,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
markus,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
giles,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
levi,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
licks,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
watkins,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
bandleader,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
gerald,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
jared,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
barber,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
fleming,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
lament,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
lang,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
claypool,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
higgins,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
prodigy,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
davey,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
kristian,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
andersen,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
instructional,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
expressive,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
