context,p,r,f1,n_pos,total_pos,n_neg,total_neg
numerals,0.8,0.6,0.5666666666666667,1,3,0,2
marinelli,0.8,0.6,0.5666666666666667,1,3,0,2
roddy,0.8,0.6,0.5666666666666667,1,3,0,2
cosmic,0.8,0.6,0.5666666666666667,1,3,0,2
governor,0.8,0.6,0.5666666666666667,1,3,0,2
association,0.8,0.6,0.5666666666666667,1,3,0,2
rocque,0.8,0.6,0.5666666666666667,1,3,0,2
22b,0.8,0.6,0.5666666666666667,1,3,0,2
smith,0.8,0.6,0.5666666666666667,1,3,0,2
photoreceptor,0.8,0.6,0.5666666666666667,1,3,0,2
twilight,0.8,0.6,0.5666666666666667,1,3,0,2
calculus,0.8,0.6,0.5666666666666667,1,3,0,2
eddington,0.8,0.6,0.5666666666666667,1,3,0,2
lurie,0.8,0.6,0.5666666666666667,1,3,0,2
welding,0.8,0.6,0.5666666666666667,1,3,0,2
coupling,0.8,0.6,0.5666666666666667,1,3,0,2
thorn,0.8,0.6,0.5666666666666667,1,3,0,2
elton,0.8,0.6,0.5666666666666667,1,3,0,2
enamel,0.8,0.6,0.5666666666666667,1,3,0,2
nash,0.8,0.6,0.5666666666666667,1,3,0,2
arena,0.8,0.6,0.5666666666666667,1,3,0,2
roddenberry,0.8,0.6,0.5666666666666667,1,3,0,2
ferrite,0.8,0.6,0.5666666666666667,1,3,0,2
piazza,0.8,0.6,0.5666666666666667,1,3,0,2
coach,0.8,0.6,0.5666666666666667,1,3,0,2
control,0.8,0.6,0.5666666666666667,1,3,0,2
barajas,0.8,0.6,0.5666666666666667,1,3,0,2
paige,0.8,0.6,0.5666666666666667,1,3,0,2
kup,0.8,0.6,0.5666666666666667,1,3,0,2
pendulum,0.8,0.6,0.5666666666666667,1,3,0,2
negative,0.8,0.6,0.5666666666666667,1,3,0,2
starring,0.8,0.6,0.5666666666666667,1,3,0,2
illinois,0.8,0.6,0.5666666666666667,1,3,0,2
tie,0.8,0.6,0.5666666666666667,1,3,0,2
crosshead,0.8,0.6,0.5666666666666667,1,3,0,2
surkh,0.8,0.6,0.5666666666666667,1,3,0,2
retina,0.8,0.6,0.5666666666666667,1,3,0,2
holcomb,0.8,0.6,0.5666666666666667,1,3,0,2
blum,0.8,0.6,0.5666666666666667,1,3,0,2
hundley,0.8,0.6,0.5666666666666667,1,3,0,2
grams,0.8,0.6,0.5666666666666667,1,3,0,2
dowsing,0.8,0.6,0.5666666666666667,1,3,0,2
rat,0.8,0.6,0.5666666666666667,1,3,0,2
tilt,0.8,0.6,0.5666666666666667,1,3,0,2
macqueen,0.8,0.6,0.5666666666666667,1,3,0,2
gentleman,0.8,0.6,0.5666666666666667,1,3,0,2
stradling,0.8,0.6,0.5666666666666667,1,3,0,2
deluxe,0.8,0.6,0.5666666666666667,1,3,0,2
starred,0.8,0.6,0.5666666666666667,1,3,0,2
enrique,0.8,0.6,0.5666666666666667,1,3,0,2
birch,0.8,0.6,0.5666666666666667,1,3,0,2
emu,0.8,0.6,0.5666666666666667,1,3,0,2
millen,0.8,0.6,0.5666666666666667,1,3,0,2
swenson,0.8,0.6,0.5666666666666667,1,3,0,2
rhodopsin,0.8,0.6,0.5666666666666667,1,3,0,2
clements,0.8,0.6,0.5666666666666667,1,3,0,2
syndicated,0.8,0.6,0.5666666666666667,1,3,0,2
macdonald,0.8,0.6,0.5666666666666667,1,3,0,2
motile,0.8,0.6,0.5666666666666667,1,3,0,2
frawley,0.8,0.6,0.5666666666666667,1,3,0,2
graphite,0.8,0.6,0.5666666666666667,1,3,0,2
emerson,0.8,0.6,0.5666666666666667,1,3,0,2
hamilton,0.8,0.6,0.5666666666666667,1,3,0,2
guitarist,0.8,0.6,0.5666666666666667,1,3,0,2
linkage,0.8,0.6,0.5666666666666667,1,3,0,2
steering,0.8,0.6,0.5666666666666667,1,3,0,2
thy,0.8,0.6,0.5666666666666667,1,3,0,2
antenna,0.8,0.6,0.5666666666666667,1,3,0,2
gov,0.8,0.6,0.5666666666666667,1,3,0,2
rodimus,0.8,0.6,0.5666666666666667,1,3,0,2
freddy,0.8,0.6,0.5666666666666667,1,3,0,2
republican,0.8,0.6,0.5666666666666667,1,3,0,2
jane,0.8,0.6,0.5666666666666667,1,3,0,2
coronado,0.8,0.6,0.5666666666666667,1,3,0,2
burstall,0.8,0.6,0.5666666666666667,1,3,0,2
ramblin,0.8,0.6,0.5666666666666667,1,3,0,2
rosewall,0.8,0.6,0.5666666666666667,1,3,0,2
anchors,0.8,0.6,0.5666666666666667,1,3,0,2
reunion,0.8,0.6,0.5666666666666667,1,3,0,2
lure,0.8,0.6,0.5666666666666667,1,3,0,2
announcer,0.8,0.6,0.5666666666666667,1,3,0,2
abernethy,0.8,0.6,0.5666666666666667,1,3,0,2
titanium,0.8,0.6,0.5666666666666667,1,3,0,2
axle,0.8,0.6,0.5666666666666667,1,3,0,2
jeff,0.8,0.6,0.5666666666666667,1,3,0,2
coil,0.8,0.6,0.5666666666666667,1,3,0,2
lillee,0.8,0.6,0.5666666666666667,1,3,0,2
electrode,0.8,0.6,0.5666666666666667,1,3,0,2
baldry,0.8,0.6,0.5666666666666667,1,3,0,2
retinal,0.8,0.6,0.5666666666666667,1,3,0,2
cornerback,0.8,0.6,0.5666666666666667,1,3,0,2
ronnie,0.8,0.6,0.5666666666666667,1,3,0,2
brown,0.8,0.6,0.5666666666666667,1,3,0,2
evans,0.8,0.6,0.5666666666666667,1,3,0,2
todd,0.8,0.6,0.5666666666666667,1,3,0,2
staff,0.8,0.6,0.5666666666666667,1,3,0,2
brakes,0.8,0.6,0.5666666666666667,1,3,0,2
uranium,0.8,0.6,0.5666666666666667,1,3,0,2
hardy,0.8,0.6,0.5666666666666667,1,3,0,2
higgins,0.8,0.6,0.5666666666666667,1,3,0,2
coleman,0.8,0.6,0.5666666666666667,1,3,0,2
kemp,0.8,0.6,0.5666666666666667,1,3,0,2
coached,0.8,0.6,0.5666666666666667,1,3,0,2
warhead,0.8,0.6,0.5666666666666667,1,3,0,2
stirring,0.8,0.6,0.5666666666666667,1,3,0,2
stadia,0.8,0.6,0.5666666666666667,1,3,0,2
quantock,0.8,0.6,0.5666666666666667,1,3,0,2
deville,0.8,0.6,0.5666666666666667,1,3,0,2
mick,0.8,0.6,0.5666666666666667,1,3,0,2
spinning,0.8,0.6,0.5666666666666667,1,3,0,2
wand,0.8,0.6,0.5666666666666667,1,3,0,2
backer,0.8,0.6,0.5666666666666667,1,3,0,2
baseman,0.8,0.6,0.5666666666666667,1,3,0,2
aldridge,0.8,0.6,0.5666666666666667,1,3,0,2
autobot,0.8,0.6,0.5666666666666667,1,3,0,2
cane,0.8,0.6,0.5666666666666667,1,3,0,2
fergusson,0.8,0.6,0.5666666666666667,1,3,0,2
bowie,0.8,0.6,0.5666666666666667,1,3,0,2
drummer,0.8,0.6,0.5666666666666667,1,3,0,2
ian,0.8,0.6,0.5666666666666667,1,3,0,2
dowel,0.8,0.6,0.5666666666666667,1,3,0,2
michaud,0.8,0.6,0.5666666666666667,1,3,0,2
tidwell,0.8,0.6,0.5666666666666667,1,3,0,2
leveling,0.8,0.6,0.5666666666666667,1,3,0,2
lott,0.8,0.6,0.5666666666666667,1,3,0,2
bipolar,0.8,0.6,0.5666666666666667,1,3,0,2
penetrator,0.8,0.6,0.5666666666666667,1,3,0,2
ahra,0.8,0.6,0.5666666666666667,1,3,0,2
coombes,0.8,0.6,0.5666666666666667,1,3,0,2
ihra,0.8,0.6,0.5666666666666667,1,3,0,2
bryden,0.8,0.6,0.5666666666666667,1,3,0,2
mccormack,0.8,0.6,0.5666666666666667,1,3,0,2
steele,0.8,0.6,0.5666666666666667,1,3,0,2
rutherford,0.8,0.6,0.5666666666666667,1,3,0,2
nicky,0.8,0.6,0.5666666666666667,1,3,0,2
connects,0.8,0.6,0.5666666666666667,1,3,0,2
stiff,0.8,0.6,0.5666666666666667,1,3,0,2
famer,0.8,0.6,0.5666666666666667,1,3,0,2
fender,0.8,0.6,0.5666666666666667,1,3,0,2
filler,0.8,0.6,0.5666666666666667,1,3,0,2
flanders,0.8,0.6,0.5666666666666667,1,3,0,2
stays,0.8,0.6,0.5666666666666667,1,3,0,2
gardner,0.8,0.6,0.5666666666666667,1,3,0,2
ken,0.8,0.6,0.5666666666666667,1,3,0,2
bryan,0.8,0.6,0.5666666666666667,1,3,0,2
perry,0.8,0.6,0.5666666666666667,1,3,0,2
slam,0.8,0.6,0.5666666666666667,1,3,0,2
holt,0.8,0.6,0.5666666666666667,1,3,0,2
eccentric,0.8,0.6,0.5666666666666667,1,3,0,2
dave,0.8,0.6,0.5666666666666667,1,3,0,2
labbe,0.8,0.6,0.5666666666666667,1,3,0,2
torsion,0.8,0.6,0.5666666666666667,1,3,0,2
petrie,0.8,0.6,0.5666666666666667,1,3,0,2
sheath,0.8,0.6,0.5666666666666667,1,3,0,2
cocker,0.8,0.6,0.5666666666666667,1,3,0,2
weld,0.8,0.6,0.5666666666666667,1,3,0,2
stringer,0.8,0.6,0.5666666666666667,1,3,0,2
trooper,0.8,0.6,0.5666666666666667,1,3,0,2
carrillo,0.8,0.6,0.5666666666666667,1,3,0,2
pacheco,0.8,0.6,0.5666666666666667,1,3,0,2
tackle,0.8,0.6,0.5666666666666667,1,3,0,2
noun,0.8,0.6,0.5666666666666667,1,3,0,2
bob,0.8,0.6,0.5666666666666667,1,3,0,2
billy,0.8,0.6,0.5666666666666667,1,3,0,2
richards,0.8,0.6,0.5666666666666667,1,3,0,2
strings,0.8,0.6,0.5666666666666667,1,3,0,2
torque,0.8,0.6,0.5666666666666667,1,3,0,2
vocalist,0.8,0.6,0.5666666666666667,1,3,0,2
keyboards,0.8,0.6,0.5666666666666667,1,3,0,2
dennis,0.8,0.6,0.5666666666666667,1,3,0,2
pistons,0.8,0.6,0.5666666666666667,1,3,0,2
slender,0.8,0.6,0.5666666666666667,1,3,0,2
fibre,0.8,0.6,0.5666666666666667,1,3,0,2
mace,0.8,0.6,0.5666666666666667,1,3,0,2
perch,0.8,0.6,0.5666666666666667,1,3,0,2
valves,0.8,0.6,0.5666666666666667,1,3,0,2
metallic,0.8,0.6,0.5666666666666667,1,3,0,2
coordinator,0.8,0.6,0.5666666666666667,1,3,0,2
virga,0.8,0.6,0.5666666666666667,1,3,0,2
pat,0.8,0.6,0.5666666666666667,1,3,0,2
anchor,0.8,0.6,0.5666666666666667,1,3,0,2
writer,0.8,0.6,0.5666666666666667,1,3,0,2
gary,0.8,0.6,0.5666666666666667,1,3,0,2
rocker,0.8,0.6,0.5666666666666667,1,3,0,2
bruce,0.8,0.6,0.5666666666666667,1,3,0,2
quinn,0.8,0.6,0.5666666666666667,1,3,0,2
donald,0.8,0.6,0.5666666666666667,1,3,0,2
glove,0.8,0.6,0.5666666666666667,1,3,0,2
sucker,0.8,0.6,0.5666666666666667,1,3,0,2
manipulate,0.8,0.6,0.5666666666666667,1,3,0,2
clapton,0.8,0.6,0.5666666666666667,1,3,0,2
macarthur,0.8,0.6,0.5666666666666667,1,3,0,2
hired,0.8,0.6,0.5666666666666667,1,3,0,2
robbie,0.8,0.6,0.5666666666666667,1,3,0,2
creator,0.8,0.6,0.5666666666666667,1,3,0,2
scribner,0.8,0.6,0.5666666666666667,1,3,0,2
guitars,0.8,0.6,0.5666666666666667,1,3,0,2
barnes,0.8,0.6,0.5666666666666667,1,3,0,2
lpez,0.8,0.6,0.5666666666666667,1,3,0,2
serpent,0.8,0.6,0.5666666666666667,1,3,0,2
tucker,0.8,0.6,0.5666666666666667,1,3,0,2
bassist,0.8,0.6,0.5666666666666667,1,3,0,2
forth,0.8,0.6,0.5666666666666667,1,3,0,2
spine,0.8,0.6,0.5666666666666667,1,3,0,2
coiled,0.8,0.6,0.5666666666666667,1,3,0,2
dielectric,0.8,0.6,0.5666666666666667,1,3,0,2
puppetry,0.8,0.6,0.5666666666666667,1,3,0,2
electrodes,0.8,0.6,0.5666666666666667,1,3,0,2
bramblett,0.8,0.6,0.5666666666666667,1,3,0,2
reels,0.8,0.6,0.5666666666666667,1,3,0,2
keith,0.8,0.6,0.5666666666666667,1,3,0,2
walker,0.8,0.6,0.5666666666666667,1,3,0,2
phillips,0.8,0.6,0.5666666666666667,1,3,0,2
jason,0.8,0.6,0.5666666666666667,1,3,0,2
humble,0.8,0.6,0.5666666666666667,1,3,0,2
vic,0.8,0.6,0.5666666666666667,1,3,0,2
warren,0.8,0.6,0.5666666666666667,1,3,0,2
maddox,0.8,0.6,0.5666666666666667,1,3,0,2
reynolds,0.8,0.6,0.5666666666666667,1,3,0,2
anaerobic,0.8,0.6,0.5666666666666667,1,3,0,2
youngs,0.8,0.6,0.5666666666666667,1,3,0,2
insignia,0.8,0.6,0.5666666666666667,1,3,0,2
wicket,0.8,0.6,0.5666666666666667,1,3,0,2
fiberglass,0.8,0.6,0.5666666666666667,1,3,0,2
masculine,0.8,0.6,0.5666666666666667,1,3,0,2
pins,0.8,0.6,0.5666666666666667,1,3,0,2
navarro,0.8,0.6,0.5666666666666667,1,3,0,2
zombies,0.8,0.6,0.5666666666666667,1,3,0,2
numeral,0.8,0.6,0.5666666666666667,1,3,0,2
newcombe,0.8,0.6,0.5666666666666667,1,3,0,2
elastic,0.8,0.6,0.5666666666666667,1,3,0,2
nominally,0.8,0.6,0.5666666666666667,1,3,0,2
fuze,0.8,0.6,0.5666666666666667,1,3,0,2
plummer,0.8,0.6,0.5666666666666667,1,3,0,2
koh,0.8,0.6,0.5666666666666667,1,3,0,2
pete,0.8,0.6,0.5666666666666667,1,3,0,2
jensen,0.8,0.6,0.5666666666666667,1,3,0,2
anderson,0.8,0.6,0.5666666666666667,1,3,0,2
jim,0.8,0.6,0.5666666666666667,1,3,0,2
dixon,0.8,0.6,0.5666666666666667,1,3,0,2
rust,0.8,0.6,0.5666666666666667,1,3,0,2
yards,0.8,0.6,0.5666666666666667,1,3,0,2
spoil,0.8,0.6,0.5666666666666667,1,3,0,2
thornton,0.8,0.6,0.5666666666666667,1,3,0,2
moran,0.8,0.6,0.5666666666666667,1,3,0,2
enthusiasts,0.8,0.6,0.5666666666666667,1,3,0,2
needle,0.8,0.6,0.5666666666666667,1,3,0,2
idlewild,0.8,0.6,0.5666666666666667,1,3,0,2
viv,0.8,0.6,0.5666666666666667,1,3,0,2
boone,0.8,0.6,0.5666666666666667,1,3,0,2
sykes,0.8,0.6,0.5666666666666667,1,3,0,2
incumbent,0.8,0.6,0.5666666666666667,1,3,0,2
phra,0.8,0.6,0.5666666666666667,1,3,0,2
retrieve,0.8,0.6,0.5666666666666667,1,3,0,2
harmonica,0.8,0.6,0.5666666666666667,1,3,0,2
touched,0.8,0.6,0.5666666666666667,1,3,0,2
tonight,0.8,0.6,0.5666666666666667,1,3,0,2
narrated,0.8,0.6,0.5666666666666667,1,3,0,2
bait,0.8,0.6,0.5666666666666667,1,3,0,2
mcqueen,0.8,0.6,0.5666666666666667,1,3,0,2
teammate,0.8,0.6,0.5666666666666667,1,3,0,2
hosts,0.8,0.6,0.5666666666666667,1,3,0,2
mcdonald,0.8,0.6,0.5666666666666667,1,3,0,2
colin,0.8,0.6,0.5666666666666667,1,3,0,2
webber,0.8,0.6,0.5666666666666667,1,3,0,2
lords,0.8,0.6,0.5666666666666667,1,3,0,2
gould,0.8,0.6,0.5666666666666667,1,3,0,2
purple,0.8,0.6,0.5666666666666667,1,3,0,2
mason,0.8,0.6,0.5666666666666667,1,3,0,2
summon,0.8,0.6,0.5666666666666667,1,3,0,2
nail,0.8,0.6,0.5666666666666667,1,3,0,2
ratio,0.8,0.6,0.5666666666666667,1,3,0,2
opsin,0.8,0.6,0.5666666666666667,1,3,0,2
grounding,0.8,0.6,0.5666666666666667,1,3,0,2
humphries,0.8,0.6,0.5666666666666667,1,3,0,2
subunit,0.8,0.6,0.5666666666666667,1,3,0,2
optimus,0.8,0.6,0.5666666666666667,1,3,0,2
autobots,0.8,0.6,0.5666666666666667,1,3,0,2
coe,0.8,0.6,0.5666666666666667,1,3,0,2
keller,0.8,0.6,0.5666666666666667,1,3,0,2
trout,0.8,0.6,0.5666666666666667,1,3,0,2
swinging,0.8,0.6,0.5666666666666667,1,3,0,2
summers,0.8,0.6,0.5666666666666667,1,3,0,2
degeneration,0.8,0.6,0.5666666666666667,1,3,0,2
zinc,0.8,0.6,0.5666666666666667,1,3,0,2
espinosa,0.8,0.6,0.5666666666666667,1,3,0,2
salmon,0.8,0.6,0.5666666666666667,1,3,0,2
sensitivity,0.8,0.6,0.5666666666666667,1,3,0,2
reunited,0.8,0.6,0.5666666666666667,1,3,0,2
mackenzie,0.8,0.6,0.5666666666666667,1,3,0,2
corporal,0.8,0.6,0.5666666666666667,1,3,0,2
keeper,0.8,0.6,0.5666666666666667,1,3,0,2
defensive,0.8,0.6,0.5666666666666667,1,3,0,2
janet,0.8,0.6,0.5666666666666667,1,3,0,2
cher,0.8,0.6,0.5666666666666667,1,3,0,2
trafford,0.8,0.6,0.5666666666666667,1,3,0,2
anthology,0.8,0.6,0.5666666666666667,1,3,0,2
touching,0.8,0.6,0.5666666666666667,1,3,0,2
jeffrey,0.8,0.6,0.5666666666666667,1,3,0,2
pivoted,0.8,0.6,0.5666666666666667,1,3,0,2
spore,0.8,0.6,0.5666666666666667,1,3,0,2
geiger,0.8,0.6,0.5666666666666667,1,3,0,2
magnetic,0.8,0.6,0.5666666666666667,1,3,0,2
glowing,0.8,0.6,0.5666666666666667,1,3,0,2
nugent,0.8,0.6,0.5666666666666667,1,3,0,2
ejection,0.8,0.6,0.5666666666666667,1,3,0,2
jagger,0.8,0.6,0.5666666666666667,1,3,0,2
sphere,0.8,0.6,0.5666666666666667,1,3,0,2
shower,0.8,0.6,0.5666666666666667,1,3,0,2
jameson,0.8,0.6,0.5666666666666667,1,3,0,2
trailing,0.8,0.6,0.5666666666666667,1,3,0,2
mcgregor,0.8,0.6,0.5666666666666667,1,3,0,2
megalithic,0.8,0.6,0.5666666666666667,1,3,0,2
musicians,0.8,0.6,0.5666666666666667,1,3,0,2
bacteria,0.8,0.6,0.5666666666666667,1,3,0,2
cathode,0.8,0.6,0.5666666666666667,1,3,0,2
catcher,0.8,0.6,0.5666666666666667,1,3,0,2
fleetwood,0.8,0.6,0.5666666666666667,1,3,0,2
phelps,0.8,0.6,0.5666666666666667,1,3,0,2
aka,0.8,0.6,0.5666666666666667,1,3,0,2
dion,0.8,0.6,0.5666666666666667,1,3,0,2
guest,0.8,0.6,0.5666666666666667,1,3,0,2
apparatus,0.8,0.6,0.5666666666666667,1,3,0,2
davidson,0.8,0.6,0.5666666666666667,1,3,0,2
stretched,0.8,0.6,0.5666666666666667,1,3,0,2
eric,0.8,0.6,0.5666666666666667,1,3,0,2
kirby,0.8,0.6,0.5666666666666667,1,3,0,2
motorcycle,0.8,0.6,0.5666666666666667,1,3,0,2
hanna,0.8,0.6,0.5666666666666667,1,3,0,2
dale,0.8,0.6,0.5666666666666667,1,3,0,2
teammates,0.8,0.6,0.5666666666666667,1,3,0,2
keenan,0.8,0.6,0.5666666666666667,1,3,0,2
chandler,0.8,0.6,0.5666666666666667,1,3,0,2
flex,0.8,0.6,0.5666666666666667,1,3,0,2
pile,0.8,0.6,0.5666666666666667,1,3,0,2
jos,0.8,0.6,0.5666666666666667,1,3,0,2
journalist,0.8,0.6,0.5666666666666667,1,3,0,2
liberia,0.8,0.6,0.5666666666666667,1,3,0,2
progressive,0.8,0.6,0.5666666666666667,1,3,0,2
correction,0.8,0.6,0.5666666666666667,1,3,0,2
pumping,0.8,0.6,0.5666666666666667,1,3,0,2
gene,0.8,0.6,0.5666666666666667,1,3,0,2
melvin,0.8,0.6,0.5666666666666667,1,3,0,2
balance,0.8,0.6,0.5666666666666667,1,3,0,2
snake,0.8,0.6,0.5666666666666667,1,3,0,2
levitt,0.8,0.6,0.5666666666666667,1,3,0,2
rodriguez,0.8,0.6,0.5666666666666667,1,3,0,2
conductor,0.8,0.6,0.5666666666666667,1,3,0,2
absorb,0.8,0.6,0.5666666666666667,1,3,0,2
palmer,0.8,0.6,0.5666666666666667,1,3,0,2
stephens,0.8,0.6,0.5666666666666667,1,3,0,2
doris,0.8,0.6,0.5666666666666667,1,3,0,2
clement,0.8,0.6,0.5666666666666667,1,3,0,2
stresses,0.8,0.6,0.5666666666666667,1,3,0,2
atkinson,0.8,0.6,0.5666666666666667,1,3,0,2
barton,0.8,0.6,0.5666666666666667,1,3,0,2
float,0.8,0.6,0.5666666666666667,1,3,0,2
entertainer,0.8,0.6,0.5666666666666667,1,3,0,2
mckenzie,0.8,0.6,0.5666666666666667,1,3,0,2
casey,0.8,0.6,0.5666666666666667,1,3,0,2
linebacker,0.8,0.6,0.5666666666666667,1,3,0,2
mccall,0.8,0.6,0.5666666666666667,1,3,0,2
fraser,0.8,0.6,0.5666666666666667,1,3,0,2
melted,0.8,0.6,0.5666666666666667,1,3,0,2
ceremonial,0.8,0.6,0.5666666666666667,1,3,0,2
sinatra,0.8,0.6,0.5666666666666667,1,3,0,2
narration,0.8,0.6,0.5666666666666667,1,3,0,2
muscle,0.8,0.6,0.5666666666666667,1,3,0,2
hooks,0.8,0.6,0.5666666666666667,1,3,0,2
defending,0.8,0.6,0.5666666666666667,1,3,0,2
nicknamed,0.8,0.6,0.5666666666666667,1,3,0,2
congressman,0.8,0.6,0.5666666666666667,1,3,0,2
axles,0.8,0.6,0.5666666666666667,1,3,0,2
arc,0.8,0.6,0.5666666666666667,1,3,0,2
machines,0.8,0.6,0.5666666666666667,1,3,0,2
benson,0.8,0.6,0.5666666666666667,1,3,0,2
watt,0.8,0.6,0.5666666666666667,1,3,0,2
mighty,0.8,0.6,0.5666666666666667,1,3,0,2
commentary,0.8,0.6,0.5666666666666667,1,3,0,2
walters,0.8,0.6,0.5666666666666667,1,3,0,2
propeller,0.8,0.6,0.5666666666666667,1,3,0,2
particles,0.8,0.6,0.5666666666666667,1,3,0,2
gently,0.8,0.6,0.5666666666666667,1,3,0,2
petty,0.8,0.6,0.5666666666666667,1,3,0,2
fork,0.8,0.6,0.5666666666666667,1,3,0,2
invisible,0.8,0.6,0.5666666666666667,1,3,0,2
gerald,0.8,0.6,0.5666666666666667,1,3,0,2
geoff,0.8,0.6,0.5666666666666667,1,3,0,2
surveying,0.8,0.6,0.5666666666666667,1,3,0,2
chevrolet,0.8,0.6,0.5666666666666667,1,3,0,2
cohen,0.8,0.6,0.5666666666666667,1,3,0,2
fishermen,0.8,0.6,0.5666666666666667,1,3,0,2
kenny,0.8,0.6,0.5666666666666667,1,3,0,2
drury,0.8,0.6,0.5666666666666667,1,3,0,2
chassis,0.8,0.6,0.5666666666666667,1,3,0,2
derek,0.8,0.6,0.5666666666666667,1,3,0,2
curtis,0.8,0.6,0.5666666666666667,1,3,0,2
celine,0.8,0.6,0.5666666666666667,1,3,0,2
crosby,0.8,0.6,0.5666666666666667,1,3,0,2
trend,0.8,0.6,0.5666666666666667,1,3,0,2
simplest,0.8,0.6,0.5666666666666667,1,3,0,2
wally,0.8,0.6,0.5666666666666667,1,3,0,2
wax,0.8,0.6,0.5666666666666667,1,3,0,2
anders,0.8,0.6,0.5666666666666667,1,3,0,2
wrist,0.8,0.6,0.5666666666666667,1,3,0,2
saves,0.8,0.6,0.5666666666666667,1,3,0,2
blasting,0.8,0.6,0.5666666666666667,1,3,0,2
screenwriter,0.8,0.6,0.5666666666666667,1,3,0,2
segments,0.8,0.6,0.5666666666666667,1,3,0,2
performers,0.8,0.6,0.5666666666666667,1,3,0,2
majors,0.8,0.6,0.5666666666666667,1,3,0,2
zeppelin,0.8,0.6,0.5666666666666667,1,3,0,2
bartlett,0.8,0.6,0.5666666666666667,1,3,0,2
sherman,0.8,0.6,0.5666666666666667,1,3,0,2
crucible,0.8,0.6,0.5666666666666667,1,3,0,2
hopkins,0.8,0.6,0.5666666666666667,1,3,0,2
fai,0.8,0.6,0.5666666666666667,1,3,0,2
debates,0.8,0.6,0.5666666666666667,1,3,0,2
roach,0.8,0.6,0.5666666666666667,1,3,0,2
stolen,0.8,0.6,0.5666666666666667,1,3,0,2
decibel,0.8,0.6,0.5666666666666667,1,3,0,2
inducted,0.8,0.6,0.5666666666666667,1,3,0,2
finch,0.8,0.6,0.5666666666666667,1,3,0,2
implant,0.8,0.6,0.5666666666666667,1,3,0,2
audition,0.8,0.6,0.5666666666666667,1,3,0,2
toe,0.8,0.6,0.5666666666666667,1,3,0,2
whitaker,0.8,0.6,0.5666666666666667,1,3,0,2
andre,0.8,0.6,0.5666666666666667,1,3,0,2
dyer,0.8,0.6,0.5666666666666667,1,3,0,2
rainbow,0.8,0.6,0.5666666666666667,1,3,0,2
rufus,0.8,0.6,0.5666666666666667,1,3,0,2
ranger,0.8,0.6,0.5666666666666667,1,3,0,2
eugene,0.8,0.6,0.5666666666666667,1,3,0,2
brady,0.8,0.6,0.5666666666666667,1,3,0,2
garcia,0.8,0.6,0.5666666666666667,1,3,0,2
freelance,0.8,0.6,0.5666666666666667,1,3,0,2
silva,0.8,0.6,0.5666666666666667,1,3,0,2
mclean,0.8,0.6,0.5666666666666667,1,3,0,2
boots,0.8,0.6,0.5666666666666667,1,3,0,2
leon,0.8,0.6,0.5666666666666667,1,3,0,2
collaborating,0.8,0.6,0.5666666666666667,1,3,0,2
bike,0.8,0.6,0.5666666666666667,1,3,0,2
pursued,0.8,0.6,0.5666666666666667,1,3,0,2
klein,0.8,0.6,0.5666666666666667,1,3,0,2
mile,0.8,0.6,0.5666666666666667,1,3,0,2
dim,0.8,0.6,0.5666666666666667,1,3,0,2
blunt,0.8,0.6,0.5666666666666667,1,3,0,2
cassidy,0.8,0.6,0.5666666666666667,1,3,0,2
peters,0.8,0.6,0.5666666666666667,1,3,0,2
hoffman,0.8,0.6,0.5666666666666667,1,3,0,2
analyst,0.8,0.6,0.5666666666666667,1,3,0,2
damaging,0.8,0.6,0.5666666666666667,1,3,0,2
rbi,0.8,0.6,0.5666666666666667,1,3,0,2
aerosmith,0.8,0.6,0.5666666666666667,1,3,0,2
andrs,0.8,0.6,0.5666666666666667,1,3,0,2
minds,0.8,0.6,0.5666666666666667,1,3,0,2
coaster,0.8,0.6,0.5666666666666667,1,3,0,2
monroe,0.8,0.6,0.5666666666666667,1,3,0,2
jaguar,0.8,0.6,0.5666666666666667,1,3,0,2
manipulation,0.8,0.6,0.5666666666666667,1,3,0,2
reyes,0.8,0.6,0.5666666666666667,1,3,0,2
buck,0.8,0.6,0.5666666666666667,1,3,0,2
nichols,0.8,0.6,0.5666666666666667,1,3,0,2
nostalgia,0.8,0.6,0.5666666666666667,1,3,0,2
imagine,0.8,0.6,0.5666666666666667,1,3,0,2
sterling,0.8,0.6,0.5666666666666667,1,3,0,2
rodgers,0.8,0.6,0.5666666666666667,1,3,0,2
rodrigo,0.8,0.6,0.5666666666666667,1,3,0,2
exodus,0.8,0.6,0.5666666666666667,1,3,0,2
lynch,0.8,0.6,0.5666666666666667,1,3,0,2
joy,0.8,0.6,0.5666666666666667,1,3,0,2
nigel,0.8,0.6,0.5666666666666667,1,3,0,2
initiating,0.8,0.6,0.5666666666666667,1,3,0,2
nolan,0.8,0.6,0.5666666666666667,1,3,0,2
stanford,0.8,0.6,0.5666666666666667,1,3,0,2
martha,0.8,0.6,0.5666666666666667,1,3,0,2
marathon,0.8,0.6,0.5666666666666667,1,3,0,2
licences,0.8,0.6,0.5666666666666667,1,3,0,2
lesser,0.8,0.6,0.5666666666666667,1,3,0,2
sergio,0.8,0.6,0.5666666666666667,1,3,0,2
graduate,0.8,0.6,0.5666666666666667,1,3,0,2
sammy,0.8,0.6,0.5666666666666667,1,3,0,2
greene,0.8,0.6,0.5666666666666667,1,3,0,2
