context,p,r,f1,n_pos,total_pos,n_neg,total_neg
herbie,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
shane,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
vince,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
quit,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hughes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
root,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
butler,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
waters,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
neck,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
howard,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
contributed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ernie,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
anders,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
baroque,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
outlaw,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
shire,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
reflex,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jo,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dylan,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
zoran,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mcbride,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
duffy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
casady,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
shoal,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
conservatory,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hendrix,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dejan,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
brett,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
noel,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
thrash,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
basso,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
slapping,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fretted,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mezzo,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
davis,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
perkins,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
squire,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
evan,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gavin,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
klaus,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
marty,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
descending,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
principal,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sand,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
vi,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sucker,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lenny,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
teddy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
neill,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
plucked,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jaco,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
laswell,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mitch,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gerry,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
overdrive,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
haden,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
melvin,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bennett,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
speaker,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gospel,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pizzicato,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
trevor,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jackie,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jonathan,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
patrick,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
plus,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
russell,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kelp,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
summers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mel,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hfner,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
midrange,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
morone,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sheehan,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
shaun,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
richie,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
parted,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
euphonium,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
motown,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tremolo,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tenors,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
washboard,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
svt,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mccoy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
muskie,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
brendan,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
murray,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
brought,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dean,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
shortly,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
deacon,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
met,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
newton,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
contributing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ronald,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gene,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nicole,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wyman,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rankin,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
shad,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gardner,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
spencer,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
darren,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
notated,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
henderson,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
duran,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
robertson,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
proficient,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tyler,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
herman,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dustin,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
becker,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
combo,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dirnt,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
minaj,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
epiphone,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
metallica,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gustafson,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fuzzy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
improvisation,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mikael,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
worf,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rumbling,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
charlotta,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
garcia,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bluefish,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
quintet,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
marvin,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lou,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
martyn,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
contrabassoon,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fishermen,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
audition,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hillman,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jamerson,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mullet,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
glover,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
brewer,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
berry,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
moving,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
formation,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
richardson,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fletcher,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
anton,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kahn,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nicky,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gibb,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stephens,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
texas,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
soon,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
barnes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
morrison,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
yellow,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cox,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bow,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
chambers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
harmonic,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
alberti,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mustang,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
woogie,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gabe,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pastorius,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dragan,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rosen,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
keltner,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
johansson,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stringed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
violoncello,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sutcliffe,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mackerel,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
violone,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wetton,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dobro,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
viols,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mack,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
duff,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jorge,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rodrguez,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
speakers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
maurice,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sting,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cody,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
philharmonic,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
contra,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stingray,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
javier,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
peterson,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ted,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
papa,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
duncan,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
islands,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
1978,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
malcolm,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
archer,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
brent,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
2003,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
coleman,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
super,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jenkins,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
change,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stack,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
logo,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
clayton,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rupestris,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
goran,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
countertenor,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jared,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
subwoofer,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sklar,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
satb,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
haynes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
reggie,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
toby,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
marcin,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rig,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mat,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
basset,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
freddy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
warner,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
harmonics,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wobble,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
halen,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
clem,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sal,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
connell,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
numerictimesignature,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
accordions,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
counterpoint,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
freddie,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hansen,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kaye,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
marko,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mats,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
barred,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
greenwood,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rehearsals,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
christopher,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
zeppelin,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
johan,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
disbanded,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
osborn,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gregg,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lakes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rod,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
spalding,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
engineer,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
doubled,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
whom,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
drop,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
shawn,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
elliot,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lacked,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dominic,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
avery,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
partridge,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jacobs,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sonny,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fuller,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
redding,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rory,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
matlock,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
seth,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
reproduction,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
carpenter,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jesus,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jennifer,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
aleksandar,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
4001,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sousaphone,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fredrik,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
feldman,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
brus,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
strung,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
chorale,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cimbalom,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
markus,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
radiator,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
abel,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
linder,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
vibes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
donnelly,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nenad,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
garry,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mikey,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
chaney,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
newsted,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tobias,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kessler,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
baxter,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
frith,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
assorted,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
howie,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cellist,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bluegills,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hyman,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
johansen,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
toni,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
volk,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
funkadelic,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sears,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bandleader,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mcvie,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
angler,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
audible,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
melodica,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
thunderbird,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tubas,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
soulful,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
plectrum,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
contrapuntal,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hutchinson,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gill,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
controls,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lindsay,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
slot,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
twelve,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
louie,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lars,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gonzlez,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lawson,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
eaton,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
neal,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
spector,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sparks,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
choctaw,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hank,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
brewers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
franco,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
suzi,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
flies,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sammy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sabbath,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
reunited,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
doc,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kelley,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
furneaux,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
forbes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hopkins,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ascending,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
meyer,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
spawning,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
robb,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pegg,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
guadalupe,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jeffrey,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
simpson,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
clive,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
taurus,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gallagher,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
reinforce,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
martinez,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bradley,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
riley,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
armstrong,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kent,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
previous,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
teens,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wagner,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lowe,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jovanovi,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
eel,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
svein,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
niels,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jens,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
josef,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
daryl,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mann,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
weiss,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lopez,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
supergroup,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
vocalists,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
vinnie,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kerry,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sergio,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lemmy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
westwick,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
alembic,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
eels,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mcconnell,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
soloing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
theremin,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ferrie,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
expressive,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
inversion,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stinson,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
falsetto,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stradella,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
harmonium,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
terje,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sync,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
milt,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
feodor,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mingus,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
prodigy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wimbish,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
grossman,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
claypool,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
reproduce,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cantata,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fished,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rainey,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ramones,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
circa,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
calvin,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ritchie,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bandmates,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hutchings,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
poole,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tonic,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
steinberger,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
beatle,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
