context,p,r,f1,n_pos,total_pos,n_neg,total_neg
leading,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
principle,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
southern,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
1979,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
aluminium,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
questions,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
bike,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
probe,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
boots,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
intercepted,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
shear,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
articulated,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
decade,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
daddy,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
discs,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
founders,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
coaches,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
promoting,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
numbers,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
cousin,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
comfort,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
transfers,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
fluid,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
slade,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
angus,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
vibrations,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
leith,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
ceiling,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
umbrella,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
pro,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
nichols,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
lp,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
import,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
giants,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
timing,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
stove,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
grid,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
journal,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
dollar,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
helping,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
licenses,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
observers,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
packing,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
sealing,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
flap,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
programme,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
na,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
bored,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
columns,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
anita,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
faulty,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
stuart,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
ames,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
sung,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
relationship,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
disintegration,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
infinite,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
bounce,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
booster,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
cocaine,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
collections,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
conference,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
lois,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
fractures,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
contribution,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
rally,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
springs,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
breakthrough,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
damon,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
miniseries,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
weigh,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
anniversary,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
warrant,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
water,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
cross,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
surface,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
propellers,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
tapered,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
collapsed,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
section,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
producing,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
constructed,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
level,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
roller,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
casing,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
fell,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
spin,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
reinforced,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
proximal,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
pits,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
outboard,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
turn,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
pusher,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
surfaced,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
station,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
begun,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
slope,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
composite,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
obelisk,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
1906,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
case,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
aligned,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
degrees,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
linked,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
demolished,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
rollers,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
backwards,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
locks,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
flood,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
dial,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
fault,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
clasp,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
climbing,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
village,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
levels,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
exceed,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
bolted,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
shallow,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
grey,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
narrows,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
unique,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
elaborate,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
initial,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
daylight,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
crushing,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
triangle,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
boundary,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
static,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
generating,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
attraction,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
1909,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
temporary,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
indicated,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
slid,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
bulkheads,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
astern,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
midsection,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
1912,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
map,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
distinct,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
circle,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
naturally,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
aerodynamic,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
115,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
outwards,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
lengthwise,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
compass,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
km,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
turbo,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
bankrupt,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
construct,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
traveled,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
prevents,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
signs,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
roofs,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
screens,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
107,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
ceased,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
impressive,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
26th,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
hawke,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
beacon,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
oxford,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
diverted,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
estate,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
tide,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
scheme,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
dependent,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
completing,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
unnecessary,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
identification,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
sighted,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
broken,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
shoot,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
development,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
canada,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
sky,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
sign,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
steamboat,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
introduction,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
highway,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
park,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
services,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
uk,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
vishnu,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
markers,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
trains,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
window,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
frogs,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
lane,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
border,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
miss,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
sanskrit,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
closer,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
guru,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
label,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
steamship,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
echo,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
qing,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
bu,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
switching,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
arcs,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
bedford,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
bacon,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
distinguish,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
rapidly,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
chairman,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
paleolithic,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
schooner,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
decreases,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
hulled,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
weather,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
elbow,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
1922,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
warehouse,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
compelled,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
carrie,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
projection,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
anchored,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
fuller,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
radars,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
pioneered,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
shuttle,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
arquebus,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
salvage,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
clinton,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
sol,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
scrapped,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
explore,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
masts,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
athletes,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
restaurant,0.619047619047619,0.6,0.5833333333333333,2,5,1,5
destiny,0.7777777777777778,0.6,0.523809523809524,1,5,0,5
reigns,0.7777777777777778,0.6,0.523809523809524,1,5,0,5
ruskin,0.7777777777777778,0.6,0.523809523809524,1,5,0,5
phishing,0.7777777777777778,0.6,0.523809523809524,1,5,0,5
thrusting,0.7777777777777778,0.6,0.523809523809524,1,5,0,5
longinus,0.7777777777777778,0.6,0.523809523809524,1,5,0,5
neptune,0.7777777777777778,0.6,0.523809523809524,1,5,0,5
odin,0.7777777777777778,0.6,0.523809523809524,1,5,0,5
threw,0.7777777777777778,0.6,0.523809523809524,1,5,0,5
vel,0.7777777777777778,0.6,0.523809523809524,1,5,0,5
goldberg,0.7777777777777778,0.6,0.523809523809524,1,5,0,5
reggae,0.7777777777777778,0.6,0.523809523809524,1,5,0,5
sizwe,0.7777777777777778,0.6,0.523809523809524,1,5,0,5
mnica,0.7777777777777778,0.6,0.523809523809524,1,5,0,5
batista,0.7777777777777778,0.6,0.523809523809524,1,5,0,5
zulu,0.7777777777777778,0.6,0.523809523809524,1,5,0,5
ger,0.7777777777777778,0.6,0.523809523809524,1,5,0,5
yari,0.7777777777777778,0.6,0.523809523809524,1,5,0,5
impales,0.7777777777777778,0.6,0.523809523809524,1,5,0,5
thistle,0.7777777777777778,0.6,0.523809523809524,1,5,0,5
pronged,0.7777777777777778,0.6,0.523809523809524,1,5,0,5
gar,0.7777777777777778,0.6,0.523809523809524,1,5,0,5
hasta,0.7777777777777778,0.6,0.523809523809524,1,5,0,5
clacton,0.7777777777777778,0.6,0.523809523809524,1,5,0,5
assegai,0.7777777777777778,0.6,0.523809523809524,1,5,0,5
mysterio,0.7777777777777778,0.6,0.523809523809524,1,5,0,5
hoplite,0.7777777777777778,0.6,0.523809523809524,1,5,0,5
orton,0.7777777777777778,0.6,0.523809523809524,1,5,0,5
undertaker,0.7777777777777778,0.6,0.523809523809524,1,5,0,5
qiang,0.7777777777777778,0.6,0.523809523809524,1,5,0,5
lesnar,0.7777777777777778,0.6,0.523809523809524,1,5,0,5
gr,0.7777777777777778,0.6,0.523809523809524,1,5,0,5
cena,0.7777777777777778,0.6,0.523809523809524,1,5,0,5
halberd,0.7777777777777778,0.6,0.523809523809524,1,5,0,5
fishers,0.7777777777777778,0.6,0.523809523809524,1,5,0,5
doru,0.7777777777777778,0.6,0.523809523809524,1,5,0,5
rogue,0.7777777777777778,0.6,0.523809523809524,1,5,0,5
pilum,0.7777777777777778,0.6,0.523809523809524,1,5,0,5
jericho,0.7777777777777778,0.6,0.523809523809524,1,5,0,5
hurled,0.7777777777777778,0.6,0.523809523809524,1,5,0,5
prey,0.7777777777777778,0.6,0.523809523809524,1,5,0,5
hoplites,0.7777777777777778,0.6,0.523809523809524,1,5,0,5
venezuela,0.7777777777777778,0.6,0.523809523809524,1,5,0,5
jackhammer,0.7777777777777778,0.6,0.523809523809524,1,5,0,5
sabine,0.7777777777777778,0.6,0.523809523809524,1,5,0,5
newfoundland,0.7777777777777778,0.6,0.523809523809524,1,5,0,5
ebs,0.7777777777777778,0.6,0.523809523809524,1,5,0,5
kenya,0.7777777777777778,0.6,0.523809523809524,1,5,0,5
lugh,0.7777777777777778,0.6,0.523809523809524,1,5,0,5
sarissa,0.7777777777777778,0.6,0.523809523809524,1,5,0,5
ambrose,0.7777777777777778,0.6,0.523809523809524,1,5,0,5
kryptonite,0.7777777777777778,0.6,0.523809523809524,1,5,0,5
marley,0.7777777777777778,0.6,0.523809523809524,1,5,0,5
pickle,0.7777777777777778,0.6,0.523809523809524,1,5,0,5
mammoth,0.7777777777777778,0.6,0.523809523809524,1,5,0,5
lucifer,0.7777777777777778,0.6,0.523809523809524,1,5,0,5
wolfenstein,0.7777777777777778,0.6,0.523809523809524,1,5,0,5
osama,0.7777777777777778,0.6,0.523809523809524,1,5,0,5
lleu,0.7777777777777778,0.6,0.523809523809524,1,5,0,5
jamaican,0.7777777777777778,0.6,0.523809523809524,1,5,0,5
countered,0.7777777777777778,0.6,0.523809523809524,1,5,0,5
bale,0.7777777777777778,0.6,0.523809523809524,1,5,0,5
monica,0.7777777777777778,0.6,0.523809523809524,1,5,0,5
stingray,0.7777777777777778,0.6,0.523809523809524,1,5,0,5
shark,0.7777777777777778,0.6,0.523809523809524,1,5,0,5
wyatt,0.7777777777777778,0.6,0.523809523809524,1,5,0,5
impale,0.7777777777777778,0.6,0.523809523809524,1,5,0,5
pharmaceutical,0.7777777777777778,0.6,0.523809523809524,1,5,0,5
murugan,0.7777777777777778,0.6,0.523809523809524,1,5,0,5
dory,0.7777777777777778,0.6,0.523809523809524,1,5,0,5
executing,0.7777777777777778,0.6,0.523809523809524,1,5,0,5
winston,0.7777777777777778,0.6,0.523809523809524,1,5,0,5
scorpion,0.7777777777777778,0.6,0.523809523809524,1,5,0,5
hurling,0.7777777777777778,0.6,0.523809523809524,1,5,0,5
rollins,0.7777777777777778,0.6,0.523809523809524,1,5,0,5
lances,0.7777777777777778,0.6,0.523809523809524,1,5,0,5
tosh,0.7777777777777778,0.6,0.523809523809524,1,5,0,5
cormac,0.7777777777777778,0.6,0.523809523809524,1,5,0,5
hitchcock,0.7777777777777778,0.6,0.523809523809524,1,5,0,5
percival,0.7777777777777778,0.6,0.523809523809524,1,5,0,5
grasses,0.7777777777777778,0.6,0.523809523809524,1,5,0,5
sas,0.7777777777777778,0.6,0.523809523809524,1,5,0,5
saul,0.7777777777777778,0.6,0.523809523809524,1,5,0,5
leeds,0.7777777777777778,0.6,0.523809523809524,1,5,0,5
ref,0.7777777777777778,0.6,0.523809523809524,1,5,0,5
wotan,0.7777777777777778,0.6,0.523809523809524,1,5,0,5
bin,0.7777777777777778,0.6,0.523809523809524,1,5,0,5
ge,0.7777777777777778,0.6,0.523809523809524,1,5,0,5
swagger,0.7777777777777778,0.6,0.523809523809524,1,5,0,5
hurl,0.7777777777777778,0.6,0.523809523809524,1,5,0,5
diomedes,0.7777777777777778,0.6,0.523809523809524,1,5,0,5
hagen,0.7777777777777778,0.6,0.523809523809524,1,5,0,5
tackling,0.7777777777777778,0.6,0.523809523809524,1,5,0,5
harpoons,0.7777777777777778,0.6,0.523809523809524,1,5,0,5
cattle,0.7777777777777778,0.6,0.523809523809524,1,5,0,5
specialised,0.7777777777777778,0.6,0.523809523809524,1,5,0,5
jaguar,0.7777777777777778,0.6,0.523809523809524,1,5,0,5
apron,0.7777777777777778,0.6,0.523809523809524,1,5,0,5
fuji,0.7777777777777778,0.6,0.523809523809524,1,5,0,5
jaguars,0.7777777777777778,0.6,0.523809523809524,1,5,0,5
aboriginal,0.7777777777777778,0.6,0.523809523809524,1,5,0,5
adolf,0.7777777777777778,0.6,0.523809523809524,1,5,0,5
shaggy,0.7777777777777778,0.6,0.523809523809524,1,5,0,5
turf,0.7777777777777778,0.6,0.523809523809524,1,5,0,5
ta,0.7777777777777778,0.6,0.523809523809524,1,5,0,5
trevor,0.7777777777777778,0.6,0.523809523809524,1,5,0,5
turok,0.7777777777777778,0.6,0.523809523809524,1,5,0,5
rev,0.7777777777777778,0.6,0.523809523809524,1,5,0,5
bennett,0.7777777777777778,0.6,0.523809523809524,1,5,0,5
flips,0.7777777777777778,0.6,0.523809523809524,1,5,0,5
elmer,0.7777777777777778,0.6,0.523809523809524,1,5,0,5
nicole,0.7777777777777778,0.6,0.523809523809524,1,5,0,5
eyed,0.7777777777777778,0.6,0.523809523809524,1,5,0,5
beet,0.7777777777777778,0.6,0.523809523809524,1,5,0,5
michaels,0.7777777777777778,0.6,0.523809523809524,1,5,0,5
1807,0.7777777777777778,0.6,0.523809523809524,1,5,0,5
gallop,0.7777777777777778,0.6,0.523809523809524,1,5,0,5
abbreviated,0.7777777777777778,0.6,0.523809523809524,1,5,0,5
taki,0.7777777777777778,0.6,0.523809523809524,1,5,0,5
imaginary,0.7777777777777778,0.6,0.523809523809524,1,5,0,5
julian,0.7777777777777778,0.6,0.523809523809524,1,5,0,5
jasper,0.7777777777777778,0.6,0.523809523809524,1,5,0,5
pride,0.7777777777777778,0.6,0.523809523809524,1,5,0,5
matador,0.7777777777777778,0.6,0.523809523809524,1,5,0,5
danes,0.7777777777777778,0.6,0.523809523809524,1,5,0,5
draped,0.7777777777777778,0.6,0.523809523809524,1,5,0,5
exclaimed,0.7777777777777778,0.6,0.523809523809524,1,5,0,5
pendant,0.7777777777777778,0.6,0.523809523809524,1,5,0,5
skillfully,0.7777777777777778,0.6,0.523809523809524,1,5,0,5
detector,0.7777777777777778,0.6,0.523809523809524,1,5,0,5
indigenous,0.7777777777777778,0.6,0.523809523809524,1,5,0,5
flings,0.7777777777777778,0.6,0.523809523809524,1,5,0,5
hu,0.7777777777777778,0.6,0.523809523809524,1,5,0,5
packs,0.7777777777777778,0.6,0.523809523809524,1,5,0,5
edith,0.7777777777777778,0.6,0.523809523809524,1,5,0,5
pairing,0.7777777777777778,0.6,0.523809523809524,1,5,0,5
wielders,0.7777777777777778,0.6,0.523809523809524,1,5,0,5
desperately,0.7777777777777778,0.6,0.523809523809524,1,5,0,5
desperation,0.7777777777777778,0.6,0.523809523809524,1,5,0,5
stephanie,0.7777777777777778,0.6,0.523809523809524,1,5,0,5
instructs,0.7777777777777778,0.6,0.523809523809524,1,5,0,5
encourages,0.7777777777777778,0.6,0.523809523809524,1,5,0,5
babies,0.7777777777777778,0.6,0.523809523809524,1,5,0,5
fend,0.7777777777777778,0.6,0.523809523809524,1,5,0,5
ferocious,0.7777777777777778,0.6,0.523809523809524,1,5,0,5
taunts,0.7777777777777778,0.6,0.523809523809524,1,5,0,5
purportedly,0.7777777777777778,0.6,0.523809523809524,1,5,0,5
supplement,0.7777777777777778,0.6,0.523809523809524,1,5,0,5
update,0.7777777777777778,0.6,0.523809523809524,1,5,0,5
denmark,0.7777777777777778,0.6,0.523809523809524,1,5,0,5
specialty,0.7777777777777778,0.6,0.523809523809524,1,5,0,5
finely,0.7777777777777778,0.6,0.523809523809524,1,5,0,5
inflict,0.7777777777777778,0.6,0.523809523809524,1,5,0,5
koreans,0.7777777777777778,0.6,0.523809523809524,1,5,0,5
bonanza,0.7777777777777778,0.6,0.523809523809524,1,5,0,5
swearing,0.7777777777777778,0.6,0.523809523809524,1,5,0,5
cowan,0.7777777777777778,0.6,0.523809523809524,1,5,0,5
argentine,0.7777777777777778,0.6,0.523809523809524,1,5,0,5
marlowe,0.7777777777777778,0.6,0.523809523809524,1,5,0,5
155,0.7777777777777778,0.6,0.523809523809524,1,5,0,5
doctors,0.7777777777777778,0.6,0.523809523809524,1,5,0,5
rourke,0.7777777777777778,0.6,0.523809523809524,1,5,0,5
volunteer,0.7777777777777778,0.6,0.523809523809524,1,5,0,5
researchers,0.7777777777777778,0.6,0.523809523809524,1,5,0,5
deed,0.7777777777777778,0.6,0.523809523809524,1,5,0,5
commandant,0.7777777777777778,0.6,0.523809523809524,1,5,0,5
walkers,0.7777777777777778,0.6,0.523809523809524,1,5,0,5
desmond,0.7777777777777778,0.6,0.523809523809524,1,5,0,5
nice,0.7777777777777778,0.6,0.523809523809524,1,5,0,5
irene,0.7777777777777778,0.6,0.523809523809524,1,5,0,5
poland,0.7777777777777778,0.6,0.523809523809524,1,5,0,5
potent,0.7777777777777778,0.6,0.523809523809524,1,5,0,5
concussion,0.7777777777777778,0.6,0.523809523809524,1,5,0,5
patton,0.7777777777777778,0.6,0.523809523809524,1,5,0,5
rebuild,0.7777777777777778,0.6,0.523809523809524,1,5,0,5
plots,0.7777777777777778,0.6,0.523809523809524,1,5,0,5
hooker,0.7777777777777778,0.6,0.523809523809524,1,5,0,5
legislative,0.7777777777777778,0.6,0.523809523809524,1,5,0,5
substance,0.7777777777777778,0.6,0.523809523809524,1,5,0,5
robbers,0.7777777777777778,0.6,0.523809523809524,1,5,0,5
bazooka,0.7777777777777778,0.6,0.523809523809524,1,5,0,5
retribution,0.7777777777777778,0.6,0.523809523809524,1,5,0,5
drunken,0.7777777777777778,0.6,0.523809523809524,1,5,0,5
ulster,0.7777777777777778,0.6,0.523809523809524,1,5,0,5
baghdad,0.7777777777777778,0.6,0.523809523809524,1,5,0,5
sunni,0.7777777777777778,0.6,0.523809523809524,1,5,0,5
ellen,0.7777777777777778,0.6,0.523809523809524,1,5,0,5
marches,0.7777777777777778,0.6,0.523809523809524,1,5,0,5
tasked,0.7777777777777778,0.6,0.523809523809524,1,5,0,5
ko,0.7777777777777778,0.6,0.523809523809524,1,5,0,5
asian,0.7777777777777778,0.6,0.523809523809524,1,5,0,5
portraying,0.7777777777777778,0.6,0.523809523809524,1,5,0,5
warn,0.7777777777777778,0.6,0.523809523809524,1,5,0,5
lists,0.7777777777777778,0.6,0.523809523809524,1,5,0,5
