context,p,r,f1,n_pos,total_pos,n_neg,total_neg
walsall,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
una,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
damn,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
porsche,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
insulation,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
negotiation,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
revenues,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
agreements,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
wycombe,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
laps,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
prehistoric,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
bobbin,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
bonding,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
decca,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
galway,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
indo,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
82,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
civic,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
jigsaw,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
goddard,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
glitter,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
kissing,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
itv,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
abandoning,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
threats,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
turnaround,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
nu,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
visits,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
plagued,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
trojans,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
pitchfork,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
trophy,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
australians,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
comedian,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
belfast,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
belarusian,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
recession,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
pagan,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
discrimination,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
pending,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
compensation,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
dollars,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
doctor,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
shifter,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
outbreak,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
boxing,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
contracts,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
lesbian,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
lithuania,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
bid,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
unpopular,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
regulatory,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
democracy,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
eighties,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
rushing,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
dealer,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
dedication,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
threatened,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
exports,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
topics,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
electrified,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
utah,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
disappointed,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
feminist,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
parody,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
percent,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
observers,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
skate,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
openly,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
consolidation,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
rapids,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
prices,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
indications,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
taste,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
happening,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
mandatory,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
sorts,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
leagues,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
assets,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
celebrities,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
cemented,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
affiliates,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
actors,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
comprehensive,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
abrasive,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
bronx,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
alleged,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
catholic,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
comment,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
16th,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
documents,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
explicitly,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
privately,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
alcohol,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
rt,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
woodstock,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
scale,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
logical,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
finish,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
finishes,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
gut,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
nickel,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
joins,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
python,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
europeans,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
67,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
rumored,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
enthusiasts,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
presses,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
alterations,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
steam,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
vertical,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
driving,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
gearbox,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
driven,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
engines,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
octagonal,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
tombs,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
drove,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
spur,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
bearings,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
expansion,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
screw,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
pump,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
coal,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
dug,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
clutch,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
boilers,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
winding,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
granite,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
diesel,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
eccentric,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
cave,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
sandstone,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
coupled,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
hoist,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
excavation,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
flywheel,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
rural,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
driveshaft,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
armature,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
kiln,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
tibia,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
pulleys,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
surge,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
distal,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
exits,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
mechanically,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
fenced,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
hp,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
helical,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
limestone,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
clutches,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
circumference,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
generators,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
coils,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
boring,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
gland,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
pusher,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
gully,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
quill,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
reopened,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
bored,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
weights,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
grooved,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
packing,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
crosscut,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
efficiency,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
lifts,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
windings,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
cavern,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
demolished,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
intake,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
trapping,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
petrol,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
disconnected,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
surrounds,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
hillside,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
1872,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
wilhelm,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
cranks,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
grit,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
spoil,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
ascend,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
ladders,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
carvings,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
sequels,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
reliefs,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
compressed,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
productive,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
eddy,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
erection,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
conduit,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
spokes,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
1908,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
1870,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
1879,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
tramway,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
suggest,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
1848,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
revision,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
mineral,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
1894,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
chalk,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
ledges,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
hose,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
corrosion,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
sack,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
crawl,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
fremantle,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
inscriptions,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
geology,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
evenly,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
weathered,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
bedrock,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
rebar,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
overlying,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
antique,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
niche,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
forge,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
1877,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
1881,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
1893,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
grains,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
geological,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
1861,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
lobby,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
porcupine,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
reconnaissance,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
serpentine,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
cubic,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
1842,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
addressed,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
bottoms,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
toss,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
v8,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
disappearance,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
sexual,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
considerations,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
eyewitness,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
fern,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
depended,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
aids,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
faults,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
inexpensive,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
chevrolet,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
1868,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
ugly,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
1815,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
apartment,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
bauhaus,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
geologic,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
wishbone,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
scrutiny,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
burrows,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
bass,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
keyboards,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
keyboard,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
trombone,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
tuba,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
vocalist,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
jazz,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
cymbals,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
banjo,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
pedals,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
timpani,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
sings,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
octave,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
tasmania,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
continuo,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
accompaniment,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
contrabass,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
soloist,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
techno,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
piccolo,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
octaves,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
kenny,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
tone,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
ostinato,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
bassoon,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
rhythms,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
derek,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
warwick,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
harpsichord,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
tambourine,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
nate,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
tam,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
moog,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
cellos,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
tones,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
vox,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
oboes,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
breakbeat,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
chromatic,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
telecaster,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
salmon,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
geoff,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
toms,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
cabinets,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
syncopated,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
danko,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
anders,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
synthesized,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
evan,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
recorder,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
spalding,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
notated,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
benny,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
marimba,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
voormann,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
jo,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
chapman,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
shire,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
xylophone,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
erik,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
squire,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
klaus,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
laswell,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
glockenspiel,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
brent,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
trance,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
arranger,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
kelp,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
basso,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
anton,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
mcbride,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
ronald,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
rodrguez,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
javier,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
horace,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
jules,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
duran,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
andreas,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
zoran,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
gibb,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
rourke,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
greenwood,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
pulsating,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
griffiths,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
summers,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
potter,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
woogie,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
reinforce,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
sucker,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
melvin,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
philharmonic,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
dustin,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
martyn,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
leroy,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
rupestris,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
raymond,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
shaun,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
sheehan,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
unison,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
lars,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
louie,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
auditions,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
pendulum,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
contra,0.4642857142857143,0.42857142857142855,0.3523809523809524,1,8,1,6
