context,p,r,f1,n_pos,total_pos,n_neg,total_neg
logo,1.0,1.0,1.0,1,1,0,1
king,1.0,1.0,1.0,1,1,0,1
jumping,1.0,1.0,1.0,1,1,0,1
severely,1.0,1.0,1.0,1,1,0,1
guard,1.0,1.0,1.0,1,1,0,1
target,1.0,1.0,1.0,1,1,0,1
job,1.0,1.0,1.0,1,1,0,1
attempt,1.0,1.0,1.0,1,1,0,1
methods,1.0,1.0,1.0,1,1,0,1
sets,1.0,1.0,1.0,1,1,0,1
jerry,1.0,1.0,1.0,1,1,0,1
11,1.0,1.0,1.0,1,1,0,1
axis,1.0,1.0,1.0,1,1,0,1
refers,1.0,1.0,1.0,1,1,0,1
prequel,1.0,1.0,1.0,1,1,0,1
family,1.0,1.0,1.0,1,1,0,1
heard,1.0,1.0,1.0,1,1,0,1
supporters,1.0,1.0,1.0,1,1,0,1
county,1.0,1.0,1.0,1,1,0,1
wielder,1.0,1.0,1.0,1,1,0,1
burned,1.0,1.0,1.0,1,1,0,1
working,1.0,1.0,1.0,1,1,0,1
maidens,1.0,1.0,1.0,1,1,0,1
radiocarbon,1.0,1.0,1.0,1,1,0,1
hug,1.0,1.0,1.0,1,1,0,1
tabar,1.0,1.0,1.0,1,1,0,1
persuader,1.0,1.0,1.0,1,1,0,1
cabin,1.0,1.0,1.0,1,1,0,1
discussing,1.0,1.0,1.0,1,1,0,1
austin,1.0,1.0,1.0,1,1,0,1
flanged,1.0,1.0,1.0,1,1,0,1
cary,1.0,1.0,1.0,1,1,0,1
parallels,1.0,1.0,1.0,1,1,0,1
murderers,1.0,1.0,1.0,1,1,0,1
parasurama,1.0,1.0,1.0,1,1,0,1
hoard,1.0,1.0,1.0,1,1,0,1
principally,1.0,1.0,1.0,1,1,0,1
undershaft,1.0,1.0,1.0,1,1,0,1
dilmun,1.0,1.0,1.0,1,1,0,1
chipped,1.0,1.0,1.0,1,1,0,1
afula,1.0,1.0,1.0,1,1,0,1
mail,1.0,1.0,1.0,1,1,0,1
bishopsgate,1.0,1.0,1.0,1,1,0,1
chisels,1.0,1.0,1.0,1,1,0,1
wookey,1.0,1.0,1.0,1,1,0,1
exception,1.0,1.0,1.0,1,1,0,1
audio,1.0,1.0,1.0,1,1,0,1
pioneer,1.0,1.0,1.0,1,1,0,1
higgins,1.0,1.0,1.0,1,1,0,1
marilyn,1.0,1.0,1.0,1,1,0,1
safarov,1.0,1.0,1.0,1,1,0,1
excavations,1.0,1.0,1.0,1,1,0,1
railroad,1.0,1.0,1.0,1,1,0,1
tuor,1.0,1.0,1.0,1,1,0,1
quartzite,1.0,1.0,1.0,1,1,0,1
platforms,1.0,1.0,1.0,1,1,0,1
birmingham,1.0,1.0,1.0,1,1,0,1
february,1.0,1.0,1.0,1,1,0,1
bulletin,1.0,1.0,1.0,1,1,0,1
ideological,1.0,1.0,1.0,1,1,0,1
longest,1.0,1.0,1.0,1,1,0,1
hanson,1.0,1.0,1.0,1,1,0,1
climbers,1.0,1.0,1.0,1,1,0,1
campaigners,1.0,1.0,1.0,1,1,0,1
varangian,1.0,1.0,1.0,1,1,0,1
unnatural,1.0,1.0,1.0,1,1,0,1
energon,1.0,1.0,1.0,1,1,0,1
saginaw,1.0,1.0,1.0,1,1,0,1
crete,1.0,1.0,1.0,1,1,0,1
thor,1.0,1.0,1.0,1,1,0,1
spy,1.0,1.0,1.0,1,1,0,1
middle,1.0,1.0,1.0,1,1,0,1
fearsome,1.0,1.0,1.0,1,1,0,1
paraguay,1.0,1.0,1.0,1,1,0,1
bce,1.0,1.0,1.0,1,1,0,1
1985,1.0,1.0,1.0,1,1,0,1
scrolling,1.0,1.0,1.0,1,1,0,1
horseman,1.0,1.0,1.0,1,1,0,1
awarded,1.0,1.0,1.0,1,1,0,1
mountaineering,1.0,1.0,1.0,1,1,0,1
2nd,1.0,1.0,1.0,1,1,0,1
wallace,1.0,1.0,1.0,1,1,0,1
dwarven,1.0,1.0,1.0,1,1,0,1
slavic,1.0,1.0,1.0,1,1,0,1
momentum,1.0,1.0,1.0,1,1,0,1
land,1.0,1.0,1.0,1,1,0,1
helm,1.0,1.0,1.0,1,1,0,1
fender,1.0,1.0,1.0,1,1,0,1
manage,1.0,1.0,1.0,1,1,0,1
dusty,1.0,1.0,1.0,1,1,0,1
cambrian,1.0,1.0,1.0,1,1,0,1
ia,1.0,1.0,1.0,1,1,0,1
seldom,1.0,1.0,1.0,1,1,0,1
pellucidar,1.0,1.0,1.0,1,1,0,1
traffic,1.0,1.0,1.0,1,1,0,1
executions,1.0,1.0,1.0,1,1,0,1
alongside,1.0,1.0,1.0,1,1,0,1
hermit,1.0,1.0,1.0,1,1,0,1
remnants,1.0,1.0,1.0,1,1,0,1
ayin,1.0,1.0,1.0,1,1,0,1
spearheads,1.0,1.0,1.0,1,1,0,1
britain,1.0,1.0,1.0,1,1,0,1
woodsman,1.0,1.0,1.0,1,1,0,1
terrain,1.0,1.0,1.0,1,1,0,1
jade,1.0,1.0,1.0,1,1,0,1
ox,1.0,1.0,1.0,1,1,0,1
drained,1.0,1.0,1.0,1,1,0,1
99,1.0,1.0,1.0,1,1,0,1
knights,1.0,1.0,1.0,1,1,0,1
shorter,1.0,1.0,1.0,1,1,0,1
bauer,1.0,1.0,1.0,1,1,0,1
expenditure,1.0,1.0,1.0,1,1,0,1
pikachu,1.0,1.0,1.0,1,1,0,1
rotten,1.0,1.0,1.0,1,1,0,1
battler,1.0,1.0,1.0,1,1,0,1
simmons,1.0,1.0,1.0,1,1,0,1
primitive,1.0,1.0,1.0,1,1,0,1
peterborough,1.0,1.0,1.0,1,1,0,1
dove,1.0,1.0,1.0,1,1,0,1
sited,1.0,1.0,1.0,1,1,0,1
wobbles,1.0,1.0,1.0,1,1,0,1
super,1.0,1.0,1.0,1,1,0,1
aerodrome,1.0,1.0,1.0,1,1,0,1
foresight,1.0,1.0,1.0,1,1,0,1
recapture,1.0,1.0,1.0,1,1,0,1
bannon,1.0,1.0,1.0,1,1,0,1
lotus,1.0,1.0,1.0,1,1,0,1
medieval,1.0,1.0,1.0,1,1,0,1
spearhead,1.0,1.0,1.0,1,1,0,1
forms,1.0,1.0,1.0,1,1,0,1
lower,1.0,1.0,1.0,1,1,0,1
build,1.0,1.0,1.0,1,1,0,1
save,1.0,1.0,1.0,1,1,0,1
further,1.0,1.0,1.0,1,1,0,1
saint,1.0,1.0,1.0,1,1,0,1
castle,1.0,1.0,1.0,1,1,0,1
mississippi,1.0,1.0,1.0,1,1,0,1
branch,1.0,1.0,1.0,1,1,0,1
got,1.0,1.0,1.0,1,1,0,1
bracelets,1.0,1.0,1.0,1,1,0,1
dismantled,1.0,1.0,1.0,1,1,0,1
village,1.0,1.0,1.0,1,1,0,1
shaping,1.0,1.0,1.0,1,1,0,1
dug,1.0,1.0,1.0,1,1,0,1
discovery,1.0,1.0,1.0,1,1,0,1
shouting,1.0,1.0,1.0,1,1,0,1
bury,1.0,1.0,1.0,1,1,0,1
drummer,1.0,1.0,1.0,1,1,0,1
cairn,1.0,1.0,1.0,1,1,0,1
break,1.0,1.0,1.0,1,1,0,1
seriously,1.0,1.0,1.0,1,1,0,1
cage,1.0,1.0,1.0,1,1,0,1
butt,1.0,1.0,1.0,1,1,0,1
weighing,1.0,1.0,1.0,1,1,0,1
mouse,1.0,1.0,1.0,1,1,0,1
saving,1.0,1.0,1.0,1,1,0,1
somerset,1.0,1.0,1.0,1,1,0,1
torch,1.0,1.0,1.0,1,1,0,1
blocks,1.0,1.0,1.0,1,1,0,1
500,1.0,1.0,1.0,1,1,0,1
bludgeoned,1.0,1.0,1.0,1,1,0,1
gains,1.0,1.0,1.0,1,1,0,1
holy,1.0,1.0,1.0,1,1,0,1
fragment,1.0,1.0,1.0,1,1,0,1
sharon,1.0,1.0,1.0,1,1,0,1
smash,1.0,1.0,1.0,1,1,0,1
earth,1.0,1.0,1.0,1,1,0,1
scrapers,1.0,1.0,1.0,1,1,0,1
wells,1.0,1.0,1.0,1,1,0,1
continued,1.0,1.0,1.0,1,1,0,1
sledgehammer,1.0,1.0,1.0,1,1,0,1
addition,1.0,1.0,1.0,1,1,0,1
disc,1.0,1.0,1.0,1,1,0,1
winner,1.0,1.0,1.0,1,1,0,1
instrument,1.0,1.0,1.0,1,1,0,1
team,1.0,1.0,1.0,1,1,0,1
curse,1.0,1.0,1.0,1,1,0,1
late,1.0,1.0,1.0,1,1,0,1
types,1.0,1.0,1.0,1,1,0,1
1968,1.0,1.0,1.0,1,1,0,1
era,1.0,1.0,1.0,1,1,0,1
replacement,1.0,1.0,1.0,1,1,0,1
taylor,1.0,1.0,1.0,1,1,0,1
decapitation,1.0,1.0,1.0,1,1,0,1
proceeded,1.0,1.0,1.0,1,1,0,1
archery,1.0,1.0,1.0,1,1,0,1
1977,1.0,1.0,1.0,1,1,0,1
cult,1.0,1.0,1.0,1,1,0,1
quarries,1.0,1.0,1.0,1,1,0,1
bay,1.0,1.0,1.0,1,1,0,1
companies,1.0,1.0,1.0,1,1,0,1
entire,1.0,1.0,1.0,1,1,0,1
anchor,1.0,1.0,1.0,1,1,0,1
occasionally,1.0,1.0,1.0,1,1,0,1
retained,1.0,1.0,1.0,1,1,0,1
occurred,1.0,1.0,1.0,1,1,0,1
remaining,1.0,1.0,1.0,1,1,0,1
alien,1.0,1.0,1.0,1,1,0,1
succumbed,1.0,1.0,1.0,1,1,0,1
system,1.0,1.0,1.0,1,1,0,1
surviving,1.0,1.0,1.0,1,1,0,1
execution,1.0,1.0,1.0,1,1,0,1
paris,1.0,1.0,1.0,1,1,0,1
executioners,1.0,1.0,1.0,1,1,0,1
expression,1.0,1.0,1.0,1,1,0,1
june,1.0,1.0,1.0,1,1,0,1
exhibited,1.0,1.0,1.0,1,1,0,1
record,1.0,1.0,1.0,1,1,0,1
paleolithic,1.0,1.0,1.0,1,1,0,1
daffy,1.0,1.0,1.0,1,1,0,1
guillotine,1.0,1.0,1.0,1,1,0,1
avoided,1.0,1.0,1.0,1,1,0,1
ii,1.0,1.0,1.0,1,1,0,1
parts,1.0,1.0,1.0,1,1,0,1
release,1.0,1.0,1.0,1,1,0,1
kull,1.0,1.0,1.0,1,1,0,1
evidenced,1.0,1.0,1.0,1,1,0,1
tag,1.0,1.0,1.0,1,1,0,1
dave,1.0,1.0,1.0,1,1,0,1
ex,1.0,1.0,1.0,1,1,0,1
orlando,1.0,1.0,1.0,1,1,0,1
otis,1.0,1.0,1.0,1,1,0,1
trailer,1.0,1.0,1.0,1,1,0,1
hack,1.0,1.0,1.0,1,1,0,1
lincoln,1.0,1.0,1.0,1,1,0,1
cave,1.0,1.0,1.0,1,1,0,1
round,1.0,1.0,1.0,1,1,0,1
depending,1.0,1.0,1.0,1,1,0,1
statue,1.0,1.0,1.0,1,1,0,1
2004,1.0,1.0,1.0,1,1,0,1
handing,1.0,1.0,1.0,1,1,0,1
nicknamed,1.0,1.0,1.0,1,1,0,1
believed,1.0,1.0,1.0,1,1,0,1
derived,1.0,1.0,1.0,1,1,0,1
bevel,1.0,1.0,1.0,1,1,0,1
changed,1.0,1.0,1.0,1,1,0,1
change,1.0,1.0,1.0,1,1,0,1
william,1.0,1.0,1.0,1,1,0,1
win,1.0,1.0,1.0,1,1,0,1
compilation,1.0,1.0,1.0,1,1,0,1
tin,1.0,1.0,1.0,1,1,0,1
pike,1.0,1.0,1.0,1,1,0,1
asking,1.0,1.0,1.0,1,1,0,1
1997,1.0,1.0,1.0,1,1,0,1
contact,1.0,1.0,1.0,1,1,0,1
arc,1.0,1.0,1.0,1,1,0,1
chipping,1.0,1.0,1.0,1,1,0,1
downs,1.0,1.0,1.0,1,1,0,1
plans,1.0,1.0,1.0,1,1,0,1
crude,1.0,1.0,1.0,1,1,0,1
producing,1.0,1.0,1.0,1,1,0,1
longer,1.0,1.0,1.0,1,1,0,1
noose,1.0,1.0,1.0,1,1,0,1
green,1.0,1.0,1.0,1,1,0,1
lone,1.0,1.0,1.0,1,1,0,1
unsolved,1.0,1.0,1.0,1,1,0,1
rises,1.0,1.0,1.0,1,1,0,1
period,1.0,1.0,1.0,1,1,0,1
psychopathic,1.0,1.0,1.0,1,1,0,1
concrete,1.0,1.0,1.0,1,1,0,1
collinsville,1.0,1.0,1.0,1,1,0,1
glen,1.0,1.0,1.0,1,1,0,1
proposals,1.0,1.0,1.0,1,1,0,1
hefty,1.0,1.0,1.0,1,1,0,1
poured,1.0,1.0,1.0,1,1,0,1
ranks,1.0,1.0,1.0,1,1,0,1
wrestler,1.0,1.0,1.0,1,1,0,1
companions,1.0,1.0,1.0,1,1,0,1
hedgehog,1.0,1.0,1.0,1,1,0,1
abenaki,1.0,1.0,1.0,1,1,0,1
committee,1.0,1.0,1.0,1,1,0,1
heap,1.0,1.0,1.0,1,1,0,1
pendant,1.0,1.0,1.0,1,1,0,1
abilities,1.0,1.0,1.0,1,1,0,1
mercader,1.0,1.0,1.0,1,1,0,1
goad,1.0,1.0,1.0,1,1,0,1
mentioned,1.0,1.0,1.0,1,1,0,1
watts,1.0,1.0,1.0,1,1,0,1
connecting,1.0,1.0,1.0,1,1,0,1
abhaya,1.0,1.0,1.0,1,1,0,1
grooved,1.0,1.0,1.0,1,1,0,1
greenhill,1.0,1.0,1.0,1,1,0,1
1844,1.0,1.0,1.0,1,1,0,1
midway,1.0,1.0,1.0,1,1,0,1
persian,1.0,1.0,1.0,1,1,0,1
1846,1.0,1.0,1.0,1,1,0,1
1854,1.0,1.0,1.0,1,1,0,1
combines,1.0,1.0,1.0,1,1,0,1
rain,1.0,1.0,1.0,1,1,0,1
custodian,1.0,1.0,1.0,1,1,0,1
heavily,1.0,1.0,1.0,1,1,0,1
buxton,1.0,1.0,1.0,1,1,0,1
rally,1.0,1.0,1.0,1,1,0,1
1862,1.0,1.0,1.0,1,1,0,1
heavyweight,1.0,1.0,1.0,1,1,0,1
1870,1.0,1.0,1.0,1,1,0,1
divine,1.0,1.0,1.0,1,1,0,1
myspace,1.0,1.0,1.0,1,1,0,1
panmunjom,1.0,1.0,1.0,1,1,0,1
rebuilding,1.0,1.0,1.0,1,1,0,1
roaches,1.0,1.0,1.0,1,1,0,1
norwegian,1.0,1.0,1.0,1,1,0,1
gesture,1.0,1.0,1.0,1,1,0,1
westinghouse,1.0,1.0,1.0,1,1,0,1
carpentry,1.0,1.0,1.0,1,1,0,1
5500,1.0,1.0,1.0,1,1,0,1
notches,1.0,1.0,1.0,1,1,0,1
correspondent,1.0,1.0,1.0,1,1,0,1
pompeius,1.0,1.0,1.0,1,1,0,1
gravel,1.0,1.0,1.0,1,1,0,1
nowhere,1.0,1.0,1.0,1,1,0,1
nulla,1.0,1.0,1.0,1,1,0,1
carlisle,1.0,1.0,1.0,1,1,0,1
graves,1.0,1.0,1.0,1,1,0,1
oakleaf,1.0,1.0,1.0,1,1,0,1
obtaining,1.0,1.0,1.0,1,1,0,1
pltzensee,1.0,1.0,1.0,1,1,0,1
scientist,1.0,1.0,1.0,1,1,0,1
occupation,1.0,1.0,1.0,1,1,0,1
deodorants,1.0,1.0,1.0,1,1,0,1
cartoon,1.0,1.0,1.0,1,1,0,1
robots,1.0,1.0,1.0,1,1,0,1
2428,1.0,1.0,1.0,1,1,0,1
corners,1.0,1.0,1.0,1,1,0,1
devotees,1.0,1.0,1.0,1,1,0,1
murderess,1.0,1.0,1.0,1,1,0,1
devotee,1.0,1.0,1.0,1,1,0,1
saltire,1.0,1.0,1.0,1,1,0,1
navigable,1.0,1.0,1.0,1,1,0,1
nazis,1.0,1.0,1.0,1,1,0,1
political,1.0,1.0,1.0,1,1,0,1
generation,1.0,1.0,1.0,1,1,0,1
2007,1.0,1.0,1.0,1,1,0,1
certainly,1.0,1.0,1.0,1,1,0,1
chak,1.0,1.0,1.0,1,1,0,1
casket,1.0,1.0,1.0,1,1,0,1
polearms,1.0,1.0,1.0,1,1,0,1
nes,1.0,1.0,1.0,1,1,0,1
wheel,1.0,1.0,1.0,1,1,0,1
rootes,1.0,1.0,1.0,1,1,0,1
diesel,1.0,1.0,1.0,1,1,0,1
morg,1.0,1.0,1.0,1,1,0,1
chrysler,1.0,1.0,1.0,1,1,0,1
moose,1.0,1.0,1.0,1,1,0,1
guitars,1.0,1.0,1.0,1,1,0,1
cleopatra,1.0,1.0,1.0,1,1,0,1
wedged,1.0,1.0,1.0,1,1,0,1
opponents,1.0,1.0,1.0,1,1,0,1
consisted,1.0,1.0,1.0,1,1,0,1
reintroduced,1.0,1.0,1.0,1,1,0,1
secrets,1.0,1.0,1.0,1,1,0,1
mixed,1.0,1.0,1.0,1,1,0,1
1933,1.0,1.0,1.0,1,1,0,1
1922,1.0,1.0,1.0,1,1,0,1
cleaves,1.0,1.0,1.0,1,1,0,1
clubbed,1.0,1.0,1.0,1,1,0,1
redundant,1.0,1.0,1.0,1,1,0,1
redeveloped,1.0,1.0,1.0,1,1,0,1
1899,1.0,1.0,1.0,1,1,0,1
recording,1.0,1.0,1.0,1,1,0,1
coastal,1.0,1.0,1.0,1,1,0,1
minoan,1.0,1.0,1.0,1,1,0,1
distracted,1.0,1.0,1.0,1,1,0,1
myers,1.0,1.0,1.0,1,1,0,1
weekly,1.0,1.0,1.0,1,1,0,1
scram,1.0,1.0,1.0,1,1,0,1
represents,1.0,1.0,1.0,1,1,0,1
occupies,1.0,1.0,1.0,1,1,0,1
gauger,1.0,1.0,1.0,1,1,0,1
responsible,1.0,1.0,1.0,1,1,0,1
monument,1.0,1.0,1.0,1,1,0,1
1970s,1.0,1.0,1.0,1,1,0,1
scrub,1.0,1.0,1.0,1,1,0,1
scrum,1.0,1.0,1.0,1,1,0,1
woodbury,1.0,1.0,1.0,1,1,0,1
representing,1.0,1.0,1.0,1,1,0,1
cleaved,1.0,1.0,1.0,1,1,0,1
scunthorpe,1.0,1.0,1.0,1,1,0,1
disbanding,1.0,1.0,1.0,1,1,0,1
gibbet,1.0,1.0,1.0,1,1,0,1
ono,1.0,1.0,1.0,1,1,0,1
molecules,1.0,1.0,1.0,1,1,0,1
gurps,1.0,1.0,1.0,1,1,0,1
canonize,1.0,1.0,1.0,1,1,0,1
opeth,1.0,1.0,1.0,1,1,0,1
1944,1.0,1.0,1.0,1,1,0,1
spur,1.0,1.0,1.0,1,1,0,1
triomphe,1.0,1.0,1.0,1,1,0,1
lloyd,1.0,1.0,1.0,1,1,0,1
extinguisher,1.0,1.0,1.0,1,1,0,1
skirmish,1.0,1.0,1.0,1,1,0,1
barnard,1.0,1.0,1.0,1,1,0,1
ski,1.0,1.0,1.0,1,1,0,1
marches,1.0,1.0,1.0,1,1,0,1
biologic,1.0,1.0,1.0,1,1,0,1
mare,1.0,1.0,1.0,1,1,0,1
twixt,1.0,1.0,1.0,1,1,0,1
structure,1.0,1.0,1.0,1,1,0,1
barth,1.0,1.0,1.0,1,1,0,1
johnsonville,1.0,1.0,1.0,1,1,0,1
marley,1.0,1.0,1.0,1,1,0,1
jive,1.0,1.0,1.0,1,1,0,1
fredrik,1.0,1.0,1.0,1,1,0,1
jet,1.0,1.0,1.0,1,1,0,1
foes,1.0,1.0,1.0,1,1,0,1
alcatel,1.0,1.0,1.0,1,1,0,1
analysis,1.0,1.0,1.0,1,1,0,1
tubular,1.0,1.0,1.0,1,1,0,1
terrax,1.0,1.0,1.0,1,1,0,1
ukko,1.0,1.0,1.0,1,1,0,1
spit,1.0,1.0,1.0,1,1,0,1
jaguars,1.0,1.0,1.0,1,1,0,1
bravo,1.0,1.0,1.0,1,1,0,1
horace,1.0,1.0,1.0,1,1,0,1
beveled,1.0,1.0,1.0,1,1,0,1
locomotive,1.0,1.0,1.0,1,1,0,1
favourite,1.0,1.0,1.0,1,1,0,1
vishnu,1.0,1.0,1.0,1,1,0,1
slam,1.0,1.0,1.0,1,1,0,1
judges,1.0,1.0,1.0,1,1,0,1
slamming,1.0,1.0,1.0,1,1,0,1
implementation,1.0,1.0,1.0,1,1,0,1
excavation,1.0,1.0,1.0,1,1,0,1
magnusson,1.0,1.0,1.0,1,1,0,1
evidently,1.0,1.0,1.0,1,1,0,1
fowler,1.0,1.0,1.0,1,1,0,1
vert,1.0,1.0,1.0,1,1,0,1
mainline,1.0,1.0,1.0,1,1,0,1
machado,1.0,1.0,1.0,1,1,0,1
axel,1.0,1.0,1.0,1,1,0,1
hoodoo,1.0,1.0,1.0,1,1,0,1
flung,1.0,1.0,1.0,1,1,0,1
sounded,1.0,1.0,1.0,1,1,0,1
icy,1.0,1.0,1.0,1,1,0,1
lumberjack,1.0,1.0,1.0,1,1,0,1
avon,1.0,1.0,1.0,1,1,0,1
symbolized,1.0,1.0,1.0,1,1,0,1
franchise,1.0,1.0,1.0,1,1,0,1
egyptian,1.0,1.0,1.0,1,1,0,1
loxton,1.0,1.0,1.0,1,1,0,1
boondox,1.0,1.0,1.0,1,1,0,1
dwarfish,1.0,1.0,1.0,1,1,0,1
stuttgart,1.0,1.0,1.0,1,1,0,1
born,1.0,1.0,1.0,1,1,0,1
flare,1.0,1.0,1.0,1,1,0,1
symbolised,1.0,1.0,1.0,1,1,0,1
esk,1.0,1.0,1.0,1,1,0,1
mango,1.0,1.0,1.0,1,1,0,1
symbolising,1.0,1.0,1.0,1,1,0,1
botkyrka,1.0,1.0,1.0,1,1,0,1
budgetary,1.0,1.0,1.0,1,1,0,1
badgers,1.0,1.0,1.0,1,1,0,1
vsepr,1.0,1.0,1.0,1,1,0,1
meek,1.0,1.0,1.0,1,1,0,1
agents,1.0,1.0,1.0,1,1,0,1
tower,1.0,1.0,1.0,1,1,0,1
felled,1.0,1.0,1.0,1,1,0,1
dragging,1.0,1.0,1.0,1,1,0,1
toki,1.0,1.0,1.0,1,1,0,1
unstaffed,1.0,1.0,1.0,1,1,0,1
frog,1.0,1.0,1.0,1,1,0,1
aftermath,1.0,1.0,1.0,1,1,0,1
footpath,1.0,1.0,1.0,1,1,0,1
dragons,1.0,1.0,1.0,1,1,0,1
arcade,1.0,1.0,1.0,1,1,0,1
mechanic,1.0,1.0,1.0,1,1,0,1
timbers,1.0,1.0,1.0,1,1,0,1
archrival,1.0,1.0,1.0,1,1,0,1
limit,1.0,1.0,1.0,1,1,0,1
agriculture,1.0,1.0,1.0,1,1,0,1
invisible,1.0,1.0,1.0,1,1,0,1
brenda,1.0,1.0,1.0,1,1,0,1
helpless,1.0,1.0,1.0,1,1,0,1
berrow,1.0,1.0,1.0,1,1,0,1
sidmouth,1.0,1.0,1.0,1,1,0,1
finley,1.0,1.0,1.0,1,1,0,1
apocalypse,1.0,1.0,1.0,1,1,0,1
massacred,1.0,1.0,1.0,1,1,0,1
belay,1.0,1.0,1.0,1,1,0,1
staves,1.0,1.0,1.0,1,1,0,1
norway,1.0,1.0,1.0,1,1,0,1
alias,1.0,1.0,1.0,1,1,0,1
steps,1.0,1.0,1.0,1,1,0,1
excavated,1.0,1.0,1.0,1,1,0,1
stepmother,1.0,1.0,1.0,1,1,0,1
level,1.0,1.0,1.0,1,1,0,1
germanic,1.0,1.0,1.0,1,1,0,1
engineer,1.0,1.0,1.0,1,1,0,1
suggesting,1.0,1.0,1.0,1,1,0,1
wool,1.0,1.0,1.0,1,1,0,1
everyone,1.0,1.0,1.0,1,1,0,1
1948,1.0,1.0,1.0,1,1,0,1
suit,1.0,1.0,1.0,1,1,0,1
fly,1.0,1.0,1.0,1,1,0,1
robot,1.0,1.0,1.0,1,1,0,1
numerous,1.0,1.0,1.0,1,1,0,1
albums,1.0,1.0,1.0,1,1,0,1
reviewers,1.0,1.0,1.0,1,1,0,1
offered,1.0,1.0,1.0,1,1,0,1
sting,1.0,1.0,1.0,1,1,0,1
withdrawal,1.0,1.0,1.0,1,1,0,1
beach,1.0,1.0,1.0,1,1,0,1
church,1.0,1.0,1.0,1,1,0,1
resting,1.0,1.0,1.0,1,1,0,1
lay,1.0,1.0,1.0,1,1,0,1
bats,1.0,1.0,1.0,1,1,0,1
battery,1.0,1.0,1.0,1,1,0,1
leaders,1.0,1.0,1.0,1,1,0,1
leads,1.0,1.0,1.0,1,1,0,1
dedicated,1.0,1.0,1.0,1,1,0,1
twin,1.0,1.0,1.0,1,1,0,1
classic,1.0,1.0,1.0,1,1,0,1
huge,1.0,1.0,1.0,1,1,0,1
unique,1.0,1.0,1.0,1,1,0,1
1993,1.0,1.0,1.0,1,1,0,1
woodcutting,1.0,1.0,1.0,1,1,0,1
1962,1.0,1.0,1.0,1,1,0,1
rick,1.0,1.0,1.0,1,1,0,1
notorious,1.0,1.0,1.0,1,1,0,1
deliberately,1.0,1.0,1.0,1,1,0,1
basalt,1.0,1.0,1.0,1,1,0,1
representations,1.0,1.0,1.0,1,1,0,1
baseball,1.0,1.0,1.0,1,1,0,1
1969,1.0,1.0,1.0,1,1,0,1
episodes,1.0,1.0,1.0,1,1,0,1
guitarist,1.0,1.0,1.0,1,1,0,1
greek,1.0,1.0,1.0,1,1,0,1
animated,1.0,1.0,1.0,1,1,0,1
condition,1.0,1.0,1.0,1,1,0,1
pickaxe,1.0,1.0,1.0,1,1,0,1
anglo,1.0,1.0,1.0,1,1,0,1
publication,1.0,1.0,1.0,1,1,0,1
thousand,1.0,1.0,1.0,1,1,0,1
crook,1.0,1.0,1.0,1,1,0,1
programming,1.0,1.0,1.0,1,1,0,1
purposes,1.0,1.0,1.0,1,1,0,1
crosscut,1.0,1.0,1.0,1,1,0,1
gone,1.0,1.0,1.0,1,1,0,1
thing,1.0,1.0,1.0,1,1,0,1
competitor,1.0,1.0,1.0,1,1,0,1
crown,1.0,1.0,1.0,1,1,0,1
programme,1.0,1.0,1.0,1,1,0,1
far,1.0,1.0,1.0,1,1,0,1
possessed,1.0,1.0,1.0,1,1,0,1
porky,1.0,1.0,1.0,1,1,0,1
poor,1.0,1.0,1.0,1,1,0,1
title,1.0,1.0,1.0,1,1,0,1
polishing,1.0,1.0,1.0,1,1,0,1
interrupted,1.0,1.0,1.0,1,1,0,1
inventory,1.0,1.0,1.0,1,1,0,1
investigate,1.0,1.0,1.0,1,1,0,1
playing,1.0,1.0,1.0,1,1,0,1
tossed,1.0,1.0,1.0,1,1,0,1
prize,1.0,1.0,1.0,1,1,0,1
gray,1.0,1.0,1.0,1,1,0,1
female,1.0,1.0,1.0,1,1,0,1
cow,1.0,1.0,1.0,1,1,0,1
compared,1.0,1.0,1.0,1,1,0,1
supposed,1.0,1.0,1.0,1,1,0,1
rear,1.0,1.0,1.0,1,1,0,1
receives,1.0,1.0,1.0,1,1,0,1
altered,1.0,1.0,1.0,1,1,0,1
swan,1.0,1.0,1.0,1,1,0,1
guilty,1.0,1.0,1.0,1,1,0,1
recorded,1.0,1.0,1.0,1,1,0,1
already,1.0,1.0,1.0,1,1,0,1
image,1.0,1.0,1.0,1,1,0,1
iii,1.0,1.0,1.0,1,1,0,1
exchanges,1.0,1.0,1.0,1,1,0,1
sure,1.0,1.0,1.0,1,1,0,1
indicated,1.0,1.0,1.0,1,1,0,1
commercial,1.0,1.0,1.0,1,1,0,1
temple,1.0,1.0,1.0,1,1,0,1
commented,1.0,1.0,1.0,1,1,0,1
indeed,1.0,1.0,1.0,1,1,0,1
raiders,1.0,1.0,1.0,1,1,0,1
facing,1.0,1.0,1.0,1,1,0,1
tall,1.0,1.0,1.0,1,1,0,1
jones,1.0,1.0,1.0,1,1,0,1
ram,1.0,1.0,1.0,1,1,0,1
tail,1.0,1.0,1.0,1,1,0,1
judge,1.0,1.0,1.0,1,1,0,1
colorado,1.0,1.0,1.0,1,1,0,1
guarded,1.0,1.0,1.0,1,1,0,1
dwarf,1.0,1.0,1.0,1,1,0,1
whom,1.0,1.0,1.0,1,1,0,1
via,1.0,1.0,1.0,1,1,0,1
33,1.0,1.0,1.0,1,1,0,1
