context,p,r,f1,n_pos,total_pos,n_neg,total_neg
spurred,0.8823529411764706,0.3,0.44776119402985076,15,50,2,4
discussion,0.8823529411764706,0.3,0.44776119402985076,15,50,2,4
sebastian,0.8823529411764706,0.3,0.44776119402985076,15,50,2,4
isolated,0.8823529411764706,0.3,0.44776119402985076,15,50,2,4
johannesburg,0.8823529411764706,0.3,0.44776119402985076,15,50,2,4
numbers,0.8823529411764706,0.3,0.44776119402985076,15,50,2,4
right,0.8823529411764706,0.3,0.44776119402985076,15,50,2,4
core,0.8823529411764706,0.3,0.44776119402985076,15,50,2,4
interest,0.8823529411764706,0.3,0.44776119402985076,15,50,2,4
bearing,0.8823529411764706,0.3,0.44776119402985076,15,50,2,4
display,0.8823529411764706,0.3,0.44776119402985076,15,50,2,4
notes,0.8823529411764706,0.3,0.44776119402985076,15,50,2,4
line,0.8823529411764706,0.3,0.44776119402985076,15,50,2,4
rush,0.8823529411764706,0.3,0.44776119402985076,15,50,2,4
500,0.8823529411764706,0.3,0.44776119402985076,15,50,2,4
100,0.8823529411764706,0.3,0.44776119402985076,15,50,2,4
japan,0.8823529411764706,0.3,0.44776119402985076,15,50,2,4
headline,0.8823529411764706,0.3,0.44776119402985076,15,50,2,4
increasingly,0.8823529411764706,0.3,0.44776119402985076,15,50,2,4
displayed,0.8823529411764706,0.3,0.44776119402985076,15,50,2,4
focused,0.8823529411764706,0.3,0.44776119402985076,15,50,2,4
primarily,0.8823529411764706,0.3,0.44776119402985076,15,50,2,4
illustrated,0.8823529411764706,0.3,0.44776119402985076,15,50,2,4
applauded,0.8823529411764706,0.3,0.44776119402985076,15,50,2,4
ii,0.8823529411764706,0.3,0.44776119402985076,15,50,2,4
heads,0.8823529411764706,0.3,0.44776119402985076,15,50,2,4
planned,0.8333333333333334,0.3,0.4411764705882353,15,50,3,4
saturday,0.8333333333333334,0.3,0.4411764705882353,15,50,3,4
fired,0.8333333333333334,0.3,0.4411764705882353,15,50,3,4
handed,0.8333333333333334,0.3,0.4411764705882353,15,50,3,4
blocks,0.8333333333333334,0.3,0.4411764705882353,15,50,3,4
result,0.8333333333333334,0.3,0.4411764705882353,15,50,3,4
pass,0.8333333333333334,0.3,0.4411764705882353,15,50,3,4
registered,0.8333333333333334,0.3,0.4411764705882353,15,50,3,4
failed,0.8333333333333334,0.3,0.4411764705882353,15,50,3,4
similarly,0.8333333333333334,0.3,0.4411764705882353,15,50,3,4
possible,0.8333333333333334,0.3,0.4411764705882353,15,50,3,4
argument,1.0,0.28,0.43750000000000006,14,50,0,4
employee,1.0,0.28,0.43750000000000006,14,50,0,4
kimberly,1.0,0.28,0.43750000000000006,14,50,0,4
gunman,1.0,0.28,0.43750000000000006,14,50,0,4
beth,1.0,0.28,0.43750000000000006,14,50,0,4
investigators,1.0,0.28,0.43750000000000006,14,50,0,4
arranged,1.0,0.28,0.43750000000000006,14,50,0,4
hostage,1.0,0.28,0.43750000000000006,14,50,0,4
song,1.0,0.28,0.43750000000000006,14,50,0,4
cynthia,1.0,0.28,0.43750000000000006,14,50,0,4
lied,1.0,0.28,0.43750000000000006,14,50,0,4
falsely,1.0,0.28,0.43750000000000006,14,50,0,4
frustrated,1.0,0.28,0.43750000000000006,14,50,0,4
moss,1.0,0.28,0.43750000000000006,14,50,0,4
watts,1.0,0.28,0.43750000000000006,14,50,0,4
santos,1.0,0.28,0.43750000000000006,14,50,0,4
soldier,1.0,0.28,0.43750000000000006,14,50,0,4
curry,1.0,0.28,0.43750000000000006,14,50,0,4
fiance,1.0,0.28,0.43750000000000006,14,50,0,4
airport,1.0,0.28,0.43750000000000006,14,50,0,4
imprisoned,1.0,0.28,0.43750000000000006,14,50,0,4
allegations,1.0,0.28,0.43750000000000006,14,50,0,4
ignored,1.0,0.28,0.43750000000000006,14,50,0,4
playwright,1.0,0.28,0.43750000000000006,14,50,0,4
stepmother,1.0,0.28,0.43750000000000006,14,50,0,4
scandal,1.0,0.28,0.43750000000000006,14,50,0,4
hillary,1.0,0.28,0.43750000000000006,14,50,0,4
chased,1.0,0.28,0.43750000000000006,14,50,0,4
training,1.0,0.28,0.43750000000000006,14,50,0,4
abducted,1.0,0.28,0.43750000000000006,14,50,0,4
harlem,1.0,0.28,0.43750000000000006,14,50,0,4
austrian,1.0,0.28,0.43750000000000006,14,50,0,4
drinks,1.0,0.28,0.43750000000000006,14,50,0,4
trump,1.0,0.28,0.43750000000000006,14,50,0,4
reunion,1.0,0.28,0.43750000000000006,14,50,0,4
siblings,1.0,0.28,0.43750000000000006,14,50,0,4
alaska,1.0,0.28,0.43750000000000006,14,50,0,4
juvenile,1.0,0.28,0.43750000000000006,14,50,0,4
unidentified,1.0,0.28,0.43750000000000006,14,50,0,4
fool,1.0,0.28,0.43750000000000006,14,50,0,4
eileen,1.0,0.28,0.43750000000000006,14,50,0,4
hurting,1.0,0.28,0.43750000000000006,14,50,0,4
hood,1.0,0.28,0.43750000000000006,14,50,0,4
seattle,1.0,0.28,0.43750000000000006,14,50,0,4
bomb,1.0,0.28,0.43750000000000006,14,50,0,4
involvement,1.0,0.28,0.43750000000000006,14,50,0,4
teddy,1.0,0.28,0.43750000000000006,14,50,0,4
1940,1.0,0.28,0.43750000000000006,14,50,0,4
marriages,1.0,0.28,0.43750000000000006,14,50,0,4
keaton,1.0,0.28,0.43750000000000006,14,50,0,4
keys,1.0,0.28,0.43750000000000006,14,50,0,4
lounge,1.0,0.28,0.43750000000000006,14,50,0,4
unlikely,1.0,0.28,0.43750000000000006,14,50,0,4
seized,1.0,0.28,0.43750000000000006,14,50,0,4
struggles,1.0,0.28,0.43750000000000006,14,50,0,4
mason,1.0,0.28,0.43750000000000006,14,50,0,4
creation,1.0,0.28,0.43750000000000006,14,50,0,4
illegitimate,1.0,0.28,0.43750000000000006,14,50,0,4
bliss,1.0,0.28,0.43750000000000006,14,50,0,4
sounding,1.0,0.28,0.43750000000000006,14,50,0,4
prisoner,1.0,0.28,0.43750000000000006,14,50,0,4
wisdom,1.0,0.28,0.43750000000000006,14,50,0,4
triumph,1.0,0.28,0.43750000000000006,14,50,0,4
00,1.0,0.28,0.43750000000000006,14,50,0,4
30s,1.0,0.28,0.43750000000000006,14,50,0,4
clever,1.0,0.28,0.43750000000000006,14,50,0,4
corps,1.0,0.28,0.43750000000000006,14,50,0,4
suits,1.0,0.28,0.43750000000000006,14,50,0,4
boots,1.0,0.28,0.43750000000000006,14,50,0,4
ransom,1.0,0.28,0.43750000000000006,14,50,0,4
trials,1.0,0.28,0.43750000000000006,14,50,0,4
moscow,1.0,0.28,0.43750000000000006,14,50,0,4
dependent,1.0,0.28,0.43750000000000006,14,50,0,4
quote,1.0,0.28,0.43750000000000006,14,50,0,4
forgive,1.0,0.28,0.43750000000000006,14,50,0,4
dragon,1.0,0.28,0.43750000000000006,14,50,0,4
lifting,1.0,0.28,0.43750000000000006,14,50,0,4
cap,1.0,0.28,0.43750000000000006,14,50,0,4
matched,1.0,0.28,0.43750000000000006,14,50,0,4
lighter,1.0,0.28,0.43750000000000006,14,50,0,4
cardboard,1.0,0.28,0.43750000000000006,14,50,0,4
portraits,1.0,0.28,0.43750000000000006,14,50,0,4
alexandria,1.0,0.28,0.43750000000000006,14,50,0,4
frightened,1.0,0.28,0.43750000000000006,14,50,0,4
iranian,1.0,0.28,0.43750000000000006,14,50,0,4
bomber,1.0,0.28,0.43750000000000006,14,50,0,4
organ,1.0,0.28,0.43750000000000006,14,50,0,4
ronald,1.0,0.28,0.43750000000000006,14,50,0,4
difficulty,1.0,0.28,0.43750000000000006,14,50,0,4
unsure,1.0,0.28,0.43750000000000006,14,50,0,4
accent,1.0,0.28,0.43750000000000006,14,50,0,4
eldest,1.0,0.28,0.43750000000000006,14,50,0,4
imperial,1.0,0.28,0.43750000000000006,14,50,0,4
ready,1.0,0.28,0.43750000000000006,14,50,0,4
fitting,1.0,0.28,0.43750000000000006,14,50,0,4
shades,1.0,0.28,0.43750000000000006,14,50,0,4
awful,1.0,0.28,0.43750000000000006,14,50,0,4
pray,1.0,0.28,0.43750000000000006,14,50,0,4
finish,1.0,0.28,0.43750000000000006,14,50,0,4
stripped,1.0,0.28,0.43750000000000006,14,50,0,4
horses,1.0,0.28,0.43750000000000006,14,50,0,4
grandchildren,1.0,0.28,0.43750000000000006,14,50,0,4
53,1.0,0.28,0.43750000000000006,14,50,0,4
bull,1.0,0.28,0.43750000000000006,14,50,0,4
element,1.0,0.28,0.43750000000000006,14,50,0,4
theaters,1.0,0.28,0.43750000000000006,14,50,0,4
bound,1.0,0.28,0.43750000000000006,14,50,0,4
tested,1.0,0.28,0.43750000000000006,14,50,0,4
greek,1.0,0.28,0.43750000000000006,14,50,0,4
perspective,1.0,0.28,0.43750000000000006,14,50,0,4
ahmed,1.0,0.28,0.43750000000000006,14,50,0,4
marsh,1.0,0.28,0.43750000000000006,14,50,0,4
rhode,1.0,0.28,0.43750000000000006,14,50,0,4
temporary,1.0,0.28,0.43750000000000006,14,50,0,4
dialogue,1.0,0.28,0.43750000000000006,14,50,0,4
unusually,1.0,0.28,0.43750000000000006,14,50,0,4
ins,1.0,0.28,0.43750000000000006,14,50,0,4
youngsters,1.0,0.28,0.43750000000000006,14,50,0,4
pairs,1.0,0.28,0.43750000000000006,14,50,0,4
charismatic,1.0,0.28,0.43750000000000006,14,50,0,4
cleaning,1.0,0.28,0.43750000000000006,14,50,0,4
approaching,1.0,0.28,0.43750000000000006,14,50,0,4
vain,1.0,0.28,0.43750000000000006,14,50,0,4
groups,1.0,0.28,0.43750000000000006,14,50,0,4
descendants,1.0,0.28,0.43750000000000006,14,50,0,4
specific,1.0,0.28,0.43750000000000006,14,50,0,4
leap,1.0,0.28,0.43750000000000006,14,50,0,4
lights,1.0,0.28,0.43750000000000006,14,50,0,4
oaks,1.0,0.28,0.43750000000000006,14,50,0,4
killing,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
model,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
sometime,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
testified,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
suspect,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
christine,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
breaking,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
rock,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
hernandez,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
sleeping,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
spouse,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
strangled,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
compensation,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
escaped,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
fugitive,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
ryan,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
sentence,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
photographer,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
gone,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
alcohol,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
smith,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
pennsylvania,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
died,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
dana,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
trunk,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
kisses,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
dying,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
learning,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
motorcycle,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
abusive,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
cooked,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
woody,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
memphis,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
silverman,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
complained,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
shawn,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
member,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
photographed,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
eaten,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
travis,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
brothers,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
row,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
john,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
instant,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
dozens,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
suburb,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
sophia,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
jeremy,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
sleeps,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
ohio,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
miami,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
trainer,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
possession,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
hooked,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
courtroom,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
peter,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
priest,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
oregon,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
letting,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
pit,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
lawmaker,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
detention,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
kansas,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
philadelphia,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
neglected,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
robertson,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
tossed,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
cab,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
bike,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
columbus,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
hospitalized,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
georgia,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
related,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
arrives,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
celebrating,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
physician,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
hampshire,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
cleveland,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
hawaii,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
44,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
laughs,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
jennings,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
todd,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
grandparents,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
bodies,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
jesse,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
defending,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
motive,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
perry,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
admitting,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
performance,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
lethal,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
defeat,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
listen,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
yes,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
shoulder,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
caretaker,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
advised,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
awarded,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
crack,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
target,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
discussed,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
skeptical,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
nov,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
ireland,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
kelley,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
brien,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
dublin,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
tampa,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
maine,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
nicholas,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
federal,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
judicial,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
rio,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
urged,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
bullock,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
ian,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
clutched,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
affairs,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
persuade,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
absent,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
jose,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
800,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
roof,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
flown,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
operation,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
sin,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
settling,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
airline,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
12th,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
deadly,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
bates,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
indicted,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
winston,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
disappointing,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
disaster,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
juror,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
fraser,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
hale,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
macdonald,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
technician,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
serves,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
completely,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
ties,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
tent,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
lack,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
passes,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
payment,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
shanghai,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
proves,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
struggled,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
scary,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
wept,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
dollars,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
51,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
grateful,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
blow,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
guns,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
walton,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
cream,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
leads,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
broadcast,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
variety,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
pleasant,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
exercise,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
bloom,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
northwestern,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
arlington,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
morales,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
memorial,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
corruption,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
hire,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
holder,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
southwest,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
sawyer,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
judgment,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
campaigning,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
lamented,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
section,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
speeches,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
yelling,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
housing,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
plight,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
eighth,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
inaugural,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
declares,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
solely,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
succession,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
exploded,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
promoting,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
gained,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
sentencing,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
sweeping,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
forehead,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
visions,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
protecting,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
quotes,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
ridge,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
haitian,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
pakistan,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
jfk,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
interests,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
sidewalk,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
petersburg,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
fields,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
volunteers,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
certified,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
replied,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
sound,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
talent,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
happiness,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
donation,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
handing,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
historic,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
task,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
challenge,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
entry,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
fault,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
expressed,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
twins,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
ranch,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
offers,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
reilly,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
ideas,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
earth,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
spun,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
america,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
silence,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
easy,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
zealand,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
films,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
protest,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
outgoing,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
vote,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
today,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
tiny,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
easily,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
rally,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
normally,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
cuts,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
defended,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
created,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
81,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
95,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
streisand,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
alfred,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
walls,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
concerns,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
bands,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
cbs,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
responsibility,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
grandma,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
conscious,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
frozen,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
buck,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
ousted,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
opinion,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
acknowledge,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
extensive,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
66,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
assigned,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
blessed,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
channel,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
linked,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
exception,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
ranks,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
sick,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
foundation,0.9333333333333333,0.28,0.4307692307692308,14,50,1,4
