context,p,r,f1,n_pos,total_pos,n_neg,total_neg
succeed,0.3333333333333333,0.2,0.25,2,10,4,12
observers,0.3333333333333333,0.2,0.25,2,10,4,12
strength,0.3333333333333333,0.2,0.25,2,10,4,12
society,0.3333333333333333,0.2,0.25,2,10,4,12
double,0.3333333333333333,0.2,0.25,2,10,4,12
mccain,0.3333333333333333,0.2,0.25,2,10,4,12
further,0.3333333333333333,0.2,0.25,2,10,4,12
particular,0.3333333333333333,0.2,0.25,2,10,4,12
trick,0.3333333333333333,0.2,0.25,2,10,4,12
jews,0.3333333333333333,0.2,0.25,2,10,4,12
methods,0.3333333333333333,0.2,0.25,2,10,4,12
documented,0.3333333333333333,0.2,0.25,2,10,4,12
darkness,0.3333333333333333,0.2,0.25,2,10,4,12
shah,0.3333333333333333,0.2,0.25,2,10,4,12
regret,0.3333333333333333,0.2,0.25,2,10,4,12
casualties,0.3333333333333333,0.2,0.25,2,10,4,12
07,0.3333333333333333,0.2,0.25,2,10,4,12
document,0.3333333333333333,0.2,0.25,2,10,4,12
orchestrated,0.3333333333333333,0.2,0.25,2,10,4,12
concessions,0.3333333333333333,0.2,0.25,2,10,4,12
secrets,0.3333333333333333,0.2,0.25,2,10,4,12
spread,0.3333333333333333,0.2,0.25,2,10,4,12
continent,0.3333333333333333,0.2,0.25,2,10,4,12
findings,0.3333333333333333,0.2,0.25,2,10,4,12
step,0.3333333333333333,0.2,0.25,2,10,4,12
prices,0.3333333333333333,0.2,0.25,2,10,4,12
opponent,0.3333333333333333,0.2,0.25,2,10,4,12
skills,0.3333333333333333,0.2,0.25,2,10,4,12
everybody,0.3333333333333333,0.2,0.25,2,10,4,12
raising,0.3333333333333333,0.2,0.25,2,10,4,12
literally,0.3333333333333333,0.2,0.25,2,10,4,12
gases,0.3333333333333333,0.2,0.25,2,10,4,12
poultry,0.3333333333333333,0.2,0.25,2,10,4,12
striving,0.3333333333333333,0.2,0.25,2,10,4,12
displaced,0.3333333333333333,0.2,0.25,2,10,4,12
civic,0.3333333333333333,0.2,0.25,2,10,4,12
protestant,0.3333333333333333,0.2,0.25,2,10,4,12
register,0.3333333333333333,0.2,0.25,2,10,4,12
absolute,0.3333333333333333,0.2,0.25,2,10,4,12
pope,0.3333333333333333,0.2,0.25,2,10,4,12
emotionally,0.3333333333333333,0.2,0.25,2,10,4,12
phantom,0.3333333333333333,0.2,0.25,2,10,4,12
thoroughly,0.3333333333333333,0.2,0.25,2,10,4,12
commanded,0.3333333333333333,0.2,0.25,2,10,4,12
madrid,0.3333333333333333,0.2,0.25,2,10,4,12
hungarian,0.3333333333333333,0.2,0.25,2,10,4,12
whoever,0.3333333333333333,0.2,0.25,2,10,4,12
centers,0.3333333333333333,0.2,0.25,2,10,4,12
suburb,0.3333333333333333,0.2,0.25,2,10,4,12
flood,0.3333333333333333,0.2,0.25,2,10,4,12
privacy,0.3333333333333333,0.2,0.25,2,10,4,12
happiness,0.3333333333333333,0.2,0.25,2,10,4,12
450,0.3333333333333333,0.2,0.25,2,10,4,12
poker,0.3333333333333333,0.2,0.25,2,10,4,12
judicial,0.3333333333333333,0.2,0.25,2,10,4,12
systems,0.3333333333333333,0.2,0.25,2,10,4,12
indigenous,0.3333333333333333,0.2,0.25,2,10,4,12
surprising,0.3333333333333333,0.2,0.25,2,10,4,12
converted,0.3333333333333333,0.2,0.25,2,10,4,12
departed,0.3333333333333333,0.2,0.25,2,10,4,12
650,0.3333333333333333,0.2,0.25,2,10,4,12
sentiment,0.3333333333333333,0.2,0.25,2,10,4,12
promptly,0.3333333333333333,0.2,0.25,2,10,4,12
chat,0.3333333333333333,0.2,0.25,2,10,4,12
articles,0.3333333333333333,0.2,0.25,2,10,4,12
agreements,0.3333333333333333,0.2,0.25,2,10,4,12
moderate,0.3333333333333333,0.2,0.25,2,10,4,12
plunged,0.3333333333333333,0.2,0.25,2,10,4,12
mock,0.3333333333333333,0.2,0.25,2,10,4,12
punished,0.3333333333333333,0.2,0.25,2,10,4,12
exercise,0.3333333333333333,0.2,0.25,2,10,4,12
entrepreneur,0.3333333333333333,0.2,0.25,2,10,4,12
greet,0.3333333333333333,0.2,0.25,2,10,4,12
recalling,0.3333333333333333,0.2,0.25,2,10,4,12
hair,0.3333333333333333,0.2,0.25,2,10,4,12
davis,0.3333333333333333,0.2,0.25,2,10,4,12
once,0.3333333333333333,0.2,0.25,2,10,4,12
creature,0.3333333333333333,0.2,0.25,2,10,4,12
modern,0.3333333333333333,0.2,0.25,2,10,4,12
added,0.3333333333333333,0.2,0.25,2,10,4,12
guy,0.3333333333333333,0.2,0.25,2,10,4,12
clever,0.3333333333333333,0.2,0.25,2,10,4,12
really,0.3333333333333333,0.2,0.25,2,10,4,12
wo,0.3333333333333333,0.2,0.25,2,10,4,12
wolf,0.3333333333333333,0.2,0.25,2,10,4,12
whose,0.3333333333333333,0.2,0.25,2,10,4,12
classic,0.3333333333333333,0.2,0.25,2,10,4,12
meat,0.3333333333333333,0.2,0.25,2,10,4,12
cloned,0.3333333333333333,0.2,0.25,2,10,4,12
barn,0.3333333333333333,0.2,0.25,2,10,4,12
equivalent,0.3333333333333333,0.2,0.25,2,10,4,12
confirmation,0.3333333333333333,0.2,0.25,2,10,4,12
northwestern,0.3333333333333333,0.2,0.25,2,10,4,12
caused,0.3333333333333333,0.2,0.25,2,10,4,12
probable,0.3333333333333333,0.2,0.25,2,10,4,12
severed,0.3333333333333333,0.2,0.25,2,10,4,12
harbor,0.3333333333333333,0.2,0.25,2,10,4,12
detect,0.3333333333333333,0.2,0.25,2,10,4,12
lifted,0.3333333333333333,0.2,0.25,2,10,4,12
strict,0.3333333333333333,0.2,0.25,2,10,4,12
affects,0.3333333333333333,0.2,0.25,2,10,4,12
resumption,0.3333333333333333,0.2,0.25,2,10,4,12
alarmed,0.3333333333333333,0.2,0.25,2,10,4,12
drank,0.3333333333333333,0.2,0.25,2,10,4,12
occurs,0.3333333333333333,0.2,0.25,2,10,4,12
hen,0.3333333333333333,0.2,0.25,2,10,4,12
barring,0.3333333333333333,0.2,0.25,2,10,4,12
impoverished,0.3333333333333333,0.2,0.25,2,10,4,12
black,0.3333333333333333,0.2,0.25,2,10,4,12
asked,0.3333333333333333,0.2,0.25,2,10,4,12
white,0.3333333333333333,0.2,0.25,2,10,4,12
room,0.3333333333333333,0.2,0.25,2,10,4,12
during,0.3333333333333333,0.2,0.25,2,10,4,12
breed,0.3333333333333333,0.2,0.25,2,10,4,12
voted,0.3333333333333333,0.2,0.25,2,10,4,12
response,0.3333333333333333,0.2,0.25,2,10,4,12
weight,0.3333333333333333,0.2,0.25,2,10,4,12
reference,0.3333333333333333,0.2,0.25,2,10,4,12
celebration,0.3333333333333333,0.2,0.25,2,10,4,12
nice,0.3333333333333333,0.2,0.25,2,10,4,12
write,0.3333333333333333,0.2,0.25,2,10,4,12
class,0.3333333333333333,0.2,0.25,2,10,4,12
possible,0.3333333333333333,0.2,0.25,2,10,4,12
something,0.3333333333333333,0.2,0.25,2,10,4,12
rape,0.3333333333333333,0.2,0.25,2,10,4,12
ross,0.3333333333333333,0.2,0.25,2,10,4,12
extreme,0.3333333333333333,0.2,0.25,2,10,4,12
interviews,0.3333333333333333,0.2,0.25,2,10,4,12
contemporary,0.3333333333333333,0.2,0.25,2,10,4,12
icon,0.3333333333333333,0.2,0.25,2,10,4,12
publicly,0.3333333333333333,0.2,0.25,2,10,4,12
visitor,0.3333333333333333,0.2,0.25,2,10,4,12
experienced,0.3333333333333333,0.2,0.25,2,10,4,12
defining,0.3333333333333333,0.2,0.25,2,10,4,12
secure,0.3333333333333333,0.2,0.25,2,10,4,12
hailed,0.3333333333333333,0.2,0.25,2,10,4,12
stanley,0.3333333333333333,0.2,0.25,2,10,4,12
hamilton,0.3333333333333333,0.2,0.25,2,10,4,12
examined,0.3333333333333333,0.2,0.25,2,10,4,12
graphic,0.3333333333333333,0.2,0.25,2,10,4,12
slogan,0.3333333333333333,0.2,0.25,2,10,4,12
reaction,0.3333333333333333,0.2,0.25,2,10,4,12
reason,0.3333333333333333,0.2,0.25,2,10,4,12
comment,0.3333333333333333,0.2,0.25,2,10,4,12
stores,0.3333333333333333,0.2,0.25,2,10,4,12
stayed,0.3333333333333333,0.2,0.25,2,10,4,12
buck,0.3333333333333333,0.2,0.25,2,10,4,12
meetings,0.3333333333333333,0.2,0.25,2,10,4,12
wallace,0.3333333333333333,0.2,0.25,2,10,4,12
moss,0.3333333333333333,0.2,0.25,2,10,4,12
left,0.3333333333333333,0.2,0.25,2,10,4,12
expecting,0.3333333333333333,0.2,0.25,2,10,4,12
wore,0.3333333333333333,0.2,0.25,2,10,4,12
limits,0.3333333333333333,0.2,0.25,2,10,4,12
legs,0.3333333333333333,0.2,0.25,2,10,4,12
shadow,0.3333333333333333,0.2,0.25,2,10,4,12
age,0.3333333333333333,0.2,0.25,2,10,4,12
hearing,0.3333333333333333,0.2,0.25,2,10,4,12
formidable,0.3333333333333333,0.2,0.25,2,10,4,12
sort,0.3333333333333333,0.2,0.25,2,10,4,12
clean,0.3333333333333333,0.2,0.25,2,10,4,12
loves,0.3333333333333333,0.2,0.25,2,10,4,12
local,0.3333333333333333,0.2,0.25,2,10,4,12
symbol,0.3333333333333333,0.2,0.25,2,10,4,12
street,0.3333333333333333,0.2,0.25,2,10,4,12
captured,0.3333333333333333,0.2,0.25,2,10,4,12
thursday,0.3333333333333333,0.2,0.25,2,10,4,12
nickname,0.3333333333333333,0.2,0.25,2,10,4,12
cat,0.3333333333333333,0.2,0.25,2,10,4,12
assaulting,0.3333333333333333,0.2,0.25,2,10,4,12
concentrated,0.3333333333333333,0.2,0.25,2,10,4,12
priest,0.3333333333333333,0.2,0.25,2,10,4,12
soaked,0.3333333333333333,0.2,0.25,2,10,4,12
bore,0.3333333333333333,0.2,0.25,2,10,4,12
carbon,0.3333333333333333,0.2,0.25,2,10,4,12
scottish,0.3333333333333333,0.2,0.25,2,10,4,12
storm,0.3333333333333333,0.2,0.25,2,10,4,12
fell,0.3333333333333333,0.2,0.25,2,10,4,12
obtained,0.3333333333333333,0.2,0.25,2,10,4,12
late,0.3333333333333333,0.2,0.25,2,10,4,12
reviewed,0.3333333333333333,0.2,0.25,2,10,4,12
complex,0.3333333333333333,0.2,0.25,2,10,4,12
available,0.3333333333333333,0.2,0.25,2,10,4,12
published,0.3333333333333333,0.2,0.25,2,10,4,12
edward,0.3333333333333333,0.2,0.25,2,10,4,12
shown,0.3333333333333333,0.2,0.25,2,10,4,12
eve,0.3333333333333333,0.2,0.25,2,10,4,12
clause,0.3333333333333333,0.2,0.25,2,10,4,12
northwest,0.3333333333333333,0.2,0.25,2,10,4,12
menu,0.3333333333333333,0.2,0.25,2,10,4,12
defended,0.3333333333333333,0.2,0.25,2,10,4,12
regarding,0.3333333333333333,0.2,0.25,2,10,4,12
infant,0.3333333333333333,0.2,0.25,2,10,4,12
centre,0.3333333333333333,0.2,0.25,2,10,4,12
strongly,0.3333333333333333,0.2,0.25,2,10,4,12
speech,0.3333333333333333,0.2,0.25,2,10,4,12
brothers,0.3333333333333333,0.2,0.25,2,10,4,12
mine,0.3333333333333333,0.2,0.25,2,10,4,12
lunch,0.3333333333333333,0.2,0.25,2,10,4,12
participation,0.3333333333333333,0.2,0.25,2,10,4,12
inviting,0.3333333333333333,0.2,0.25,2,10,4,12
characteristics,0.3333333333333333,0.2,0.25,2,10,4,12
contribute,0.3333333333333333,0.2,0.25,2,10,4,12
evans,0.3333333333333333,0.2,0.25,2,10,4,12
aaron,0.3333333333333333,0.2,0.25,2,10,4,12
handing,0.3333333333333333,0.2,0.25,2,10,4,12
silva,0.3333333333333333,0.2,0.25,2,10,4,12
responsibilities,0.3333333333333333,0.2,0.25,2,10,4,12
archbishop,0.3333333333333333,0.2,0.25,2,10,4,12
span,0.3333333333333333,0.2,0.25,2,10,4,12
intercepted,0.3333333333333333,0.2,0.25,2,10,4,12
mall,0.3333333333333333,0.2,0.25,2,10,4,12
intentionally,0.3333333333333333,0.2,0.25,2,10,4,12
specialists,0.3333333333333333,0.2,0.25,2,10,4,12
stylish,0.3333333333333333,0.2,0.25,2,10,4,12
trailing,0.3333333333333333,0.2,0.25,2,10,4,12
grandson,0.3333333333333333,0.2,0.25,2,10,4,12
statue,0.3333333333333333,0.2,0.25,2,10,4,12
colony,0.3333333333333333,0.2,0.25,2,10,4,12
passenger,0.3333333333333333,0.2,0.25,2,10,4,12
cup,0.3333333333333333,0.2,0.25,2,10,4,12
meeting,0.3333333333333333,0.2,0.25,2,10,4,12
cheered,0.3333333333333333,0.2,0.25,2,10,4,12
collection,0.3333333333333333,0.2,0.25,2,10,4,12
caribbean,0.3333333333333333,0.2,0.25,2,10,4,12
australians,0.3333333333333333,0.2,0.25,2,10,4,12
vessel,0.3333333333333333,0.2,0.25,2,10,4,12
nurse,0.3333333333333333,0.2,0.25,2,10,4,12
prague,0.3333333333333333,0.2,0.25,2,10,4,12
ton,0.3333333333333333,0.2,0.25,2,10,4,12
youthful,0.3333333333333333,0.2,0.25,2,10,4,12
40,0.3333333333333333,0.2,0.25,2,10,4,12
east,0.3333333333333333,0.2,0.25,2,10,4,12
accusing,0.2857142857142857,0.2,0.23529411764705882,2,10,5,12
stronger,0.2857142857142857,0.2,0.23529411764705882,2,10,5,12
elections,0.2857142857142857,0.2,0.23529411764705882,2,10,5,12
growing,0.2857142857142857,0.2,0.23529411764705882,2,10,5,12
hat,0.2857142857142857,0.2,0.23529411764705882,2,10,5,12
thousands,0.2857142857142857,0.2,0.23529411764705882,2,10,5,12
wish,0.2857142857142857,0.2,0.23529411764705882,2,10,5,12
france,0.2857142857142857,0.2,0.23529411764705882,2,10,5,12
desire,0.2857142857142857,0.2,0.23529411764705882,2,10,5,12
intent,0.2857142857142857,0.2,0.23529411764705882,2,10,5,12
warn,0.2857142857142857,0.2,0.23529411764705882,2,10,5,12
civil,0.2857142857142857,0.2,0.23529411764705882,2,10,5,12
pardon,0.2857142857142857,0.2,0.23529411764705882,2,10,5,12
begun,0.2857142857142857,0.2,0.23529411764705882,2,10,5,12
thailand,0.2857142857142857,0.2,0.23529411764705882,2,10,5,12
invasion,0.2857142857142857,0.2,0.23529411764705882,2,10,5,12
politics,0.2857142857142857,0.2,0.23529411764705882,2,10,5,12
use,0.2857142857142857,0.2,0.23529411764705882,2,10,5,12
advocacy,0.2857142857142857,0.2,0.23529411764705882,2,10,5,12
loyalty,0.2857142857142857,0.2,0.23529411764705882,2,10,5,12
fail,0.2857142857142857,0.2,0.23529411764705882,2,10,5,12
event,0.2857142857142857,0.2,0.23529411764705882,2,10,5,12
troubles,0.2857142857142857,0.2,0.23529411764705882,2,10,5,12
initiated,0.2857142857142857,0.2,0.23529411764705882,2,10,5,12
describing,0.2857142857142857,0.2,0.23529411764705882,2,10,5,12
concerns,0.2857142857142857,0.2,0.23529411764705882,2,10,5,12
insufficient,0.2857142857142857,0.2,0.23529411764705882,2,10,5,12
wanting,0.2857142857142857,0.2,0.23529411764705882,2,10,5,12
impose,0.2857142857142857,0.2,0.23529411764705882,2,10,5,12
roof,0.2857142857142857,0.2,0.23529411764705882,2,10,5,12
farms,0.2857142857142857,0.2,0.23529411764705882,2,10,5,12
scale,0.2857142857142857,0.2,0.23529411764705882,2,10,5,12
trees,0.2857142857142857,0.2,0.23529411764705882,2,10,5,12
communities,0.2857142857142857,0.2,0.23529411764705882,2,10,5,12
rates,0.2857142857142857,0.2,0.23529411764705882,2,10,5,12
settled,0.2857142857142857,0.2,0.23529411764705882,2,10,5,12
affect,0.2857142857142857,0.2,0.23529411764705882,2,10,5,12
2008,0.2857142857142857,0.2,0.23529411764705882,2,10,5,12
answers,0.2857142857142857,0.2,0.23529411764705882,2,10,5,12
anniversary,0.2857142857142857,0.2,0.23529411764705882,2,10,5,12
tiny,0.2857142857142857,0.2,0.23529411764705882,2,10,5,12
prone,0.2857142857142857,0.2,0.23529411764705882,2,10,5,12
worship,0.2857142857142857,0.2,0.23529411764705882,2,10,5,12
institute,0.2857142857142857,0.2,0.23529411764705882,2,10,5,12
followers,0.2857142857142857,0.2,0.23529411764705882,2,10,5,12
increased,0.2857142857142857,0.2,0.23529411764705882,2,10,5,12
seized,0.2857142857142857,0.2,0.23529411764705882,2,10,5,12
clones,0.2857142857142857,0.2,0.23529411764705882,2,10,5,12
hospitals,0.2857142857142857,0.2,0.23529411764705882,2,10,5,12
awesome,0.2857142857142857,0.2,0.23529411764705882,2,10,5,12
unacceptable,0.2857142857142857,0.2,0.23529411764705882,2,10,5,12
precedent,0.2857142857142857,0.2,0.23529411764705882,2,10,5,12
decree,0.2857142857142857,0.2,0.23529411764705882,2,10,5,12
logic,0.2857142857142857,0.2,0.23529411764705882,2,10,5,12
assure,0.2857142857142857,0.2,0.23529411764705882,2,10,5,12
mobile,0.2857142857142857,0.2,0.23529411764705882,2,10,5,12
europeans,0.2857142857142857,0.2,0.23529411764705882,2,10,5,12
solved,0.2857142857142857,0.2,0.23529411764705882,2,10,5,12
trailed,0.2857142857142857,0.2,0.23529411764705882,2,10,5,12
sum,0.2857142857142857,0.2,0.23529411764705882,2,10,5,12
bless,0.2857142857142857,0.2,0.23529411764705882,2,10,5,12
sights,0.2857142857142857,0.2,0.23529411764705882,2,10,5,12
organizing,0.2857142857142857,0.2,0.23529411764705882,2,10,5,12
tractor,0.2857142857142857,0.2,0.23529411764705882,2,10,5,12
spike,0.2857142857142857,0.2,0.23529411764705882,2,10,5,12
columbia,0.2857142857142857,0.2,0.23529411764705882,2,10,5,12
exact,0.2857142857142857,0.2,0.23529411764705882,2,10,5,12
acknowledging,0.2857142857142857,0.2,0.23529411764705882,2,10,5,12
permitted,0.2857142857142857,0.2,0.23529411764705882,2,10,5,12
apply,0.2857142857142857,0.2,0.23529411764705882,2,10,5,12
buffett,0.2857142857142857,0.2,0.23529411764705882,2,10,5,12
diplomats,0.2857142857142857,0.2,0.23529411764705882,2,10,5,12
universe,0.2857142857142857,0.2,0.23529411764705882,2,10,5,12
chanting,0.2857142857142857,0.2,0.23529411764705882,2,10,5,12
choices,0.2857142857142857,0.2,0.23529411764705882,2,10,5,12
individuals,0.2857142857142857,0.2,0.23529411764705882,2,10,5,12
egypt,0.2857142857142857,0.2,0.23529411764705882,2,10,5,12
casino,0.2857142857142857,0.2,0.23529411764705882,2,10,5,12
intentions,0.2857142857142857,0.2,0.23529411764705882,2,10,5,12
positively,0.2857142857142857,0.2,0.23529411764705882,2,10,5,12
increases,0.2857142857142857,0.2,0.23529411764705882,2,10,5,12
81,0.2857142857142857,0.2,0.23529411764705882,2,10,5,12
slammed,0.2857142857142857,0.2,0.23529411764705882,2,10,5,12
contenders,0.2857142857142857,0.2,0.23529411764705882,2,10,5,12
homes,0.2857142857142857,0.2,0.23529411764705882,2,10,5,12
taxpayers,0.2857142857142857,0.2,0.23529411764705882,2,10,5,12
analysts,0.2857142857142857,0.2,0.23529411764705882,2,10,5,12
demanding,0.2857142857142857,0.2,0.23529411764705882,2,10,5,12
studying,0.2857142857142857,0.2,0.23529411764705882,2,10,5,12
coaches,0.2857142857142857,0.2,0.23529411764705882,2,10,5,12
tying,0.2857142857142857,0.2,0.23529411764705882,2,10,5,12
underwent,0.2857142857142857,0.2,0.23529411764705882,2,10,5,12
filling,0.2857142857142857,0.2,0.23529411764705882,2,10,5,12
determining,0.2857142857142857,0.2,0.23529411764705882,2,10,5,12
joy,0.2857142857142857,0.2,0.23529411764705882,2,10,5,12
signing,0.2857142857142857,0.2,0.23529411764705882,2,10,5,12
scenario,0.2857142857142857,0.2,0.23529411764705882,2,10,5,12
backing,0.2857142857142857,0.2,0.23529411764705882,2,10,5,12
attractive,0.2857142857142857,0.2,0.23529411764705882,2,10,5,12
assurance,0.2857142857142857,0.2,0.23529411764705882,2,10,5,12
films,0.2857142857142857,0.2,0.23529411764705882,2,10,5,12
movie,0.2857142857142857,0.2,0.23529411764705882,2,10,5,12
look,0.2857142857142857,0.2,0.23529411764705882,2,10,5,12
this,0.2857142857142857,0.2,0.23529411764705882,2,10,5,12
eye,0.2857142857142857,0.2,0.23529411764705882,2,10,5,12
still,0.2857142857142857,0.2,0.23529411764705882,2,10,5,12
tournament,0.2857142857142857,0.2,0.23529411764705882,2,10,5,12
face,0.2857142857142857,0.2,0.23529411764705882,2,10,5,12
popular,0.2857142857142857,0.2,0.23529411764705882,2,10,5,12
nose,0.2857142857142857,0.2,0.23529411764705882,2,10,5,12
800,0.2857142857142857,0.2,0.23529411764705882,2,10,5,12
positive,0.2857142857142857,0.2,0.23529411764705882,2,10,5,12
sick,0.2857142857142857,0.2,0.23529411764705882,2,10,5,12
animals,0.2857142857142857,0.2,0.23529411764705882,2,10,5,12
origins,0.2857142857142857,0.2,0.23529411764705882,2,10,5,12
sample,0.2857142857142857,0.2,0.23529411764705882,2,10,5,12
cream,0.2857142857142857,0.2,0.23529411764705882,2,10,5,12
prohibited,0.2857142857142857,0.2,0.23529411764705882,2,10,5,12
crippled,0.2857142857142857,0.2,0.23529411764705882,2,10,5,12
chronic,0.2857142857142857,0.2,0.23529411764705882,2,10,5,12
officially,0.2857142857142857,0.2,0.23529411764705882,2,10,5,12
triggering,0.2857142857142857,0.2,0.23529411764705882,2,10,5,12
brick,0.2857142857142857,0.2,0.23529411764705882,2,10,5,12
classified,0.2857142857142857,0.2,0.23529411764705882,2,10,5,12
occur,0.2857142857142857,0.2,0.23529411764705882,2,10,5,12
risked,0.2857142857142857,0.2,0.23529411764705882,2,10,5,12
or,0.2857142857142857,0.2,0.23529411764705882,2,10,5,12
head,0.2857142857142857,0.2,0.23529411764705882,2,10,5,12
simply,0.2857142857142857,0.2,0.23529411764705882,2,10,5,12
pound,0.2857142857142857,0.2,0.23529411764705882,2,10,5,12
harper,0.2857142857142857,0.2,0.23529411764705882,2,10,5,12
appointment,0.2857142857142857,0.2,0.23529411764705882,2,10,5,12
tragic,0.2857142857142857,0.2,0.23529411764705882,2,10,5,12
orders,0.2857142857142857,0.2,0.23529411764705882,2,10,5,12
counted,0.2857142857142857,0.2,0.23529411764705882,2,10,5,12
glad,0.2857142857142857,0.2,0.23529411764705882,2,10,5,12
finished,0.2857142857142857,0.2,0.23529411764705882,2,10,5,12
snapped,0.2857142857142857,0.2,0.23529411764705882,2,10,5,12
judge,0.2857142857142857,0.2,0.23529411764705882,2,10,5,12
explaining,0.2857142857142857,0.2,0.23529411764705882,2,10,5,12
regularly,0.2857142857142857,0.2,0.23529411764705882,2,10,5,12
released,0.2857142857142857,0.2,0.23529411764705882,2,10,5,12
style,0.2857142857142857,0.2,0.23529411764705882,2,10,5,12
grabbed,0.2857142857142857,0.2,0.23529411764705882,2,10,5,12
controls,0.2857142857142857,0.2,0.23529411764705882,2,10,5,12
shoot,0.2857142857142857,0.2,0.23529411764705882,2,10,5,12
shirt,0.2857142857142857,0.2,0.23529411764705882,2,10,5,12
craig,0.2857142857142857,0.2,0.23529411764705882,2,10,5,12
loss,0.2857142857142857,0.2,0.23529411764705882,2,10,5,12
victims,0.2857142857142857,0.2,0.23529411764705882,2,10,5,12
travels,0.2857142857142857,0.2,0.23529411764705882,2,10,5,12
beating,0.2857142857142857,0.2,0.23529411764705882,2,10,5,12
alongside,0.2857142857142857,0.2,0.23529411764705882,2,10,5,12
perform,0.2857142857142857,0.2,0.23529411764705882,2,10,5,12
category,0.2857142857142857,0.2,0.23529411764705882,2,10,5,12
hotel,0.2857142857142857,0.2,0.23529411764705882,2,10,5,12
instance,0.2857142857142857,0.2,0.23529411764705882,2,10,5,12
arthur,0.2857142857142857,0.2,0.23529411764705882,2,10,5,12
1977,0.2857142857142857,0.2,0.23529411764705882,2,10,5,12
plate,0.2857142857142857,0.2,0.23529411764705882,2,10,5,12
find,0.2857142857142857,0.2,0.23529411764705882,2,10,5,12
15,0.2857142857142857,0.2,0.23529411764705882,2,10,5,12
think,0.2857142857142857,0.2,0.23529411764705882,2,10,5,12
ride,0.2857142857142857,0.2,0.23529411764705882,2,10,5,12
father,0.2857142857142857,0.2,0.23529411764705882,2,10,5,12
had,0.2857142857142857,0.2,0.23529411764705882,2,10,5,12
legendary,0.2857142857142857,0.2,0.23529411764705882,2,10,5,12
approve,0.2857142857142857,0.2,0.23529411764705882,2,10,5,12
frozen,0.2857142857142857,0.2,0.23529411764705882,2,10,5,12
provoked,0.2857142857142857,0.2,0.23529411764705882,2,10,5,12
enabled,0.2857142857142857,0.2,0.23529411764705882,2,10,5,12
princeton,0.2857142857142857,0.2,0.23529411764705882,2,10,5,12
solve,0.2857142857142857,0.2,0.23529411764705882,2,10,5,12
resign,0.2857142857142857,0.2,0.23529411764705882,2,10,5,12
louisiana,0.2857142857142857,0.2,0.23529411764705882,2,10,5,12
drops,0.2857142857142857,0.2,0.23529411764705882,2,10,5,12
resulting,0.2857142857142857,0.2,0.23529411764705882,2,10,5,12
insurance,0.2857142857142857,0.2,0.23529411764705882,2,10,5,12
requires,0.2857142857142857,0.2,0.23529411764705882,2,10,5,12
engineering,0.2857142857142857,0.2,0.23529411764705882,2,10,5,12
procedure,0.2857142857142857,0.2,0.23529411764705882,2,10,5,12
listed,0.2857142857142857,0.2,0.23529411764705882,2,10,5,12
belonged,0.2857142857142857,0.2,0.23529411764705882,2,10,5,12
inc,0.2857142857142857,0.2,0.23529411764705882,2,10,5,12
secretary,0.2857142857142857,0.2,0.23529411764705882,2,10,5,12
decline,0.2857142857142857,0.2,0.23529411764705882,2,10,5,12
oversees,0.2857142857142857,0.2,0.23529411764705882,2,10,5,12
predecessor,0.2857142857142857,0.2,0.23529411764705882,2,10,5,12
submit,0.2857142857142857,0.2,0.23529411764705882,2,10,5,12
smaller,0.2857142857142857,0.2,0.23529411764705882,2,10,5,12
university,0.2857142857142857,0.2,0.23529411764705882,2,10,5,12
physician,0.2857142857142857,0.2,0.23529411764705882,2,10,5,12
morgan,0.2857142857142857,0.2,0.23529411764705882,2,10,5,12
theories,0.2857142857142857,0.2,0.23529411764705882,2,10,5,12
conducted,0.2857142857142857,0.2,0.23529411764705882,2,10,5,12
attention,0.2857142857142857,0.2,0.23529411764705882,2,10,5,12
reviewing,0.2857142857142857,0.2,0.23529411764705882,2,10,5,12
cleaning,0.2857142857142857,0.2,0.23529411764705882,2,10,5,12
acceptance,0.2857142857142857,0.2,0.23529411764705882,2,10,5,12
agency,0.2857142857142857,0.2,0.23529411764705882,2,10,5,12
bathroom,0.2857142857142857,0.2,0.23529411764705882,2,10,5,12
stephen,0.2857142857142857,0.2,0.23529411764705882,2,10,5,12
romance,0.2857142857142857,0.2,0.23529411764705882,2,10,5,12
explain,0.2857142857142857,0.2,0.23529411764705882,2,10,5,12
disclose,0.2857142857142857,0.2,0.23529411764705882,2,10,5,12
bangladesh,0.2857142857142857,0.2,0.23529411764705882,2,10,5,12
dramas,0.2857142857142857,0.2,0.23529411764705882,2,10,5,12
matched,0.2857142857142857,0.2,0.23529411764705882,2,10,5,12
1960,0.2857142857142857,0.2,0.23529411764705882,2,10,5,12
savage,0.2857142857142857,0.2,0.23529411764705882,2,10,5,12
receives,0.2857142857142857,0.2,0.23529411764705882,2,10,5,12
campus,0.2857142857142857,0.2,0.23529411764705882,2,10,5,12
oakland,0.2857142857142857,0.2,0.23529411764705882,2,10,5,12
butler,0.2857142857142857,0.2,0.23529411764705882,2,10,5,12
placing,0.2857142857142857,0.2,0.23529411764705882,2,10,5,12
ronald,0.2857142857142857,0.2,0.23529411764705882,2,10,5,12
comparable,0.2857142857142857,0.2,0.23529411764705882,2,10,5,12
clerk,0.2857142857142857,0.2,0.23529411764705882,2,10,5,12
gary,0.2857142857142857,0.2,0.23529411764705882,2,10,5,12
outrage,0.2857142857142857,0.2,0.23529411764705882,2,10,5,12
