context,p,r,f1,n_pos,total_pos,n_neg,total_neg
movies,1.0,0.5,0.6666666666666666,1,2,0,1
nanny,1.0,0.5,0.6666666666666666,1,2,0,1
cute,1.0,0.5,0.6666666666666666,1,2,0,1
lauren,1.0,0.5,0.6666666666666666,1,2,0,1
nealon,1.0,0.5,0.6666666666666666,1,2,0,1
hi,1.0,0.5,0.6666666666666666,1,2,0,1
hickok,1.0,0.5,0.6666666666666666,1,2,0,1
bed,1.0,0.5,0.6666666666666666,1,2,0,1
production,1.0,0.5,0.6666666666666666,1,2,0,1
becomes,1.0,0.5,0.6666666666666666,1,2,0,1
creamer,1.0,0.5,0.6666666666666666,1,2,0,1
beckinsale,1.0,0.5,0.6666666666666666,1,2,0,1
toole,1.0,0.5,0.6666666666666666,1,2,0,1
journalism,1.0,0.5,0.6666666666666666,1,2,0,1
robards,1.0,0.5,0.6666666666666666,1,2,0,1
kit,1.0,0.5,0.6666666666666666,1,2,0,1
jessie,1.0,0.5,0.6666666666666666,1,2,0,1
narrator,1.0,0.5,0.6666666666666666,1,2,0,1
maxwell,1.0,0.5,0.6666666666666666,1,2,0,1
tough,1.0,0.5,0.6666666666666666,1,2,0,1
qiu,1.0,0.5,0.6666666666666666,1,2,0,1
exxon,1.0,0.5,0.6666666666666666,1,2,0,1
kirsten,1.0,0.5,0.6666666666666666,1,2,0,1
selma,1.0,0.5,0.6666666666666666,1,2,0,1
make,1.0,0.5,0.6666666666666666,1,2,0,1
emmy,1.0,0.5,0.6666666666666666,1,2,0,1
engagement,1.0,0.5,0.6666666666666666,1,2,0,1
emilio,1.0,0.5,0.6666666666666666,1,2,0,1
embarrassing,1.0,0.5,0.6666666666666666,1,2,0,1
ends,1.0,0.5,0.6666666666666666,1,2,0,1
real,1.0,0.5,0.6666666666666666,1,2,0,1
enemy,1.0,0.5,0.6666666666666666,1,2,0,1
emotional,1.0,0.5,0.6666666666666666,1,2,0,1
encounters,1.0,0.5,0.6666666666666666,1,2,0,1
envisions,1.0,0.5,0.6666666666666666,1,2,0,1
reacts,1.0,0.5,0.6666666666666666,1,2,0,1
randall,1.0,0.5,0.6666666666666666,1,2,0,1
rauch,1.0,0.5,0.6666666666666666,1,2,0,1
ensemble,1.0,0.5,0.6666666666666666,1,2,0,1
recalled,1.0,0.5,0.6666666666666666,1,2,0,1
ravenhill,1.0,0.5,0.6666666666666666,1,2,0,1
empathy,1.0,0.5,0.6666666666666666,1,2,0,1
rebecca,1.0,0.5,0.6666666666666666,1,2,0,1
environs,1.0,0.5,0.6666666666666666,1,2,0,1
recollection,1.0,0.5,0.6666666666666666,1,2,0,1
raised,1.0,0.5,0.6666666666666666,1,2,0,1
enid,1.0,0.5,0.6666666666666666,1,2,0,1
re,1.0,0.5,0.6666666666666666,1,2,0,1
embarrassment,1.0,0.5,0.6666666666666666,1,2,0,1
emotionally,1.0,0.5,0.6666666666666666,1,2,0,1
reaching,1.0,0.5,0.6666666666666666,1,2,0,1
lengths,1.0,0.5,0.6666666666666666,1,2,0,1
raising,1.0,0.5,0.6666666666666666,1,2,0,1
enticing,1.0,0.5,0.6666666666666666,1,2,0,1
enticed,1.0,0.5,0.6666666666666666,1,2,0,1
lynn,1.0,0.5,0.6666666666666666,1,2,0,1
recordings,1.0,0.5,0.6666666666666666,1,2,0,1
delivers,1.0,0.5,0.6666666666666666,1,2,0,1
deserve,1.0,0.5,0.6666666666666666,1,2,0,1
rose,1.0,0.5,0.6666666666666666,1,2,0,1
rough,1.0,0.5,0.6666666666666666,1,2,0,1
deputy,1.0,0.5,0.6666666666666666,1,2,0,1
denied,1.0,0.5,0.6666666666666666,1,2,0,1
rudolph,1.0,0.5,0.6666666666666666,1,2,0,1
democrats,1.0,0.5,0.6666666666666666,1,2,0,1
limbaugh,1.0,0.5,0.6666666666666666,1,2,0,1
libya,1.0,0.5,0.6666666666666666,1,2,0,1
delivered,1.0,0.5,0.6666666666666666,1,2,0,1
runner,1.0,0.5,0.6666666666666666,1,2,0,1
delicious,1.0,0.5,0.6666666666666666,1,2,0,1
deli,1.0,0.5,0.6666666666666666,1,2,0,1
russell,1.0,0.5,0.6666666666666666,1,2,0,1
lily,1.0,0.5,0.6666666666666666,1,2,0,1
sabbath,1.0,0.5,0.6666666666666666,1,2,0,1
libyan,1.0,0.5,0.6666666666666666,1,2,0,1
romig,1.0,0.5,0.6666666666666666,1,2,0,1
recovering,1.0,0.5,0.6666666666666666,1,2,0,1
rochester,1.0,0.5,0.6666666666666666,1,2,0,1
rivas,1.0,0.5,0.6666666666666666,1,2,0,1
lewis,1.0,0.5,0.6666666666666666,1,2,0,1
dillon,1.0,0.5,0.6666666666666666,1,2,0,1
digs,1.0,0.5,0.6666666666666666,1,2,0,1
wyatt,1.0,0.5,0.6666666666666666,1,2,0,1
dies,1.0,0.5,0.6666666666666666,1,2,0,1
died,1.0,0.5,0.6666666666666666,1,2,0,1
rockwell,1.0,0.5,0.6666666666666666,1,2,0,1
deter,1.0,0.5,0.6666666666666666,1,2,0,1
diagnosis,1.0,0.5,0.6666666666666666,1,2,0,1
liam,1.0,0.5,0.6666666666666666,1,2,0,1
rodriguez,1.0,0.5,0.6666666666666666,1,2,0,1
devon,1.0,0.5,0.6666666666666666,1,2,0,1
liberals,1.0,0.5,0.6666666666666666,1,2,0,1
development,1.0,0.5,0.6666666666666666,1,2,0,1
roles,1.0,0.5,0.6666666666666666,1,2,0,1
sabotage,1.0,0.5,0.6666666666666666,1,2,0,1
sacrifice,1.0,0.5,0.6666666666666666,1,2,0,1
schaller,1.0,0.5,0.6666666666666666,1,2,0,1
say,1.0,0.5,0.6666666666666666,1,2,0,1
saying,1.0,0.5,0.6666666666666666,1,2,0,1
scandal,1.0,0.5,0.6666666666666666,1,2,0,1
dance,1.0,0.5,0.6666666666666666,1,2,0,1
daly,1.0,0.5,0.6666666666666666,1,2,0,1
dale,1.0,0.5,0.6666666666666666,1,2,0,1
scenes,1.0,0.5,0.6666666666666666,1,2,0,1
daddy,1.0,0.5,0.6666666666666666,1,2,0,1
saga,1.0,0.5,0.6666666666666666,1,2,0,1
cynthia,1.0,0.5,0.6666666666666666,1,2,0,1
schneider,1.0,0.5,0.6666666666666666,1,2,0,1
customer,1.0,0.5,0.6666666666666666,1,2,0,1
scholar,1.0,0.5,0.6666666666666666,1,2,0,1
schoolmarm,1.0,0.5,0.6666666666666666,1,2,0,1
lighting,1.0,0.5,0.6666666666666666,1,2,0,1
curator,1.0,0.5,0.6666666666666666,1,2,0,1
danielle,1.0,0.5,0.6666666666666666,1,2,0,1
danny,1.0,0.5,0.6666666666666666,1,2,0,1
saving,1.0,0.5,0.6666666666666666,1,2,0,1
darkness,1.0,0.5,0.6666666666666666,1,2,0,1
deeply,1.0,0.5,0.6666666666666666,1,2,0,1
declined,1.0,0.5,0.6666666666666666,1,2,0,1
declaration,1.0,0.5,0.6666666666666666,1,2,0,1
debuted,1.0,0.5,0.6666666666666666,1,2,0,1
samuel,1.0,0.5,0.6666666666666666,1,2,0,1
sanchez,1.0,0.5,0.6666666666666666,1,2,0,1
deangelis,1.0,0.5,0.6666666666666666,1,2,0,1
sandler,1.0,0.5,0.6666666666666666,1,2,0,1
dawson,1.0,0.5,0.6666666666666666,1,2,0,1
davies,1.0,0.5,0.6666666666666666,1,2,0,1
santa,1.0,0.5,0.6666666666666666,1,2,0,1
saratoga,1.0,0.5,0.6666666666666666,1,2,0,1
sat,1.0,0.5,0.6666666666666666,1,2,0,1
satirist,1.0,0.5,0.6666666666666666,1,2,0,1
darling,1.0,0.5,0.6666666666666666,1,2,0,1
rita,1.0,0.5,0.6666666666666666,1,2,0,1
ripken,1.0,0.5,0.6666666666666666,1,2,0,1
rip,1.0,0.5,0.6666666666666666,1,2,0,1
dunham,1.0,0.5,0.6666666666666666,1,2,0,1
reluctantly,1.0,0.5,0.6666666666666666,1,2,0,1
earned,1.0,0.5,0.6666666666666666,1,2,0,1
remake,1.0,0.5,0.6666666666666666,1,2,0,1
dying,1.0,0.5,0.6666666666666666,1,2,0,1
reminded,1.0,0.5,0.6666666666666666,1,2,0,1
dvd,1.0,0.5,0.6666666666666666,1,2,0,1
duvall,1.0,0.5,0.6666666666666666,1,2,0,1
replace,1.0,0.5,0.6666666666666666,1,2,0,1
dream,1.0,0.5,0.6666666666666666,1,2,0,1
report,1.0,0.5,0.6666666666666666,1,2,0,1
dublin,1.0,0.5,0.6666666666666666,1,2,0,1
dubbed,1.0,0.5,0.6666666666666666,1,2,0,1
reprinted,1.0,0.5,0.6666666666666666,1,2,0,1
rescued,1.0,0.5,0.6666666666666666,1,2,0,1
drink,1.0,0.5,0.6666666666666666,1,2,0,1
drill,1.0,0.5,0.6666666666666666,1,2,0,1
easier,1.0,0.5,0.6666666666666666,1,2,0,1
relentlessly,1.0,0.5,0.6666666666666666,1,2,0,1
released,1.0,0.5,0.6666666666666666,1,2,0,1
relatives,1.0,0.5,0.6666666666666666,1,2,0,1
recruited,1.0,0.5,0.6666666666666666,1,2,0,1
redmond,1.0,0.5,0.6666666666666666,1,2,0,1
reduced,1.0,0.5,0.6666666666666666,1,2,0,1
elfman,1.0,0.5,0.6666666666666666,1,2,0,1
elena,1.0,0.5,0.6666666666666666,1,2,0,1
eldest,1.0,0.5,0.6666666666666666,1,2,0,1
eileen,1.0,0.5,0.6666666666666666,1,2,0,1
efforts,1.0,0.5,0.6666666666666666,1,2,0,1
regulator,1.0,0.5,0.6666666666666666,1,2,0,1
litigation,1.0,0.5,0.6666666666666666,1,2,0,1
edge,1.0,0.5,0.6666666666666666,1,2,0,1
related,1.0,0.5,0.6666666666666666,1,2,0,1
relations,1.0,0.5,0.6666666666666666,1,2,0,1
echo,1.0,0.5,0.6666666666666666,1,2,0,1
relatively,1.0,0.5,0.6666666666666666,1,2,0,1
dress,1.0,0.5,0.6666666666666666,1,2,0,1
drawings,1.0,0.5,0.6666666666666666,1,2,0,1
likable,1.0,0.5,0.6666666666666666,1,2,0,1
ditzy,1.0,0.5,0.6666666666666666,1,2,0,1
dna,1.0,0.5,0.6666666666666666,1,2,0,1
revere,1.0,0.5,0.6666666666666666,1,2,0,1
divorcee,1.0,0.5,0.6666666666666666,1,2,0,1
reverie,1.0,0.5,0.6666666666666666,1,2,0,1
diversity,1.0,0.5,0.6666666666666666,1,2,0,1
reviewed,1.0,0.5,0.6666666666666666,1,2,0,1
diva,1.0,0.5,0.6666666666666666,1,2,0,1
ribs,1.0,0.5,0.6666666666666666,1,2,0,1
resourceful,1.0,0.5,0.6666666666666666,1,2,0,1
rich,1.0,0.5,0.6666666666666666,1,2,0,1
discussing,1.0,0.5,0.6666666666666666,1,2,0,1
discussed,1.0,0.5,0.6666666666666666,1,2,0,1
discovers,1.0,0.5,0.6666666666666666,1,2,0,1
rider,1.0,0.5,0.6666666666666666,1,2,0,1
riding,1.0,0.5,0.6666666666666666,1,2,0,1
disappointed,1.0,0.5,0.6666666666666666,1,2,0,1
docked,1.0,0.5,0.6666666666666666,1,2,0,1
reveals,1.0,0.5,0.6666666666666666,1,2,0,1
1998,1.0,0.5,0.6666666666666666,1,2,0,1
doherty,1.0,0.5,0.6666666666666666,1,2,0,1
respectively,1.0,0.5,0.6666666666666666,1,2,0,1
restaurant,1.0,0.5,0.6666666666666666,1,2,0,1
restless,1.0,0.5,0.6666666666666666,1,2,0,1
restores,1.0,0.5,0.6666666666666666,1,2,0,1
restoring,1.0,0.5,0.6666666666666666,1,2,0,1
doris,1.0,0.5,0.6666666666666666,1,2,0,1
lesser,1.0,0.5,0.6666666666666666,1,2,0,1
retiring,1.0,0.5,0.6666666666666666,1,2,0,1
donovan,1.0,0.5,0.6666666666666666,1,2,0,1
donna,1.0,0.5,0.6666666666666666,1,2,0,1
retreat,1.0,0.5,0.6666666666666666,1,2,0,1
donald,1.0,0.5,0.6666666666666666,1,2,0,1
reunited,1.0,0.5,0.6666666666666666,1,2,0,1
dolls,1.0,0.5,0.6666666666666666,1,2,0,1
listen,1.0,0.5,0.6666666666666666,1,2,0,1
ricky,1.0,0.5,0.6666666666666666,1,2,0,1
1960,1.0,0.5,0.6666666666666666,1,2,0,1
radio,1.0,0.5,0.6666666666666666,1,2,0,1
houses,1.0,0.5,0.6666666666666666,1,2,0,1
modern,1.0,0.5,0.6666666666666666,1,2,0,1
ignores,1.0,0.5,0.6666666666666666,1,2,0,1
molasses,1.0,0.5,0.6666666666666666,1,2,0,1
molina,1.0,0.5,0.6666666666666666,1,2,0,1
molloy,1.0,0.5,0.6666666666666666,1,2,0,1
mommy,1.0,0.5,0.6666666666666666,1,2,0,1
monahan,1.0,0.5,0.6666666666666666,1,2,0,1
icons,1.0,0.5,0.6666666666666666,1,2,0,1
monica,1.0,0.5,0.6666666666666666,1,2,0,1
iconic,1.0,0.5,0.6666666666666666,1,2,0,1
monmouth,1.0,0.5,0.6666666666666666,1,2,0,1
monster,1.0,0.5,0.6666666666666666,1,2,0,1
hypnotize,1.0,0.5,0.6666666666666666,1,2,0,1
moon,1.0,0.5,0.6666666666666666,1,2,0,1
hyde,1.0,0.5,0.6666666666666666,1,2,0,1
moonlights,1.0,0.5,0.6666666666666666,1,2,0,1
huston,1.0,0.5,0.6666666666666666,1,2,0,1
morgan,1.0,0.5,0.6666666666666666,1,2,0,1
mormon,1.0,0.5,0.6666666666666666,1,2,0,1
hundred,1.0,0.5,0.6666666666666666,1,2,0,1
morris,1.0,0.5,0.6666666666666666,1,2,0,1
moss,1.0,0.5,0.6666666666666666,1,2,0,1
latter,1.0,0.5,0.6666666666666666,1,2,0,1
louisville,1.0,0.5,0.6666666666666666,1,2,0,1
mouse,1.0,0.5,0.6666666666666666,1,2,0,1
image,1.0,0.5,0.6666666666666666,1,2,0,1
incidentally,1.0,0.5,0.6666666666666666,1,2,0,1
inquiring,1.0,0.5,0.6666666666666666,1,2,0,1
innovative,1.0,0.5,0.6666666666666666,1,2,0,1
methods,1.0,0.5,0.6666666666666666,1,2,0,1
initial,1.0,0.5,0.6666666666666666,1,2,0,1
mettler,1.0,0.5,0.6666666666666666,1,2,0,1
infusion,1.0,0.5,0.6666666666666666,1,2,0,1
meyerson,1.0,0.5,0.6666666666666666,1,2,0,1
inexplicably,1.0,0.5,0.6666666666666666,1,2,0,1
microsoft,1.0,0.5,0.6666666666666666,1,2,0,1
indomitable,1.0,0.5,0.6666666666666666,1,2,0,1
india,1.0,0.5,0.6666666666666666,1,2,0,1
imagine,1.0,0.5,0.6666666666666666,1,2,0,1
minded,1.0,0.5,0.6666666666666666,1,2,0,1
miners,1.0,0.5,0.6666666666666666,1,2,0,1
loved,1.0,0.5,0.6666666666666666,1,2,0,1
mingling,1.0,0.5,0.6666666666666666,1,2,0,1
impression,1.0,0.5,0.6666666666666666,1,2,0,1
minus,1.0,0.5,0.6666666666666666,1,2,0,1
miron,1.0,0.5,0.6666666666666666,1,2,0,1
immortalized,1.0,0.5,0.6666666666666666,1,2,0,1
missed,1.0,0.5,0.6666666666666666,1,2,0,1
mitchell,1.0,0.5,0.6666666666666666,1,2,0,1
mitzi,1.0,0.5,0.6666666666666666,1,2,0,1
moved,1.0,0.5,0.6666666666666666,1,2,0,1
launch,1.0,0.5,0.6666666666666666,1,2,0,1
merryman,1.0,0.5,0.6666666666666666,1,2,0,1
neck,1.0,0.5,0.6666666666666666,1,2,0,1
1878,1.0,0.5,0.6666666666666666,1,2,0,1
heroine,1.0,0.5,0.6666666666666666,1,2,0,1
hern,1.0,0.5,0.6666666666666666,1,2,0,1
neighbor,1.0,0.5,0.6666666666666666,1,2,0,1
hering,1.0,0.5,0.6666666666666666,1,2,0,1
here,1.0,0.5,0.6666666666666666,1,2,0,1
hence,1.0,0.5,0.6666666666666666,1,2,0,1
helps,1.0,0.5,0.6666666666666666,1,2,0,1
hell,1.0,0.5,0.6666666666666666,1,2,0,1
helfand,1.0,0.5,0.6666666666666666,1,2,0,1
netball,1.0,0.5,0.6666666666666666,1,2,0,1
neurotic,1.0,0.5,0.6666666666666666,1,2,0,1
newcomer,1.0,0.5,0.6666666666666666,1,2,0,1
heaven,1.0,0.5,0.6666666666666666,1,2,0,1
newell,1.0,0.5,0.6666666666666666,1,2,0,1
healthy,1.0,0.5,0.6666666666666666,1,2,0,1
newsday,1.0,0.5,0.6666666666666666,1,2,0,1
healer,1.0,0.5,0.6666666666666666,1,2,0,1
nicky,1.0,0.5,0.6666666666666666,1,2,0,1
loser,1.0,0.5,0.6666666666666666,1,2,0,1
hates,1.0,0.5,0.6666666666666666,1,2,0,1
hatchett,1.0,0.5,0.6666666666666666,1,2,0,1
1930s,1.0,0.5,0.6666666666666666,1,2,0,1
nearly,1.0,0.5,0.6666666666666666,1,2,0,1
nearby,1.0,0.5,0.6666666666666666,1,2,0,1
higgins,1.0,0.5,0.6666666666666666,1,2,0,1
mystic,1.0,0.5,0.6666666666666666,1,2,0,1
hosts,1.0,0.5,0.6666666666666666,1,2,0,1
hospitals,1.0,0.5,0.6666666666666666,1,2,0,1
hospital,1.0,0.5,0.6666666666666666,1,2,0,1
hospice,1.0,0.5,0.6666666666666666,1,2,0,1
mulcahy,1.0,0.5,0.6666666666666666,1,2,0,1
mullen,1.0,0.5,0.6666666666666666,1,2,0,1
munger,1.0,0.5,0.6666666666666666,1,2,0,1
muni,1.0,0.5,0.6666666666666666,1,2,0,1
hopefully,1.0,0.5,0.6666666666666666,1,2,0,1
muse,1.0,0.5,0.6666666666666666,1,2,0,1
muslim,1.0,0.5,0.6666666666666666,1,2,0,1
holy,1.0,0.5,0.6666666666666666,1,2,0,1
hightower,1.0,0.5,0.6666666666666666,1,2,0,1
holt,1.0,0.5,0.6666666666666666,1,2,0,1
hollywood,1.0,0.5,0.6666666666666666,1,2,0,1
holly,1.0,0.5,0.6666666666666666,1,2,0,1
nagging,1.0,0.5,0.6666666666666666,1,2,0,1
nailed,1.0,0.5,0.6666666666666666,1,2,0,1
history,1.0,0.5,0.6666666666666666,1,2,0,1
nashville,1.0,0.5,0.6666666666666666,1,2,0,1
natalie,1.0,0.5,0.6666666666666666,1,2,0,1
natural,1.0,0.5,0.6666666666666666,1,2,0,1
insane,1.0,0.5,0.6666666666666666,1,2,0,1
insecure,1.0,0.5,0.6666666666666666,1,2,0,1
harrison,1.0,0.5,0.6666666666666666,1,2,0,1
johanna,1.0,0.5,0.6666666666666666,1,2,0,1
marian,1.0,0.5,0.6666666666666666,1,2,0,1
justine,1.0,0.5,0.6666666666666666,1,2,0,1
marino,1.0,0.5,0.6666666666666666,1,2,0,1
marla,1.0,0.5,0.6666666666666666,1,2,0,1
june,1.0,0.5,0.6666666666666666,1,2,0,1
marlene,1.0,0.5,0.6666666666666666,1,2,0,1
jumper,1.0,0.5,0.6666666666666666,1,2,0,1
jump,1.0,0.5,0.6666666666666666,1,2,0,1
july,1.0,0.5,0.6666666666666666,1,2,0,1
juliet,1.0,0.5,0.6666666666666666,1,2,0,1
julian,1.0,0.5,0.6666666666666666,1,2,0,1
judy,1.0,0.5,0.6666666666666666,1,2,0,1
judged,1.0,0.5,0.6666666666666666,1,2,0,1
judaica,1.0,0.5,0.6666666666666666,1,2,0,1
marrying,1.0,0.5,0.6666666666666666,1,2,0,1
journeys,1.0,0.5,0.6666666666666666,1,2,0,1
lovin,1.0,0.5,0.6666666666666666,1,2,0,1
mash,1.0,0.5,0.6666666666666666,1,2,0,1
josefina,1.0,0.5,0.6666666666666666,1,2,0,1
jones,1.0,0.5,0.6666666666666666,1,2,0,1
jonas,1.0,0.5,0.6666666666666666,1,2,0,1
jonah,1.0,0.5,0.6666666666666666,1,2,0,1
masseuse,1.0,0.5,0.6666666666666666,1,2,0,1
lunch,1.0,0.5,0.6666666666666666,1,2,0,1
katzen,1.0,0.5,0.6666666666666666,1,2,0,1
king,1.0,0.5,0.6666666666666666,1,2,0,1
lab,1.0,0.5,0.6666666666666666,1,2,0,1
macpherson,1.0,0.5,0.6666666666666666,1,2,0,1
080,1.0,0.5,0.6666666666666666,1,2,0,1
madonna,1.0,0.5,0.6666666666666666,1,2,0,1
mae,1.0,0.5,0.6666666666666666,1,2,0,1
knockin,1.0,0.5,0.6666666666666666,1,2,0,1
kleiman,1.0,0.5,0.6666666666666666,1,2,0,1
kittens,1.0,0.5,0.6666666666666666,1,2,0,1
makeup,1.0,0.5,0.6666666666666666,1,2,0,1
lying,1.0,0.5,0.6666666666666666,1,2,0,1
kinder,1.0,0.5,0.6666666666666666,1,2,0,1
many,1.0,0.5,0.6666666666666666,1,2,0,1
kind,1.0,0.5,0.6666666666666666,1,2,0,1
kimberly,1.0,0.5,0.6666666666666666,1,2,0,1
malinda,1.0,0.5,0.6666666666666666,1,2,0,1
kidspost,1.0,0.5,0.6666666666666666,1,2,0,1
kid,1.0,0.5,0.6666666666666666,1,2,0,1
maloney,1.0,0.5,0.6666666666666666,1,2,0,1
keswick,1.0,0.5,0.6666666666666666,1,2,0,1
kenneth,1.0,0.5,0.6666666666666666,1,2,0,1
kelli,1.0,0.5,0.6666666666666666,1,2,0,1
kehoe,1.0,0.5,0.6666666666666666,1,2,0,1
manuscript,1.0,0.5,0.6666666666666666,1,2,0,1
join,1.0,0.5,0.6666666666666666,1,2,0,1
johan,1.0,0.5,0.6666666666666666,1,2,0,1
merle,1.0,0.5,0.6666666666666666,1,2,0,1
jodie,1.0,0.5,0.6666666666666666,1,2,0,1
islamabad,1.0,0.5,0.6666666666666666,1,2,0,1
larkins,1.0,0.5,0.6666666666666666,1,2,0,1
isaksen,1.0,0.5,0.6666666666666666,1,2,0,1
mckenzie,1.0,0.5,0.6666666666666666,1,2,0,1
irwin,1.0,0.5,0.6666666666666666,1,2,0,1
irresistible,1.0,0.5,0.6666666666666666,1,2,0,1
irene,1.0,0.5,0.6666666666666666,1,2,0,1
ireland,1.0,0.5,0.6666666666666666,1,2,0,1
investigations,1.0,0.5,0.6666666666666666,1,2,0,1
meara,1.0,0.5,0.6666666666666666,1,2,0,1
medicine,1.0,0.5,0.6666666666666666,1,2,0,1
meg,1.0,0.5,0.6666666666666666,1,2,0,1
intimidating,1.0,0.5,0.6666666666666666,1,2,0,1
interior,1.0,0.5,0.6666666666666666,1,2,0,1
melodrama,1.0,0.5,0.6666666666666666,1,2,0,1
intended,1.0,0.5,0.6666666666666666,1,2,0,1
instructor,1.0,0.5,0.6666666666666666,1,2,0,1
menu,1.0,0.5,0.6666666666666666,1,2,0,1
mercure,1.0,0.5,0.6666666666666666,1,2,0,1
inspiring,1.0,0.5,0.6666666666666666,1,2,0,1
mercurial,1.0,0.5,0.6666666666666666,1,2,0,1
meredith,1.0,0.5,0.6666666666666666,1,2,0,1
inside,1.0,0.5,0.6666666666666666,1,2,0,1
mcgrath,1.0,0.5,0.6666666666666666,1,2,0,1
issues,1.0,0.5,0.6666666666666666,1,2,0,1
mcgovern,1.0,0.5,0.6666666666666666,1,2,0,1
jayne,1.0,0.5,0.6666666666666666,1,2,0,1
jimmy,1.0,0.5,0.6666666666666666,1,2,0,1
mattson,1.0,0.5,0.6666666666666666,1,2,0,1
jillian,1.0,0.5,0.6666666666666666,1,2,0,1
jewelry,1.0,0.5,0.6666666666666666,1,2,0,1
jenny,1.0,0.5,0.6666666666666666,1,2,0,1
jenna,1.0,0.5,0.6666666666666666,1,2,0,1
mcadams,1.0,0.5,0.6666666666666666,1,2,0,1
mcallister,1.0,0.5,0.6666666666666666,1,2,0,1
jeans,1.0,0.5,0.6666666666666666,1,2,0,1
mcbeal,1.0,0.5,0.6666666666666666,1,2,0,1
mcbride,1.0,0.5,0.6666666666666666,1,2,0,1
jarret,1.0,0.5,0.6666666666666666,1,2,0,1
mcginty,1.0,0.5,0.6666666666666666,1,2,0,1
janitor,1.0,0.5,0.6666666666666666,1,2,0,1
janice,1.0,0.5,0.6666666666666666,1,2,0,1
janet,1.0,0.5,0.6666666666666666,1,2,0,1
mccarter,1.0,0.5,0.6666666666666666,1,2,0,1
larkin,1.0,0.5,0.6666666666666666,1,2,0,1
jamison,1.0,0.5,0.6666666666666666,1,2,0,1
mcconnell,1.0,0.5,0.6666666666666666,1,2,0,1
jackson,1.0,0.5,0.6666666666666666,1,2,0,1
mcdowell,1.0,0.5,0.6666666666666666,1,2,0,1
mcfarland,1.0,0.5,0.6666666666666666,1,2,0,1
1340,1.0,0.5,0.6666666666666666,1,2,0,1
hasbrouck,1.0,0.5,0.6666666666666666,1,2,0,1
erdman,1.0,0.5,0.6666666666666666,1,2,0,1
predicts,1.0,0.5,0.6666666666666666,1,2,0,1
five,1.0,0.5,0.6666666666666666,1,2,0,1
poet,1.0,0.5,0.6666666666666666,1,2,0,1
polak,1.0,0.5,0.6666666666666666,1,2,0,1
policy,1.0,0.5,0.6666666666666666,1,2,0,1
political,1.0,0.5,0.6666666666666666,1,2,0,1
politically,1.0,0.5,0.6666666666666666,1,2,0,1
1980,1.0,0.5,0.6666666666666666,1,2,0,1
fink,1.0,0.5,0.6666666666666666,1,2,0,1
finishing,1.0,0.5,0.6666666666666666,1,2,0,1
porter,1.0,0.5,0.6666666666666666,1,2,0,1
financial,1.0,0.5,0.6666666666666666,1,2,0,1
finally,1.0,0.5,0.6666666666666666,1,2,0,1
final,1.0,0.5,0.6666666666666666,1,2,0,1
filming,1.0,0.5,0.6666666666666666,1,2,0,1
posed,1.0,0.5,0.6666666666666666,1,2,0,1
figures,1.0,0.5,0.6666666666666666,1,2,0,1
figure,1.0,0.5,0.6666666666666666,1,2,0,1
possibilities,1.0,0.5,0.6666666666666666,1,2,0,1
fiddle,1.0,0.5,0.6666666666666666,1,2,0,1
feuerstein,1.0,0.5,0.6666666666666666,1,2,0,1
practically,1.0,0.5,0.6666666666666666,1,2,0,1
praise,1.0,0.5,0.6666666666666666,1,2,0,1
flaherty,1.0,0.5,0.6666666666666666,1,2,0,1
plunge,1.0,0.5,0.6666666666666666,1,2,0,1
plowed,1.0,0.5,0.6666666666666666,1,2,0,1
foley,1.0,0.5,0.6666666666666666,1,2,0,1
piece,1.0,0.5,0.6666666666666666,1,2,0,1
forget,1.0,0.5,0.6666666666666666,1,2,0,1
pilgrim,1.0,0.5,0.6666666666666666,1,2,0,1
pin,1.0,0.5,0.6666666666666666,1,2,0,1
pine,1.0,0.5,0.6666666666666666,1,2,0,1
leelee,1.0,0.5,0.6666666666666666,1,2,0,1
pines,1.0,0.5,0.6666666666666666,1,2,0,1
piper,1.0,0.5,0.6666666666666666,1,2,0,1
follows,1.0,0.5,0.6666666666666666,1,2,0,1
followed,1.0,0.5,0.6666666666666666,1,2,0,1
folk,1.0,0.5,0.6666666666666666,1,2,0,1
folding,1.0,0.5,0.6666666666666666,1,2,0,1
plot,1.0,0.5,0.6666666666666666,1,2,0,1
pitts,1.0,0.5,0.6666666666666666,1,2,0,1
piven,1.0,0.5,0.6666666666666666,1,2,0,1
flower,1.0,0.5,0.6666666666666666,1,2,0,1
leg,1.0,0.5,0.6666666666666666,1,2,0,1
plans,1.0,0.5,0.6666666666666666,1,2,0,1
plantation,1.0,0.5,0.6666666666666666,1,2,0,1
floor,1.0,0.5,0.6666666666666666,1,2,0,1
plastered,1.0,0.5,0.6666666666666666,1,2,0,1
platelets,1.0,0.5,0.6666666666666666,1,2,0,1
fleiss,1.0,0.5,0.6666666666666666,1,2,0,1
fled,1.0,0.5,0.6666666666666666,1,2,0,1
ferrer,1.0,0.5,0.6666666666666666,1,2,0,1
feline,1.0,0.5,0.6666666666666666,1,2,0,1
piano,1.0,0.5,0.6666666666666666,1,2,0,1
pregnant,1.0,0.5,0.6666666666666666,1,2,0,1
expressed,1.0,0.5,0.6666666666666666,1,2,0,1
prosthesis,1.0,0.5,0.6666666666666666,1,2,0,1
explained,1.0,0.5,0.6666666666666666,1,2,0,1
