context,p,r,f1,n_pos,total_pos,n_neg,total_neg
chat,1.0,0.5,0.6666666666666666,1,2,0,2
cosmetics,1.0,0.5,0.6666666666666666,1,2,0,2
artois,1.0,0.5,0.6666666666666666,1,2,0,2
mab,1.0,0.5,0.6666666666666666,1,2,0,2
colonies,1.0,0.5,0.6666666666666666,1,2,0,2
dragoon,1.0,0.5,0.6666666666666666,1,2,0,2
jeffery,1.0,0.5,0.6666666666666666,1,2,0,2
helmsley,1.0,0.5,0.6666666666666666,1,2,0,2
mcdonagh,1.0,0.5,0.6666666666666666,1,2,0,2
walkabout,1.0,0.5,0.6666666666666666,1,2,0,2
dench,1.0,0.5,0.6666666666666666,1,2,0,2
tejano,1.0,0.5,0.6666666666666666,1,2,0,2
sampras,1.0,0.5,0.6666666666666666,1,2,0,2
riverboat,1.0,0.5,0.6666666666666666,1,2,0,2
ascot,1.0,0.5,0.6666666666666666,1,2,0,2
beach,1.0,0.5,0.6666666666666666,1,2,0,2
bearing,1.0,0.5,0.6666666666666666,1,2,0,2
gambit,1.0,0.5,0.6666666666666666,1,2,0,2
worn,1.0,0.5,0.6666666666666666,1,2,0,2
cheered,1.0,0.5,0.6666666666666666,1,2,0,2
casino,1.0,0.5,0.6666666666666666,1,2,0,2
kent,1.0,0.5,0.6666666666666666,1,2,0,2
isabel,1.0,0.5,0.6666666666666666,1,2,0,2
islands,1.0,0.5,0.6666666666666666,1,2,0,2
ocean,1.0,0.5,0.6666666666666666,1,2,0,2
aged,1.0,0.5,0.6666666666666666,1,2,0,2
opera,1.0,0.5,0.6666666666666666,1,2,0,2
gallery,1.0,0.5,0.6666666666666666,1,2,0,2
rhapsody,1.0,0.5,0.6666666666666666,1,2,0,2
devi,1.0,0.5,0.6666666666666666,1,2,0,2
honoured,1.0,0.5,0.6666666666666666,1,2,0,2
naboo,1.0,0.5,0.6666666666666666,1,2,0,2
isinbayeva,1.0,0.5,0.6666666666666666,1,2,0,2
dorcus,1.0,0.5,0.6666666666666666,1,2,0,2
footman,1.0,0.5,0.6666666666666666,1,2,0,2
australian,1.0,0.5,0.6666666666666666,1,2,0,2
plate,1.0,0.5,0.6666666666666666,1,2,0,2
anand,1.0,0.5,0.6666666666666666,1,2,0,2
jamestown,1.0,0.5,0.6666666666666666,1,2,0,2
ships,1.0,0.5,0.6666666666666666,1,2,0,2
britney,1.0,0.5,0.6666666666666666,1,2,0,2
culinary,1.0,0.5,0.6666666666666666,1,2,0,2
quarterfinals,1.0,0.5,0.6666666666666666,1,2,0,2
pinup,1.0,0.5,0.6666666666666666,1,2,0,2
nile,1.0,0.5,0.6666666666666666,1,2,0,2
grandchild,1.0,0.5,0.6666666666666666,1,2,0,2
victorian,1.0,0.5,0.6666666666666666,1,2,0,2
irish,1.0,0.5,0.6666666666666666,1,2,0,2
caroline,1.0,0.5,0.6666666666666666,1,2,0,2
revenge,1.0,0.5,0.6666666666666666,1,2,0,2
glamorous,1.0,0.5,0.6666666666666666,1,2,0,2
blanchett,1.0,0.5,0.6666666666666666,1,2,0,2
mumtaz,1.0,0.5,0.6666666666666666,1,2,0,2
nottingham,1.0,0.5,0.6666666666666666,1,2,0,2
princesses,1.0,0.5,0.6666666666666666,1,2,0,2
henman,1.0,0.5,0.6666666666666666,1,2,0,2
stroll,1.0,0.5,0.6666666666666666,1,2,0,2
aunt,1.0,0.5,0.6666666666666666,1,2,0,2
jamaica,1.0,0.5,0.6666666666666666,1,2,0,2
welfare,1.0,0.5,0.6666666666666666,1,2,0,2
finals,1.0,0.5,0.6666666666666666,1,2,0,2
1951,1.0,0.5,0.6666666666666666,1,2,0,2
escorted,1.0,0.5,0.6666666666666666,1,2,0,2
skating,1.0,0.5,0.6666666666666666,1,2,0,2
pink,1.0,0.5,0.6666666666666666,1,2,0,2
morgan,1.0,0.5,0.6666666666666666,1,2,0,2
rode,1.0,0.5,0.6666666666666666,1,2,0,2
costume,1.0,0.5,0.6666666666666666,1,2,0,2
bogart,1.0,0.5,0.6666666666666666,1,2,0,2
margarethe,1.0,0.5,0.6666666666666666,1,2,0,2
kostelic,1.0,0.5,0.6666666666666666,1,2,0,2
grenada,1.0,0.5,0.6666666666666666,1,2,0,2
blige,1.0,0.5,0.6666666666666666,1,2,0,2
mirror,1.0,0.5,0.6666666666666666,1,2,0,2
sovereign,1.0,0.5,0.6666666666666666,1,2,0,2
guards,1.0,0.5,0.6666666666666666,1,2,0,2
rapper,1.0,0.5,0.6666666666666666,1,2,0,2
burlesque,1.0,0.5,0.6666666666666666,1,2,0,2
slalom,1.0,0.5,0.6666666666666666,1,2,0,2
bowie,1.0,0.5,0.6666666666666666,1,2,0,2
jewels,1.0,0.5,0.6666666666666666,1,2,0,2
residences,1.0,0.5,0.6666666666666666,1,2,0,2
hague,1.0,0.5,0.6666666666666666,1,2,0,2
bermuda,1.0,0.5,0.6666666666666666,1,2,0,2
copenhagen,1.0,0.5,0.6666666666666666,1,2,0,2
lords,1.0,0.5,0.6666666666666666,1,2,0,2
flowers,1.0,0.5,0.6666666666666666,1,2,0,2
draped,1.0,0.5,0.6666666666666666,1,2,0,2
luncheon,1.0,0.5,0.6666666666666666,1,2,0,2
elf,1.0,0.5,0.6666666666666666,1,2,0,2
reina,1.0,0.5,0.6666666666666666,1,2,0,2
frontman,1.0,0.5,0.6666666666666666,1,2,0,2
lanka,1.0,0.5,0.6666666666666666,1,2,0,2
copper,1.0,0.5,0.6666666666666666,1,2,0,2
favourite,1.0,0.5,0.6666666666666666,1,2,0,2
johnstone,1.0,0.5,0.6666666666666666,1,2,0,2
qe2,1.0,0.5,0.6666666666666666,1,2,0,2
1837,1.0,0.5,0.6666666666666666,1,2,0,2
smiling,1.0,0.5,0.6666666666666666,1,2,0,2
holland,1.0,0.5,0.6666666666666666,1,2,0,2
telegraph,1.0,0.5,0.6666666666666666,1,2,0,2
rodeo,1.0,0.5,0.6666666666666666,1,2,0,2
finalist,1.0,0.5,0.6666666666666666,1,2,0,2
caribbean,1.0,0.5,0.6666666666666666,1,2,0,2
tuneup,1.0,0.5,0.6666666666666666,1,2,0,2
mcaleese,1.0,0.5,0.6666666666666666,1,2,0,2
nefertari,1.0,0.5,0.6666666666666666,1,2,0,2
rodgers,1.0,0.5,0.6666666666666666,1,2,0,2
ants,1.0,0.5,0.6666666666666666,1,2,0,2
pastry,1.0,0.5,0.6666666666666666,1,2,0,2
benedict,1.0,0.5,0.6666666666666666,1,2,0,2
hingis,1.0,0.5,0.6666666666666666,1,2,0,2
ferguson,1.0,0.5,0.6666666666666666,1,2,0,2
gossip,1.0,0.5,0.6666666666666666,1,2,0,2
hail,1.0,0.5,0.6666666666666666,1,2,0,2
samba,1.0,0.5,0.6666666666666666,1,2,0,2
rasmussen,1.0,0.5,0.6666666666666666,1,2,0,2
murray,1.0,0.5,0.6666666666666666,1,2,0,2
jumbo,1.0,0.5,0.6666666666666666,1,2,0,2
uganda,1.0,0.5,0.6666666666666666,1,2,0,2
bew,1.0,0.5,0.6666666666666666,1,2,0,2
fillies,1.0,0.5,0.6666666666666666,1,2,0,2
lingerie,1.0,0.5,0.6666666666666666,1,2,0,2
amritsar,1.0,0.5,0.6666666666666666,1,2,0,2
inzikuru,1.0,0.5,0.6666666666666666,1,2,0,2
merlene,1.0,0.5,0.6666666666666666,1,2,0,2
dundee,1.0,0.5,0.6666666666666666,1,2,0,2
bouquet,1.0,0.5,0.6666666666666666,1,2,0,2
internationals,1.0,0.5,0.6666666666666666,1,2,0,2
hive,1.0,0.5,0.6666666666666666,1,2,0,2
pistols,1.0,0.5,0.6666666666666666,1,2,0,2
kalookan,1.0,0.5,0.6666666666666666,1,2,0,2
sonia,1.0,0.5,0.6666666666666666,1,2,0,2
cbe,1.0,0.5,0.6666666666666666,1,2,0,2
1938,1.0,0.5,0.6666666666666666,1,2,0,2
gertrude,1.0,0.5,0.6666666666666666,1,2,0,2
passengers,1.0,0.5,0.6666666666666666,1,2,0,2
talkshow,1.0,0.5,0.6666666666666666,1,2,0,2
badminton,1.0,0.5,0.6666666666666666,1,2,0,2
pomp,1.0,0.5,0.6666666666666666,1,2,0,2
ski,1.0,0.5,0.6666666666666666,1,2,0,2
diva,1.0,0.5,0.6666666666666666,1,2,0,2
celia,1.0,0.5,0.6666666666666666,1,2,0,2
assent,1.0,0.5,0.6666666666666666,1,2,0,2
joan,1.0,0.5,0.6666666666666666,1,2,0,2
rook,1.0,0.5,0.6666666666666666,1,2,0,2
championships,1.0,0.5,0.6666666666666666,1,2,0,2
cruz,1.0,0.5,0.6666666666666666,1,2,0,2
frost,1.0,0.5,0.6666666666666666,1,2,0,2
quay,1.0,0.5,0.6666666666666666,1,2,0,2
stamp,1.0,0.5,0.6666666666666666,1,2,0,2
richer,1.0,0.5,0.6666666666666666,1,2,0,2
corgis,1.0,0.5,0.6666666666666666,1,2,0,2
ivanisevic,1.0,0.5,0.6666666666666666,1,2,0,2
hostess,1.0,0.5,0.6666666666666666,1,2,0,2
grosjean,1.0,0.5,0.6666666666666666,1,2,0,2
partick,1.0,0.5,0.6666666666666666,1,2,0,2
godson,1.0,0.5,0.6666666666666666,1,2,0,2
wim,1.0,0.5,0.6666666666666666,1,2,0,2
416,1.0,0.5,0.6666666666666666,1,2,0,2
cheerleader,1.0,0.5,0.6666666666666666,1,2,0,2
grandsons,1.0,0.5,0.6666666666666666,1,2,0,2
trans,1.0,0.5,0.6666666666666666,1,2,0,2
necklace,1.0,0.5,0.6666666666666666,1,2,0,2
sophie,1.0,0.5,0.6666666666666666,1,2,0,2
voyage,1.0,0.5,0.6666666666666666,1,2,0,2
sailing,1.0,0.5,0.6666666666666666,1,2,0,2
helena,1.0,0.5,0.6666666666666666,1,2,0,2
wishers,1.0,0.5,0.6666666666666666,1,2,0,2
highness,1.0,0.5,0.6666666666666666,1,2,0,2
justine,1.0,0.5,0.6666666666666666,1,2,0,2
vessel,1.0,0.5,0.6666666666666666,1,2,0,2
mccartney,1.0,0.5,0.6666666666666666,1,2,0,2
cajun,1.0,0.5,0.6666666666666666,1,2,0,2
portman,1.0,0.5,0.6666666666666666,1,2,0,2
centenary,1.0,0.5,0.6666666666666666,1,2,0,2
australians,1.0,0.5,0.6666666666666666,1,2,0,2
roses,1.0,0.5,0.6666666666666666,1,2,0,2
wave,1.0,0.5,0.6666666666666666,1,2,0,2
dumping,1.0,0.5,0.6666666666666666,1,2,0,2
dump,1.0,0.5,0.6666666666666666,1,2,0,2
natalie,1.0,0.5,0.6666666666666666,1,2,0,2
grammy,1.0,0.5,0.6666666666666666,1,2,0,2
handing,1.0,0.5,0.6666666666666666,1,2,0,2
andrews,1.0,0.5,0.6666666666666666,1,2,0,2
gymnastics,1.0,0.5,0.6666666666666666,1,2,0,2
te,1.0,0.5,0.6666666666666666,1,2,0,2
liners,1.0,0.5,0.6666666666666666,1,2,0,2
boat,1.0,0.5,0.6666666666666666,1,2,0,2
seed,1.0,0.5,0.6666666666666666,1,2,0,2
lunched,1.0,0.5,0.6666666666666666,1,2,0,2
bangladesh,1.0,0.5,0.6666666666666666,1,2,0,2
martyrs,1.0,0.5,0.6666666666666666,1,2,0,2
eggs,1.0,0.5,0.6666666666666666,1,2,0,2
empress,1.0,0.5,0.6666666666666666,1,2,0,2
emma,1.0,0.5,0.6666666666666666,1,2,0,2
monaco,1.0,0.5,0.6666666666666666,1,2,0,2
engagements,1.0,0.5,0.6666666666666666,1,2,0,2
beatles,1.0,0.5,0.6666666666666666,1,2,0,2
beatrice,1.0,0.5,0.6666666666666666,1,2,0,2
adelaide,1.0,0.5,0.6666666666666666,1,2,0,2
annus,1.0,0.5,0.6666666666666666,1,2,0,2
leona,1.0,0.5,0.6666666666666666,1,2,0,2
southampton,1.0,0.5,0.6666666666666666,1,2,0,2
vonn,1.0,0.5,0.6666666666666666,1,2,0,2
ottey,1.0,0.5,0.6666666666666666,1,2,0,2
aberdeen,1.0,0.5,0.6666666666666666,1,2,0,2
shipyard,1.0,0.5,0.6666666666666666,1,2,0,2
sylvia,1.0,0.5,0.6666666666666666,1,2,0,2
100th,1.0,0.5,0.6666666666666666,1,2,0,2
indie,1.0,0.5,0.6666666666666666,1,2,0,2
recognizes,1.0,0.5,0.6666666666666666,1,2,0,2
recognition,1.0,0.5,0.6666666666666666,1,2,0,2
cristina,1.0,0.5,0.6666666666666666,1,2,0,2
pole,1.0,0.5,0.6666666666666666,1,2,0,2
protocol,1.0,0.5,0.6666666666666666,1,2,0,2
94,1.0,0.5,0.6666666666666666,1,2,0,2
sailed,1.0,0.5,0.6666666666666666,1,2,0,2
boulder,1.0,0.5,0.6666666666666666,1,2,0,2
boarded,1.0,0.5,0.6666666666666666,1,2,0,2
ellie,1.0,0.5,0.6666666666666666,1,2,0,2
cabins,1.0,0.5,0.6666666666666666,1,2,0,2
causeway,1.0,0.5,0.6666666666666666,1,2,0,2
querrey,1.0,0.5,0.6666666666666666,1,2,0,2
lleyton,1.0,0.5,0.6666666666666666,1,2,0,2
1893,1.0,0.5,0.6666666666666666,1,2,0,2
pageantry,1.0,0.5,0.6666666666666666,1,2,0,2
swans,1.0,0.5,0.6666666666666666,1,2,0,2
wiseman,1.0,0.5,0.6666666666666666,1,2,0,2
ruby,1.0,0.5,0.6666666666666666,1,2,0,2
goddess,1.0,0.5,0.6666666666666666,1,2,0,2
cyprus,1.0,0.5,0.6666666666666666,1,2,0,2
christened,1.0,0.5,0.6666666666666666,1,2,0,2
britannia,1.0,0.5,0.6666666666666666,1,2,0,2
vampires,1.0,0.5,0.6666666666666666,1,2,0,2
keaton,1.0,0.5,0.6666666666666666,1,2,0,2
maiden,1.0,0.5,0.6666666666666666,1,2,0,2
wellington,1.0,0.5,0.6666666666666666,1,2,0,2
extraordinary,1.0,0.5,0.6666666666666666,1,2,0,2
flame,1.0,0.5,0.6666666666666666,1,2,0,2
emerald,1.0,0.5,0.6666666666666666,1,2,0,2
sofa,1.0,0.5,0.6666666666666666,1,2,0,2
70th,1.0,0.5,0.6666666666666666,1,2,0,2
gown,1.0,0.5,0.6666666666666666,1,2,0,2
amused,1.0,0.5,0.6666666666666666,1,2,0,2
gifts,1.0,0.5,0.6666666666666666,1,2,0,2
glittering,1.0,0.5,0.6666666666666666,1,2,0,2
bites,1.0,0.5,0.6666666666666666,1,2,0,2
spears,1.0,0.5,0.6666666666666666,1,2,0,2
dine,1.0,0.5,0.6666666666666666,1,2,0,2
alpine,1.0,0.5,0.6666666666666666,1,2,0,2
entertained,1.0,0.5,0.6666666666666666,1,2,0,2
strangled,1.0,0.5,0.6666666666666666,1,2,0,2
doomed,1.0,0.5,0.6666666666666666,1,2,0,2
maude,1.0,0.5,0.6666666666666666,1,2,0,2
mitterrand,1.0,0.5,0.6666666666666666,1,2,0,2
bouquets,1.0,0.5,0.6666666666666666,1,2,0,2
austria,1.0,0.5,0.6666666666666666,1,2,0,2
squash,1.0,0.5,0.6666666666666666,1,2,0,2
chippendale,1.0,0.5,0.6666666666666666,1,2,0,2
embarked,1.0,0.5,0.6666666666666666,1,2,0,2
odyssey,1.0,0.5,0.6666666666666666,1,2,0,2
attends,1.0,0.5,0.6666666666666666,1,2,0,2
butler,1.0,0.5,0.6666666666666666,1,2,0,2
heathrow,1.0,0.5,0.6666666666666666,1,2,0,2
toasted,1.0,0.5,0.6666666666666666,1,2,0,2
hepburn,1.0,0.5,0.6666666666666666,1,2,0,2
rusedski,1.0,0.5,0.6666666666666666,1,2,0,2
ton,1.0,0.5,0.6666666666666666,1,2,0,2
mountbatten,1.0,0.5,0.6666666666666666,1,2,0,2
kwasniewski,1.0,0.5,0.6666666666666666,1,2,0,2
sharapova,1.0,0.5,0.6666666666666666,1,2,0,2
margarita,1.0,0.5,0.6666666666666666,1,2,0,2
accent,1.0,0.5,0.6666666666666666,1,2,0,2
amazon,1.0,0.5,0.6666666666666666,1,2,0,2
tina,1.0,0.5,0.6666666666666666,1,2,0,2
ferry,1.0,0.5,0.6666666666666666,1,2,0,2
somber,1.0,0.5,0.6666666666666666,1,2,0,2
reserved,1.0,0.5,0.6666666666666666,1,2,0,2
outer,1.0,0.5,0.6666666666666666,1,2,0,2
reply,1.0,0.5,0.6666666666666666,1,2,0,2
darkness,1.0,0.5,0.6666666666666666,1,2,0,2
itinerary,1.0,0.5,0.6666666666666666,1,2,0,2
witch,1.0,0.5,0.6666666666666666,1,2,0,2
egg,1.0,0.5,0.6666666666666666,1,2,0,2
walesa,1.0,0.5,0.6666666666666666,1,2,0,2
sheena,1.0,0.5,0.6666666666666666,1,2,0,2
ugandan,1.0,0.5,0.6666666666666666,1,2,0,2
cavalry,1.0,0.5,0.6666666666666666,1,2,0,2
vase,1.0,0.5,0.6666666666666666,1,2,0,2
dunfermline,1.0,0.5,0.6666666666666666,1,2,0,2
djokovic,1.0,0.5,0.6666666666666666,1,2,0,2
servants,1.0,0.5,0.6666666666666666,1,2,0,2
transatlantic,1.0,0.5,0.6666666666666666,1,2,0,2
travolta,1.0,0.5,0.6666666666666666,1,2,0,2
nour,1.0,0.5,0.6666666666666666,1,2,0,2
stirling,1.0,0.5,0.6666666666666666,1,2,0,2
goers,1.0,0.5,0.6666666666666666,1,2,0,2
parish,1.0,0.5,0.6666666666666666,1,2,0,2
greengrass,1.0,0.5,0.6666666666666666,1,2,0,2
pfeiffer,1.0,0.5,0.6666666666666666,1,2,0,2
sizes,1.0,0.5,0.6666666666666666,1,2,0,2
quota,1.0,0.5,0.6666666666666666,1,2,0,2
plaque,1.0,0.5,0.6666666666666666,1,2,0,2
spaniard,1.0,0.5,0.6666666666666666,1,2,0,2
inspect,1.0,0.5,0.6666666666666666,1,2,0,2
titania,1.0,0.5,0.6666666666666666,1,2,0,2
afterwards,1.0,0.5,0.6666666666666666,1,2,0,2
olga,1.0,0.5,0.6666666666666666,1,2,0,2
antarctic,1.0,0.5,0.6666666666666666,1,2,0,2
beckham,1.0,0.5,0.6666666666666666,1,2,0,2
houses,1.0,0.5,0.6666666666666666,1,2,0,2
babel,1.0,0.5,0.6666666666666666,1,2,0,2
blizzard,1.0,0.5,0.6666666666666666,1,2,0,2
punk,1.0,0.5,0.6666666666666666,1,2,0,2
cemetery,1.0,0.5,0.6666666666666666,1,2,0,2
lyon,1.0,0.5,0.6666666666666666,1,2,0,2
collapsed,1.0,0.5,0.6666666666666666,1,2,0,2
imperial,1.0,0.5,0.6666666666666666,1,2,0,2
hats,1.0,0.5,0.6666666666666666,1,2,0,2
rodham,1.0,0.5,0.6666666666666666,1,2,0,2
underwood,1.0,0.5,0.6666666666666666,1,2,0,2
interred,1.0,0.5,0.6666666666666666,1,2,0,2
pictured,1.0,0.5,0.6666666666666666,1,2,0,2
becker,1.0,0.5,0.6666666666666666,1,2,0,2
shower,1.0,0.5,0.6666666666666666,1,2,0,2
mattresses,1.0,0.5,0.6666666666666666,1,2,0,2
zeta,1.0,0.5,0.6666666666666666,1,2,0,2
doris,1.0,0.5,0.6666666666666666,1,2,0,2
garros,1.0,0.5,0.6666666666666666,1,2,0,2
wardrobe,1.0,0.5,0.6666666666666666,1,2,0,2
tendered,1.0,0.5,0.6666666666666666,1,2,0,2
butterfly,1.0,0.5,0.6666666666666666,1,2,0,2
wessex,1.0,0.5,0.6666666666666666,1,2,0,2
countess,1.0,0.5,0.6666666666666666,1,2,0,2
fountain,1.0,0.5,0.6666666666666666,1,2,0,2
counsels,1.0,0.5,0.6666666666666666,1,2,0,2
ant,1.0,0.5,0.6666666666666666,1,2,0,2
ballad,1.0,0.5,0.6666666666666666,1,2,0,2
poetry,1.0,0.5,0.6666666666666666,1,2,0,2
wickets,1.0,0.5,0.6666666666666666,1,2,0,2
sobriquet,1.0,0.5,0.6666666666666666,1,2,0,2
refurbished,1.0,0.5,0.6666666666666666,1,2,0,2
hathaway,1.0,0.5,0.6666666666666666,1,2,0,2
terminal,1.0,0.5,0.6666666666666666,1,2,0,2
louise,1.0,0.5,0.6666666666666666,1,2,0,2
coroner,1.0,0.5,0.6666666666666666,1,2,0,2
matriarch,1.0,0.5,0.6666666666666666,1,2,0,2
skies,1.0,0.5,0.6666666666666666,1,2,0,2
judi,1.0,0.5,0.6666666666666666,1,2,0,2
photographed,1.0,0.5,0.6666666666666666,1,2,0,2
sri,1.0,0.5,0.6666666666666666,1,2,0,2
kissinger,1.0,0.5,0.6666666666666666,1,2,0,2
strains,1.0,0.5,0.6666666666666666,1,2,0,2
researchers,1.0,0.5,0.6666666666666666,1,2,0,2
drummer,1.0,0.5,0.6666666666666666,1,2,0,2
relay,1.0,0.5,0.6666666666666666,1,2,0,2
bedrooms,1.0,0.5,0.6666666666666666,1,2,0,2
programme,1.0,0.5,0.6666666666666666,1,2,0,2
closet,1.0,0.5,0.6666666666666666,1,2,0,2
designs,1.0,0.5,0.6666666666666666,1,2,0,2
confessions,1.0,0.5,0.6666666666666666,1,2,0,2
pampered,1.0,0.5,0.6666666666666666,1,2,0,2
paintings,1.0,0.5,0.6666666666666666,1,2,0,2
overs,1.0,0.5,0.6666666666666666,1,2,0,2
boleyn,1.0,0.5,0.6666666666666666,1,2,0,2
bonham,1.0,0.5,0.6666666666666666,1,2,0,2
waterloo,1.0,0.5,0.6666666666666666,1,2,0,2
leary,1.0,0.5,0.6666666666666666,1,2,0,2
astrid,1.0,0.5,0.6666666666666666,1,2,0,2
furnished,1.0,0.5,0.6666666666666666,1,2,0,2
halaby,1.0,0.5,0.6666666666666666,1,2,0,2
bravery,1.0,0.5,0.6666666666666666,1,2,0,2
handover,1.0,0.5,0.6666666666666666,1,2,0,2
rican,1.0,0.5,0.6666666666666666,1,2,0,2
huston,1.0,0.5,0.6666666666666666,1,2,0,2
hers,1.0,0.5,0.6666666666666666,1,2,0,2
gracious,1.0,0.5,0.6666666666666666,1,2,0,2
wicket,1.0,0.5,0.6666666666666666,1,2,0,2
confidante,1.0,0.5,0.6666666666666666,1,2,0,2
indonesia,1.0,0.5,0.6666666666666666,1,2,0,2
enjoying,1.0,0.5,0.6666666666666666,1,2,0,2
donned,1.0,0.5,0.6666666666666666,1,2,0,2
fireworks,1.0,0.5,0.6666666666666666,1,2,0,2
effigy,1.0,0.5,0.6666666666666666,1,2,0,2
specially,1.0,0.5,0.6666666666666666,1,2,0,2
opulent,1.0,0.5,0.6666666666666666,1,2,0,2
uk,1.0,0.5,0.6666666666666666,1,2,0,2
spouse,1.0,0.5,0.6666666666666666,1,2,0,2
warsaw,1.0,0.5,0.6666666666666666,1,2,0,2
chest,1.0,0.5,0.6666666666666666,1,2,0,2
stepmother,1.0,0.5,0.6666666666666666,1,2,0,2
classical,1.0,0.5,0.6666666666666666,1,2,0,2
sarandon,1.0,0.5,0.6666666666666666,1,2,0,2
seas,1.0,0.5,0.6666666666666666,1,2,0,2
cottage,1.0,0.5,0.6666666666666666,1,2,0,2
dock,1.0,0.5,0.6666666666666666,1,2,0,2
bestow,1.0,0.5,0.6666666666666666,1,2,0,2
donaldson,1.0,0.5,0.6666666666666666,1,2,0,2
bore,1.0,0.5,0.6666666666666666,1,2,0,2
blonde,1.0,0.5,0.6666666666666666,1,2,0,2
downhill,1.0,0.5,0.6666666666666666,1,2,0,2
icy,1.0,0.5,0.6666666666666666,1,2,0,2
dust,1.0,0.5,0.6666666666666666,1,2,0,2
emerges,1.0,0.5,0.6666666666666666,1,2,0,2
sail,1.0,0.5,0.6666666666666666,1,2,0,2
rugby,1.0,0.5,0.6666666666666666,1,2,0,2
contracted,1.0,0.5,0.6666666666666666,1,2,0,2
fares,1.0,0.5,0.6666666666666666,1,2,0,2
welsh,1.0,0.5,0.6666666666666666,1,2,0,2
correspondence,1.0,0.5,0.6666666666666666,1,2,0,2
fayed,1.0,0.5,0.6666666666666666,1,2,0,2
wireless,1.0,0.5,0.6666666666666666,1,2,0,2
peacefully,1.0,0.5,0.6666666666666666,1,2,0,2
akhenaten,1.0,0.5,0.6666666666666666,1,2,0,2
adultery,1.0,0.5,0.6666666666666666,1,2,0,2
hospitals,1.0,0.5,0.6666666666666666,1,2,0,2
quilt,1.0,0.5,0.6666666666666666,1,2,0,2
danes,1.0,0.5,0.6666666666666666,1,2,0,2
realised,1.0,0.5,0.6666666666666666,1,2,0,2
organizers,1.0,0.5,0.6666666666666666,1,2,0,2
universities,1.0,0.5,0.6666666666666666,1,2,0,2
penny,1.0,0.5,0.6666666666666666,1,2,0,2
outfield,1.0,0.5,0.6666666666666666,1,2,0,2
overshadow,1.0,0.5,0.6666666666666666,1,2,0,2
palms,1.0,0.5,0.6666666666666666,1,2,0,2
liz,1.0,0.5,0.6666666666666666,1,2,0,2
lucy,1.0,0.5,0.6666666666666666,1,2,0,2
montreal,1.0,0.5,0.6666666666666666,1,2,0,2
mothers,1.0,0.5,0.6666666666666666,1,2,0,2
limelight,1.0,0.5,0.6666666666666666,1,2,0,2
heartfelt,1.0,0.5,0.6666666666666666,1,2,0,2
shiny,1.0,0.5,0.6666666666666666,1,2,0,2
buildings,1.0,0.5,0.6666666666666666,1,2,0,2
sink,1.0,0.5,0.6666666666666666,1,2,0,2
sweetheart,1.0,0.5,0.6666666666666666,1,2,0,2
athletes,1.0,0.5,0.6666666666666666,1,2,0,2
chilly,1.0,0.5,0.6666666666666666,1,2,0,2
dorothy,1.0,0.5,0.6666666666666666,1,2,0,2
swirling,1.0,0.5,0.6666666666666666,1,2,0,2
mesa,1.0,0.5,0.6666666666666666,1,2,0,2
distressed,1.0,0.5,0.6666666666666666,1,2,0,2
surface,1.0,0.5,0.6666666666666666,1,2,0,2
junction,1.0,0.5,0.6666666666666666,1,2,0,2
lemon,1.0,0.5,0.6666666666666666,1,2,0,2
renovated,1.0,0.5,0.6666666666666666,1,2,0,2
jagger,1.0,0.5,0.6666666666666666,1,2,0,2
slept,1.0,0.5,0.6666666666666666,1,2,0,2
nest,1.0,0.5,0.6666666666666666,1,2,0,2
stricken,1.0,0.5,0.6666666666666666,1,2,0,2
roving,1.0,0.5,0.6666666666666666,1,2,0,2
hawass,1.0,0.5,0.6666666666666666,1,2,0,2
couch,1.0,0.5,0.6666666666666666,1,2,0,2
fondness,1.0,0.5,0.6666666666666666,1,2,0,2
freak,1.0,0.5,0.6666666666666666,1,2,0,2
magical,1.0,0.5,0.6666666666666666,1,2,0,2
1800s,1.0,0.5,0.6666666666666666,1,2,0,2
104,1.0,0.5,0.6666666666666666,1,2,0,2
garter,1.0,0.5,0.6666666666666666,1,2,0,2
valentine,1.0,0.5,0.6666666666666666,1,2,0,2
rai,1.0,0.5,0.6666666666666666,1,2,0,2
boogie,1.0,0.5,0.6666666666666666,1,2,0,2
honey,1.0,0.5,0.6666666666666666,1,2,0,2
ranged,1.0,0.5,0.6666666666666666,1,2,0,2
aiming,1.0,0.5,0.6666666666666666,1,2,0,2
sounding,1.0,0.5,0.6666666666666666,1,2,0,2
marries,1.0,0.5,0.6666666666666666,1,2,0,2
vintage,1.0,0.5,0.6666666666666666,1,2,0,2
bully,1.0,0.5,0.6666666666666666,1,2,0,2
of,0.5,0.5,0.5,1,2,1,2
said,0.5,0.5,0.5,1,2,1,2
the,0.5,0.5,0.5,1,2,1,2
on,0.5,0.5,0.5,1,2,1,2
viewers,0.5,0.5,0.5,1,2,1,2
night,0.5,0.5,0.5,1,2,1,2
at,0.5,0.5,0.5,1,2,1,2
had,0.5,0.5,0.5,1,2,1,2
hbo,0.5,0.5,0.5,1,2,1,2
audience,0.5,0.5,0.5,1,2,1,2
productions,0.5,0.5,0.5,1,2,1,2
proclaimed,0.5,0.5,0.5,1,2,1,2
edward,0.5,0.5,0.5,1,2,1,2
comedy,0.5,0.5,0.5,1,2,1,2
pop,0.5,0.5,0.5,1,2,1,2
fantastic,0.5,0.5,0.5,1,2,1,2
cole,0.5,0.5,0.5,1,2,1,2
