context,p,r,f1,n_pos,total_pos,n_neg,total_neg
osborne,0.9090909090909091,0.1834862385321101,0.30534351145038174,20,109,2,144
shen,0.9090909090909091,0.1834862385321101,0.30534351145038174,20,109,2,144
tomatoes,0.9090909090909091,0.1834862385321101,0.30534351145038174,20,109,2,144
mounting,0.9090909090909091,0.1834862385321101,0.30534351145038174,20,109,2,144
former,0.35802469135802467,0.26605504587155965,0.30526315789473685,29,109,52,144
conversation,0.35802469135802467,0.26605504587155965,0.30526315789473685,29,109,52,144
suggested,0.35802469135802467,0.26605504587155965,0.30526315789473685,29,109,52,144
let,0.35802469135802467,0.26605504587155965,0.30526315789473685,29,109,52,144
anyone,0.35802469135802467,0.26605504587155965,0.30526315789473685,29,109,52,144
common,0.35802469135802467,0.26605504587155965,0.30526315789473685,29,109,52,144
popular,0.35802469135802467,0.26605504587155965,0.30526315789473685,29,109,52,144
jan,0.39705882352941174,0.24770642201834864,0.30508474576271183,27,109,41,144
kansas,0.39705882352941174,0.24770642201834864,0.30508474576271183,27,109,41,144
awaiting,0.39705882352941174,0.24770642201834864,0.30508474576271183,27,109,41,144
cash,0.39705882352941174,0.24770642201834864,0.30508474576271183,27,109,41,144
controversy,0.39705882352941174,0.24770642201834864,0.30508474576271183,27,109,41,144
odds,0.39705882352941174,0.24770642201834864,0.30508474576271183,27,109,41,144
drop,0.39705882352941174,0.24770642201834864,0.30508474576271183,27,109,41,144
spotted,0.45454545454545453,0.22935779816513763,0.3048780487804878,25,109,30,144
42,0.45454545454545453,0.22935779816513763,0.3048780487804878,25,109,30,144
filling,0.45454545454545453,0.22935779816513763,0.3048780487804878,25,109,30,144
ashes,0.45454545454545453,0.22935779816513763,0.3048780487804878,25,109,30,144
healthy,0.45454545454545453,0.22935779816513763,0.3048780487804878,25,109,30,144
prepared,0.3409090909090909,0.27522935779816515,0.3045685279187817,30,109,58,144
directed,0.37333333333333335,0.25688073394495414,0.30434782608695654,28,109,47,144
registered,0.37333333333333335,0.25688073394495414,0.30434782608695654,28,109,47,144
except,0.37333333333333335,0.25688073394495414,0.30434782608695654,28,109,47,144
attention,0.37333333333333335,0.25688073394495414,0.30434782608695654,28,109,47,144
56,0.37333333333333335,0.25688073394495414,0.30434782608695654,28,109,47,144
price,0.37333333333333335,0.25688073394495414,0.30434782608695654,28,109,47,144
eggs,0.7241379310344828,0.1926605504587156,0.3043478260869565,21,109,8,144
preferred,0.41935483870967744,0.23853211009174313,0.304093567251462,26,109,36,144
waves,0.41935483870967744,0.23853211009174313,0.304093567251462,26,109,36,144
forgotten,0.41935483870967744,0.23853211009174313,0.304093567251462,26,109,36,144
14,0.41935483870967744,0.23853211009174313,0.304093567251462,26,109,36,144
neighborhood,0.41935483870967744,0.23853211009174313,0.304093567251462,26,109,36,144
rumors,0.41935483870967744,0.23853211009174313,0.304093567251462,26,109,36,144
verdict,0.41935483870967744,0.23853211009174313,0.304093567251462,26,109,36,144
shed,0.41935483870967744,0.23853211009174313,0.304093567251462,26,109,36,144
appealing,0.41935483870967744,0.23853211009174313,0.304093567251462,26,109,36,144
expression,0.41935483870967744,0.23853211009174313,0.304093567251462,26,109,36,144
painful,0.4897959183673469,0.22018348623853212,0.3037974683544304,24,109,25,144
boasts,0.4897959183673469,0.22018348623853212,0.3037974683544304,24,109,25,144
films,0.4897959183673469,0.22018348623853212,0.3037974683544304,24,109,25,144
ads,0.4897959183673469,0.22018348623853212,0.3037974683544304,24,109,25,144
off,0.35365853658536583,0.26605504587155965,0.3036649214659686,29,109,53,144
rarely,0.35365853658536583,0.26605504587155965,0.3036649214659686,29,109,53,144
min,0.6111111111111112,0.2018348623853211,0.30344827586206896,22,109,14,144
noor,0.6111111111111112,0.2018348623853211,0.30344827586206896,22,109,14,144
iron,0.6111111111111112,0.2018348623853211,0.30344827586206896,22,109,14,144
slave,0.6111111111111112,0.2018348623853211,0.30344827586206896,22,109,14,144
searching,0.391304347826087,0.24770642201834864,0.30337078651685395,27,109,42,144
alive,0.391304347826087,0.24770642201834864,0.30337078651685395,27,109,42,144
totally,0.391304347826087,0.24770642201834864,0.30337078651685395,27,109,42,144
became,0.33707865168539325,0.27522935779816515,0.30303030303030304,30,109,59,144
bare,0.44642857142857145,0.22935779816513763,0.30303030303030304,25,109,31,144
disappeared,0.44642857142857145,0.22935779816513763,0.30303030303030304,25,109,31,144
scotland,0.44642857142857145,0.22935779816513763,0.30303030303030304,25,109,31,144
target,0.44642857142857145,0.22935779816513763,0.30303030303030304,25,109,31,144
consent,0.44642857142857145,0.22935779816513763,0.30303030303030304,25,109,31,144
bite,0.44642857142857145,0.22935779816513763,0.30303030303030304,25,109,31,144
passage,0.44642857142857145,0.22935779816513763,0.30303030303030304,25,109,31,144
stood,0.3684210526315789,0.25688073394495414,0.3027027027027027,28,109,48,144
21,0.3684210526315789,0.25688073394495414,0.3027027027027027,28,109,48,144
describing,0.3684210526315789,0.25688073394495414,0.3027027027027027,28,109,48,144
hour,0.3684210526315789,0.25688073394495414,0.3027027027027027,28,109,48,144
obvious,0.3684210526315789,0.25688073394495414,0.3027027027027027,28,109,48,144
twin,0.5348837209302325,0.21100917431192662,0.3026315789473685,23,109,20,144
disorder,0.5348837209302325,0.21100917431192662,0.3026315789473685,23,109,20,144
86,0.5348837209302325,0.21100917431192662,0.3026315789473685,23,109,20,144
bury,0.5348837209302325,0.21100917431192662,0.3026315789473685,23,109,20,144
long,0.3229166666666667,0.28440366972477066,0.30243902439024395,31,109,65,144
harlem,0.4126984126984127,0.23853211009174313,0.3023255813953489,26,109,37,144
knife,0.4126984126984127,0.23853211009174313,0.3023255813953489,26,109,37,144
belonged,0.4126984126984127,0.23853211009174313,0.3023255813953489,26,109,37,144
crowded,0.4126984126984127,0.23853211009174313,0.3023255813953489,26,109,37,144
publication,0.4126984126984127,0.23853211009174313,0.3023255813953489,26,109,37,144
southwest,0.4126984126984127,0.23853211009174313,0.3023255813953489,26,109,37,144
88,0.4126984126984127,0.23853211009174313,0.3023255813953489,26,109,37,144
underwent,0.4126984126984127,0.23853211009174313,0.3023255813953489,26,109,37,144
addressing,0.3493975903614458,0.26605504587155965,0.3020833333333333,29,109,54,144
money,0.3493975903614458,0.26605504587155965,0.3020833333333333,29,109,54,144
2007,0.3493975903614458,0.26605504587155965,0.3020833333333333,29,109,54,144
poured,0.48,0.22018348623853212,0.3018867924528302,24,109,26,144
hungarian,0.48,0.22018348623853212,0.3018867924528302,24,109,26,144
compassion,0.48,0.22018348623853212,0.3018867924528302,24,109,26,144
inherited,0.48,0.22018348623853212,0.3018867924528302,24,109,26,144
sees,0.38571428571428573,0.24770642201834864,0.3016759776536313,27,109,43,144
denied,0.38571428571428573,0.24770642201834864,0.3016759776536313,27,109,43,144
regarding,0.38571428571428573,0.24770642201834864,0.3016759776536313,27,109,43,144
weight,0.38571428571428573,0.24770642201834864,0.3016759776536313,27,109,43,144
74,0.38571428571428573,0.24770642201834864,0.3016759776536313,27,109,43,144
revived,0.38571428571428573,0.24770642201834864,0.3016759776536313,27,109,43,144
oval,0.5945945945945946,0.2018348623853211,0.3013698630136986,22,109,15,144
fueled,0.5945945945945946,0.2018348623853211,0.3013698630136986,22,109,15,144
teenagers,0.43859649122807015,0.22935779816513763,0.30120481927710846,25,109,32,144
hospitalized,0.43859649122807015,0.22935779816513763,0.30120481927710846,25,109,32,144
grab,0.43859649122807015,0.22935779816513763,0.30120481927710846,25,109,32,144
lie,0.43859649122807015,0.22935779816513763,0.30120481927710846,25,109,32,144
62,0.43859649122807015,0.22935779816513763,0.30120481927710846,25,109,32,144
presided,0.43859649122807015,0.22935779816513763,0.30120481927710846,25,109,32,144
fair,0.43859649122807015,0.22935779816513763,0.30120481927710846,25,109,32,144
approaching,0.43859649122807015,0.22935779816513763,0.30120481927710846,25,109,32,144
along,0.36363636363636365,0.25688073394495414,0.3010752688172043,28,109,49,144
31,0.36363636363636365,0.25688073394495414,0.3010752688172043,28,109,49,144
exactly,0.36363636363636365,0.25688073394495414,0.3010752688172043,28,109,49,144
limited,0.36363636363636365,0.25688073394495414,0.3010752688172043,28,109,49,144
during,0.31958762886597936,0.28440366972477066,0.3009708737864077,31,109,66,144
as,0.31958762886597936,0.28440366972477066,0.3009708737864077,31,109,66,144
shining,0.8333333333333334,0.1834862385321101,0.30075187969924816,20,109,4,144
bangkok,0.5227272727272727,0.21100917431192662,0.3006535947712418,23,109,21,144
topic,0.5227272727272727,0.21100917431192662,0.3006535947712418,23,109,21,144
older,0.5227272727272727,0.21100917431192662,0.3006535947712418,23,109,21,144
rivera,0.40625,0.23853211009174313,0.30057803468208094,26,109,38,144
together,0.34523809523809523,0.26605504587155965,0.30051813471502586,29,109,55,144
brings,0.38028169014084506,0.24770642201834864,0.30000000000000004,27,109,44,144
stunned,0.38028169014084506,0.24770642201834864,0.30000000000000004,27,109,44,144
flew,0.38028169014084506,0.24770642201834864,0.30000000000000004,27,109,44,144
runner,0.38028169014084506,0.24770642201834864,0.30000000000000004,27,109,44,144
swing,0.38028169014084506,0.24770642201834864,0.30000000000000004,27,109,44,144
search,0.38028169014084506,0.24770642201834864,0.30000000000000004,27,109,44,144
setting,0.32967032967032966,0.27522935779816515,0.3,30,109,61,144
titles,0.47058823529411764,0.22018348623853212,0.3,24,109,27,144
meals,0.47058823529411764,0.22018348623853212,0.3,24,109,27,144
pot,0.47058823529411764,0.22018348623853212,0.3,24,109,27,144
elevated,0.47058823529411764,0.22018348623853212,0.3,24,109,27,144
slip,0.47058823529411764,0.22018348623853212,0.3,24,109,27,144
more,0.3163265306122449,0.28440366972477066,0.2995169082125604,31,109,67,144
ran,0.358974358974359,0.25688073394495414,0.2994652406417112,28,109,50,144
pale,0.43103448275862066,0.22935779816513763,0.2994011976047904,25,109,33,144
gibson,0.43103448275862066,0.22935779816513763,0.2994011976047904,25,109,33,144
incident,0.43103448275862066,0.22935779816513763,0.2994011976047904,25,109,33,144
slain,0.43103448275862066,0.22935779816513763,0.2994011976047904,25,109,33,144
plate,0.43103448275862066,0.22935779816513763,0.2994011976047904,25,109,33,144
admired,0.43103448275862066,0.22935779816513763,0.2994011976047904,25,109,33,144
palace,0.43103448275862066,0.22935779816513763,0.2994011976047904,25,109,33,144
sailor,0.43103448275862066,0.22935779816513763,0.2994011976047904,25,109,33,144
matching,0.5789473684210527,0.2018348623853211,0.29931972789115646,22,109,16,144
walters,0.5789473684210527,0.2018348623853211,0.29931972789115646,22,109,16,144
coffin,0.5789473684210527,0.2018348623853211,0.29931972789115646,22,109,16,144
mercy,0.5789473684210527,0.2018348623853211,0.29931972789115646,22,109,16,144
it,0.3047619047619048,0.29357798165137616,0.29906542056074764,32,109,73,144
answer,0.3411764705882353,0.26605504587155965,0.29896907216494845,29,109,56,144
known,0.3411764705882353,0.26605504587155965,0.29896907216494845,29,109,56,144
lines,0.4,0.23853211009174313,0.2988505747126437,26,109,39,144
cope,0.4,0.23853211009174313,0.2988505747126437,26,109,39,144
feelings,0.4,0.23853211009174313,0.2988505747126437,26,109,39,144
driving,0.4,0.23853211009174313,0.2988505747126437,26,109,39,144
neck,0.4,0.23853211009174313,0.2988505747126437,26,109,39,144
pa,0.4,0.23853211009174313,0.2988505747126437,26,109,39,144
66,0.4,0.23853211009174313,0.2988505747126437,26,109,39,144
pat,0.4,0.23853211009174313,0.2988505747126437,26,109,39,144
popularity,0.4,0.23853211009174313,0.2988505747126437,26,109,39,144
cancel,0.4,0.23853211009174313,0.2988505747126437,26,109,39,144
gonzalez,0.5111111111111111,0.21100917431192662,0.2987012987012987,23,109,22,144
charm,0.5111111111111111,0.21100917431192662,0.2987012987012987,23,109,22,144
distributed,0.5111111111111111,0.21100917431192662,0.2987012987012987,23,109,22,144
fried,0.5111111111111111,0.21100917431192662,0.2987012987012987,23,109,22,144
south,0.32608695652173914,0.27522935779816515,0.29850746268656714,30,109,62,144
freely,0.8,0.1834862385321101,0.29850746268656714,20,109,5,144
walked,0.375,0.24770642201834864,0.29834254143646405,27,109,45,144
brooklyn,0.375,0.24770642201834864,0.29834254143646405,27,109,45,144
neither,0.375,0.24770642201834864,0.29834254143646405,27,109,45,144
distance,0.375,0.24770642201834864,0.29834254143646405,27,109,45,144
statements,0.375,0.24770642201834864,0.29834254143646405,27,109,45,144
resident,0.375,0.24770642201834864,0.29834254143646405,27,109,45,144
curse,0.46153846153846156,0.22018348623853212,0.2981366459627329,24,109,28,144
playboy,0.46153846153846156,0.22018348623853212,0.2981366459627329,24,109,28,144
lied,0.46153846153846156,0.22018348623853212,0.2981366459627329,24,109,28,144
protective,0.46153846153846156,0.22018348623853212,0.2981366459627329,24,109,28,144
burning,0.46153846153846156,0.22018348623853212,0.2981366459627329,24,109,28,144
functions,0.46153846153846156,0.22018348623853212,0.2981366459627329,24,109,28,144
edited,0.46153846153846156,0.22018348623853212,0.2981366459627329,24,109,28,144
also,0.31313131313131315,0.28440366972477066,0.2980769230769231,31,109,68,144
spent,0.35443037974683544,0.25688073394495414,0.2978723404255319,28,109,51,144
ve,0.35443037974683544,0.25688073394495414,0.2978723404255319,28,109,51,144
write,0.35443037974683544,0.25688073394495414,0.2978723404255319,28,109,51,144
notice,0.35443037974683544,0.25688073394495414,0.2978723404255319,28,109,51,144
opening,0.35443037974683544,0.25688073394495414,0.2978723404255319,28,109,51,144
battle,0.35443037974683544,0.25688073394495414,0.2978723404255319,28,109,51,144
shoulder,0.423728813559322,0.22935779816513763,0.2976190476190476,25,109,34,144
basket,0.423728813559322,0.22935779816513763,0.2976190476190476,25,109,34,144
tyler,0.423728813559322,0.22935779816513763,0.2976190476190476,25,109,34,144
testimony,0.423728813559322,0.22935779816513763,0.2976190476190476,25,109,34,144
designer,0.423728813559322,0.22935779816513763,0.2976190476190476,25,109,34,144
checked,0.423728813559322,0.22935779816513763,0.2976190476190476,25,109,34,144
clinic,0.423728813559322,0.22935779816513763,0.2976190476190476,25,109,34,144
shame,0.423728813559322,0.22935779816513763,0.2976190476190476,25,109,34,144
normally,0.423728813559322,0.22935779816513763,0.2976190476190476,25,109,34,144
dozen,0.3372093023255814,0.26605504587155965,0.29743589743589743,29,109,57,144
afternoon,0.3372093023255814,0.26605504587155965,0.29743589743589743,29,109,57,144
diagnosed,0.5641025641025641,0.2018348623853211,0.2972972972972973,22,109,17,144
salvation,0.5641025641025641,0.2018348623853211,0.2972972972972973,22,109,17,144
soul,0.5641025641025641,0.2018348623853211,0.2972972972972973,22,109,17,144
choices,0.3939393939393939,0.23853211009174313,0.29714285714285715,26,109,40,144
1960,0.3939393939393939,0.23853211009174313,0.29714285714285715,26,109,40,144
prefer,0.3939393939393939,0.23853211009174313,0.29714285714285715,26,109,40,144
downtown,0.3939393939393939,0.23853211009174313,0.29714285714285715,26,109,40,144
shortly,0.3939393939393939,0.23853211009174313,0.29714285714285715,26,109,40,144
produced,0.3939393939393939,0.23853211009174313,0.29714285714285715,26,109,40,144
mighty,0.3939393939393939,0.23853211009174313,0.29714285714285715,26,109,40,144
surprisingly,0.3939393939393939,0.23853211009174313,0.29714285714285715,26,109,40,144
alone,0.3939393939393939,0.23853211009174313,0.29714285714285715,26,109,40,144
down,0.3225806451612903,0.27522935779816515,0.297029702970297,30,109,63,144
those,0.3225806451612903,0.27522935779816515,0.297029702970297,30,109,63,144
dramatically,1.0,0.1743119266055046,0.296875,19,109,0,144
modern,0.5,0.21100917431192662,0.2967741935483871,23,109,23,144
emotionally,0.5,0.21100917431192662,0.2967741935483871,23,109,23,144
soup,0.5,0.21100917431192662,0.2967741935483871,23,109,23,144
sin,0.5,0.21100917431192662,0.2967741935483871,23,109,23,144
kindergarten,0.5,0.21100917431192662,0.2967741935483871,23,109,23,144
adopt,0.5,0.21100917431192662,0.2967741935483871,23,109,23,144
46,0.3698630136986301,0.24770642201834864,0.2967032967032967,27,109,46,144
seek,0.3698630136986301,0.24770642201834864,0.2967032967032967,27,109,46,144
rice,0.3698630136986301,0.24770642201834864,0.2967032967032967,27,109,46,144
for,0.31,0.28440366972477066,0.29665071770334933,31,109,69,144
summoned,0.35,0.25688073394495414,0.29629629629629634,28,109,52,144
dropped,0.35,0.25688073394495414,0.29629629629629634,28,109,52,144
nine,0.35,0.25688073394495414,0.29629629629629634,28,109,52,144
send,0.35,0.25688073394495414,0.29629629629629634,28,109,52,144
sense,0.35,0.25688073394495414,0.29629629629629634,28,109,52,144
aging,0.4528301886792453,0.22018348623853212,0.29629629629629634,24,109,29,144
duo,0.4528301886792453,0.22018348623853212,0.29629629629629634,24,109,29,144
armstrong,0.4528301886792453,0.22018348623853212,0.29629629629629634,24,109,29,144
apparently,0.4528301886792453,0.22018348623853212,0.29629629629629634,24,109,29,144
elvis,0.4528301886792453,0.22018348623853212,0.29629629629629634,24,109,29,144
yeah,0.4528301886792453,0.22018348623853212,0.29629629629629634,24,109,29,144
snatched,0.4528301886792453,0.22018348623853212,0.29629629629629634,24,109,29,144
hopeful,0.4528301886792453,0.22018348623853212,0.29629629629629634,24,109,29,144
ailing,0.4528301886792453,0.22018348623853212,0.29629629629629634,24,109,29,144
destined,0.4528301886792453,0.22018348623853212,0.29629629629629634,24,109,29,144
troupe,0.7692307692307693,0.1834862385321101,0.2962962962962963,20,109,6,144
contracts,0.7692307692307693,0.1834862385321101,0.2962962962962963,20,109,6,144
significantly,0.7692307692307693,0.1834862385321101,0.2962962962962963,20,109,6,144
november,0.3333333333333333,0.26605504587155965,0.29591836734693877,29,109,58,144
detail,0.4166666666666667,0.22935779816513763,0.2958579881656805,25,109,35,144
phillips,0.4166666666666667,0.22935779816513763,0.2958579881656805,25,109,35,144
steal,0.4166666666666667,0.22935779816513763,0.2958579881656805,25,109,35,144
noticed,0.4166666666666667,0.22935779816513763,0.2958579881656805,25,109,35,144
sale,0.4166666666666667,0.22935779816513763,0.2958579881656805,25,109,35,144
properly,0.4166666666666667,0.22935779816513763,0.2958579881656805,25,109,35,144
dubbed,0.4166666666666667,0.22935779816513763,0.2958579881656805,25,109,35,144
elaborate,0.4166666666666667,0.22935779816513763,0.2958579881656805,25,109,35,144
preparation,0.6363636363636364,0.1926605504587156,0.29577464788732394,21,109,12,144
bowles,0.6363636363636364,0.1926605504587156,0.29577464788732394,21,109,12,144
keys,0.6363636363636364,0.1926605504587156,0.29577464788732394,21,109,12,144
1940s,0.3880597014925373,0.23853211009174313,0.29545454545454547,26,109,41,144
italian,0.3880597014925373,0.23853211009174313,0.29545454545454547,26,109,41,144
collar,0.3880597014925373,0.23853211009174313,0.29545454545454547,26,109,41,144
wait,0.3880597014925373,0.23853211009174313,0.29545454545454547,26,109,41,144
seeks,0.3880597014925373,0.23853211009174313,0.29545454545454547,26,109,41,144
caused,0.3880597014925373,0.23853211009174313,0.29545454545454547,26,109,41,144
believe,0.3880597014925373,0.23853211009174313,0.29545454545454547,26,109,41,144
albany,0.3880597014925373,0.23853211009174313,0.29545454545454547,26,109,41,144
chronicle,0.3880597014925373,0.23853211009174313,0.29545454545454547,26,109,41,144
privacy,0.3880597014925373,0.23853211009174313,0.29545454545454547,26,109,41,144
big,0.3880597014925373,0.23853211009174313,0.29545454545454547,26,109,41,144
jealous,0.55,0.2018348623853211,0.2953020134228188,22,109,18,144
abusing,0.55,0.2018348623853211,0.2953020134228188,22,109,18,144
fleming,0.55,0.2018348623853211,0.2953020134228188,22,109,18,144
owes,0.55,0.2018348623853211,0.2953020134228188,22,109,18,144
customer,0.55,0.2018348623853211,0.2953020134228188,22,109,18,144
involves,0.36486486486486486,0.24770642201834864,0.29508196721311475,27,109,47,144
passed,0.36486486486486486,0.24770642201834864,0.29508196721311475,27,109,47,144
jump,0.36486486486486486,0.24770642201834864,0.29508196721311475,27,109,47,144
event,0.36486486486486486,0.24770642201834864,0.29508196721311475,27,109,47,144
such,0.36486486486486486,0.24770642201834864,0.29508196721311475,27,109,47,144
murders,0.48936170212765956,0.21100917431192662,0.2948717948717949,23,109,24,144
pizza,0.48936170212765956,0.21100917431192662,0.2948717948717949,23,109,24,144
climbing,0.48936170212765956,0.21100917431192662,0.2948717948717949,23,109,24,144
stop,0.345679012345679,0.25688073394495414,0.29473684210526313,28,109,53,144
repeatedly,0.345679012345679,0.25688073394495414,0.29473684210526313,28,109,53,144
problems,0.345679012345679,0.25688073394495414,0.29473684210526313,28,109,53,144
receiving,0.345679012345679,0.25688073394495414,0.29473684210526313,28,109,53,144
pressed,0.345679012345679,0.25688073394495414,0.29473684210526313,28,109,53,144
demise,0.95,0.1743119266055046,0.2945736434108527,19,109,1,144
fail,0.95,0.1743119266055046,0.2945736434108527,19,109,1,144
tractor,0.95,0.1743119266055046,0.2945736434108527,19,109,1,144
courtesy,0.4444444444444444,0.22018348623853212,0.294478527607362,24,109,30,144
aired,0.4444444444444444,0.22018348623853212,0.294478527607362,24,109,30,144
declares,0.4444444444444444,0.22018348623853212,0.294478527607362,24,109,30,144
awful,0.4444444444444444,0.22018348623853212,0.294478527607362,24,109,30,144
rich,0.4444444444444444,0.22018348623853212,0.294478527607362,24,109,30,144
various,0.32954545454545453,0.26605504587155965,0.29441624365482233,29,109,59,144
yellow,0.4098360655737705,0.22935779816513763,0.2941176470588236,25,109,36,144
charged,0.4098360655737705,0.22935779816513763,0.2941176470588236,25,109,36,144
testify,0.4098360655737705,0.22935779816513763,0.2941176470588236,25,109,36,144
roberts,0.4098360655737705,0.22935779816513763,0.2941176470588236,25,109,36,144
answering,0.4098360655737705,0.22935779816513763,0.2941176470588236,25,109,36,144
list,0.4098360655737705,0.22935779816513763,0.2941176470588236,25,109,36,144
aboard,0.4098360655737705,0.22935779816513763,0.2941176470588236,25,109,36,144
deliver,0.4098360655737705,0.22935779816513763,0.2941176470588236,25,109,36,144
myth,0.7407407407407407,0.1834862385321101,0.29411764705882354,20,109,7,144
get,0.3157894736842105,0.27522935779816515,0.2941176470588235,30,109,65,144
there,0.3157894736842105,0.27522935779816515,0.2941176470588235,30,109,65,144
nonetheless,0.38235294117647056,0.23853211009174313,0.2937853107344633,26,109,42,144
talked,0.38235294117647056,0.23853211009174313,0.2937853107344633,26,109,42,144
angeles,0.38235294117647056,0.23853211009174313,0.2937853107344633,26,109,42,144
ask,0.38235294117647056,0.23853211009174313,0.2937853107344633,26,109,42,144
details,0.38235294117647056,0.23853211009174313,0.2937853107344633,26,109,42,144
teens,0.38235294117647056,0.23853211009174313,0.2937853107344633,26,109,42,144
lay,0.38235294117647056,0.23853211009174313,0.2937853107344633,26,109,42,144
credits,0.38235294117647056,0.23853211009174313,0.2937853107344633,26,109,42,144
seems,0.38235294117647056,0.23853211009174313,0.2937853107344633,26,109,42,144
72,0.38235294117647056,0.23853211009174313,0.2937853107344633,26,109,42,144
differently,0.6176470588235294,0.1926605504587156,0.29370629370629375,21,109,13,144
described,0.36,0.24770642201834864,0.29347826086956524,27,109,48,144
accompanying,0.36,0.24770642201834864,0.29347826086956524,27,109,48,144
miles,0.36,0.24770642201834864,0.29347826086956524,27,109,48,144
aspiring,0.5365853658536586,0.2018348623853211,0.29333333333333333,22,109,19,144
virus,0.5365853658536586,0.2018348623853211,0.29333333333333333,22,109,19,144
mask,0.5365853658536586,0.2018348623853211,0.29333333333333333,22,109,19,144
lights,0.5365853658536586,0.2018348623853211,0.29333333333333333,22,109,19,144
viewers,0.5365853658536586,0.2018348623853211,0.29333333333333333,22,109,19,144
servants,0.5365853658536586,0.2018348623853211,0.29333333333333333,22,109,19,144
explaining,0.34146341463414637,0.25688073394495414,0.2931937172774869,28,109,54,144
these,0.34146341463414637,0.25688073394495414,0.2931937172774869,28,109,54,144
managed,0.34146341463414637,0.25688073394495414,0.2931937172774869,28,109,54,144
lake,0.4791666666666667,0.21100917431192662,0.29299363057324845,23,109,25,144
resort,0.4791666666666667,0.21100917431192662,0.29299363057324845,23,109,25,144
aisle,0.4791666666666667,0.21100917431192662,0.29299363057324845,23,109,25,144
musical,0.4791666666666667,0.21100917431192662,0.29299363057324845,23,109,25,144
delta,0.4791666666666667,0.21100917431192662,0.29299363057324845,23,109,25,144
yet,0.3258426966292135,0.26605504587155965,0.2929292929292929,29,109,60,144
packed,0.3258426966292135,0.26605504587155965,0.2929292929292929,29,109,60,144
interview,0.3258426966292135,0.26605504587155965,0.2929292929292929,29,109,60,144
tall,0.43636363636363634,0.22018348623853212,0.29268292682926833,24,109,31,144
50th,0.43636363636363634,0.22018348623853212,0.29268292682926833,24,109,31,144
cemetery,0.43636363636363634,0.22018348623853212,0.29268292682926833,24,109,31,144
father,0.43636363636363634,0.22018348623853212,0.29268292682926833,24,109,31,144
shepherd,0.43636363636363634,0.22018348623853212,0.29268292682926833,24,109,31,144
shelter,0.43636363636363634,0.22018348623853212,0.29268292682926833,24,109,31,144
brothers,0.43636363636363634,0.22018348623853212,0.29268292682926833,24,109,31,144
sounds,0.43636363636363634,0.22018348623853212,0.29268292682926833,24,109,31,144
wagner,0.43636363636363634,0.22018348623853212,0.29268292682926833,24,109,31,144
blessing,0.43636363636363634,0.22018348623853212,0.29268292682926833,24,109,31,144
innocent,0.43636363636363634,0.22018348623853212,0.29268292682926833,24,109,31,144
ga,0.43636363636363634,0.22018348623853212,0.29268292682926833,24,109,31,144
at,0.30097087378640774,0.28440366972477066,0.2924528301886793,31,109,72,144
bears,0.4032258064516129,0.22935779816513763,0.29239766081871343,25,109,37,144
successfully,0.4032258064516129,0.22935779816513763,0.29239766081871343,25,109,37,144
investigators,0.4032258064516129,0.22935779816513763,0.29239766081871343,25,109,37,144
smith,0.4032258064516129,0.22935779816513763,0.29239766081871343,25,109,37,144
thompson,0.4032258064516129,0.22935779816513763,0.29239766081871343,25,109,37,144
perez,0.4032258064516129,0.22935779816513763,0.29239766081871343,25,109,37,144
type,0.4032258064516129,0.22935779816513763,0.29239766081871343,25,109,37,144
celebrating,0.4032258064516129,0.22935779816513763,0.29239766081871343,25,109,37,144
hears,0.4032258064516129,0.22935779816513763,0.29239766081871343,25,109,37,144
count,0.4032258064516129,0.22935779816513763,0.29239766081871343,25,109,37,144
oven,0.9047619047619048,0.1743119266055046,0.2923076923076923,19,109,2,144
depend,0.9047619047619048,0.1743119266055046,0.2923076923076923,19,109,2,144
holes,0.9047619047619048,0.1743119266055046,0.2923076923076923,19,109,2,144
grow,0.37681159420289856,0.23853211009174313,0.29213483146067415,26,109,43,144
somewhat,0.37681159420289856,0.23853211009174313,0.29213483146067415,26,109,43,144
engaged,0.37681159420289856,0.23853211009174313,0.29213483146067415,26,109,43,144
contact,0.37681159420289856,0.23853211009174313,0.29213483146067415,26,109,43,144
african,0.37681159420289856,0.23853211009174313,0.29213483146067415,26,109,43,144
orleans,0.37681159420289856,0.23853211009174313,0.29213483146067415,26,109,43,144
section,0.37681159420289856,0.23853211009174313,0.29213483146067415,26,109,43,144
plus,0.37681159420289856,0.23853211009174313,0.29213483146067415,26,109,43,144
breath,0.37681159420289856,0.23853211009174313,0.29213483146067415,26,109,43,144
alter,0.7142857142857143,0.1834862385321101,0.291970802919708,20,109,8,144
thatcher,0.7142857142857143,0.1834862385321101,0.291970802919708,20,109,8,144
green,0.35526315789473684,0.24770642201834864,0.2918918918918919,27,109,49,144
planning,0.35526315789473684,0.24770642201834864,0.2918918918918919,27,109,49,144
abusive,0.6,0.1926605504587156,0.2916666666666667,21,109,14,144
become,0.3373493975903614,0.25688073394495414,0.29166666666666663,28,109,55,144
committed,0.3373493975903614,0.25688073394495414,0.29166666666666663,28,109,55,144
received,0.3373493975903614,0.25688073394495414,0.29166666666666663,28,109,55,144
september,0.3373493975903614,0.25688073394495414,0.29166666666666663,28,109,55,144
baker,0.32222222222222224,0.26605504587155965,0.29145728643216084,29,109,61,144
robbery,0.5238095238095238,0.2018348623853211,0.2913907284768212,22,109,20,144
