context,p,r,f1,n_pos,total_pos,n_neg,total_neg
damaged,1.0,1.0,1.0,1,1,0,17
initials,1.0,1.0,1.0,1,1,0,17
till,1.0,1.0,1.0,1,1,0,17
philosopher,1.0,1.0,1.0,1,1,0,17
matchup,1.0,1.0,1.0,1,1,0,17
policies,1.0,1.0,1.0,1,1,0,17
recruiting,1.0,1.0,1.0,1,1,0,17
beliefs,1.0,1.0,1.0,1,1,0,17
net,1.0,1.0,1.0,1,1,0,17
sunni,1.0,1.0,1.0,1,1,0,17
pledge,1.0,1.0,1.0,1,1,0,17
pivotal,1.0,1.0,1.0,1,1,0,17
wellington,1.0,1.0,1.0,1,1,0,17
lara,1.0,1.0,1.0,1,1,0,17
atlantic,1.0,1.0,1.0,1,1,0,17
rove,1.0,1.0,1.0,1,1,0,17
yuan,1.0,1.0,1.0,1,1,0,17
chanted,1.0,1.0,1.0,1,1,0,17
persons,1.0,1.0,1.0,1,1,0,17
phelps,1.0,1.0,1.0,1,1,0,17
hint,1.0,1.0,1.0,1,1,0,17
landmark,1.0,1.0,1.0,1,1,0,17
barrett,1.0,1.0,1.0,1,1,0,17
register,1.0,1.0,1.0,1,1,0,17
assailant,1.0,1.0,1.0,1,1,0,17
fury,1.0,1.0,1.0,1,1,0,17
select,1.0,1.0,1.0,1,1,0,17
asserted,1.0,1.0,1.0,1,1,0,17
strained,1.0,1.0,1.0,1,1,0,17
sponsors,1.0,1.0,1.0,1,1,0,17
strictly,1.0,1.0,1.0,1,1,0,17
portugal,1.0,1.0,1.0,1,1,0,17
subjects,1.0,1.0,1.0,1,1,0,17
skating,1.0,1.0,1.0,1,1,0,17
dana,1.0,1.0,1.0,1,1,0,17
paramount,1.0,1.0,1.0,1,1,0,17
deciding,1.0,1.0,1.0,1,1,0,17
intimidated,1.0,1.0,1.0,1,1,0,17
trilogy,1.0,1.0,1.0,1,1,0,17
justified,1.0,1.0,1.0,1,1,0,17
nashville,1.0,1.0,1.0,1,1,0,17
echoed,1.0,1.0,1.0,1,1,0,17
unexpectedly,1.0,1.0,1.0,1,1,0,17
collector,1.0,1.0,1.0,1,1,0,17
movements,1.0,1.0,1.0,1,1,0,17
dunn,1.0,1.0,1.0,1,1,0,17
misses,1.0,1.0,1.0,1,1,0,17
warner,1.0,1.0,1.0,1,1,0,17
calendar,1.0,1.0,1.0,1,1,0,17
junk,1.0,1.0,1.0,1,1,0,17
onlookers,1.0,1.0,1.0,1,1,0,17
offspring,1.0,1.0,1.0,1,1,0,17
tomorrow,1.0,1.0,1.0,1,1,0,17
cincinnati,1.0,1.0,1.0,1,1,0,17
wrist,1.0,1.0,1.0,1,1,0,17
brink,1.0,1.0,1.0,1,1,0,17
zero,1.0,1.0,1.0,1,1,0,17
satisfaction,1.0,1.0,1.0,1,1,0,17
125,1.0,1.0,1.0,1,1,0,17
frame,1.0,1.0,1.0,1,1,0,17
wasted,1.0,1.0,1.0,1,1,0,17
document,1.0,1.0,1.0,1,1,0,17
emulate,1.0,1.0,1.0,1,1,0,17
solely,1.0,1.0,1.0,1,1,0,17
critic,1.0,1.0,1.0,1,1,0,17
draft,1.0,1.0,1.0,1,1,0,17
downing,1.0,1.0,1.0,1,1,0,17
sides,1.0,1.0,1.0,1,1,0,17
sidelines,1.0,1.0,1.0,1,1,0,17
valley,1.0,1.0,1.0,1,1,0,17
stream,1.0,1.0,1.0,1,1,0,17
popularity,1.0,1.0,1.0,1,1,0,17
confusion,1.0,1.0,1.0,1,1,0,17
heels,1.0,1.0,1.0,1,1,0,17
magnificent,1.0,1.0,1.0,1,1,0,17
prepare,1.0,1.0,1.0,1,1,0,17
mainland,1.0,1.0,1.0,1,1,0,17
celebrities,1.0,1.0,1.0,1,1,0,17
hbo,1.0,1.0,1.0,1,1,0,17
payment,1.0,1.0,1.0,1,1,0,17
broad,1.0,1.0,1.0,1,1,0,17
columnist,1.0,1.0,1.0,1,1,0,17
orchestrated,1.0,1.0,1.0,1,1,0,17
booked,1.0,1.0,1.0,1,1,0,17
boost,1.0,1.0,1.0,1,1,0,17
partially,1.0,1.0,1.0,1,1,0,17
package,1.0,1.0,1.0,1,1,0,17
outspoken,1.0,1.0,1.0,1,1,0,17
osborne,1.0,1.0,1.0,1,1,0,17
proposed,1.0,1.0,1.0,1,1,0,17
ranking,1.0,1.0,1.0,1,1,0,17
renewed,1.0,1.0,1.0,1,1,0,17
rivers,1.0,1.0,1.0,1,1,0,17
retirement,1.0,1.0,1.0,1,1,0,17
republic,1.0,1.0,1.0,1,1,0,17
worse,1.0,1.0,1.0,1,1,0,17
labor,1.0,1.0,1.0,1,1,0,17
literature,1.0,1.0,1.0,1,1,0,17
webster,1.0,1.0,1.0,1,1,0,17
urging,1.0,1.0,1.0,1,1,0,17
protests,1.0,1.0,1.0,1,1,0,17
happiness,1.0,1.0,1.0,1,1,0,17
reacted,1.0,1.0,1.0,1,1,0,17
reverse,1.0,1.0,1.0,1,1,0,17
formally,1.0,1.0,1.0,1,1,0,17
representatives,1.0,1.0,1.0,1,1,0,17
recommend,1.0,1.0,1.0,1,1,0,17
ensure,1.0,1.0,1.0,1,1,0,17
tips,1.0,1.0,1.0,1,1,0,17
agree,1.0,1.0,1.0,1,1,0,17
acknowledge,1.0,1.0,1.0,1,1,0,17
delayed,1.0,1.0,1.0,1,1,0,17
ace,1.0,1.0,1.0,1,1,0,17
awaits,1.0,1.0,1.0,1,1,0,17
overseas,1.0,1.0,1.0,1,1,0,17
gathering,1.0,1.0,1.0,1,1,0,17
frankly,1.0,1.0,1.0,1,1,0,17
taped,1.0,1.0,1.0,1,1,0,17
reiterated,1.0,1.0,1.0,1,1,0,17
writers,1.0,1.0,1.0,1,1,0,17
variety,1.0,1.0,1.0,1,1,0,17
shoved,1.0,1.0,1.0,1,1,0,17
develop,1.0,1.0,1.0,1,1,0,17
objections,1.0,1.0,1.0,1,1,0,17
spread,1.0,1.0,1.0,1,1,0,17
provide,1.0,1.0,1.0,1,1,0,17
necessary,1.0,1.0,1.0,1,1,0,17
stated,1.0,1.0,1.0,1,1,0,17
colors,1.0,1.0,1.0,1,1,0,17
approved,1.0,1.0,1.0,1,1,0,17
ease,1.0,1.0,1.0,1,1,0,17
immediate,1.0,1.0,1.0,1,1,0,17
lined,1.0,1.0,1.0,1,1,0,17
to,0.5,1.0,0.6666666666666666,1,1,1,17
but,0.5,1.0,0.6666666666666666,1,1,1,17
their,0.5,1.0,0.6666666666666666,1,1,1,17
proud,0.5,1.0,0.6666666666666666,1,1,1,17
be,0.5,1.0,0.6666666666666666,1,1,1,17
white,0.5,1.0,0.6666666666666666,1,1,1,17
called,0.5,1.0,0.6666666666666666,1,1,1,17
re,0.5,1.0,0.6666666666666666,1,1,1,17
how,0.5,1.0,0.6666666666666666,1,1,1,17
are,0.5,1.0,0.6666666666666666,1,1,1,17
call,0.5,1.0,0.6666666666666666,1,1,1,17
will,0.5,1.0,0.6666666666666666,1,1,1,17
vatican,0.5,1.0,0.6666666666666666,1,1,1,17
automaker,0.5,1.0,0.6666666666666666,1,1,1,17
again,0.5,1.0,0.6666666666666666,1,1,1,17
clinton,0.5,1.0,0.6666666666666666,1,1,1,17
also,0.5,1.0,0.6666666666666666,1,1,1,17
amp,0.5,1.0,0.6666666666666666,1,1,1,17
friends,0.5,1.0,0.6666666666666666,1,1,1,17
new,0.5,1.0,0.6666666666666666,1,1,1,17
fantastic,0.5,1.0,0.6666666666666666,1,1,1,17
rumors,0.5,1.0,0.6666666666666666,1,1,1,17
absolutely,0.5,1.0,0.6666666666666666,1,1,1,17
visit,0.5,1.0,0.6666666666666666,1,1,1,17
eu,0.5,1.0,0.6666666666666666,1,1,1,17
still,0.5,1.0,0.6666666666666666,1,1,1,17
beloved,0.5,1.0,0.6666666666666666,1,1,1,17
though,0.5,1.0,0.6666666666666666,1,1,1,17
working,0.5,1.0,0.6666666666666666,1,1,1,17
congress,0.5,1.0,0.6666666666666666,1,1,1,17
maggie,0.5,1.0,0.6666666666666666,1,1,1,17
sick,0.5,1.0,0.6666666666666666,1,1,1,17
promise,0.5,1.0,0.6666666666666666,1,1,1,17
phone,0.5,1.0,0.6666666666666666,1,1,1,17
affair,0.5,1.0,0.6666666666666666,1,1,1,17
monday,0.5,1.0,0.6666666666666666,1,1,1,17
oscar,0.5,1.0,0.6666666666666666,1,1,1,17
band,0.5,1.0,0.6666666666666666,1,1,1,17
sorry,0.5,1.0,0.6666666666666666,1,1,1,17
something,0.5,1.0,0.6666666666666666,1,1,1,17
herself,0.5,1.0,0.6666666666666666,1,1,1,17
incident,0.5,1.0,0.6666666666666666,1,1,1,17
ll,0.5,1.0,0.6666666666666666,1,1,1,17
run,0.5,1.0,0.6666666666666666,1,1,1,17
jersey,0.5,1.0,0.6666666666666666,1,1,1,17
tears,0.5,1.0,0.6666666666666666,1,1,1,17
clijsters,0.5,1.0,0.6666666666666666,1,1,1,17
wartime,0.5,1.0,0.6666666666666666,1,1,1,17
troop,0.5,1.0,0.6666666666666666,1,1,1,17
over,0.5,1.0,0.6666666666666666,1,1,1,17
go,0.5,1.0,0.6666666666666666,1,1,1,17
elizabeth,0.5,1.0,0.6666666666666666,1,1,1,17
tradition,0.5,1.0,0.6666666666666666,1,1,1,17
frightened,0.5,1.0,0.6666666666666666,1,1,1,17
mentioned,0.5,1.0,0.6666666666666666,1,1,1,17
beckham,0.5,1.0,0.6666666666666666,1,1,1,17
brothers,0.5,1.0,0.6666666666666666,1,1,1,17
abe,0.5,1.0,0.6666666666666666,1,1,1,17
jagger,0.5,1.0,0.6666666666666666,1,1,1,17
pot,0.5,1.0,0.6666666666666666,1,1,1,17
washington,0.5,1.0,0.6666666666666666,1,1,1,17
flowers,0.5,1.0,0.6666666666666666,1,1,1,17
australia,0.5,1.0,0.6666666666666666,1,1,1,17
prefer,0.5,1.0,0.6666666666666666,1,1,1,17
felt,0.5,1.0,0.6666666666666666,1,1,1,17
else,0.5,1.0,0.6666666666666666,1,1,1,17
state,0.5,1.0,0.6666666666666666,1,1,1,17
tokyo,0.5,1.0,0.6666666666666666,1,1,1,17
prosecutors,0.5,1.0,0.6666666666666666,1,1,1,17
swimming,0.5,1.0,0.6666666666666666,1,1,1,17
spoke,0.5,1.0,0.6666666666666666,1,1,1,17
calls,0.5,1.0,0.6666666666666666,1,1,1,17
thursday,0.5,1.0,0.6666666666666666,1,1,1,17
sources,0.5,1.0,0.6666666666666666,1,1,1,17
testify,0.5,1.0,0.6666666666666666,1,1,1,17
raising,0.5,1.0,0.6666666666666666,1,1,1,17
confirm,0.5,1.0,0.6666666666666666,1,1,1,17
following,0.5,1.0,0.6666666666666666,1,1,1,17
except,0.5,1.0,0.6666666666666666,1,1,1,17
eventually,0.5,1.0,0.6666666666666666,1,1,1,17
although,0.5,1.0,0.6666666666666666,1,1,1,17
substance,0.5,1.0,0.6666666666666666,1,1,1,17
supportive,0.5,1.0,0.6666666666666666,1,1,1,17
doctors,0.5,1.0,0.6666666666666666,1,1,1,17
sydney,0.5,1.0,0.6666666666666666,1,1,1,17
succession,0.5,1.0,0.6666666666666666,1,1,1,17
playoff,0.5,1.0,0.6666666666666666,1,1,1,17
ahmad,0.5,1.0,0.6666666666666666,1,1,1,17
branson,0.5,1.0,0.6666666666666666,1,1,1,17
stewart,0.5,1.0,0.6666666666666666,1,1,1,17
officers,0.5,1.0,0.6666666666666666,1,1,1,17
occasionally,0.5,1.0,0.6666666666666666,1,1,1,17
anyway,0.5,1.0,0.6666666666666666,1,1,1,17
cheers,0.5,1.0,0.6666666666666666,1,1,1,17
sale,0.5,1.0,0.6666666666666666,1,1,1,17
fujimori,0.5,1.0,0.6666666666666666,1,1,1,17
renault,0.5,1.0,0.6666666666666666,1,1,1,17
roster,0.5,1.0,0.6666666666666666,1,1,1,17
companies,0.5,1.0,0.6666666666666666,1,1,1,17
dave,0.5,1.0,0.6666666666666666,1,1,1,17
members,0.5,1.0,0.6666666666666666,1,1,1,17
extremely,0.5,1.0,0.6666666666666666,1,1,1,17
goal,0.5,1.0,0.6666666666666666,1,1,1,17
request,0.5,1.0,0.6666666666666666,1,1,1,17
meeting,0.5,1.0,0.6666666666666666,1,1,1,17
palace,0.5,1.0,0.6666666666666666,1,1,1,17
mad,0.5,1.0,0.6666666666666666,1,1,1,17
foreign,0.5,1.0,0.6666666666666666,1,1,1,17
proper,0.5,1.0,0.6666666666666666,1,1,1,17
reads,0.5,1.0,0.6666666666666666,1,1,1,17
command,0.5,1.0,0.6666666666666666,1,1,1,17
vice,0.5,1.0,0.6666666666666666,1,1,1,17
nowhere,0.5,1.0,0.6666666666666666,1,1,1,17
tiny,0.5,1.0,0.6666666666666666,1,1,1,17
sharks,0.5,1.0,0.6666666666666666,1,1,1,17
leigh,0.5,1.0,0.6666666666666666,1,1,1,17
silva,0.5,1.0,0.6666666666666666,1,1,1,17
strongest,0.5,1.0,0.6666666666666666,1,1,1,17
pr,0.5,1.0,0.6666666666666666,1,1,1,17
road,0.5,1.0,0.6666666666666666,1,1,1,17
garden,0.5,1.0,0.6666666666666666,1,1,1,17
pride,0.5,1.0,0.6666666666666666,1,1,1,17
thanks,0.5,1.0,0.6666666666666666,1,1,1,17
particular,0.5,1.0,0.6666666666666666,1,1,1,17
miss,0.5,1.0,0.6666666666666666,1,1,1,17
trouble,0.5,1.0,0.6666666666666666,1,1,1,17
names,0.5,1.0,0.6666666666666666,1,1,1,17
referring,0.5,1.0,0.6666666666666666,1,1,1,17
widely,0.5,1.0,0.6666666666666666,1,1,1,17
announced,0.5,1.0,0.6666666666666666,1,1,1,17
government,0.5,1.0,0.6666666666666666,1,1,1,17
longer,0.5,1.0,0.6666666666666666,1,1,1,17
based,0.5,1.0,0.6666666666666666,1,1,1,17
likely,0.5,1.0,0.6666666666666666,1,1,1,17
truth,0.5,1.0,0.6666666666666666,1,1,1,17
everyone,0.5,1.0,0.6666666666666666,1,1,1,17
supported,0.5,1.0,0.6666666666666666,1,1,1,17
place,0.5,1.0,0.6666666666666666,1,1,1,17
benedict,0.5,1.0,0.6666666666666666,1,1,1,17
karen,0.5,1.0,0.6666666666666666,1,1,1,17
grill,0.5,1.0,0.6666666666666666,1,1,1,17
prosecutor,0.5,1.0,0.6666666666666666,1,1,1,17
investors,0.5,1.0,0.6666666666666666,1,1,1,17
marion,0.5,1.0,0.6666666666666666,1,1,1,17
confession,0.5,1.0,0.6666666666666666,1,1,1,17
brady,0.5,1.0,0.6666666666666666,1,1,1,17
arroyo,0.5,1.0,0.6666666666666666,1,1,1,17
englishman,0.5,1.0,0.6666666666666666,1,1,1,17
spokeswoman,0.5,1.0,0.6666666666666666,1,1,1,17
choice,0.5,1.0,0.6666666666666666,1,1,1,17
unmarried,0.5,1.0,0.6666666666666666,1,1,1,17
broadcaster,0.5,1.0,0.6666666666666666,1,1,1,17
eating,0.5,1.0,0.6666666666666666,1,1,1,17
burke,0.5,1.0,0.6666666666666666,1,1,1,17
toughest,0.5,1.0,0.6666666666666666,1,1,1,17
groups,0.5,1.0,0.6666666666666666,1,1,1,17
gonzales,0.5,1.0,0.6666666666666666,1,1,1,17
secretly,0.5,1.0,0.6666666666666666,1,1,1,17
gingrich,0.5,1.0,0.6666666666666666,1,1,1,17
script,0.5,1.0,0.6666666666666666,1,1,1,17
maternal,0.5,1.0,0.6666666666666666,1,1,1,17
mario,0.5,1.0,0.6666666666666666,1,1,1,17
majority,0.5,1.0,0.6666666666666666,1,1,1,17
displays,0.5,1.0,0.6666666666666666,1,1,1,17
claire,0.5,1.0,0.6666666666666666,1,1,1,17
chaplin,0.5,1.0,0.6666666666666666,1,1,1,17
shrine,0.5,1.0,0.6666666666666666,1,1,1,17
parties,0.5,1.0,0.6666666666666666,1,1,1,17
producers,0.5,1.0,0.6666666666666666,1,1,1,17
scotland,0.5,1.0,0.6666666666666666,1,1,1,17
potter,0.5,1.0,0.6666666666666666,1,1,1,17
smiled,0.5,1.0,0.6666666666666666,1,1,1,17
panel,0.5,1.0,0.6666666666666666,1,1,1,17
israel,0.5,1.0,0.6666666666666666,1,1,1,17
polish,0.5,1.0,0.6666666666666666,1,1,1,17
references,0.5,1.0,0.6666666666666666,1,1,1,17
blast,0.5,1.0,0.6666666666666666,1,1,1,17
contrast,0.5,1.0,0.6666666666666666,1,1,1,17
xfdws,0.5,1.0,0.6666666666666666,1,1,1,17
moss,0.5,1.0,0.6666666666666666,1,1,1,17
bowl,0.5,1.0,0.6666666666666666,1,1,1,17
wang,0.5,1.0,0.6666666666666666,1,1,1,17
japan,0.5,1.0,0.6666666666666666,1,1,1,17
behave,0.5,1.0,0.6666666666666666,1,1,1,17
content,0.5,1.0,0.6666666666666666,1,1,1,17
vanessa,0.5,1.0,0.6666666666666666,1,1,1,17
medal,0.5,1.0,0.6666666666666666,1,1,1,17
stance,0.5,1.0,0.6666666666666666,1,1,1,17
marie,0.5,1.0,0.6666666666666666,1,1,1,17
commission,0.5,1.0,0.6666666666666666,1,1,1,17
activist,0.5,1.0,0.6666666666666666,1,1,1,17
behaviour,0.5,1.0,0.6666666666666666,1,1,1,17
korea,0.5,1.0,0.6666666666666666,1,1,1,17
stock,0.5,1.0,0.6666666666666666,1,1,1,17
favourite,0.5,1.0,0.6666666666666666,1,1,1,17
promising,0.5,1.0,0.6666666666666666,1,1,1,17
67,0.5,1.0,0.6666666666666666,1,1,1,17
enduring,0.5,1.0,0.6666666666666666,1,1,1,17
olympic,0.5,1.0,0.6666666666666666,1,1,1,17
catherine,0.5,1.0,0.6666666666666666,1,1,1,17
trail,0.5,1.0,0.6666666666666666,1,1,1,17
industry,0.5,1.0,0.6666666666666666,1,1,1,17
declare,0.5,1.0,0.6666666666666666,1,1,1,17
illness,0.5,1.0,0.6666666666666666,1,1,1,17
bradley,0.5,1.0,0.6666666666666666,1,1,1,17
pain,0.5,1.0,0.6666666666666666,1,1,1,17
discussions,0.5,1.0,0.6666666666666666,1,1,1,17
1990s,0.5,1.0,0.6666666666666666,1,1,1,17
ceremonial,0.5,1.0,0.6666666666666666,1,1,1,17
shallow,0.5,1.0,0.6666666666666666,1,1,1,17
spite,0.5,1.0,0.6666666666666666,1,1,1,17
crucial,0.5,1.0,0.6666666666666666,1,1,1,17
roberts,0.5,1.0,0.6666666666666666,1,1,1,17
sharing,0.5,1.0,0.6666666666666666,1,1,1,17
scores,0.5,1.0,0.6666666666666666,1,1,1,17
fraud,0.5,1.0,0.6666666666666666,1,1,1,17
babies,0.5,1.0,0.6666666666666666,1,1,1,17
yasukuni,0.5,1.0,0.6666666666666666,1,1,1,17
harold,0.5,1.0,0.6666666666666666,1,1,1,17
hidden,0.5,1.0,0.6666666666666666,1,1,1,17
upcoming,0.5,1.0,0.6666666666666666,1,1,1,17
65,0.5,1.0,0.6666666666666666,1,1,1,17
watson,0.5,1.0,0.6666666666666666,1,1,1,17
louis,0.5,1.0,0.6666666666666666,1,1,1,17
whenever,0.5,1.0,0.6666666666666666,1,1,1,17
waved,0.5,1.0,0.6666666666666666,1,1,1,17
markets,0.5,1.0,0.6666666666666666,1,1,1,17
plenty,0.5,1.0,0.6666666666666666,1,1,1,17
2006,0.5,1.0,0.6666666666666666,1,1,1,17
mickey,0.5,1.0,0.6666666666666666,1,1,1,17
speaks,0.5,1.0,0.6666666666666666,1,1,1,17
slam,0.5,1.0,0.6666666666666666,1,1,1,17
region,0.5,1.0,0.6666666666666666,1,1,1,17
candidate,0.5,1.0,0.6666666666666666,1,1,1,17
union,0.5,1.0,0.6666666666666666,1,1,1,17
circumstances,0.5,1.0,0.6666666666666666,1,1,1,17
forth,0.5,1.0,0.6666666666666666,1,1,1,17
busy,0.5,1.0,0.6666666666666666,1,1,1,17
injury,0.5,1.0,0.6666666666666666,1,1,1,17
review,0.5,1.0,0.6666666666666666,1,1,1,17
backing,0.5,1.0,0.6666666666666666,1,1,1,17
designed,0.5,1.0,0.6666666666666666,1,1,1,17
academy,0.5,1.0,0.6666666666666666,1,1,1,17
board,0.5,1.0,0.6666666666666666,1,1,1,17
effect,0.5,1.0,0.6666666666666666,1,1,1,17
persona,0.5,1.0,0.6666666666666666,1,1,1,17
66,0.5,1.0,0.6666666666666666,1,1,1,17
activities,0.5,1.0,0.6666666666666666,1,1,1,17
number,0.5,1.0,0.6666666666666666,1,1,1,17
operations,0.5,1.0,0.6666666666666666,1,1,1,17
mini,0.5,1.0,0.6666666666666666,1,1,1,17
collaboration,0.5,1.0,0.6666666666666666,1,1,1,17
report,0.5,1.0,0.6666666666666666,1,1,1,17
interesting,0.5,1.0,0.6666666666666666,1,1,1,17
dispute,0.5,1.0,0.6666666666666666,1,1,1,17
facing,0.5,1.0,0.6666666666666666,1,1,1,17
discovery,0.5,1.0,0.6666666666666666,1,1,1,17
bennett,0.5,1.0,0.6666666666666666,1,1,1,17
aspect,0.5,1.0,0.6666666666666666,1,1,1,17
project,0.5,1.0,0.6666666666666666,1,1,1,17
formal,0.5,1.0,0.6666666666666666,1,1,1,17
attraction,0.5,1.0,0.6666666666666666,1,1,1,17
sony,0.5,1.0,0.6666666666666666,1,1,1,17
danger,0.5,1.0,0.6666666666666666,1,1,1,17
scania,0.5,1.0,0.6666666666666666,1,1,1,17
bhd,0.5,1.0,0.6666666666666666,1,1,1,17
extradite,0.5,1.0,0.6666666666666666,1,1,1,17
rajiv,0.5,1.0,0.6666666666666666,1,1,1,17
aso,0.5,1.0,0.6666666666666666,1,1,1,17
mountain,0.5,1.0,0.6666666666666666,1,1,1,17
cat,0.5,1.0,0.6666666666666666,1,1,1,17
meaning,0.5,1.0,0.6666666666666666,1,1,1,17
raise,0.5,1.0,0.6666666666666666,1,1,1,17
rolling,0.5,1.0,0.6666666666666666,1,1,1,17
murray,0.5,1.0,0.6666666666666666,1,1,1,17
emerged,0.5,1.0,0.6666666666666666,1,1,1,17
fashion,0.5,1.0,0.6666666666666666,1,1,1,17
handle,0.5,1.0,0.6666666666666666,1,1,1,17
continue,0.5,1.0,0.6666666666666666,1,1,1,17
bearing,0.5,1.0,0.6666666666666666,1,1,1,17
90,0.5,1.0,0.6666666666666666,1,1,1,17
accept,0.5,1.0,0.6666666666666666,1,1,1,17
display,0.5,1.0,0.6666666666666666,1,1,1,17
somewhat,0.5,1.0,0.6666666666666666,1,1,1,17
tend,0.5,1.0,0.6666666666666666,1,1,1,17
warned,0.5,1.0,0.6666666666666666,1,1,1,17
route,0.5,1.0,0.6666666666666666,1,1,1,17
thus,0.5,1.0,0.6666666666666666,1,1,1,17
address,0.5,1.0,0.6666666666666666,1,1,1,17
sang,0.5,1.0,0.6666666666666666,1,1,1,17
supporters,0.5,1.0,0.6666666666666666,1,1,1,17
laughed,0.5,1.0,0.6666666666666666,1,1,1,17
focused,0.5,1.0,0.6666666666666666,1,1,1,17
line,0.5,1.0,0.6666666666666666,1,1,1,17
sky,0.5,1.0,0.6666666666666666,1,1,1,17
elegant,0.5,1.0,0.6666666666666666,1,1,1,17
somebody,0.5,1.0,0.6666666666666666,1,1,1,17
feels,0.5,1.0,0.6666666666666666,1,1,1,17
aztec,0.5,1.0,0.6666666666666666,1,1,1,17
saad,0.5,1.0,0.6666666666666666,1,1,1,17
mobutu,0.5,1.0,0.6666666666666666,1,1,1,17
dolan,0.5,1.0,0.6666666666666666,1,1,1,17
kenyatta,0.5,1.0,0.6666666666666666,1,1,1,17
moussaoui,0.5,1.0,0.6666666666666666,1,1,1,17
nec,0.5,1.0,0.6666666666666666,1,1,1,17
barkley,0.5,1.0,0.6666666666666666,1,1,1,17
aquino,0.5,1.0,0.6666666666666666,1,1,1,17
anthrax,0.5,1.0,0.6666666666666666,1,1,1,17
qian,0.5,1.0,0.6666666666666666,1,1,1,17
theo,0.5,1.0,0.6666666666666666,1,1,1,17
investigative,0.5,1.0,0.6666666666666666,1,1,1,17
shui,0.5,1.0,0.6666666666666666,1,1,1,17
mahathir,0.5,1.0,0.6666666666666666,1,1,1,17
alastair,0.5,1.0,0.6666666666666666,1,1,1,17
rowling,0.5,1.0,0.6666666666666666,1,1,1,17
towel,0.5,1.0,0.6666666666666666,1,1,1,17
truman,0.5,1.0,0.6666666666666666,1,1,1,17
bashir,0.5,1.0,0.6666666666666666,1,1,1,17
mitterrand,0.5,1.0,0.6666666666666666,1,1,1,17
farc,0.5,1.0,0.6666666666666666,1,1,1,17
cuomo,0.5,1.0,0.6666666666666666,1,1,1,17
mistook,0.5,1.0,0.6666666666666666,1,1,1,17
clara,0.5,1.0,0.6666666666666666,1,1,1,17
reyes,0.5,1.0,0.6666666666666666,1,1,1,17
maguire,0.5,1.0,0.6666666666666666,1,1,1,17
mcveigh,0.5,1.0,0.6666666666666666,1,1,1,17
ashcroft,0.5,1.0,0.6666666666666666,1,1,1,17
gallagher,0.5,1.0,0.6666666666666666,1,1,1,17
satellite,0.5,1.0,0.6666666666666666,1,1,1,17
warlord,0.5,1.0,0.6666666666666666,1,1,1,17
ka,0.5,1.0,0.6666666666666666,1,1,1,17
shi,0.5,1.0,0.6666666666666666,1,1,1,17
kgb,0.5,1.0,0.6666666666666666,1,1,1,17
dodgers,0.5,1.0,0.6666666666666666,1,1,1,17
annan,0.5,1.0,0.6666666666666666,1,1,1,17
planting,0.5,1.0,0.6666666666666666,1,1,1,17
residency,0.5,1.0,0.6666666666666666,1,1,1,17
settlers,0.5,1.0,0.6666666666666666,1,1,1,17
levin,0.5,1.0,0.6666666666666666,1,1,1,17
koizumi,0.5,1.0,0.6666666666666666,1,1,1,17
hooded,0.5,1.0,0.6666666666666666,1,1,1,17
venezuelan,0.5,1.0,0.6666666666666666,1,1,1,17
jeb,0.5,1.0,0.6666666666666666,1,1,1,17
lawless,0.5,1.0,0.6666666666666666,1,1,1,17
bravado,0.5,1.0,0.6666666666666666,1,1,1,17
parish,0.5,1.0,0.6666666666666666,1,1,1,17
103,0.5,1.0,0.6666666666666666,1,1,1,17
jaime,0.5,1.0,0.6666666666666666,1,1,1,17
interrogation,0.5,1.0,0.6666666666666666,1,1,1,17
errand,0.5,1.0,0.6666666666666666,1,1,1,17
institutional,0.5,1.0,0.6666666666666666,1,1,1,17
nepal,0.5,1.0,0.6666666666666666,1,1,1,17
jin,0.5,1.0,0.6666666666666666,1,1,1,17
guardians,0.5,1.0,0.6666666666666666,1,1,1,17
bombings,0.5,1.0,0.6666666666666666,1,1,1,17
anwar,0.5,1.0,0.6666666666666666,1,1,1,17
nhl,0.5,1.0,0.6666666666666666,1,1,1,17
rotation,0.5,1.0,0.6666666666666666,1,1,1,17
madoff,0.5,1.0,0.6666666666666666,1,1,1,17
begging,0.5,1.0,0.6666666666666666,1,1,1,17
spilled,0.5,1.0,0.6666666666666666,1,1,1,17
posts,0.5,1.0,0.6666666666666666,1,1,1,17
transformation,0.5,1.0,0.6666666666666666,1,1,1,17
xvi,0.5,1.0,0.6666666666666666,1,1,1,17
motives,0.5,1.0,0.6666666666666666,1,1,1,17
romney,0.5,1.0,0.6666666666666666,1,1,1,17
broker,0.5,1.0,0.6666666666666666,1,1,1,17
traditions,0.5,1.0,0.6666666666666666,1,1,1,17
awesome,0.5,1.0,0.6666666666666666,1,1,1,17
falcons,0.5,1.0,0.6666666666666666,1,1,1,17
whore,0.5,1.0,0.6666666666666666,1,1,1,17
curtain,0.5,1.0,0.6666666666666666,1,1,1,17
weird,0.5,1.0,0.6666666666666666,1,1,1,17
gibbs,0.5,1.0,0.6666666666666666,1,1,1,17
temptation,0.5,1.0,0.6666666666666666,1,1,1,17
clip,0.5,1.0,0.6666666666666666,1,1,1,17
finishing,0.5,1.0,0.6666666666666666,1,1,1,17
holyfield,0.5,1.0,0.6666666666666666,1,1,1,17
bankrupt,0.5,1.0,0.6666666666666666,1,1,1,17
agers,0.5,1.0,0.6666666666666666,1,1,1,17
