context,p,r,f1,n_pos,total_pos,n_neg,total_neg
damien,1.0,1.0,1.0,1,1,0,2
humorous,1.0,1.0,1.0,1,1,0,2
nights,1.0,1.0,1.0,1,1,0,2
humiliation,1.0,1.0,1.0,1,1,0,2
switch,1.0,1.0,1.0,1,1,0,2
humane,1.0,1.0,1.0,1,1,0,2
nose,1.0,1.0,1.0,1,1,0,2
freak,1.0,1.0,1.0,1,1,0,2
115,1.0,1.0,1.0,1,1,0,2
invisible,1.0,1.0,1.0,1,1,0,2
atlantic,1.0,1.0,1.0,1,1,0,2
framed,1.0,1.0,1.0,1,1,0,2
objects,1.0,1.0,1.0,1,1,0,2
survives,1.0,1.0,1.0,1,1,0,2
behaviour,1.0,1.0,1.0,1,1,0,2
fragile,1.0,1.0,1.0,1,1,0,2
weird,1.0,1.0,1.0,1,1,0,2
abruptly,1.0,1.0,1.0,1,1,0,2
deals,1.0,1.0,1.0,1,1,0,2
dairy,1.0,1.0,1.0,1,1,0,2
tail,1.0,1.0,1.0,1,1,0,2
abc,1.0,1.0,1.0,1,1,0,2
naples,1.0,1.0,1.0,1,1,0,2
yacht,1.0,1.0,1.0,1,1,0,2
tax,1.0,1.0,1.0,1,1,0,2
futuristic,1.0,1.0,1.0,1,1,0,2
impediment,1.0,1.0,1.0,1,1,0,2
yard,1.0,1.0,1.0,1,1,0,2
neighbor,1.0,1.0,1.0,1,1,0,2
kuo,1.0,1.0,1.0,1,1,0,2
blocked,1.0,1.0,1.0,1,1,0,2
kumble,1.0,1.0,1.0,1,1,0,2
hurricane,1.0,1.0,1.0,1,1,0,2
fruit,1.0,1.0,1.0,1,1,0,2
attorneys,1.0,1.0,1.0,1,1,0,2
attorney,1.0,1.0,1.0,1,1,0,2
hassan,1.0,1.0,1.0,1,1,0,2
timothy,1.0,1.0,1.0,1,1,0,2
landslide,1.0,1.0,1.0,1,1,0,2
louisiana,1.0,1.0,1.0,1,1,0,2
july,1.0,1.0,1.0,1,1,0,2
unfortunately,1.0,1.0,1.0,1,1,0,2
hefty,1.0,1.0,1.0,1,1,0,2
guess,1.0,1.0,1.0,1,1,0,2
los,1.0,1.0,1.0,1,1,0,2
astros,1.0,1.0,1.0,1,1,0,2
kansas,1.0,1.0,1.0,1,1,0,2
controller,1.0,1.0,1.0,1,1,0,2
tyler,1.0,1.0,1.0,1,1,0,2
bought,1.0,1.0,1.0,1,1,0,2
lovesick,1.0,1.0,1.0,1,1,0,2
groups,1.0,1.0,1.0,1,1,0,2
journalism,1.0,1.0,1.0,1,1,0,2
wine,1.0,1.0,1.0,1,1,0,2
bourgeois,1.0,1.0,1.0,1,1,0,2
keating,1.0,1.0,1.0,1,1,0,2
whipping,1.0,1.0,1.0,1,1,0,2
belmont,1.0,1.0,1.0,1,1,0,2
charlotte,1.0,1.0,1.0,1,1,0,2
legal,1.0,1.0,1.0,1,1,0,2
lesson,1.0,1.0,1.0,1,1,0,2
vaughan,1.0,1.0,1.0,1,1,0,2
hammer,1.0,1.0,1.0,1,1,0,2
liberties,1.0,1.0,1.0,1,1,0,2
consummate,1.0,1.0,1.0,1,1,0,2
lieberman,1.0,1.0,1.0,1,1,0,2
healthy,1.0,1.0,1.0,1,1,0,2
khalid,1.0,1.0,1.0,1,1,0,2
gym,1.0,1.0,1.0,1,1,0,2
battled,1.0,1.0,1.0,1,1,0,2
unscathed,1.0,1.0,1.0,1,1,0,2
loaded,1.0,1.0,1.0,1,1,0,2
convention,1.0,1.0,1.0,1,1,0,2
wandering,1.0,1.0,1.0,1,1,0,2
israelis,1.0,1.0,1.0,1,1,0,2
ivanisevic,1.0,1.0,1.0,1,1,0,2
torpedo,1.0,1.0,1.0,1,1,0,2
graham,1.0,1.0,1.0,1,1,0,2
wisecracking,1.0,1.0,1.0,1,1,0,2
baker,1.0,1.0,1.0,1,1,0,2
clutch,1.0,1.0,1.0,1,1,0,2
mathieu,1.0,1.0,1.0,1,1,0,2
witted,1.0,1.0,1.0,1,1,0,2
cherry,1.0,1.0,1.0,1,1,0,2
gotten,1.0,1.0,1.0,1,1,0,2
waste,1.0,1.0,1.0,1,1,0,2
tomato,1.0,1.0,1.0,1,1,0,2
gon,1.0,1.0,1.0,1,1,0,2
iranians,1.0,1.0,1.0,1,1,0,2
backing,1.0,1.0,1.0,1,1,0,2
cotton,1.0,1.0,1.0,1,1,0,2
whatever,1.0,1.0,1.0,1,1,0,2
baltimore,1.0,1.0,1.0,1,1,0,2
mainstream,1.0,1.0,1.0,1,1,0,2
trusting,1.0,1.0,1.0,1,1,0,2
bowled,1.0,1.0,1.0,1,1,0,2
wheels,1.0,1.0,1.0,1,1,0,2
jakarta,1.0,1.0,1.0,1,1,0,2
banners,1.0,1.0,1.0,1,1,0,2
wire,1.0,1.0,1.0,1,1,0,2
banker,1.0,1.0,1.0,1,1,0,2
bank,1.0,1.0,1.0,1,1,0,2
maligned,1.0,1.0,1.0,1,1,0,2
cook,1.0,1.0,1.0,1,1,0,2
transcript,1.0,1.0,1.0,1,1,0,2
trailed,1.0,1.0,1.0,1,1,0,2
correct,1.0,1.0,1.0,1,1,0,2
champagne,1.0,1.0,1.0,1,1,0,2
manufacturer,1.0,1.0,1.0,1,1,0,2
knights,1.0,1.0,1.0,1,1,0,2
discerning,1.0,1.0,1.0,1,1,0,2
physically,1.0,1.0,1.0,1,1,0,2
philippines,1.0,1.0,1.0,1,1,0,2
flame,1.0,1.0,1.0,1,1,0,2
photographer,1.0,1.0,1.0,1,1,0,2
photos,1.0,1.0,1.0,1,1,0,2
sit,1.0,1.0,1.0,1,1,0,2
expectations,1.0,1.0,1.0,1,1,0,2
revolving,1.0,1.0,1.0,1,1,0,2
placards,1.0,1.0,1.0,1,1,0,2
results,1.0,1.0,1.0,1,1,0,2
bugs,1.0,1.0,1.0,1,1,0,2
signal,1.0,1.0,1.0,1,1,0,2
seger,1.0,1.0,1.0,1,1,0,2
players,1.0,1.0,1.0,1,1,0,2
adam,1.0,1.0,1.0,1,1,0,2
producers,1.0,1.0,1.0,1,1,0,2
staked,1.0,1.0,1.0,1,1,0,2
earthy,1.0,1.0,1.0,1,1,0,2
propel,1.0,1.0,1.0,1,1,0,2
flowers,1.0,1.0,1.0,1,1,0,2
apartment,1.0,1.0,1.0,1,1,0,2
favor,1.0,1.0,1.0,1,1,0,2
se,1.0,1.0,1.0,1,1,0,2
encouragement,1.0,1.0,1.0,1,1,0,2
flip,1.0,1.0,1.0,1,1,0,2
sect,1.0,1.0,1.0,1,1,0,2
staging,1.0,1.0,1.0,1,1,0,2
perkins,1.0,1.0,1.0,1,1,0,2
secretary,1.0,1.0,1.0,1,1,0,2
prolific,1.0,1.0,1.0,1,1,0,2
actual,1.0,1.0,1.0,1,1,0,2
apologized,1.0,1.0,1.0,1,1,0,2
aggressive,1.0,1.0,1.0,1,1,0,2
durand,1.0,1.0,1.0,1,1,0,2
smoltz,1.0,1.0,1.0,1,1,0,2
popularized,1.0,1.0,1.0,1,1,0,2
aikman,1.0,1.0,1.0,1,1,0,2
porn,1.0,1.0,1.0,1,1,0,2
smart,1.0,1.0,1.0,1,1,0,2
replacing,1.0,1.0,1.0,1,1,0,2
rebellious,1.0,1.0,1.0,1,1,0,2
apple,1.0,1.0,1.0,1,1,0,2
direct,1.0,1.0,1.0,1,1,0,2
rely,1.0,1.0,1.0,1,1,0,2
songwriter,1.0,1.0,1.0,1,1,0,2
bunny,1.0,1.0,1.0,1,1,0,2
drew,1.0,1.0,1.0,1,1,0,2
solve,1.0,1.0,1.0,1,1,0,2
approved,1.0,1.0,1.0,1,1,0,2
prized,1.0,1.0,1.0,1,1,0,2
drunken,1.0,1.0,1.0,1,1,0,2
slamming,1.0,1.0,1.0,1,1,0,2
detected,1.0,1.0,1.0,1,1,0,2
senators,1.0,1.0,1.0,1,1,0,2
produced,1.0,1.0,1.0,1,1,0,2
skin,1.0,1.0,1.0,1,1,0,2
environmental,1.0,1.0,1.0,1,1,0,2
dub,1.0,1.0,1.0,1,1,0,2
fiddling,1.0,1.0,1.0,1,1,0,2
shakes,1.0,1.0,1.0,1,1,0,2
slept,1.0,1.0,1.0,1,1,0,2
reached,1.0,1.0,1.0,1,1,0,2
poles,1.0,1.0,1.0,1,1,0,2
architecture,1.0,1.0,1.0,1,1,0,2
bullet,1.0,1.0,1.0,1,1,0,2
dry,1.0,1.0,1.0,1,1,0,2
properly,1.0,1.0,1.0,1,1,0,2
propaganda,1.0,1.0,1.0,1,1,0,2
standards,1.0,1.0,1.0,1,1,0,2
rousing,1.0,1.0,1.0,1,1,0,2
accompany,1.0,1.0,1.0,1,1,0,2
accompanying,1.0,1.0,1.0,1,1,0,2
rough,1.0,1.0,1.0,1,1,0,2
ourselves,1.0,1.0,1.0,1,1,0,2
foot,1.0,1.0,1.0,1,1,0,2
fools,1.0,1.0,1.0,1,1,0,2
scrutinized,1.0,1.0,1.0,1,1,0,2
shun,1.0,1.0,1.0,1,1,0,2
struck,1.0,1.0,1.0,1,1,0,2
overseeing,1.0,1.0,1.0,1,1,0,2
strip,1.0,1.0,1.0,1,1,0,2
divorced,1.0,1.0,1.0,1,1,0,2
stump,1.0,1.0,1.0,1,1,0,2
defiantly,1.0,1.0,1.0,1,1,0,2
paint,1.0,1.0,1.0,1,1,0,2
safe,1.0,1.0,1.0,1,1,0,2
provides,1.0,1.0,1.0,1,1,0,2
signals,1.0,1.0,1.0,1,1,0,2
omega,1.0,1.0,1.0,1,1,0,2
summed,1.0,1.0,1.0,1,1,0,2
suggests,1.0,1.0,1.0,1,1,0,2
suggestion,1.0,1.0,1.0,1,1,0,2
sued,1.0,1.0,1.0,1,1,0,2
eliminate,1.0,1.0,1.0,1,1,0,2
runs,1.0,1.0,1.0,1,1,0,2
elliott,1.0,1.0,1.0,1,1,0,2
rum,1.0,1.0,1.0,1,1,0,2
organic,1.0,1.0,1.0,1,1,0,2
shoe,1.0,1.0,1.0,1,1,0,2
regulation,1.0,1.0,1.0,1,1,0,2
shocked,1.0,1.0,1.0,1,1,0,2
rockets,1.0,1.0,1.0,1,1,0,2
schedule,1.0,1.0,1.0,1,1,0,2
exploit,1.0,1.0,1.0,1,1,0,2
butler,1.0,1.0,1.0,1,1,0,2
steals,1.0,1.0,1.0,1,1,0,2
easily,1.0,1.0,1.0,1,1,0,2
palin,1.0,1.0,1.0,1,1,0,2
simultaneously,1.0,1.0,1.0,1,1,0,2
fairly,1.0,1.0,1.0,1,1,0,2
dot,1.0,1.0,1.0,1,1,0,2
brushed,1.0,1.0,1.0,1,1,0,2
alfredo,1.0,1.0,1.0,1,1,0,2
catherine,1.0,1.0,1.0,1,1,0,2
anymore,1.0,1.0,1.0,1,1,0,2
departed,1.0,1.0,1.0,1,1,0,2
alternative,1.0,1.0,1.0,1,1,0,2
sheehan,1.0,1.0,1.0,1,1,0,2
satisfied,1.0,1.0,1.0,1,1,0,2
pao,1.0,1.0,1.0,1,1,0,2
risk,1.0,1.0,1.0,1,1,0,2
accustomed,1.0,1.0,1.0,1,1,0,2
alter,1.0,1.0,1.0,1,1,0,2
exchange,1.0,1.0,1.0,1,1,0,2
hatred,1.0,1.0,1.0,1,1,0,2
displayed,1.0,1.0,1.0,1,1,0,2
dressing,1.0,1.0,1.0,1,1,0,2
dramatically,1.0,1.0,1.0,1,1,0,2
comments,1.0,1.0,1.0,1,1,0,2
eye,1.0,1.0,1.0,1,1,0,2
coast,1.0,1.0,1.0,1,1,0,2
commentators,1.0,1.0,1.0,1,1,0,2
collapsed,1.0,1.0,1.0,1,1,0,2
coffin,1.0,1.0,1.0,1,1,0,2
harvard,1.0,1.0,1.0,1,1,0,2
collection,1.0,1.0,1.0,1,1,0,2
exiled,1.0,1.0,1.0,1,1,0,2
columbia,1.0,1.0,1.0,1,1,0,2
command,1.0,1.0,1.0,1,1,0,2
com,1.0,1.0,1.0,1,1,0,2
expecting,1.0,1.0,1.0,1,1,0,2
expensive,1.0,1.0,1.0,1,1,0,2
combination,1.0,1.0,1.0,1,1,0,2
distance,1.0,1.0,1.0,1,1,0,2
extension,1.0,1.0,1.0,1,1,0,2
examine,1.0,1.0,1.0,1,1,0,2
claiming,1.0,1.0,1.0,1,1,0,2
hoffman,1.0,1.0,1.0,1,1,0,2
edge,1.0,1.0,1.0,1,1,0,2
emotionally,1.0,1.0,1.0,1,1,0,2
ears,1.0,1.0,1.0,1,1,0,2
ease,1.0,1.0,1.0,1,1,0,2
encountered,1.0,1.0,1.0,1,1,0,2
hirsch,1.0,1.0,1.0,1,1,0,2
encouraged,1.0,1.0,1.0,1,1,0,2
civilian,1.0,1.0,1.0,1,1,0,2
cindy,1.0,1.0,1.0,1,1,0,2
chung,1.0,1.0,1.0,1,1,0,2
chronicled,1.0,1.0,1.0,1,1,0,2
effectively,1.0,1.0,1.0,1,1,0,2
christmas,1.0,1.0,1.0,1,1,0,2
christ,1.0,1.0,1.0,1,1,0,2
elephant,1.0,1.0,1.0,1,1,0,2
element,1.0,1.0,1.0,1,1,0,2
elderly,1.0,1.0,1.0,1,1,0,2
hosts,1.0,1.0,1.0,1,1,0,2
elder,1.0,1.0,1.0,1,1,0,2
hike,1.0,1.0,1.0,1,1,0,2
hide,1.0,1.0,1.0,1,1,0,2
hawaii,1.0,1.0,1.0,1,1,0,2
driving,1.0,1.0,1.0,1,1,0,2
ernst,1.0,1.0,1.0,1,1,0,2
drops,1.0,1.0,1.0,1,1,0,2
escorted,1.0,1.0,1.0,1,1,0,2
closer,1.0,1.0,1.0,1,1,0,2
hidden,1.0,1.0,1.0,1,1,0,2
eve,1.0,1.0,1.0,1,1,0,2
examination,1.0,1.0,1.0,1,1,0,2
hbo,1.0,1.0,1.0,1,1,0,2
clinched,1.0,1.0,1.0,1,1,0,2
hearing,1.0,1.0,1.0,1,1,0,2
equal,1.0,1.0,1.0,1,1,0,2
heavily,1.0,1.0,1.0,1,1,0,2
climax,1.0,1.0,1.0,1,1,0,2
clerk,1.0,1.0,1.0,1,1,0,2
dutchman,1.0,1.0,1.0,1,1,0,2
entrance,1.0,1.0,1.0,1,1,0,2
entirely,1.0,1.0,1.0,1,1,0,2
herb,1.0,1.0,1.0,1,1,0,2
enjoy,1.0,1.0,1.0,1,1,0,2
early,1.0,1.0,1.0,1,1,0,2
display,1.0,1.0,1.0,1,1,0,2
dear,1.0,1.0,1.0,1,1,0,2
commercials,1.0,1.0,1.0,1,1,0,2
deputy,1.0,1.0,1.0,1,1,0,2
der,1.0,1.0,1.0,1,1,0,2
criticism,1.0,1.0,1.0,1,1,0,2
cross,1.0,1.0,1.0,1,1,0,2
gives,1.0,1.0,1.0,1,1,0,2
gerry,1.0,1.0,1.0,1,1,0,2
denmark,1.0,1.0,1.0,1,1,0,2
generous,1.0,1.0,1.0,1,1,0,2
cruel,1.0,1.0,1.0,1,1,0,2
crush,1.0,1.0,1.0,1,1,0,2
girls,1.0,1.0,1.0,1,1,0,2
flesh,1.0,1.0,1.0,1,1,0,2
crazy,1.0,1.0,1.0,1,1,0,2
finger,1.0,1.0,1.0,1,1,0,2
finish,1.0,1.0,1.0,1,1,0,2
flamboyant,1.0,1.0,1.0,1,1,0,2
glasses,1.0,1.0,1.0,1,1,0,2
designation,1.0,1.0,1.0,1,1,0,2
fled,1.0,1.0,1.0,1,1,0,2
crew,1.0,1.0,1.0,1,1,0,2
cry,1.0,1.0,1.0,1,1,0,2
detail,1.0,1.0,1.0,1,1,0,2
dancing,1.0,1.0,1.0,1,1,0,2
force,1.0,1.0,1.0,1,1,0,2
dates,1.0,1.0,1.0,1,1,0,2
form,1.0,1.0,1.0,1,1,0,2
declining,1.0,1.0,1.0,1,1,0,2
deceased,1.0,1.0,1.0,1,1,0,2
friendly,1.0,1.0,1.0,1,1,0,2
daisy,1.0,1.0,1.0,1,1,0,2
denis,1.0,1.0,1.0,1,1,0,2
demonstrated,1.0,1.0,1.0,1,1,0,2
focusing,1.0,1.0,1.0,1,1,0,2
gathering,1.0,1.0,1.0,1,1,0,2
delivering,1.0,1.0,1.0,1,1,0,2
gate,1.0,1.0,1.0,1,1,0,2
gardens,1.0,1.0,1.0,1,1,0,2
gambling,1.0,1.0,1.0,1,1,0,2
czar,1.0,1.0,1.0,1,1,0,2
customer,1.0,1.0,1.0,1,1,0,2
degree,1.0,1.0,1.0,1,1,0,2
full,1.0,1.0,1.0,1,1,0,2
frozen,1.0,1.0,1.0,1,1,0,2
cyprus,1.0,1.0,1.0,1,1,0,2
destroyed,1.0,1.0,1.0,1,1,0,2
couple,1.0,1.0,1.0,1,1,0,2
hans,1.0,1.0,1.0,1,1,0,2
discovered,1.0,1.0,1.0,1,1,0,2
gunman,1.0,1.0,1.0,1,1,0,2
constructed,1.0,1.0,1.0,1,1,0,2
guide,1.0,1.0,1.0,1,1,0,2
false,1.0,1.0,1.0,1,1,0,2
guests,1.0,1.0,1.0,1,1,0,2
disaster,1.0,1.0,1.0,1,1,0,2
contrasted,1.0,1.0,1.0,1,1,0,2
disappearance,1.0,1.0,1.0,1,1,0,2
controlling,1.0,1.0,1.0,1,1,0,2
director,1.0,1.0,1.0,1,1,0,2
consequences,1.0,1.0,1.0,1,1,0,2
conductor,1.0,1.0,1.0,1,1,0,2
grotesque,1.0,1.0,1.0,1,1,0,2
compared,1.0,1.0,1.0,1,1,0,2
committed,1.0,1.0,1.0,1,1,0,2
fabled,1.0,1.0,1.0,1,1,0,2
company,1.0,1.0,1.0,1,1,0,2
failing,1.0,1.0,1.0,1,1,0,2
fails,1.0,1.0,1.0,1,1,0,2
complain,1.0,1.0,1.0,1,1,0,2
complaining,1.0,1.0,1.0,1,1,0,2
concepts,1.0,1.0,1.0,1,1,0,2
conducted,1.0,1.0,1.0,1,1,0,2
dish,1.0,1.0,1.0,1,1,0,2
ground,1.0,1.0,1.0,1,1,0,2
coup,1.0,1.0,1.0,1,1,0,2
festivities,1.0,1.0,1.0,1,1,0,2
granite,1.0,1.0,1.0,1,1,0,2
grandparents,1.0,1.0,1.0,1,1,0,2
costume,1.0,1.0,1.0,1,1,0,2
grande,1.0,1.0,1.0,1,1,0,2
couch,1.0,1.0,1.0,1,1,0,2
diamond,1.0,1.0,1.0,1,1,0,2
devoted,1.0,1.0,1.0,1,1,0,2
determination,1.0,1.0,1.0,1,1,0,2
financial,1.0,1.0,1.0,1,1,0,2
feisty,1.0,1.0,1.0,1,1,0,2
diplomatic,1.0,1.0,1.0,1,1,0,2
difficulty,1.0,1.0,1.0,1,1,0,2
fathers,1.0,1.0,1.0,1,1,0,2
greets,1.0,1.0,1.0,1,1,0,2
converted,1.0,1.0,1.0,1,1,0,2
greet,1.0,1.0,1.0,1,1,0,2
dig,1.0,1.0,1.0,1,1,0,2
conviction,1.0,1.0,1.0,1,1,0,2
feeling,1.0,1.0,1.0,1,1,0,2
green,1.0,1.0,1.0,1,1,0,2
difficult,1.0,1.0,1.0,1,1,0,2
granted,1.0,1.0,1.0,1,1,0,2
diet,1.0,1.0,1.0,1,1,0,2
fun,1.0,1.0,1.0,1,1,0,2
narrow,1.0,1.0,1.0,1,1,0,2
sight,1.0,1.0,1.0,1,1,0,2
sounded,1.0,1.0,1.0,1,1,0,2
sounds,1.0,1.0,1.0,1,1,0,2
source,1.0,1.0,1.0,1,1,0,2
southern,1.0,1.0,1.0,1,1,0,2
sparrow,1.0,1.0,1.0,1,1,0,2
speak,1.0,1.0,1.0,1,1,0,2
species,1.0,1.0,1.0,1,1,0,2
specifically,1.0,1.0,1.0,1,1,0,2
spiritual,1.0,1.0,1.0,1,1,0,2
spokesman,1.0,1.0,1.0,1,1,0,2
spots,1.0,1.0,1.0,1,1,0,2
souls,1.0,1.0,1.0,1,1,0,2
sorry,1.0,1.0,1.0,1,1,0,2
slightly,1.0,1.0,1.0,1,1,0,2
sihanouk,1.0,1.0,1.0,1,1,0,2
singaporean,1.0,1.0,1.0,1,1,0,2
sitting,1.0,1.0,1.0,1,1,0,2
situation,1.0,1.0,1.0,1,1,0,2
sized,1.0,1.0,1.0,1,1,0,2
sorrow,1.0,1.0,1.0,1,1,0,2
society,1.0,1.0,1.0,1,1,0,2
soon,1.0,1.0,1.0,1,1,0,2
spotted,1.0,1.0,1.0,1,1,0,2
spread,1.0,1.0,1.0,1,1,0,2
staged,1.0,1.0,1.0,1,1,0,2
supreme,1.0,1.0,1.0,1,1,0,2
sun,1.0,1.0,1.0,1,1,0,2
supporter,1.0,1.0,1.0,1,1,0,2
survived,1.0,1.0,1.0,1,1,0,2
succeed,1.0,1.0,1.0,1,1,0,2
suspected,1.0,1.0,1.0,1,1,0,2
suspicion,1.0,1.0,1.0,1,1,0,2
system,1.0,1.0,1.0,1,1,0,2
table,1.0,1.0,1.0,1,1,0,2
taboo,1.0,1.0,1.0,1,1,0,2
stakes,1.0,1.0,1.0,1,1,0,2
stealing,1.0,1.0,1.0,1,1,0,2
standard,1.0,1.0,1.0,1,1,0,2
started,1.0,1.0,1.0,1,1,0,2
stepping,1.0,1.0,1.0,1,1,0,2
stop,1.0,1.0,1.0,1,1,0,2
stress,1.0,1.0,1.0,1,1,0,2
strictly,1.0,1.0,1.0,1,1,0,2
strongest,1.0,1.0,1.0,1,1,0,2
sign,1.0,1.0,1.0,1,1,0,2
sides,1.0,1.0,1.0,1,1,0,2
tainted,1.0,1.0,1.0,1,1,0,2
showing,1.0,1.0,1.0,1,1,0,2
runway,1.0,1.0,1.0,1,1,0,2
rushing,1.0,1.0,1.0,1,1,0,2
sack,1.0,1.0,1.0,1,1,0,2
sacrifice,1.0,1.0,1.0,1,1,0,2
sacrificing,1.0,1.0,1.0,1,1,0,2
sailor,1.0,1.0,1.0,1,1,0,2
saints,1.0,1.0,1.0,1,1,0,2
sale,1.0,1.0,1.0,1,1,0,2
sample,1.0,1.0,1.0,1,1,0,2
sat,1.0,1.0,1.0,1,1,0,2
roots,1.0,1.0,1.0,1,1,0,2
rocky,1.0,1.0,1.0,1,1,0,2
road,1.0,1.0,1.0,1,1,0,2
reunion,1.0,1.0,1.0,1,1,0,2
responds,1.0,1.0,1.0,1,1,0,2
retained,1.0,1.0,1.0,1,1,0,2
retreat,1.0,1.0,1.0,1,1,0,2
revealed,1.0,1.0,1.0,1,1,0,2
rings,1.0,1.0,1.0,1,1,0,2
rice,1.0,1.0,1.0,1,1,0,2
sgt,1.0,1.0,1.0,1,1,0,2
serving,1.0,1.0,1.0,1,1,0,2
setting,1.0,1.0,1.0,1,1,0,2
sex,1.0,1.0,1.0,1,1,0,2
serious,1.0,1.0,1.0,1,1,0,2
shared,1.0,1.0,1.0,1,1,0,2
shell,1.0,1.0,1.0,1,1,0,2
ship,1.0,1.0,1.0,1,1,0,2
shoulders,1.0,1.0,1.0,1,1,0,2
showed,1.0,1.0,1.0,1,1,0,2
serve,1.0,1.0,1.0,1,1,0,2
sergeant,1.0,1.0,1.0,1,1,0,2
schindler,1.0,1.0,1.0,1,1,0,2
sculptures,1.0,1.0,1.0,1,1,0,2
seal,1.0,1.0,1.0,1,1,0,2
seduced,1.0,1.0,1.0,1,1,0,2
seldom,1.0,1.0,1.0,1,1,0,2
sentenced,1.0,1.0,1.0,1,1,0,2
sell,1.0,1.0,1.0,1,1,0,2
seminar,1.0,1.0,1.0,1,1,0,2
sent,1.0,1.0,1.0,1,1,0,2
sentence,1.0,1.0,1.0,1,1,0,2
tai,1.0,1.0,1.0,1,1,0,2
taiwan,1.0,1.0,1.0,1,1,0,2
hui,1.0,1.0,1.0,1,1,0,2
usual,1.0,1.0,1.0,1,1,0,2
walking,1.0,1.0,1.0,1,1,0,2
wall,1.0,1.0,1.0,1,1,0,2
walls,1.0,1.0,1.0,1,1,0,2
wardrobe,1.0,1.0,1.0,1,1,0,2
warned,1.0,1.0,1.0,1,1,0,2
water,1.0,1.0,1.0,1,1,0,2
waved,1.0,1.0,1.0,1,1,0,2
wayward,1.0,1.0,1.0,1,1,0,2
weak,1.0,1.0,1.0,1,1,0,2
wednesday,1.0,1.0,1.0,1,1,0,2
weight,1.0,1.0,1.0,1,1,0,2
voices,1.0,1.0,1.0,1,1,0,2
vain,1.0,1.0,1.0,1,1,0,2
valentine,1.0,1.0,1.0,1,1,0,2
variation,1.0,1.0,1.0,1,1,0,2
variety,1.0,1.0,1.0,1,1,0,2
various,1.0,1.0,1.0,1,1,0,2
venerable,1.0,1.0,1.0,1,1,0,2
vocal,1.0,1.0,1.0,1,1,0,2
victorian,1.0,1.0,1.0,1,1,0,2
viewers,1.0,1.0,1.0,1,1,0,2
vigorous,1.0,1.0,1.0,1,1,0,2
vile,1.0,1.0,1.0,1,1,0,2
violating,1.0,1.0,1.0,1,1,0,2
visitors,1.0,1.0,1.0,1,1,0,2
welsh,1.0,1.0,1.0,1,1,0,2
wen,1.0,1.0,1.0,1,1,0,2
wrapped,1.0,1.0,1.0,1,1,0,2
wrath,1.0,1.0,1.0,1,1,0,2
writing,1.0,1.0,1.0,1,1,0,2
xu,1.0,1.0,1.0,1,1,0,2
yourself,1.0,1.0,1.0,1,1,0,2
yu,1.0,1.0,1.0,1,1,0,2
yuan,1.0,1.0,1.0,1,1,0,2
worse,1.0,1.0,1.0,1,1,0,2
willing,1.0,1.0,1.0,1,1,0,2
whole,1.0,1.0,1.0,1,1,0,2
wide,1.0,1.0,1.0,1,1,0,2
willie,1.0,1.0,1.0,1,1,0,2
worrying,1.0,1.0,1.0,1,1,0,2
winter,1.0,1.0,1.0,1,1,0,2
wonder,1.0,1.0,1.0,1,1,0,2
workers,1.0,1.0,1.0,1,1,0,2
works,1.0,1.0,1.0,1,1,0,2
vacation,1.0,1.0,1.0,1,1,0,2
ushered,1.0,1.0,1.0,1,1,0,2
taken,1.0,1.0,1.0,1,1,0,2
use,1.0,1.0,1.0,1,1,0,2
themed,1.0,1.0,1.0,1,1,0,2
themselves,1.0,1.0,1.0,1,1,0,2
thus,1.0,1.0,1.0,1,1,0,2
tito,1.0,1.0,1.0,1,1,0,2
together,1.0,1.0,1.0,1,1,0,2
theme,1.0,1.0,1.0,1,1,0,2
theater,1.0,1.0,1.0,1,1,0,2
thatcher,1.0,1.0,1.0,1,1,0,2
tall,1.0,1.0,1.0,1,1,0,2
tantamount,1.0,1.0,1.0,1,1,0,2
teacher,1.0,1.0,1.0,1,1,0,2
teaches,1.0,1.0,1.0,1,1,0,2
tear,1.0,1.0,1.0,1,1,0,2
televised,1.0,1.0,1.0,1,1,0,2
thanks,1.0,1.0,1.0,1,1,0,2
ten,1.0,1.0,1.0,1,1,0,2
terrorism,1.0,1.0,1.0,1,1,0,2
textbook,1.0,1.0,1.0,1,1,0,2
texts,1.0,1.0,1.0,1,1,0,2
toss,1.0,1.0,1.0,1,1,0,2
tossed,1.0,1.0,1.0,1,1,0,2
touch,1.0,1.0,1.0,1,1,0,2
unprecedented,1.0,1.0,1.0,1,1,0,2
understanding,1.0,1.0,1.0,1,1,0,2
unleashed,1.0,1.0,1.0,1,1,0,2
unless,1.0,1.0,1.0,1,1,0,2
unlike,1.0,1.0,1.0,1,1,0,2
unusual,1.0,1.0,1.0,1,1,0,2
unveiled,1.0,1.0,1.0,1,1,0,2
upper,1.0,1.0,1.0,1,1,0,2
urged,1.0,1.0,1.0,1,1,0,2
urging,1.0,1.0,1.0,1,1,0,2
un,1.0,1.0,1.0,1,1,0,2
tours,1.0,1.0,1.0,1,1,0,2
tree,1.0,1.0,1.0,1,1,0,2
touting,1.0,1.0,1.0,1,1,0,2
trading,1.0,1.0,1.0,1,1,0,2
trek,1.0,1.0,1.0,1,1,0,2
turkish,1.0,1.0,1.0,1,1,0,2
request,1.0,1.0,1.0,1,1,0,2
link,1.0,1.0,1.0,1,1,0,2
madness,1.0,1.0,1.0,1,1,0,2
mafia,1.0,1.0,1.0,1,1,0,2
