context,p,r,f1,n_pos,total_pos,n_neg,total_neg
estado,1.0,0.5,0.6666666666666666,1,2,0,2
aphrodisiac,1.0,0.5,0.6666666666666666,1,2,0,2
impossibly,1.0,0.5,0.6666666666666666,1,2,0,2
imposing,1.0,0.5,0.6666666666666666,1,2,0,2
imports,1.0,0.5,0.6666666666666666,1,2,0,2
apocalyptic,1.0,0.5,0.6666666666666666,1,2,0,2
importer,1.0,0.5,0.6666666666666666,1,2,0,2
apparent,1.0,0.5,0.6666666666666666,1,2,0,2
estranged,1.0,0.5,0.6666666666666666,1,2,0,2
identity,1.0,0.5,0.6666666666666666,1,2,0,2
exchanged,1.0,0.5,0.6666666666666666,1,2,0,2
casualties,1.0,0.5,0.6666666666666666,1,2,0,2
castaways,1.0,0.5,0.6666666666666666,1,2,0,2
humankind,1.0,0.5,0.6666666666666666,1,2,0,2
hulu,1.0,0.5,0.6666666666666666,1,2,0,2
factoring,1.0,0.5,0.6666666666666666,1,2,0,2
factors,1.0,0.5,0.6666666666666666,1,2,0,2
articles,1.0,0.5,0.6666666666666666,1,2,0,2
hulking,1.0,0.5,0.6666666666666666,1,2,0,2
facts,1.0,0.5,0.6666666666666666,1,2,0,2
artificially,1.0,0.5,0.6666666666666666,1,2,0,2
carve,1.0,0.5,0.6666666666666666,1,2,0,2
asexual,1.0,0.5,0.6666666666666666,1,2,0,2
assert,1.0,0.5,0.6666666666666666,1,2,0,2
carriers,1.0,0.5,0.6666666666666666,1,2,0,2
huanuco,1.0,0.5,0.6666666666666666,1,2,0,2
http,1.0,0.5,0.6666666666666666,1,2,0,2
assessment,1.0,0.5,0.6666666666666666,1,2,0,2
assets,1.0,0.5,0.6666666666666666,1,2,0,2
hovey,1.0,0.5,0.6666666666666666,1,2,0,2
assignment,1.0,0.5,0.6666666666666666,1,2,0,2
extractive,1.0,0.5,0.6666666666666666,1,2,0,2
arquette,1.0,0.5,0.6666666666666666,1,2,0,2
identical,1.0,0.5,0.6666666666666666,1,2,0,2
arpa,1.0,0.5,0.6666666666666666,1,2,0,2
exclude,1.0,0.5,0.6666666666666666,1,2,0,2
excursions,1.0,0.5,0.6666666666666666,1,2,0,2
exec,1.0,0.5,0.6666666666666666,1,2,0,2
archeologists,1.0,0.5,0.6666666666666666,1,2,0,2
cave,1.0,0.5,0.6666666666666666,1,2,0,2
exempt,1.0,0.5,0.6666666666666666,1,2,0,2
exile,1.0,0.5,0.6666666666666666,1,2,0,2
exist,1.0,0.5,0.6666666666666666,1,2,0,2
expanses,1.0,0.5,0.6666666666666666,1,2,0,2
hypothesis,1.0,0.5,0.6666666666666666,1,2,0,2
hypocrisy,1.0,0.5,0.6666666666666666,1,2,0,2
huts,1.0,0.5,0.6666666666666666,1,2,0,2
arduous,1.0,0.5,0.6666666666666666,1,2,0,2
expectation,1.0,0.5,0.6666666666666666,1,2,0,2
expensing,1.0,0.5,0.6666666666666666,1,2,0,2
experiences,1.0,0.5,0.6666666666666666,1,2,0,2
argentine,1.0,0.5,0.6666666666666666,1,2,0,2
hunting,1.0,0.5,0.6666666666666666,1,2,0,2
exploited,1.0,0.5,0.6666666666666666,1,2,0,2
explorations,1.0,0.5,0.6666666666666666,1,2,0,2
exported,1.0,0.5,0.6666666666666666,1,2,0,2
exporters,1.0,0.5,0.6666666666666666,1,2,0,2
challenging,1.0,0.5,0.6666666666666666,1,2,0,2
equator,1.0,0.5,0.6666666666666666,1,2,0,2
anticipates,1.0,0.5,0.6666666666666666,1,2,0,2
internal,1.0,0.5,0.6666666666666666,1,2,0,2
interested,1.0,0.5,0.6666666666666666,1,2,0,2
alphabet,1.0,0.5,0.6666666666666666,1,2,0,2
intense,1.0,0.5,0.6666666666666666,1,2,0,2
intending,1.0,0.5,0.6666666666666666,1,2,0,2
alternate,1.0,0.5,0.6666666666666666,1,2,0,2
intel,1.0,0.5,0.6666666666666666,1,2,0,2
integrate,1.0,0.5,0.6666666666666666,1,2,0,2
altitude,1.0,0.5,0.6666666666666666,1,2,0,2
instructions,1.0,0.5,0.6666666666666666,1,2,0,2
instinctively,1.0,0.5,0.6666666666666666,1,2,0,2
instantly,1.0,0.5,0.6666666666666666,1,2,0,2
email,1.0,0.5,0.6666666666666666,1,2,0,2
instances,1.0,0.5,0.6666666666666666,1,2,0,2
embraer,1.0,0.5,0.6666666666666666,1,2,0,2
instalment,1.0,0.5,0.6666666666666666,1,2,0,2
installations,1.0,0.5,0.6666666666666666,1,2,0,2
installation,1.0,0.5,0.6666666666666666,1,2,0,2
emergence,1.0,0.5,0.6666666666666666,1,2,0,2
emerging,1.0,0.5,0.6666666666666666,1,2,0,2
inspect,1.0,0.5,0.6666666666666666,1,2,0,2
alves,1.0,0.5,0.6666666666666666,1,2,0,2
insistence,1.0,0.5,0.6666666666666666,1,2,0,2
chicago,1.0,0.5,0.6666666666666666,1,2,0,2
chevrontexaco,1.0,0.5,0.6666666666666666,1,2,0,2
emphasized,1.0,0.5,0.6666666666666666,1,2,0,2
interference,1.0,0.5,0.6666666666666666,1,2,0,2
internationalization,1.0,0.5,0.6666666666666666,1,2,0,2
insect,1.0,0.5,0.6666666666666666,1,2,0,2
elite,1.0,0.5,0.6666666666666666,1,2,0,2
invests,1.0,0.5,0.6666666666666666,1,2,0,2
investigators,1.0,0.5,0.6666666666666666,1,2,0,2
economically,1.0,0.5,0.6666666666666666,1,2,0,2
investigations,1.0,0.5,0.6666666666666666,1,2,0,2
alleges,1.0,0.5,0.6666666666666666,1,2,0,2
invention,1.0,0.5,0.6666666666666666,1,2,0,2
alleging,1.0,0.5,0.6666666666666666,1,2,0,2
invade,1.0,0.5,0.6666666666666666,1,2,0,2
educational,1.0,0.5,0.6666666666666666,1,2,0,2
introduction,1.0,0.5,0.6666666666666666,1,2,0,2
cinemanow,1.0,0.5,0.6666666666666666,1,2,0,2
effective,1.0,0.5,0.6666666666666666,1,2,0,2
efficiently,1.0,0.5,0.6666666666666666,1,2,0,2
churches,1.0,0.5,0.6666666666666666,1,2,0,2
church,1.0,0.5,0.6666666666666666,1,2,0,2
chronic,1.0,0.5,0.6666666666666666,1,2,0,2
electricity,1.0,0.5,0.6666666666666666,1,2,0,2
christmases,1.0,0.5,0.6666666666666666,1,2,0,2
interruptions,1.0,0.5,0.6666666666666666,1,2,0,2
alligator,1.0,0.5,0.6666666666666666,1,2,0,2
eligibility,1.0,0.5,0.6666666666666666,1,2,0,2
eliminated,1.0,0.5,0.6666666666666666,1,2,0,2
internationalize,1.0,0.5,0.6666666666666666,1,2,0,2
employed,1.0,0.5,0.6666666666666666,1,2,0,2
episode,1.0,0.5,0.6666666666666666,1,2,0,2
cheap,1.0,0.5,0.6666666666666666,1,2,0,2
chase,1.0,0.5,0.6666666666666666,1,2,0,2
engineers,1.0,0.5,0.6666666666666666,1,2,0,2
engines,1.0,0.5,0.6666666666666666,1,2,0,2
characteristics,1.0,0.5,0.6666666666666666,1,2,0,2
inextricably,1.0,0.5,0.6666666666666666,1,2,0,2
characteristically,1.0,0.5,0.6666666666666666,1,2,0,2
indus,1.0,0.5,0.6666666666666666,1,2,0,2
enlarge,1.0,0.5,0.6666666666666666,1,2,0,2
enrich,1.0,0.5,0.6666666666666666,1,2,0,2
announcing,1.0,0.5,0.6666666666666666,1,2,0,2
enslaved,1.0,0.5,0.6666666666666666,1,2,0,2
entertaining,1.0,0.5,0.6666666666666666,1,2,0,2
enthusiastic,1.0,0.5,0.6666666666666666,1,2,0,2
anonymity,1.0,0.5,0.6666666666666666,1,2,0,2
indiscriminate,1.0,0.5,0.6666666666666666,1,2,0,2
answers,1.0,0.5,0.6666666666666666,1,2,0,2
anthology,1.0,0.5,0.6666666666666666,1,2,0,2
chapter,1.0,0.5,0.6666666666666666,1,2,0,2
indicator,1.0,0.5,0.6666666666666666,1,2,0,2
environments,1.0,0.5,0.6666666666666666,1,2,0,2
incursion,1.0,0.5,0.6666666666666666,1,2,0,2
incorporated,1.0,0.5,0.6666666666666666,1,2,0,2
changed,1.0,0.5,0.6666666666666666,1,2,0,2
anthropology,1.0,0.5,0.6666666666666666,1,2,0,2
endured,1.0,0.5,0.6666666666666666,1,2,0,2
inflate,1.0,0.5,0.6666666666666666,1,2,0,2
employment,1.0,0.5,0.6666666666666666,1,2,0,2
ending,1.0,0.5,0.6666666666666666,1,2,0,2
innovators,1.0,0.5,0.6666666666666666,1,2,0,2
enabled,1.0,0.5,0.6666666666666666,1,2,0,2
enabling,1.0,0.5,0.6666666666666666,1,2,0,2
innocent,1.0,0.5,0.6666666666666666,1,2,0,2
enamored,1.0,0.5,0.6666666666666666,1,2,0,2
ambitions,1.0,0.5,0.6666666666666666,1,2,0,2
enclosure,1.0,0.5,0.6666666666666666,1,2,0,2
inmates,1.0,0.5,0.6666666666666666,1,2,0,2
amounted,1.0,0.5,0.6666666666666666,1,2,0,2
encompassing,1.0,0.5,0.6666666666666666,1,2,0,2
encourages,1.0,0.5,0.6666666666666666,1,2,0,2
encouraging,1.0,0.5,0.6666666666666666,1,2,0,2
anchorage,1.0,0.5,0.6666666666666666,1,2,0,2
encroached,1.0,0.5,0.6666666666666666,1,2,0,2
inherently,1.0,0.5,0.6666666666666666,1,2,0,2
inherent,1.0,0.5,0.6666666666666666,1,2,0,2
inhabit,1.0,0.5,0.6666666666666666,1,2,0,2
cheapest,1.0,0.5,0.6666666666666666,1,2,0,2
birding,1.0,0.5,0.6666666666666666,1,2,0,2
infringed,1.0,0.5,0.6666666666666666,1,2,0,2
informing,1.0,0.5,0.6666666666666666,1,2,0,2
inform,1.0,0.5,0.6666666666666666,1,2,0,2
angered,1.0,0.5,0.6666666666666666,1,2,0,2
enderle,1.0,0.5,0.6666666666666666,1,2,0,2
assistance,1.0,0.5,0.6666666666666666,1,2,0,2
branched,1.0,0.5,0.6666666666666666,1,2,0,2
habitats,1.0,0.5,0.6666666666666666,1,2,0,2
frosted,1.0,0.5,0.6666666666666666,1,2,0,2
fuji,1.0,0.5,0.6666666666666666,1,2,0,2
barthelemy,1.0,0.5,0.6666666666666666,1,2,0,2
fumigation,1.0,0.5,0.6666666666666666,1,2,0,2
bartholomew,1.0,0.5,0.6666666666666666,1,2,0,2
breadth,1.0,0.5,0.6666666666666666,1,2,0,2
credits,1.0,0.5,0.6666666666666666,1,2,0,2
gulf,1.0,0.5,0.6666666666666666,1,2,0,2
furtado,1.0,0.5,0.6666666666666666,1,2,0,2
basket,1.0,0.5,0.6666666666666666,1,2,0,2
futile,1.0,0.5,0.6666666666666666,1,2,0,2
gabrieli,1.0,0.5,0.6666666666666666,1,2,0,2
famously,1.0,0.5,0.6666666666666666,1,2,0,2
guerreiro,1.0,0.5,0.6666666666666666,1,2,0,2
guerillas,1.0,0.5,0.6666666666666666,1,2,0,2
bathtubs,1.0,0.5,0.6666666666666666,1,2,0,2
battleground,1.0,0.5,0.6666666666666666,1,2,0,2
bay,1.0,0.5,0.6666666666666666,1,2,0,2
gains,1.0,0.5,0.6666666666666666,1,2,0,2
braganca,1.0,0.5,0.6666666666666666,1,2,0,2
beaches,1.0,0.5,0.6666666666666666,1,2,0,2
bows,1.0,0.5,0.6666666666666666,1,2,0,2
guardians,1.0,0.5,0.6666666666666666,1,2,0,2
galvanized,1.0,0.5,0.6666666666666666,1,2,0,2
breath,1.0,0.5,0.6666666666666666,1,2,0,2
frontline,1.0,0.5,0.6666666666666666,1,2,0,2
fritz,1.0,0.5,0.6666666666666666,1,2,0,2
fringe,1.0,0.5,0.6666666666666666,1,2,0,2
harbor,1.0,0.5,0.6666666666666666,1,2,0,2
footsteps,1.0,0.5,0.6666666666666666,1,2,0,2
forbidding,1.0,0.5,0.6666666666666666,1,2,0,2
forcing,1.0,0.5,0.6666666666666666,1,2,0,2
ford,1.0,0.5,0.6666666666666666,1,2,0,2
foreseeable,1.0,0.5,0.6666666666666666,1,2,0,2
formal,1.0,0.5,0.6666666666666666,1,2,0,2
forums,1.0,0.5,0.6666666666666666,1,2,0,2
banning,1.0,0.5,0.6666666666666666,1,2,0,2
foster,1.0,0.5,0.6666666666666666,1,2,0,2
handiwork,1.0,0.5,0.6666666666666666,1,2,0,2
brit,1.0,0.5,0.6666666666666666,1,2,0,2
frankly,1.0,0.5,0.6666666666666666,1,2,0,2
brigade,1.0,0.5,0.6666666666666666,1,2,0,2
halpern,1.0,0.5,0.6666666666666666,1,2,0,2
frequency,1.0,0.5,0.6666666666666666,1,2,0,2
frequent,1.0,0.5,0.6666666666666666,1,2,0,2
hallows,1.0,0.5,0.6666666666666666,1,2,0,2
halladay,1.0,0.5,0.6666666666666666,1,2,0,2
barge,1.0,0.5,0.6666666666666666,1,2,0,2
barges,1.0,0.5,0.6666666666666666,1,2,0,2
hailing,1.0,0.5,0.6666666666666666,1,2,0,2
guarantees,1.0,0.5,0.6666666666666666,1,2,0,2
bowlin,1.0,0.5,0.6666666666666666,1,2,0,2
guangwei,1.0,0.5,0.6666666666666666,1,2,0,2
boast,1.0,0.5,0.6666666666666666,1,2,0,2
grasslands,1.0,0.5,0.6666666666666666,1,2,0,2
gilberto,1.0,0.5,0.6666666666666666,1,2,0,2
blu,1.0,0.5,0.6666666666666666,1,2,0,2
benign,1.0,0.5,0.6666666666666666,1,2,0,2
bloggers,1.0,0.5,0.6666666666666666,1,2,0,2
blockading,1.0,0.5,0.6666666666666666,1,2,0,2
bln,1.0,0.5,0.6666666666666666,1,2,0,2
beta,1.0,0.5,0.6666666666666666,1,2,0,2
glassman,1.0,0.5,0.6666666666666666,1,2,0,2
blitz,1.0,0.5,0.6666666666666666,1,2,0,2
blew,1.0,0.5,0.6666666666666666,1,2,0,2
grabbers,1.0,0.5,0.6666666666666666,1,2,0,2
bleeding,1.0,0.5,0.6666666666666666,1,2,0,2
globalization,1.0,0.5,0.6666666666666666,1,2,0,2
bleak,1.0,0.5,0.6666666666666666,1,2,0,2
bid,1.0,0.5,0.6666666666666666,1,2,0,2
blankets,1.0,0.5,0.6666666666666666,1,2,0,2
gluten,1.0,0.5,0.6666666666666666,1,2,0,2
blames,1.0,0.5,0.6666666666666666,1,2,0,2
blackwell,1.0,0.5,0.6666666666666666,1,2,0,2
billing,1.0,0.5,0.6666666666666666,1,2,0,2
biomass,1.0,0.5,0.6666666666666666,1,2,0,2
goldman,1.0,0.5,0.6666666666666666,1,2,0,2
goldsmith,1.0,0.5,0.6666666666666666,1,2,0,2
bend,1.0,0.5,0.6666666666666666,1,2,0,2
bode,1.0,0.5,0.6666666666666666,1,2,0,2
bowers,1.0,0.5,0.6666666666666666,1,2,0,2
gsi,1.0,0.5,0.6666666666666666,1,2,0,2
games,1.0,0.5,0.6666666666666666,1,2,0,2
gang,1.0,0.5,0.6666666666666666,1,2,0,2
beck,1.0,0.5,0.6666666666666666,1,2,0,2
botanical,1.0,0.5,0.6666666666666666,1,2,0,2
gripped,1.0,0.5,0.6666666666666666,1,2,0,2
garbage,1.0,0.5,0.6666666666666666,1,2,0,2
borrowing,1.0,0.5,0.6666666666666666,1,2,0,2
borrow,1.0,0.5,0.6666666666666666,1,2,0,2
beetle,1.0,0.5,0.6666666666666666,1,2,0,2
behavior,1.0,0.5,0.6666666666666666,1,2,0,2
garifuna,1.0,0.5,0.6666666666666666,1,2,0,2
boreal,1.0,0.5,0.6666666666666666,1,2,0,2
grievance,1.0,0.5,0.6666666666666666,1,2,0,2
gases,1.0,0.5,0.6666666666666666,1,2,0,2
gates,1.0,0.5,0.6666666666666666,1,2,0,2
behemoth,1.0,0.5,0.6666666666666666,1,2,0,2
believing,1.0,0.5,0.6666666666666666,1,2,0,2
bookshop,1.0,0.5,0.6666666666666666,1,2,0,2
bonus,1.0,0.5,0.6666666666666666,1,2,0,2
generals,1.0,0.5,0.6666666666666666,1,2,0,2
belo,1.0,0.5,0.6666666666666666,1,2,0,2
generators,1.0,0.5,0.6666666666666666,1,2,0,2
greek,1.0,0.5,0.6666666666666666,1,2,0,2
footing,1.0,0.5,0.6666666666666666,1,2,0,2
footer,1.0,0.5,0.6666666666666666,1,2,0,2
harp,1.0,0.5,0.6666666666666666,1,2,0,2
audit,1.0,0.5,0.6666666666666666,1,2,0,2
fielded,1.0,0.5,0.6666666666666666,1,2,0,2
hinterlands,1.0,0.5,0.6666666666666666,1,2,0,2
cancel,1.0,0.5,0.6666666666666666,1,2,0,2
hinted,1.0,0.5,0.6666666666666666,1,2,0,2
himalayan,1.0,0.5,0.6666666666666666,1,2,0,2
campaigns,1.0,0.5,0.6666666666666666,1,2,0,2
fifths,1.0,0.5,0.6666666666666666,1,2,0,2
hikes,1.0,0.5,0.6666666666666666,1,2,0,2
hijacked,1.0,0.5,0.6666666666666666,1,2,0,2
cambridge,1.0,0.5,0.6666666666666666,1,2,0,2
figuring,1.0,0.5,0.6666666666666666,1,2,0,2
highness,1.0,0.5,0.6666666666666666,1,2,0,2
highly,1.0,0.5,0.6666666666666666,1,2,0,2
file,1.0,0.5,0.6666666666666666,1,2,0,2
automatic,1.0,0.5,0.6666666666666666,1,2,0,2
filling,1.0,0.5,0.6666666666666666,1,2,0,2
filming,1.0,0.5,0.6666666666666666,1,2,0,2
autonomously,1.0,0.5,0.6666666666666666,1,2,0,2
autonomy,1.0,0.5,0.6666666666666666,1,2,0,2
hernando,1.0,0.5,0.6666666666666666,1,2,0,2
financials,1.0,0.5,0.6666666666666666,1,2,0,2
finch,1.0,0.5,0.6666666666666666,1,2,0,2
heretical,1.0,0.5,0.6666666666666666,1,2,0,2
fines,1.0,0.5,0.6666666666666666,1,2,0,2
cancer,1.0,0.5,0.6666666666666666,1,2,0,2
fictional,1.0,0.5,0.6666666666666666,1,2,0,2
cables,1.0,0.5,0.6666666666666666,1,2,0,2
fi,1.0,0.5,0.6666666666666666,1,2,0,2
carolina,1.0,0.5,0.6666666666666666,1,2,0,2
associations,1.0,0.5,0.6666666666666666,1,2,0,2
fare,1.0,0.5,0.6666666666666666,1,2,0,2
farmworkers,1.0,0.5,0.6666666666666666,1,2,0,2
assuming,1.0,0.5,0.6666666666666666,1,2,0,2
hopping,1.0,0.5,0.6666666666666666,1,2,0,2
careful,1.0,0.5,0.6666666666666666,1,2,0,2
assure,1.0,0.5,0.6666666666666666,1,2,0,2
fea,1.0,0.5,0.6666666666666666,1,2,0,2
honoring,1.0,0.5,0.6666666666666666,1,2,0,2
carb,1.0,0.5,0.6666666666666666,1,2,0,2
federation,1.0,0.5,0.6666666666666666,1,2,0,2
felix,1.0,0.5,0.6666666666666666,1,2,0,2
felling,1.0,0.5,0.6666666666666666,1,2,0,2
attempted,1.0,0.5,0.6666666666666666,1,2,0,2
capitalists,1.0,0.5,0.6666666666666666,1,2,0,2
capitalism,1.0,0.5,0.6666666666666666,1,2,0,2
holland,1.0,0.5,0.6666666666666666,1,2,0,2
holed,1.0,0.5,0.6666666666666666,1,2,0,2
hokey,1.0,0.5,0.6666666666666666,1,2,0,2
capable,1.0,0.5,0.6666666666666666,1,2,0,2
hogwash,1.0,0.5,0.6666666666666666,1,2,0,2
attributing,1.0,0.5,0.6666666666666666,1,2,0,2
avoiding,1.0,0.5,0.6666666666666666,1,2,0,2
harpooned,1.0,0.5,0.6666666666666666,1,2,0,2
bulked,1.0,0.5,0.6666666666666666,1,2,0,2
headlands,1.0,0.5,0.6666666666666666,1,2,0,2
bug,1.0,0.5,0.6666666666666666,1,2,0,2
hd,1.0,0.5,0.6666666666666666,1,2,0,2
baeza,1.0,0.5,0.6666666666666666,1,2,0,2
budgets,1.0,0.5,0.6666666666666666,1,2,0,2
floods,1.0,0.5,0.6666666666666666,1,2,0,2
bucks,1.0,0.5,0.6666666666666666,1,2,0,2
flourishing,1.0,0.5,0.6666666666666666,1,2,0,2
haunting,1.0,0.5,0.6666666666666666,1,2,0,2
browsing,1.0,0.5,0.6666666666666666,1,2,0,2
flung,1.0,0.5,0.6666666666666666,1,2,0,2
bali,1.0,0.5,0.6666666666666666,1,2,0,2
foes,1.0,0.5,0.6666666666666666,1,2,0,2
balloon,1.0,0.5,0.6666666666666666,1,2,0,2
fog,1.0,0.5,0.6666666666666666,1,2,0,2
ballyhooed,1.0,0.5,0.6666666666666666,1,2,0,2
banco,1.0,0.5,0.6666666666666666,1,2,0,2
brooks,1.0,0.5,0.6666666666666666,1,2,0,2
harrison,1.0,0.5,0.6666666666666666,1,2,0,2
harpy,1.0,0.5,0.6666666666666666,1,2,0,2
headquartered,1.0,0.5,0.6666666666666666,1,2,0,2
firing,1.0,0.5,0.6666666666666666,1,2,0,2
firsthand,1.0,0.5,0.6666666666666666,1,2,0,2
c2,1.0,0.5,0.6666666666666666,1,2,0,2
bypass,1.0,0.5,0.6666666666666666,1,2,0,2
awarding,1.0,0.5,0.6666666666666666,1,2,0,2
byers,1.0,0.5,0.6666666666666666,1,2,0,2
fla,1.0,0.5,0.6666666666666666,1,2,0,2
aware,1.0,0.5,0.6666666666666666,1,2,0,2
busty,1.0,0.5,0.6666666666666666,1,2,0,2
bustling,1.0,0.5,0.6666666666666666,1,2,0,2
ayres,1.0,0.5,0.6666666666666666,1,2,0,2
babel,1.0,0.5,0.6666666666666666,1,2,0,2
burns,1.0,0.5,0.6666666666666666,1,2,0,2
burlington,1.0,0.5,0.6666666666666666,1,2,0,2
heeled,1.0,0.5,0.6666666666666666,1,2,0,2
hedging,1.0,0.5,0.6666666666666666,1,2,0,2
heavyweights,1.0,0.5,0.6666666666666666,1,2,0,2
backward,1.0,0.5,0.6666666666666666,1,2,0,2
flavio,1.0,0.5,0.6666666666666666,1,2,0,2
bureau,1.0,0.5,0.6666666666666666,1,2,0,2
bundchen,1.0,0.5,0.6666666666666666,1,2,0,2
flimsy,1.0,0.5,0.6666666666666666,1,2,0,2
invitation,1.0,0.5,0.6666666666666666,1,2,0,2
goliath,1.0,0.5,0.6666666666666666,1,2,0,2
circulation,1.0,0.5,0.6666666666666666,1,2,0,2
debuting,1.0,0.5,0.6666666666666666,1,2,0,2
consulted,1.0,0.5,0.6666666666666666,1,2,0,2
digitized,1.0,0.5,0.6666666666666666,1,2,0,2
231,1.0,0.5,0.6666666666666666,1,2,0,2
dike,1.0,0.5,0.6666666666666666,1,2,0,2
230,1.0,0.5,0.6666666666666666,1,2,0,2
commit,1.0,0.5,0.6666666666666666,1,2,0,2
justify,1.0,0.5,0.6666666666666666,1,2,0,2
justice,1.0,0.5,0.6666666666666666,1,2,0,2
2100,1.0,0.5,0.6666666666666666,1,2,0,2
declaring,1.0,0.5,0.6666666666666666,1,2,0,2
consumed,1.0,0.5,0.6666666666666666,1,2,0,2
207,1.0,0.5,0.6666666666666666,1,2,0,2
lacks,1.0,0.5,0.6666666666666666,1,2,0,2
2017,1.0,0.5,0.6666666666666666,1,2,0,2
jupiterresearch,1.0,0.5,0.6666666666666666,1,2,0,2
2008,1.0,0.5,0.6666666666666666,1,2,0,2
diminish,1.0,0.5,0.6666666666666666,1,2,0,2
lag,1.0,0.5,0.6666666666666666,1,2,0,2
accusations,1.0,0.5,0.6666666666666666,1,2,0,2
digitally,1.0,0.5,0.6666666666666666,1,2,0,2
consul,1.0,0.5,0.6666666666666666,1,2,0,2
diaper,1.0,0.5,0.6666666666666666,1,2,0,2
accomplish,1.0,0.5,0.6666666666666666,1,2,0,2
diapers,1.0,0.5,0.6666666666666666,1,2,0,2
commodities,1.0,0.5,0.6666666666666666,1,2,0,2
accountable,1.0,0.5,0.6666666666666666,1,2,0,2
dictate,1.0,0.5,0.6666666666666666,1,2,0,2
270,1.0,0.5,0.6666666666666666,1,2,0,2
constitute,1.0,0.5,0.6666666666666666,1,2,0,2
diesel,1.0,0.5,0.6666666666666666,1,2,0,2
constitution,1.0,0.5,0.6666666666666666,1,2,0,2
decisions,1.0,0.5,0.6666666666666666,1,2,0,2
decimated,1.0,0.5,0.6666666666666666,1,2,0,2
labrador,1.0,0.5,0.6666666666666666,1,2,0,2
248,1.0,0.5,0.6666666666666666,1,2,0,2
accumulated,1.0,0.5,0.6666666666666666,1,2,0,2
commenters,1.0,0.5,0.6666666666666666,1,2,0,2
acknowledge,1.0,0.5,0.6666666666666666,1,2,0,2
commemoration,1.0,0.5,0.6666666666666666,1,2,0,2
disasters,1.0,0.5,0.6666666666666666,1,2,0,2
disclosure,1.0,0.5,0.6666666666666666,1,2,0,2
discounters,1.0,0.5,0.6666666666666666,1,2,0,2
journalists,1.0,0.5,0.6666666666666666,1,2,0,2
discovering,1.0,0.5,0.6666666666666666,1,2,0,2
discovers,1.0,0.5,0.6666666666666666,1,2,0,2
discriminatory,1.0,0.5,0.6666666666666666,1,2,0,2
discussing,1.0,0.5,0.6666666666666666,1,2,0,2
combined,1.0,0.5,0.6666666666666666,1,2,0,2
adjusted,1.0,0.5,0.6666666666666666,1,2,0,2
1996,1.0,0.5,0.6666666666666666,1,2,0,2
dated,1.0,0.5,0.6666666666666666,1,2,0,2
landes,1.0,0.5,0.6666666666666666,1,2,0,2
demarcation,1.0,0.5,0.6666666666666666,1,2,0,2
disperse,1.0,0.5,0.6666666666666666,1,2,0,2
1991,1.0,0.5,0.6666666666666666,1,2,0,2
continents,1.0,0.5,0.6666666666666666,1,2,0,2
disclosing,1.0,0.5,0.6666666666666666,1,2,0,2
dioxide,1.0,0.5,0.6666666666666666,1,2,0,2
disagreement,1.0,0.5,0.6666666666666666,1,2,0,2
comma,1.0,0.5,0.6666666666666666,1,2,0,2
lagged,1.0,0.5,0.6666666666666666,1,2,0,2
lagoons,1.0,0.5,0.6666666666666666,1,2,0,2
dipped,1.0,0.5,0.6666666666666666,1,2,0,2
laguna,1.0,0.5,0.6666666666666666,1,2,0,2
dipping,1.0,0.5,0.6666666666666666,1,2,0,2
acronym,1.0,0.5,0.6666666666666666,1,2,0,2
dealers,1.0,0.5,0.6666666666666666,1,2,0,2
contenders,1.0,0.5,0.6666666666666666,1,2,0,2
dirceu,1.0,0.5,0.6666666666666666,1,2,0,2
juma,1.0,0.5,0.6666666666666666,1,2,0,2
comercio,1.0,0.5,0.6666666666666666,1,2,0,2
deadly,1.0,0.5,0.6666666666666666,1,2,0,2
comedy,1.0,0.5,0.6666666666666666,1,2,0,2
disabled,1.0,0.5,0.6666666666666666,1,2,0,2
ju,1.0,0.5,0.6666666666666666,1,2,0,2
lakes,1.0,0.5,0.6666666666666666,1,2,0,2
declares,1.0,0.5,0.6666666666666666,1,2,0,2
communique,1.0,0.5,0.6666666666666666,1,2,0,2
dissatisfaction,1.0,0.5,0.6666666666666666,1,2,0,2
645,1.0,0.5,0.6666666666666666,1,2,0,2
concessions,1.0,0.5,0.6666666666666666,1,2,0,2
668,1.0,0.5,0.6666666666666666,1,2,0,2
conclusion,1.0,0.5,0.6666666666666666,1,2,0,2
killings,1.0,0.5,0.6666666666666666,1,2,0,2
compusa,1.0,0.5,0.6666666666666666,1,2,0,2
delays,1.0,0.5,0.6666666666666666,1,2,0,2
del,1.0,0.5,0.6666666666666666,1,2,0,2
commuter,1.0,0.5,0.6666666666666666,1,2,0,2
abandon,1.0,0.5,0.6666666666666666,1,2,0,2
degrading,1.0,0.5,0.6666666666666666,1,2,0,2
composed,1.0,0.5,0.6666666666666666,1,2,0,2
degradation,1.0,0.5,0.6666666666666666,1,2,0,2
deploying,1.0,0.5,0.6666666666666666,1,2,0,2
condemning,1.0,0.5,0.6666666666666666,1,2,0,2
defied,1.0,0.5,0.6666666666666666,1,2,0,2
defends,1.0,0.5,0.6666666666666666,1,2,0,2
concerning,1.0,0.5,0.6666666666666666,1,2,0,2
91,1.0,0.5,0.6666666666666666,1,2,0,2
depend,1.0,0.5,0.6666666666666666,1,2,0,2
denouncing,1.0,0.5,0.6666666666666666,1,2,0,2
demonstrating,1.0,0.5,0.6666666666666666,1,2,0,2
810,1.0,0.5,0.6666666666666666,1,2,0,2
