context,p,r,f1,n_pos,total_pos,n_neg,total_neg
panic,0.47619047619047616,0.19230769230769232,0.273972602739726,20,104,22,142
ask,0.359375,0.22115384615384615,0.27380952380952384,23,104,41,142
caused,0.359375,0.22115384615384615,0.27380952380952384,23,104,41,142
sells,0.359375,0.22115384615384615,0.27380952380952384,23,104,41,142
collapsed,0.359375,0.22115384615384615,0.27380952380952384,23,104,41,142
span,0.359375,0.22115384615384615,0.27380952380952384,23,104,41,142
mighty,0.359375,0.22115384615384615,0.27380952380952384,23,104,41,142
tend,0.359375,0.22115384615384615,0.27380952380952384,23,104,41,142
brooke,0.5428571428571428,0.18269230769230768,0.27338129496402874,19,104,16,142
munich,0.38596491228070173,0.21153846153846154,0.27329192546583847,22,104,35,142
jenkins,0.38596491228070173,0.21153846153846154,0.27329192546583847,22,104,35,142
trash,0.38596491228070173,0.21153846153846154,0.27329192546583847,22,104,35,142
properly,0.38596491228070173,0.21153846153846154,0.27329192546583847,22,104,35,142
elaborate,0.38596491228070173,0.21153846153846154,0.27329192546583847,22,104,35,142
supports,0.38596491228070173,0.21153846153846154,0.27329192546583847,22,104,35,142
full,0.31645569620253167,0.2403846153846154,0.27322404371584696,25,104,54,142
cutting,0.31645569620253167,0.2403846153846154,0.27322404371584696,25,104,54,142
started,0.31645569620253167,0.2403846153846154,0.27322404371584696,25,104,54,142
perry,0.31645569620253167,0.2403846153846154,0.27322404371584696,25,104,54,142
receiving,0.31645569620253167,0.2403846153846154,0.27322404371584696,25,104,54,142
usual,0.3333333333333333,0.23076923076923078,0.27272727272727276,24,104,48,142
watch,0.3333333333333333,0.23076923076923078,0.27272727272727276,24,104,48,142
buying,0.3333333333333333,0.23076923076923078,0.27272727272727276,24,104,48,142
tomorrow,0.3333333333333333,0.23076923076923078,0.27272727272727276,24,104,48,142
sparked,0.3333333333333333,0.23076923076923078,0.27272727272727276,24,104,48,142
nephew,0.6428571428571429,0.17307692307692307,0.27272727272727276,18,104,10,142
mid,0.2872340425531915,0.25961538461538464,0.2727272727272727,27,104,67,142
probation,0.42,0.20192307692307693,0.2727272727272727,21,104,29,142
postponed,0.42,0.20192307692307693,0.2727272727272727,21,104,29,142
bird,0.42,0.20192307692307693,0.2727272727272727,21,104,29,142
among,0.2988505747126437,0.25,0.27225130890052357,26,104,61,142
equally,0.35384615384615387,0.22115384615384615,0.2721893491124261,23,104,42,142
spanish,0.35384615384615387,0.22115384615384615,0.2721893491124261,23,104,42,142
shoot,0.35384615384615387,0.22115384615384615,0.2721893491124261,23,104,42,142
28,0.35384615384615387,0.22115384615384615,0.2721893491124261,23,104,42,142
walker,0.35384615384615387,0.22115384615384615,0.2721893491124261,23,104,42,142
african,0.35384615384615387,0.22115384615384615,0.2721893491124261,23,104,42,142
harrison,0.35384615384615387,0.22115384615384615,0.2721893491124261,23,104,42,142
52,0.35384615384615387,0.22115384615384615,0.2721893491124261,23,104,42,142
81,0.35384615384615387,0.22115384615384615,0.2721893491124261,23,104,42,142
modern,0.46511627906976744,0.19230769230769232,0.27210884353741494,20,104,23,142
gore,0.46511627906976744,0.19230769230769232,0.27210884353741494,20,104,23,142
howe,0.8095238095238095,0.16346153846153846,0.272,17,104,4,142
rasmussen,0.8095238095238095,0.16346153846153846,0.272,17,104,4,142
lockhart,0.8095238095238095,0.16346153846153846,0.272,17,104,4,142
observe,0.8095238095238095,0.16346153846153846,0.272,17,104,4,142
decided,0.27450980392156865,0.2692307692307692,0.27184466019417475,28,104,74,142
considering,0.27450980392156865,0.2692307692307692,0.27184466019417475,28,104,74,142
hoped,0.27450980392156865,0.2692307692307692,0.27184466019417475,28,104,74,142
wound,0.3125,0.2403846153846154,0.2717391304347826,25,104,55,142
side,0.3125,0.2403846153846154,0.2717391304347826,25,104,55,142
received,0.3125,0.2403846153846154,0.2717391304347826,25,104,55,142
twice,0.3125,0.2403846153846154,0.2717391304347826,25,104,55,142
states,0.3125,0.2403846153846154,0.2717391304347826,25,104,55,142
ridden,0.3793103448275862,0.21153846153846154,0.2716049382716049,22,104,36,142
son,0.3793103448275862,0.21153846153846154,0.2716049382716049,22,104,36,142
drugs,0.3793103448275862,0.21153846153846154,0.2716049382716049,22,104,36,142
activist,0.3793103448275862,0.21153846153846154,0.2716049382716049,22,104,36,142
emotions,0.3793103448275862,0.21153846153846154,0.2716049382716049,22,104,36,142
bags,0.3793103448275862,0.21153846153846154,0.2716049382716049,22,104,36,142
kelley,0.3793103448275862,0.21153846153846154,0.2716049382716049,22,104,36,142
relation,0.3793103448275862,0.21153846153846154,0.2716049382716049,22,104,36,142
worked,0.3793103448275862,0.21153846153846154,0.2716049382716049,22,104,36,142
swimming,0.5277777777777778,0.18269230769230768,0.2714285714285714,19,104,17,142
pelosi,0.5277777777777778,0.18269230769230768,0.2714285714285714,19,104,17,142
slight,0.5277777777777778,0.18269230769230768,0.2714285714285714,19,104,17,142
ferry,0.5277777777777778,0.18269230769230768,0.2714285714285714,19,104,17,142
wal,0.5277777777777778,0.18269230769230768,0.2714285714285714,19,104,17,142
announced,0.28421052631578947,0.25961538461538464,0.27135678391959805,27,104,68,142
afterward,0.3287671232876712,0.23076923076923078,0.2711864406779661,24,104,49,142
honored,0.3287671232876712,0.23076923076923078,0.2711864406779661,24,104,49,142
1985,0.3287671232876712,0.23076923076923078,0.2711864406779661,24,104,49,142
fifth,0.3287671232876712,0.23076923076923078,0.2711864406779661,24,104,49,142
breaking,0.3287671232876712,0.23076923076923078,0.2711864406779661,24,104,49,142
shaking,0.3287671232876712,0.23076923076923078,0.2711864406779661,24,104,49,142
spare,0.3287671232876712,0.23076923076923078,0.2711864406779661,24,104,49,142
numbers,0.3287671232876712,0.23076923076923078,0.2711864406779661,24,104,49,142
devotion,0.4117647058823529,0.20192307692307693,0.27096774193548384,21,104,30,142
leg,0.4117647058823529,0.20192307692307693,0.27096774193548384,21,104,30,142
reaches,0.4117647058823529,0.20192307692307693,0.27096774193548384,21,104,30,142
stumbled,0.4117647058823529,0.20192307692307693,0.27096774193548384,21,104,30,142
drunken,0.4117647058823529,0.20192307692307693,0.27096774193548384,21,104,30,142
weaver,0.4117647058823529,0.20192307692307693,0.27096774193548384,21,104,30,142
rescued,0.4117647058823529,0.20192307692307693,0.27096774193548384,21,104,30,142
courtesy,0.4117647058823529,0.20192307692307693,0.27096774193548384,21,104,30,142
tel,0.4117647058823529,0.20192307692307693,0.27096774193548384,21,104,30,142
insisted,0.29545454545454547,0.25,0.27083333333333337,26,104,62,142
faces,0.29545454545454547,0.25,0.27083333333333337,26,104,62,142
carried,0.29545454545454547,0.25,0.27083333333333337,26,104,62,142
aquino,0.6206896551724138,0.17307692307692307,0.27067669172932335,18,104,11,142
profound,0.6206896551724138,0.17307692307692307,0.27067669172932335,18,104,11,142
highlighted,0.6206896551724138,0.17307692307692307,0.27067669172932335,18,104,11,142
confronted,0.3484848484848485,0.22115384615384615,0.2705882352941177,23,104,43,142
flown,0.3484848484848485,0.22115384615384615,0.2705882352941177,23,104,43,142
sierra,0.3484848484848485,0.22115384615384615,0.2705882352941177,23,104,43,142
pounds,0.3484848484848485,0.22115384615384615,0.2705882352941177,23,104,43,142
admired,0.3484848484848485,0.22115384615384615,0.2705882352941177,23,104,43,142
social,0.3484848484848485,0.22115384615384615,0.2705882352941177,23,104,43,142
cases,0.3484848484848485,0.22115384615384615,0.2705882352941177,23,104,43,142
accepted,0.30864197530864196,0.2403846153846154,0.2702702702702703,25,104,56,142
sometimes,0.30864197530864196,0.2403846153846154,0.2702702702702703,25,104,56,142
ready,0.30864197530864196,0.2403846153846154,0.2702702702702703,25,104,56,142
43,0.30864197530864196,0.2403846153846154,0.2702702702702703,25,104,56,142
performer,0.45454545454545453,0.19230769230769232,0.27027027027027023,20,104,24,142
graduation,0.45454545454545453,0.19230769230769232,0.27027027027027023,20,104,24,142
resort,0.45454545454545453,0.19230769230769232,0.27027027027027023,20,104,24,142
charm,0.45454545454545453,0.19230769230769232,0.27027027027027023,20,104,24,142
ching,0.45454545454545453,0.19230769230769232,0.27027027027027023,20,104,24,142
donations,0.45454545454545453,0.19230769230769232,0.27027027027027023,20,104,24,142
generations,0.3728813559322034,0.21153846153846154,0.26993865030674846,22,104,37,142
dragged,0.3728813559322034,0.21153846153846154,0.26993865030674846,22,104,37,142
franklin,0.3728813559322034,0.21153846153846154,0.26993865030674846,22,104,37,142
kid,0.3728813559322034,0.21153846153846154,0.26993865030674846,22,104,37,142
answering,0.3728813559322034,0.21153846153846154,0.26993865030674846,22,104,37,142
persuade,0.3728813559322034,0.21153846153846154,0.26993865030674846,22,104,37,142
1966,0.3728813559322034,0.21153846153846154,0.26993865030674846,22,104,37,142
minded,0.3728813559322034,0.21153846153846154,0.26993865030674846,22,104,37,142
knowing,0.3728813559322034,0.21153846153846154,0.26993865030674846,22,104,37,142
hong,0.3728813559322034,0.21153846153846154,0.26993865030674846,22,104,37,142
picks,0.3728813559322034,0.21153846153846154,0.26993865030674846,22,104,37,142
factory,0.3728813559322034,0.21153846153846154,0.26993865030674846,22,104,37,142
rallied,0.7727272727272727,0.16346153846153846,0.2698412698412698,17,104,5,142
bucks,0.7727272727272727,0.16346153846153846,0.2698412698412698,17,104,5,142
desire,0.32432432432432434,0.23076923076923078,0.2696629213483146,24,104,50,142
rodriguez,0.32432432432432434,0.23076923076923078,0.2696629213483146,24,104,50,142
listened,0.32432432432432434,0.23076923076923078,0.2696629213483146,24,104,50,142
quest,0.32432432432432434,0.23076923076923078,0.2696629213483146,24,104,50,142
behalf,0.32432432432432434,0.23076923076923078,0.2696629213483146,24,104,50,142
dlrs,0.32432432432432434,0.23076923076923078,0.2696629213483146,24,104,50,142
themselves,0.32432432432432434,0.23076923076923078,0.2696629213483146,24,104,50,142
remains,0.32432432432432434,0.23076923076923078,0.2696629213483146,24,104,50,142
beans,0.5135135135135135,0.18269230769230768,0.2695035460992907,19,104,18,142
july,0.29213483146067415,0.25,0.26943005181347146,26,104,63,142
especially,0.29213483146067415,0.25,0.26943005181347146,26,104,63,142
plenty,0.29213483146067415,0.25,0.26943005181347146,26,104,63,142
sunday,0.29213483146067415,0.25,0.26943005181347146,26,104,63,142
today,0.29213483146067415,0.25,0.26943005181347146,26,104,63,142
boy,0.40384615384615385,0.20192307692307693,0.2692307692307692,21,104,31,142
scare,0.40384615384615385,0.20192307692307693,0.2692307692307692,21,104,31,142
silva,0.40384615384615385,0.20192307692307693,0.2692307692307692,21,104,31,142
beneath,0.40384615384615385,0.20192307692307693,0.2692307692307692,21,104,31,142
humor,0.40384615384615385,0.20192307692307693,0.2692307692307692,21,104,31,142
cheng,0.40384615384615385,0.20192307692307693,0.2692307692307692,21,104,31,142
portraits,0.40384615384615385,0.20192307692307693,0.2692307692307692,21,104,31,142
topped,0.40384615384615385,0.20192307692307693,0.2692307692307692,21,104,31,142
alexandria,0.40384615384615385,0.20192307692307693,0.2692307692307692,21,104,31,142
pack,0.34328358208955223,0.22115384615384615,0.26900584795321636,23,104,44,142
hiding,0.34328358208955223,0.22115384615384615,0.26900584795321636,23,104,44,142
trial,0.34328358208955223,0.22115384615384615,0.26900584795321636,23,104,44,142
seeks,0.34328358208955223,0.22115384615384615,0.26900584795321636,23,104,44,142
torn,0.34328358208955223,0.22115384615384615,0.26900584795321636,23,104,44,142
pursuit,0.34328358208955223,0.22115384615384615,0.26900584795321636,23,104,44,142
crossed,0.34328358208955223,0.22115384615384615,0.26900584795321636,23,104,44,142
throws,0.34328358208955223,0.22115384615384615,0.26900584795321636,23,104,44,142
countered,0.34328358208955223,0.22115384615384615,0.26900584795321636,23,104,44,142
67,0.34328358208955223,0.22115384615384615,0.26900584795321636,23,104,44,142
concluded,0.3048780487804878,0.2403846153846154,0.26881720430107525,25,104,57,142
personally,0.3048780487804878,0.2403846153846154,0.26881720430107525,25,104,57,142
jones,0.3048780487804878,0.2403846153846154,0.26881720430107525,25,104,57,142
florida,0.3048780487804878,0.2403846153846154,0.26881720430107525,25,104,57,142
managed,0.3048780487804878,0.2403846153846154,0.26881720430107525,25,104,57,142
questions,0.27835051546391754,0.25961538461538464,0.26865671641791045,27,104,70,142
glasses,0.6,0.17307692307692307,0.26865671641791045,18,104,12,142
hamburg,0.6,0.17307692307692307,0.26865671641791045,18,104,12,142
liaison,0.6,0.17307692307692307,0.26865671641791045,18,104,12,142
danger,0.4444444444444444,0.19230769230769232,0.2684563758389262,20,104,25,142
whoever,0.4444444444444444,0.19230769230769232,0.2684563758389262,20,104,25,142
shouting,0.4444444444444444,0.19230769230769232,0.2684563758389262,20,104,25,142
su,0.4444444444444444,0.19230769230769232,0.2684563758389262,20,104,25,142
climb,0.4444444444444444,0.19230769230769232,0.2684563758389262,20,104,25,142
law,0.4444444444444444,0.19230769230769232,0.2684563758389262,20,104,25,142
complicated,0.36666666666666664,0.21153846153846154,0.26829268292682923,22,104,38,142
soft,0.36666666666666664,0.21153846153846154,0.26829268292682923,22,104,38,142
drive,0.36666666666666664,0.21153846153846154,0.26829268292682923,22,104,38,142
taiwanese,0.36666666666666664,0.21153846153846154,0.26829268292682923,22,104,38,142
palmer,0.36666666666666664,0.21153846153846154,0.26829268292682923,22,104,38,142
le,0.36666666666666664,0.21153846153846154,0.26829268292682923,22,104,38,142
voted,0.36666666666666664,0.21153846153846154,0.26829268292682923,22,104,38,142
withdrawn,0.36666666666666664,0.21153846153846154,0.26829268292682923,22,104,38,142
ordered,0.32,0.23076923076923078,0.2681564245810056,24,104,51,142
explanation,0.32,0.23076923076923078,0.2681564245810056,24,104,51,142
minor,0.32,0.23076923076923078,0.2681564245810056,24,104,51,142
fears,0.32,0.23076923076923078,0.2681564245810056,24,104,51,142
change,0.32,0.23076923076923078,0.2681564245810056,24,104,51,142
remark,0.32,0.23076923076923078,0.2681564245810056,24,104,51,142
prevent,0.32,0.23076923076923078,0.2681564245810056,24,104,51,142
december,0.28888888888888886,0.25,0.26804123711340205,26,104,64,142
heated,0.7391304347826086,0.16346153846153846,0.2677165354330709,17,104,6,142
jacksonville,0.7391304347826086,0.16346153846153846,0.2677165354330709,17,104,6,142
peru,0.5,0.18269230769230768,0.2676056338028169,19,104,19,142
11th,0.5,0.18269230769230768,0.2676056338028169,19,104,19,142
adams,0.39622641509433965,0.20192307692307693,0.2675159235668789,21,104,32,142
zhao,0.39622641509433965,0.20192307692307693,0.2675159235668789,21,104,32,142
contacted,0.39622641509433965,0.20192307692307693,0.2675159235668789,21,104,32,142
airport,0.39622641509433965,0.20192307692307693,0.2675159235668789,21,104,32,142
killer,0.39622641509433965,0.20192307692307693,0.2675159235668789,21,104,32,142
walsh,0.39622641509433965,0.20192307692307693,0.2675159235668789,21,104,32,142
checks,0.39622641509433965,0.20192307692307693,0.2675159235668789,21,104,32,142
idaho,0.39622641509433965,0.20192307692307693,0.2675159235668789,21,104,32,142
semi,0.39622641509433965,0.20192307692307693,0.2675159235668789,21,104,32,142
televised,0.39622641509433965,0.20192307692307693,0.2675159235668789,21,104,32,142
nonetheless,0.3382352941176471,0.22115384615384615,0.26744186046511625,23,104,45,142
downtown,0.3382352941176471,0.22115384615384615,0.26744186046511625,23,104,45,142
striking,0.3382352941176471,0.22115384615384615,0.26744186046511625,23,104,45,142
broken,0.3382352941176471,0.22115384615384615,0.26744186046511625,23,104,45,142
nearby,0.3382352941176471,0.22115384615384615,0.26744186046511625,23,104,45,142
palm,0.3382352941176471,0.22115384615384615,0.26744186046511625,23,104,45,142
throw,0.3382352941176471,0.22115384615384615,0.26744186046511625,23,104,45,142
lately,0.3382352941176471,0.22115384615384615,0.26744186046511625,23,104,45,142
instructions,0.3382352941176471,0.22115384615384615,0.26744186046511625,23,104,45,142
section,0.3382352941176471,0.22115384615384615,0.26744186046511625,23,104,45,142
ultimately,0.3382352941176471,0.22115384615384615,0.26744186046511625,23,104,45,142
indicate,0.3382352941176471,0.22115384615384615,0.26744186046511625,23,104,45,142
express,0.30120481927710846,0.2403846153846154,0.26737967914438504,25,104,58,142
presented,0.2755102040816326,0.25961538461538464,0.2673267326732674,27,104,71,142
postwar,1.0,0.15384615384615385,0.2666666666666667,16,104,0,142
industrial,1.0,0.15384615384615385,0.2666666666666667,16,104,0,142
expanded,1.0,0.15384615384615385,0.2666666666666667,16,104,0,142
outlined,1.0,0.15384615384615385,0.2666666666666667,16,104,0,142
closure,1.0,0.15384615384615385,0.2666666666666667,16,104,0,142
showed,0.2857142857142857,0.25,0.26666666666666666,26,104,65,142
moving,0.2857142857142857,0.25,0.26666666666666666,26,104,65,142
eventually,0.2857142857142857,0.25,0.26666666666666666,26,104,65,142
future,0.2857142857142857,0.25,0.26666666666666666,26,104,65,142
due,0.2857142857142857,0.25,0.26666666666666666,26,104,65,142
21st,0.3157894736842105,0.23076923076923078,0.26666666666666666,24,104,52,142
judge,0.3157894736842105,0.23076923076923078,0.26666666666666666,24,104,52,142
broadcast,0.3157894736842105,0.23076923076923078,0.26666666666666666,24,104,52,142
places,0.3157894736842105,0.23076923076923078,0.26666666666666666,24,104,52,142
dallas,0.36065573770491804,0.21153846153846154,0.26666666666666666,22,104,39,142
prone,0.36065573770491804,0.21153846153846154,0.26666666666666666,22,104,39,142
review,0.36065573770491804,0.21153846153846154,0.26666666666666666,22,104,39,142
appeal,0.36065573770491804,0.21153846153846154,0.26666666666666666,22,104,39,142
sculpture,0.43478260869565216,0.19230769230769232,0.26666666666666666,20,104,26,142
woke,0.43478260869565216,0.19230769230769232,0.26666666666666666,20,104,26,142
facebook,0.43478260869565216,0.19230769230769232,0.26666666666666666,20,104,26,142
graf,0.43478260869565216,0.19230769230769232,0.26666666666666666,20,104,26,142
freddie,0.43478260869565216,0.19230769230769232,0.26666666666666666,20,104,26,142
herald,0.43478260869565216,0.19230769230769232,0.26666666666666666,20,104,26,142
ping,0.5806451612903226,0.17307692307692307,0.26666666666666666,18,104,13,142
protect,0.2976190476190476,0.2403846153846154,0.26595744680851063,25,104,59,142
understood,0.2976190476190476,0.2403846153846154,0.26595744680851063,25,104,59,142
hundreds,0.2976190476190476,0.2403846153846154,0.26595744680851063,25,104,59,142
lifetime,0.3333333333333333,0.22115384615384615,0.26589595375722536,23,104,46,142
witnessed,0.3333333333333333,0.22115384615384615,0.26589595375722536,23,104,46,142
ramirez,0.3333333333333333,0.22115384615384615,0.26589595375722536,23,104,46,142
spoken,0.3333333333333333,0.22115384615384615,0.26589595375722536,23,104,46,142
cleared,0.3333333333333333,0.22115384615384615,0.26589595375722536,23,104,46,142
jumping,0.3333333333333333,0.22115384615384615,0.26589595375722536,23,104,46,142
imagine,0.3333333333333333,0.22115384615384615,0.26589595375722536,23,104,46,142
grateful,0.3333333333333333,0.22115384615384615,0.26589595375722536,23,104,46,142
apology,0.3333333333333333,0.22115384615384615,0.26589595375722536,23,104,46,142
revived,0.3333333333333333,0.22115384615384615,0.26589595375722536,23,104,46,142
burke,0.3888888888888889,0.20192307692307693,0.26582278481012656,21,104,33,142
brush,0.3888888888888889,0.20192307692307693,0.26582278481012656,21,104,33,142
denial,0.3888888888888889,0.20192307692307693,0.26582278481012656,21,104,33,142
rome,0.3888888888888889,0.20192307692307693,0.26582278481012656,21,104,33,142
reconciliation,0.48717948717948717,0.18269230769230768,0.26573426573426573,19,104,20,142
palin,0.48717948717948717,0.18269230769230768,0.26573426573426573,19,104,20,142
jungle,0.7083333333333334,0.16346153846153846,0.265625,17,104,7,142
ethel,0.7083333333333334,0.16346153846153846,0.265625,17,104,7,142
landslide,0.7083333333333334,0.16346153846153846,0.265625,17,104,7,142
reached,0.2826086956521739,0.25,0.2653061224489796,26,104,66,142
longer,0.2826086956521739,0.25,0.2653061224489796,26,104,66,142
comfortable,0.3116883116883117,0.23076923076923078,0.2651933701657459,24,104,53,142
truth,0.3116883116883117,0.23076923076923078,0.2651933701657459,24,104,53,142
amsterdam,0.3548387096774194,0.21153846153846154,0.2650602409638554,22,104,40,142
permanent,0.3548387096774194,0.21153846153846154,0.2650602409638554,22,104,40,142
commercials,0.3548387096774194,0.21153846153846154,0.2650602409638554,22,104,40,142
drove,0.3548387096774194,0.21153846153846154,0.2650602409638554,22,104,40,142
refuge,0.3548387096774194,0.21153846153846154,0.2650602409638554,22,104,40,142
undergoing,0.3548387096774194,0.21153846153846154,0.2650602409638554,22,104,40,142
bottom,0.3548387096774194,0.21153846153846154,0.2650602409638554,22,104,40,142
alleging,0.3548387096774194,0.21153846153846154,0.2650602409638554,22,104,40,142
ranch,0.3548387096774194,0.21153846153846154,0.2650602409638554,22,104,40,142
alexis,0.425531914893617,0.19230769230769232,0.26490066225165565,20,104,27,142
juvenile,0.425531914893617,0.19230769230769232,0.26490066225165565,20,104,27,142
dig,0.425531914893617,0.19230769230769232,0.26490066225165565,20,104,27,142
reader,0.425531914893617,0.19230769230769232,0.26490066225165565,20,104,27,142
followed,0.27,0.25961538461538464,0.2647058823529412,27,104,73,142
presley,0.5625,0.17307692307692307,0.2647058823529412,18,104,14,142
savvy,0.5625,0.17307692307692307,0.2647058823529412,18,104,14,142
repeated,0.29411764705882354,0.2403846153846154,0.26455026455026454,25,104,60,142
displayed,0.29411764705882354,0.2403846153846154,0.26455026455026454,25,104,60,142
harmony,0.9411764705882353,0.15384615384615385,0.2644628099173554,16,104,1,142
sharma,0.9411764705882353,0.15384615384615385,0.2644628099173554,16,104,1,142
mumbai,0.9411764705882353,0.15384615384615385,0.2644628099173554,16,104,1,142
bottles,0.9411764705882353,0.15384615384615385,0.2644628099173554,16,104,1,142
campaigners,0.9411764705882353,0.15384615384615385,0.2644628099173554,16,104,1,142
fail,0.9411764705882353,0.15384615384615385,0.2644628099173554,16,104,1,142
distribution,0.9411764705882353,0.15384615384615385,0.2644628099173554,16,104,1,142
remarkable,0.32857142857142857,0.22115384615384615,0.264367816091954,23,104,47,142
split,0.32857142857142857,0.22115384615384615,0.264367816091954,23,104,47,142
witness,0.32857142857142857,0.22115384615384615,0.264367816091954,23,104,47,142
24,0.32857142857142857,0.22115384615384615,0.264367816091954,23,104,47,142
order,0.32857142857142857,0.22115384615384615,0.264367816091954,23,104,47,142
saved,0.32857142857142857,0.22115384615384615,0.264367816091954,23,104,47,142
completed,0.32857142857142857,0.22115384615384615,0.264367816091954,23,104,47,142
streets,0.32857142857142857,0.22115384615384615,0.264367816091954,23,104,47,142
hired,0.38181818181818183,0.20192307692307693,0.2641509433962264,21,104,34,142
confession,0.38181818181818183,0.20192307692307693,0.2641509433962264,21,104,34,142
panama,0.38181818181818183,0.20192307692307693,0.2641509433962264,21,104,34,142
stricken,0.38181818181818183,0.20192307692307693,0.2641509433962264,21,104,34,142
resolved,0.38181818181818183,0.20192307692307693,0.2641509433962264,21,104,34,142
trace,0.38181818181818183,0.20192307692307693,0.2641509433962264,21,104,34,142
silly,0.38181818181818183,0.20192307692307693,0.2641509433962264,21,104,34,142
river,0.38181818181818183,0.20192307692307693,0.2641509433962264,21,104,34,142
past,0.27956989247311825,0.25,0.2639593908629442,26,104,67,142
wednesday,0.27956989247311825,0.25,0.2639593908629442,26,104,67,142
hawkins,0.475,0.18269230769230768,0.2638888888888889,19,104,21,142
honest,0.475,0.18269230769230768,0.2638888888888889,19,104,21,142
whale,0.475,0.18269230769230768,0.2638888888888889,19,104,21,142
powered,0.475,0.18269230769230768,0.2638888888888889,19,104,21,142
burial,0.475,0.18269230769230768,0.2638888888888889,19,104,21,142
written,0.3076923076923077,0.23076923076923078,0.2637362637362637,24,104,54,142
picking,0.3076923076923077,0.23076923076923078,0.2637362637362637,24,104,54,142
indicating,0.3076923076923077,0.23076923076923078,0.2637362637362637,24,104,54,142
careful,0.3076923076923077,0.23076923076923078,0.2637362637362637,24,104,54,142
revive,0.68,0.16346153846153846,0.26356589147286824,17,104,8,142
mining,0.68,0.16346153846153846,0.26356589147286824,17,104,8,142
believe,0.3492063492063492,0.21153846153846154,0.2634730538922156,22,104,41,142
stockholm,0.3492063492063492,0.21153846153846154,0.2634730538922156,22,104,41,142
austria,0.3492063492063492,0.21153846153846154,0.2634730538922156,22,104,41,142
imagined,0.3492063492063492,0.21153846153846154,0.2634730538922156,22,104,41,142
chances,0.3492063492063492,0.21153846153846154,0.2634730538922156,22,104,41,142
dubbed,0.3492063492063492,0.21153846153846154,0.2634730538922156,22,104,41,142
whether,0.29069767441860467,0.2403846153846154,0.26315789473684215,25,104,61,142
ever,0.29069767441860467,0.2403846153846154,0.26315789473684215,25,104,61,142
stands,0.29069767441860467,0.2403846153846154,0.26315789473684215,25,104,61,142
referred,0.29069767441860467,0.2403846153846154,0.26315789473684215,25,104,61,142
right,0.29069767441860467,0.2403846153846154,0.26315789473684215,25,104,61,142
selection,0.4166666666666667,0.19230769230769232,0.2631578947368421,20,104,28,142
rubble,0.4166666666666667,0.19230769230769232,0.2631578947368421,20,104,28,142
revelations,0.4166666666666667,0.19230769230769232,0.2631578947368421,20,104,28,142
kills,0.4166666666666667,0.19230769230769232,0.2631578947368421,20,104,28,142
compensation,0.4166666666666667,0.19230769230769232,0.2631578947368421,20,104,28,142
sung,0.4166666666666667,0.19230769230769232,0.2631578947368421,20,104,28,142
departure,0.4166666666666667,0.19230769230769232,0.2631578947368421,20,104,28,142
township,0.4166666666666667,0.19230769230769232,0.2631578947368421,20,104,28,142
oldest,0.4166666666666667,0.19230769230769232,0.2631578947368421,20,104,28,142
savings,0.4166666666666667,0.19230769230769232,0.2631578947368421,20,104,28,142
abroad,0.323943661971831,0.22115384615384615,0.26285714285714284,23,104,48,142
near,0.323943661971831,0.22115384615384615,0.26285714285714284,23,104,48,142
treated,0.323943661971831,0.22115384615384615,0.26285714285714284,23,104,48,142
relieved,0.323943661971831,0.22115384615384615,0.26285714285714284,23,104,48,142
phoenix,0.323943661971831,0.22115384615384615,0.26285714285714284,23,104,48,142
smaller,0.323943661971831,0.22115384615384615,0.26285714285714284,23,104,48,142
start,0.323943661971831,0.22115384615384615,0.26285714285714284,23,104,48,142
sum,0.323943661971831,0.22115384615384615,0.26285714285714284,23,104,48,142
95,0.323943661971831,0.22115384615384615,0.26285714285714284,23,104,48,142
injuring,0.5454545454545454,0.17307692307692307,0.2627737226277372,18,104,15,142
adoptive,0.5454545454545454,0.17307692307692307,0.2627737226277372,18,104,15,142
chiang,0.5454545454545454,0.17307692307692307,0.2627737226277372,18,104,15,142
threatening,0.375,0.20192307692307693,0.26250000000000007,21,104,35,142
tow,0.375,0.20192307692307693,0.26250000000000007,21,104,35,142
cox,0.375,0.20192307692307693,0.26250000000000007,21,104,35,142
dominique,0.375,0.20192307692307693,0.26250000000000007,21,104,35,142
tightly,0.375,0.20192307692307693,0.26250000000000007,21,104,35,142
draws,0.375,0.20192307692307693,0.26250000000000007,21,104,35,142
clearly,0.375,0.20192307692307693,0.26250000000000007,21,104,35,142
responsibilities,0.375,0.20192307692307693,0.26250000000000007,21,104,35,142
peacefully,0.375,0.20192307692307693,0.26250000000000007,21,104,35,142
crises,0.8888888888888888,0.15384615384615385,0.2622950819672132,16,104,2,142
unsuccessfully,0.8888888888888888,0.15384615384615385,0.2622950819672132,16,104,2,142
inability,0.8888888888888888,0.15384615384615385,0.2622950819672132,16,104,2,142
relevant,0.8888888888888888,0.15384615384615385,0.2622950819672132,16,104,2,142
regardless,0.8888888888888888,0.15384615384615385,0.2622950819672132,16,104,2,142
coordinating,0.8888888888888888,0.15384615384615385,0.2622950819672132,16,104,2,142
kang,0.8888888888888888,0.15384615384615385,0.2622950819672132,16,104,2,142
granting,0.8888888888888888,0.15384615384615385,0.2622950819672132,16,104,2,142
authentic,0.8888888888888888,0.15384615384615385,0.2622950819672132,16,104,2,142
sidelines,0.8888888888888888,0.15384615384615385,0.2622950819672132,16,104,2,142
essential,0.8888888888888888,0.15384615384615385,0.2622950819672132,16,104,2,142
