context,p,r,f1,n_pos,total_pos,n_neg,total_neg
pulling,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
taiwanese,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
crossed,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
18th,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
cop,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
close,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
were,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
60s,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
now,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
equity,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
activism,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
available,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
triggered,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
flee,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
youth,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
kick,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
al,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
hotel,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
xinhua,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
picked,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
purchased,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
130,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
mart,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
13th,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
holes,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
sanchez,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
immigration,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
installed,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
joy,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
cell,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
convictions,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
israel,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
tourist,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
parking,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
guards,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
winter,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
registered,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
fitted,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
disgust,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
buyer,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
sydney,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
witnesses,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
ferry,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
pause,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
buchanan,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
allowing,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
lined,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
desperately,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
critical,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
yield,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
singapore,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
monroe,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
parade,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
passed,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
wait,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
66,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
announcement,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
63,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
tattooed,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
industry,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
prior,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
brass,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
observe,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
attempted,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
round,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
forcing,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
finale,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
madison,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
tribute,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
woman,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
dramatic,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
death,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
canadians,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
perch,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
laptop,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
municipal,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
monitoring,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
mistakenly,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
militant,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
lea,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
marker,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
lighting,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
li,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
civilians,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
joey,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
etc,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
sanitation,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
firefighter,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
shed,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
spurred,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
slumped,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
distraction,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
district,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
coroner,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
robbers,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
provincial,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
immigrant,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
install,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
investigating,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
ritual,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
surveillance,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
generic,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
survivor,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
claiming,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
ahmed,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
arrest,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
assist,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
user,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
angle,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
blames,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
installation,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
wreck,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
ongoing,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
opposition,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
infamous,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
preventing,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
presses,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
unless,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
bike,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
magazines,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
construction,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
runners,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
farming,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
surrendered,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
formation,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
access,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
combinations,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
inc,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
aquino,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
indians,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
mask,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
cockpit,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
blocks,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
fly,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
rivals,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
summoned,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
21st,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
trigger,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
pig,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
enabling,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
attorney,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
avoided,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
sgt,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
jolt,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
admiration,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
save,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
lowe,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
explosion,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
poker,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
82,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
damaging,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
searched,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
900,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
scores,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
spending,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
hurled,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
burns,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
radical,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
radiant,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
causing,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
gates,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
tap,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
kilometers,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
breakdown,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
shrine,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
hiding,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
grave,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
accidentally,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
rejected,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
gotten,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
walls,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
grounds,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
networks,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
react,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
multimedia,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
rashid,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
apartment,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
hug,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
funded,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
muslim,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
rat,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
headline,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
spirit,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
cries,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
twin,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
pleaded,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
wisconsin,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
smoothly,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
health,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
donna,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
licensing,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
taped,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
pumping,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
marks,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
memories,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
suspect,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
shaved,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
workers,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
historian,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
potter,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
1967,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
afp,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
64,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
strained,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
homeless,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
admired,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
celebrity,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
85,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
telling,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
taught,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
identified,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
life,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
lucia,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
wrote,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
gunmen,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
bodies,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
underwent,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
name,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
honor,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
house,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
celebrated,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
bosnian,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
alleged,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
victim,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
allegedly,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
successor,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
prison,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
arrested,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
daughters,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
briefly,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
74,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
conviction,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
1959,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
studying,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
sentence,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
recovery,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
room,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
condition,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
charge,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
suffering,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
attributed,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
author,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
christ,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
recovered,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
suspects,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
touched,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
wears,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
murders,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
doctor,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
ellen,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
senior,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
miami,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
training,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
supervisor,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
founder,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
trip,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
denied,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
hunt,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
handed,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
meets,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
cathedral,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
citizen,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
eastern,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
loves,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
loving,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
1947,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
residence,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
garbage,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
prostitute,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
nurses,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
nigerian,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
examples,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
2005,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
michele,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
79,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
november,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
nomination,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
encouraged,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
cuban,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
transported,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
severely,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
unspecified,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
border,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
raise,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
presumed,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
alleging,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
check,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
donnell,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
infected,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
recounted,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
allegations,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
addresses,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
executive,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
dublin,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
release,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
stamp,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
lifelong,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
tip,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
martha,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
mccarthy,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
respect,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
uniform,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
nephew,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
1948,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
pete,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
letter,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
bach,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
charismatic,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
policemen,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
delhi,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
nepal,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
autopsy,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
angelic,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
guatemala,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
abduction,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
thief,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
rwandan,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
calculated,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
mild,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
kicks,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
easter,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
freed,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
mold,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
sheer,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
bags,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
ibm,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
overturned,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
ga,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
closet,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
overnight,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
rivers,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
slept,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
involvement,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
evacuated,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
conducted,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
maryland,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
feeding,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
contracts,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
practically,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
smiled,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
poverty,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
failed,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
assured,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
receives,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
happier,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
bloodied,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
tracy,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
lie,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
desk,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
sacrifice,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
1985,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
guided,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
plastic,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
deaths,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
dedication,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
documentation,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
barring,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
respected,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
evidence,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
resigned,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
bitter,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
sweetly,0.6666666666666666,0.3333333333333333,0.4444444444444444,2,6,1,5
