context,p,r,f1,n_pos,total_pos,n_neg,total_neg
inc,0.36363636363636365,0.25,0.2962962962962963,4,16,7,17
placing,0.36363636363636365,0.25,0.2962962962962963,4,16,7,17
protested,0.36363636363636365,0.25,0.2962962962962963,4,16,7,17
1992,0.36363636363636365,0.25,0.2962962962962963,4,16,7,17
appealing,0.36363636363636365,0.25,0.2962962962962963,4,16,7,17
involving,0.36363636363636365,0.25,0.2962962962962963,4,16,7,17
clean,0.36363636363636365,0.25,0.2962962962962963,4,16,7,17
announced,0.36363636363636365,0.25,0.2962962962962963,4,16,7,17
september,0.36363636363636365,0.25,0.2962962962962963,4,16,7,17
though,0.36363636363636365,0.25,0.2962962962962963,4,16,7,17
large,0.36363636363636365,0.25,0.2962962962962963,4,16,7,17
meet,0.36363636363636365,0.25,0.2962962962962963,4,16,7,17
owned,0.36363636363636365,0.25,0.2962962962962963,4,16,7,17
reached,0.36363636363636365,0.25,0.2962962962962963,4,16,7,17
smaller,0.36363636363636365,0.25,0.2962962962962963,4,16,7,17
thanks,0.36363636363636365,0.25,0.2962962962962963,4,16,7,17
ranging,0.36363636363636365,0.25,0.2962962962962963,4,16,7,17
88,0.36363636363636365,0.25,0.2962962962962963,4,16,7,17
resulted,0.36363636363636365,0.25,0.2962962962962963,4,16,7,17
confirmation,0.36363636363636365,0.25,0.2962962962962963,4,16,7,17
collected,0.36363636363636365,0.25,0.2962962962962963,4,16,7,17
boxes,0.36363636363636365,0.25,0.2962962962962963,4,16,7,17
exchanged,0.36363636363636365,0.25,0.2962962962962963,4,16,7,17
concludes,0.36363636363636365,0.25,0.2962962962962963,4,16,7,17
preparation,0.36363636363636365,0.25,0.2962962962962963,4,16,7,17
worries,0.36363636363636365,0.25,0.2962962962962963,4,16,7,17
host,0.36363636363636365,0.25,0.2962962962962963,4,16,7,17
friend,0.36363636363636365,0.25,0.2962962962962963,4,16,7,17
variation,0.36363636363636365,0.25,0.2962962962962963,4,16,7,17
approved,0.36363636363636365,0.25,0.2962962962962963,4,16,7,17
reference,0.36363636363636365,0.25,0.2962962962962963,4,16,7,17
six,0.36363636363636365,0.25,0.2962962962962963,4,16,7,17
expressed,0.36363636363636365,0.25,0.2962962962962963,4,16,7,17
what,0.3333333333333333,0.25,0.28571428571428575,4,16,8,17
continued,0.3333333333333333,0.25,0.28571428571428575,4,16,8,17
message,0.3333333333333333,0.25,0.28571428571428575,4,16,8,17
target,0.3333333333333333,0.25,0.28571428571428575,4,16,8,17
how,0.3333333333333333,0.25,0.28571428571428575,4,16,8,17
might,0.3333333333333333,0.25,0.28571428571428575,4,16,8,17
claim,0.3333333333333333,0.25,0.28571428571428575,4,16,8,17
general,0.3333333333333333,0.25,0.28571428571428575,4,16,8,17
al,0.3333333333333333,0.25,0.28571428571428575,4,16,8,17
cause,0.3333333333333333,0.25,0.28571428571428575,4,16,8,17
collapse,0.3333333333333333,0.25,0.28571428571428575,4,16,8,17
politicians,0.3333333333333333,0.25,0.28571428571428575,4,16,8,17
impact,0.3333333333333333,0.25,0.28571428571428575,4,16,8,17
afford,0.3333333333333333,0.25,0.28571428571428575,4,16,8,17
41,0.3333333333333333,0.25,0.28571428571428575,4,16,8,17
everywhere,0.3333333333333333,0.25,0.28571428571428575,4,16,8,17
promised,0.3333333333333333,0.25,0.28571428571428575,4,16,8,17
dropped,0.3333333333333333,0.25,0.28571428571428575,4,16,8,17
assure,0.3333333333333333,0.25,0.28571428571428575,4,16,8,17
diplomats,0.3333333333333333,0.25,0.28571428571428575,4,16,8,17
prevented,0.3333333333333333,0.25,0.28571428571428575,4,16,8,17
encouraging,0.3333333333333333,0.25,0.28571428571428575,4,16,8,17
tips,0.3333333333333333,0.25,0.28571428571428575,4,16,8,17
speeches,0.3333333333333333,0.25,0.28571428571428575,4,16,8,17
apology,0.3333333333333333,0.25,0.28571428571428575,4,16,8,17
basement,0.3333333333333333,0.25,0.28571428571428575,4,16,8,17
backing,0.3333333333333333,0.25,0.28571428571428575,4,16,8,17
passengers,0.3333333333333333,0.25,0.28571428571428575,4,16,8,17
satisfaction,0.3333333333333333,0.25,0.28571428571428575,4,16,8,17
000,0.3333333333333333,0.25,0.28571428571428575,4,16,8,17
up,0.3333333333333333,0.25,0.28571428571428575,4,16,8,17
chasing,0.3333333333333333,0.25,0.28571428571428575,4,16,8,17
30,0.3333333333333333,0.25,0.28571428571428575,4,16,8,17
did,0.3333333333333333,0.25,0.28571428571428575,4,16,8,17
15,0.3333333333333333,0.25,0.28571428571428575,4,16,8,17
enter,0.3333333333333333,0.25,0.28571428571428575,4,16,8,17
stopped,0.3333333333333333,0.25,0.28571428571428575,4,16,8,17
again,0.3333333333333333,0.25,0.28571428571428575,4,16,8,17
announce,0.3333333333333333,0.25,0.28571428571428575,4,16,8,17
jackson,0.3333333333333333,0.25,0.28571428571428575,4,16,8,17
backs,0.3333333333333333,0.25,0.28571428571428575,4,16,8,17
others,0.3333333333333333,0.25,0.28571428571428575,4,16,8,17
10th,0.3333333333333333,0.25,0.28571428571428575,4,16,8,17
effective,0.3333333333333333,0.25,0.28571428571428575,4,16,8,17
studies,0.3333333333333333,0.25,0.28571428571428575,4,16,8,17
passes,0.3333333333333333,0.25,0.28571428571428575,4,16,8,17
roughly,0.3333333333333333,0.25,0.28571428571428575,4,16,8,17
deputy,0.3333333333333333,0.25,0.28571428571428575,4,16,8,17
address,0.3333333333333333,0.25,0.28571428571428575,4,16,8,17
25,0.3333333333333333,0.25,0.28571428571428575,4,16,8,17
south,0.3333333333333333,0.25,0.28571428571428575,4,16,8,17
95,0.3333333333333333,0.25,0.28571428571428575,4,16,8,17
trip,0.3333333333333333,0.25,0.28571428571428575,4,16,8,17
75,0.3333333333333333,0.25,0.28571428571428575,4,16,8,17
freed,0.3333333333333333,0.25,0.28571428571428575,4,16,8,17
twice,0.3333333333333333,0.25,0.28571428571428575,4,16,8,17
jump,0.3333333333333333,0.25,0.28571428571428575,4,16,8,17
expect,0.3333333333333333,0.25,0.28571428571428575,4,16,8,17
provides,0.3333333333333333,0.25,0.28571428571428575,4,16,8,17
aggressively,0.3333333333333333,0.25,0.28571428571428575,4,16,8,17
extended,0.3333333333333333,0.25,0.28571428571428575,4,16,8,17
curb,0.3333333333333333,0.25,0.28571428571428575,4,16,8,17
founded,0.3333333333333333,0.25,0.28571428571428575,4,16,8,17
forced,0.3333333333333333,0.25,0.28571428571428575,4,16,8,17
assume,0.3333333333333333,0.25,0.28571428571428575,4,16,8,17
shared,0.3333333333333333,0.25,0.28571428571428575,4,16,8,17
granted,0.3333333333333333,0.25,0.28571428571428575,4,16,8,17
june,0.3333333333333333,0.25,0.28571428571428575,4,16,8,17
disappointed,0.3333333333333333,0.25,0.28571428571428575,4,16,8,17
suggestion,0.3333333333333333,0.25,0.28571428571428575,4,16,8,17
overshadowed,0.3333333333333333,0.25,0.28571428571428575,4,16,8,17
acknowledge,0.3333333333333333,0.25,0.28571428571428575,4,16,8,17
cambridge,0.3333333333333333,0.25,0.28571428571428575,4,16,8,17
completing,0.3333333333333333,0.25,0.28571428571428575,4,16,8,17
got,0.3333333333333333,0.25,0.28571428571428575,4,16,8,17
asking,0.3333333333333333,0.25,0.28571428571428575,4,16,8,17
dates,0.3333333333333333,0.25,0.28571428571428575,4,16,8,17
was,0.3333333333333333,0.25,0.28571428571428575,4,16,8,17
delighted,0.3333333333333333,0.25,0.28571428571428575,4,16,8,17
radiation,0.6,0.1875,0.2857142857142857,3,16,2,17
exploit,0.6,0.1875,0.2857142857142857,3,16,2,17
pardon,0.6,0.1875,0.2857142857142857,3,16,2,17
avian,0.6,0.1875,0.2857142857142857,3,16,2,17
regime,0.6,0.1875,0.2857142857142857,3,16,2,17
deaths,0.6,0.1875,0.2857142857142857,3,16,2,17
armed,0.6,0.1875,0.2857142857142857,3,16,2,17
collective,0.6,0.1875,0.2857142857142857,3,16,2,17
unnecessary,0.6,0.1875,0.2857142857142857,3,16,2,17
traffickers,0.6,0.1875,0.2857142857142857,3,16,2,17
campaigner,0.6,0.1875,0.2857142857142857,3,16,2,17
strategies,0.6,0.1875,0.2857142857142857,3,16,2,17
nuclear,0.6,0.1875,0.2857142857142857,3,16,2,17
cambodian,0.6,0.1875,0.2857142857142857,3,16,2,17
meaningful,0.6,0.1875,0.2857142857142857,3,16,2,17
ignore,0.6,0.1875,0.2857142857142857,3,16,2,17
margaret,0.6,0.1875,0.2857142857142857,3,16,2,17
outbreaks,0.6,0.1875,0.2857142857142857,3,16,2,17
blueprint,0.6,0.1875,0.2857142857142857,3,16,2,17
inhabitants,0.6,0.1875,0.2857142857142857,3,16,2,17
def,0.6,0.1875,0.2857142857142857,3,16,2,17
workplace,0.6,0.1875,0.2857142857142857,3,16,2,17
graves,0.6,0.1875,0.2857142857142857,3,16,2,17
tolerate,0.6,0.1875,0.2857142857142857,3,16,2,17
thumb,0.6,0.1875,0.2857142857142857,3,16,2,17
blast,0.6,0.1875,0.2857142857142857,3,16,2,17
fleeing,0.6,0.1875,0.2857142857142857,3,16,2,17
ignoring,0.6,0.1875,0.2857142857142857,3,16,2,17
equipped,0.6,0.1875,0.2857142857142857,3,16,2,17
preferred,0.6,0.1875,0.2857142857142857,3,16,2,17
image,0.6,0.1875,0.2857142857142857,3,16,2,17
sly,0.6,0.1875,0.2857142857142857,3,16,2,17
hired,0.6,0.1875,0.2857142857142857,3,16,2,17
heels,0.6,0.1875,0.2857142857142857,3,16,2,17
paul,0.6,0.1875,0.2857142857142857,3,16,2,17
jessica,0.6,0.1875,0.2857142857142857,3,16,2,17
episodes,0.6,0.1875,0.2857142857142857,3,16,2,17
strictly,0.6,0.1875,0.2857142857142857,3,16,2,17
donna,0.6,0.1875,0.2857142857142857,3,16,2,17
labels,0.6,0.1875,0.2857142857142857,3,16,2,17
virus,0.6,0.1875,0.2857142857142857,3,16,2,17
slick,0.6,0.1875,0.2857142857142857,3,16,2,17
burns,0.6,0.1875,0.2857142857142857,3,16,2,17
seldom,0.6,0.1875,0.2857142857142857,3,16,2,17
teenager,0.6,0.1875,0.2857142857142857,3,16,2,17
treating,0.6,0.1875,0.2857142857142857,3,16,2,17
versus,0.6,0.1875,0.2857142857142857,3,16,2,17
gallery,0.6,0.1875,0.2857142857142857,3,16,2,17
gorgeous,0.6,0.1875,0.2857142857142857,3,16,2,17
description,0.6,0.1875,0.2857142857142857,3,16,2,17
companion,0.6,0.1875,0.2857142857142857,3,16,2,17
sounds,0.6,0.1875,0.2857142857142857,3,16,2,17
00,0.6,0.1875,0.2857142857142857,3,16,2,17
calling,0.6,0.1875,0.2857142857142857,3,16,2,17
thanksgiving,0.6,0.1875,0.2857142857142857,3,16,2,17
internet,0.6,0.1875,0.2857142857142857,3,16,2,17
warns,0.6,0.1875,0.2857142857142857,3,16,2,17
volunteered,0.6,0.1875,0.2857142857142857,3,16,2,17
screams,0.6,0.1875,0.2857142857142857,3,16,2,17
holes,0.6,0.1875,0.2857142857142857,3,16,2,17
attraction,0.6,0.1875,0.2857142857142857,3,16,2,17
reminder,0.6,0.1875,0.2857142857142857,3,16,2,17
ego,0.6,0.1875,0.2857142857142857,3,16,2,17
railway,0.6,0.1875,0.2857142857142857,3,16,2,17
ahmed,0.6,0.1875,0.2857142857142857,3,16,2,17
devastation,0.6,0.1875,0.2857142857142857,3,16,2,17
anthem,0.6,0.1875,0.2857142857142857,3,16,2,17
ski,0.6,0.1875,0.2857142857142857,3,16,2,17
taped,0.6,0.1875,0.2857142857142857,3,16,2,17
totally,0.6,0.1875,0.2857142857142857,3,16,2,17
soft,0.6,0.1875,0.2857142857142857,3,16,2,17
rome,0.6,0.1875,0.2857142857142857,3,16,2,17
rat,0.6,0.1875,0.2857142857142857,3,16,2,17
hiding,0.6,0.1875,0.2857142857142857,3,16,2,17
intensity,0.6,0.1875,0.2857142857142857,3,16,2,17
awful,0.6,0.1875,0.2857142857142857,3,16,2,17
titanic,0.6,0.1875,0.2857142857142857,3,16,2,17
categories,0.6,0.1875,0.2857142857142857,3,16,2,17
five,0.6,0.1875,0.2857142857142857,3,16,2,17
contends,0.6,0.1875,0.2857142857142857,3,16,2,17
promoting,0.6,0.1875,0.2857142857142857,3,16,2,17
describe,0.6,0.1875,0.2857142857142857,3,16,2,17
useful,0.6,0.1875,0.2857142857142857,3,16,2,17
input,0.6,0.1875,0.2857142857142857,3,16,2,17
debuts,0.6,0.1875,0.2857142857142857,3,16,2,17
immense,0.6,0.1875,0.2857142857142857,3,16,2,17
criticisms,0.6,0.1875,0.2857142857142857,3,16,2,17
prevent,0.6,0.1875,0.2857142857142857,3,16,2,17
openness,0.6,0.1875,0.2857142857142857,3,16,2,17
fewer,0.6,0.1875,0.2857142857142857,3,16,2,17
printed,0.6,0.1875,0.2857142857142857,3,16,2,17
negotiated,0.6,0.1875,0.2857142857142857,3,16,2,17
blank,0.6,0.1875,0.2857142857142857,3,16,2,17
safeguards,0.6,0.1875,0.2857142857142857,3,16,2,17
mania,0.6,0.1875,0.2857142857142857,3,16,2,17
aggression,0.6,0.1875,0.2857142857142857,3,16,2,17
introduces,0.6,0.1875,0.2857142857142857,3,16,2,17
sponsoring,0.6,0.1875,0.2857142857142857,3,16,2,17
stark,0.6,0.1875,0.2857142857142857,3,16,2,17
fda,0.6,0.1875,0.2857142857142857,3,16,2,17
observing,0.6,0.1875,0.2857142857142857,3,16,2,17
revival,0.6,0.1875,0.2857142857142857,3,16,2,17
infant,0.6,0.1875,0.2857142857142857,3,16,2,17
infected,0.6,0.1875,0.2857142857142857,3,16,2,17
wonderful,0.6,0.1875,0.2857142857142857,3,16,2,17
translated,0.6,0.1875,0.2857142857142857,3,16,2,17
confirmed,0.6,0.1875,0.2857142857142857,3,16,2,17
believed,0.6,0.1875,0.2857142857142857,3,16,2,17
fetus,0.6,0.1875,0.2857142857142857,3,16,2,17
breast,0.6,0.1875,0.2857142857142857,3,16,2,17
open,0.6,0.1875,0.2857142857142857,3,16,2,17
zhang,0.6,0.1875,0.2857142857142857,3,16,2,17
royal,0.6,0.1875,0.2857142857142857,3,16,2,17
kindness,0.6,0.1875,0.2857142857142857,3,16,2,17
nichols,0.6,0.1875,0.2857142857142857,3,16,2,17
sergeant,0.6,0.1875,0.2857142857142857,3,16,2,17
brooks,0.6,0.1875,0.2857142857142857,3,16,2,17
cargo,0.6,0.1875,0.2857142857142857,3,16,2,17
moody,0.6,0.1875,0.2857142857142857,3,16,2,17
cia,0.6,0.1875,0.2857142857142857,3,16,2,17
carroll,0.6,0.1875,0.2857142857142857,3,16,2,17
distributed,0.6,0.1875,0.2857142857142857,3,16,2,17
fiancee,0.6,0.1875,0.2857142857142857,3,16,2,17
unexpectedly,0.6,0.1875,0.2857142857142857,3,16,2,17
stakes,0.6,0.1875,0.2857142857142857,3,16,2,17
jackie,0.6,0.1875,0.2857142857142857,3,16,2,17
wit,0.6,0.1875,0.2857142857142857,3,16,2,17
literary,0.6,0.1875,0.2857142857142857,3,16,2,17
restoration,0.6,0.1875,0.2857142857142857,3,16,2,17
adorable,0.6,0.1875,0.2857142857142857,3,16,2,17
charitable,0.6,0.1875,0.2857142857142857,3,16,2,17
proceedings,0.6,0.1875,0.2857142857142857,3,16,2,17
perez,0.6,0.1875,0.2857142857142857,3,16,2,17
heavenly,0.6,0.1875,0.2857142857142857,3,16,2,17
forehead,0.6,0.1875,0.2857142857142857,3,16,2,17
order,0.3076923076923077,0.25,0.27586206896551724,4,16,9,17
future,0.3076923076923077,0.25,0.27586206896551724,4,16,9,17
part,0.3076923076923077,0.25,0.27586206896551724,4,16,9,17
suggesting,0.3076923076923077,0.25,0.27586206896551724,4,16,9,17
bears,0.3076923076923077,0.25,0.27586206896551724,4,16,9,17
feared,0.3076923076923077,0.25,0.27586206896551724,4,16,9,17
global,0.3076923076923077,0.25,0.27586206896551724,4,16,9,17
striking,0.3076923076923077,0.25,0.27586206896551724,4,16,9,17
joint,0.3076923076923077,0.25,0.27586206896551724,4,16,9,17
mostly,0.3076923076923077,0.25,0.27586206896551724,4,16,9,17
legacy,0.3076923076923077,0.25,0.27586206896551724,4,16,9,17
except,0.3076923076923077,0.25,0.27586206896551724,4,16,9,17
allowing,0.3076923076923077,0.25,0.27586206896551724,4,16,9,17
donation,0.3076923076923077,0.25,0.27586206896551724,4,16,9,17
fragile,0.3076923076923077,0.25,0.27586206896551724,4,16,9,17
veterans,0.3076923076923077,0.25,0.27586206896551724,4,16,9,17
140,0.3076923076923077,0.25,0.27586206896551724,4,16,9,17
explanation,0.3076923076923077,0.25,0.27586206896551724,4,16,9,17
remarks,0.3076923076923077,0.25,0.27586206896551724,4,16,9,17
on,0.3076923076923077,0.25,0.27586206896551724,4,16,9,17
now,0.3076923076923077,0.25,0.27586206896551724,4,16,9,17
by,0.3076923076923077,0.25,0.27586206896551724,4,16,9,17
saturday,0.3076923076923077,0.25,0.27586206896551724,4,16,9,17
residents,0.3076923076923077,0.25,0.27586206896551724,4,16,9,17
begins,0.3076923076923077,0.25,0.27586206896551724,4,16,9,17
mid,0.3076923076923077,0.25,0.27586206896551724,4,16,9,17
runner,0.3076923076923077,0.25,0.27586206896551724,4,16,9,17
setting,0.3076923076923077,0.25,0.27586206896551724,4,16,9,17
george,0.3076923076923077,0.25,0.27586206896551724,4,16,9,17
business,0.3076923076923077,0.25,0.27586206896551724,4,16,9,17
similar,0.3076923076923077,0.25,0.27586206896551724,4,16,9,17
band,0.3076923076923077,0.25,0.27586206896551724,4,16,9,17
91,0.3076923076923077,0.25,0.27586206896551724,4,16,9,17
twenty,0.3076923076923077,0.25,0.27586206896551724,4,16,9,17
draws,0.3076923076923077,0.25,0.27586206896551724,4,16,9,17
annual,0.3076923076923077,0.25,0.27586206896551724,4,16,9,17
viewed,0.3076923076923077,0.25,0.27586206896551724,4,16,9,17
advance,0.3076923076923077,0.25,0.27586206896551724,4,16,9,17
unless,0.3076923076923077,0.25,0.27586206896551724,4,16,9,17
welcomed,0.3076923076923077,0.25,0.27586206896551724,4,16,9,17
earned,0.3076923076923077,0.25,0.27586206896551724,4,16,9,17
meaning,0.3076923076923077,0.25,0.27586206896551724,4,16,9,17
other,0.3076923076923077,0.25,0.27586206896551724,4,16,9,17
launched,0.3076923076923077,0.25,0.27586206896551724,4,16,9,17
31,0.3076923076923077,0.25,0.27586206896551724,4,16,9,17
decided,0.3076923076923077,0.25,0.27586206896551724,4,16,9,17
harry,0.3076923076923077,0.25,0.27586206896551724,4,16,9,17
launch,0.3076923076923077,0.25,0.27586206896551724,4,16,9,17
however,0.3076923076923077,0.25,0.27586206896551724,4,16,9,17
notably,0.3076923076923077,0.25,0.27586206896551724,4,16,9,17
possible,0.3076923076923077,0.25,0.27586206896551724,4,16,9,17
mainly,0.3076923076923077,0.25,0.27586206896551724,4,16,9,17
rank,0.3076923076923077,0.25,0.27586206896551724,4,16,9,17
92,0.3076923076923077,0.25,0.27586206896551724,4,16,9,17
paintings,0.3076923076923077,0.25,0.27586206896551724,4,16,9,17
young,0.3076923076923077,0.25,0.27586206896551724,4,16,9,17
looked,0.3076923076923077,0.25,0.27586206896551724,4,16,9,17
ap,0.3076923076923077,0.25,0.27586206896551724,4,16,9,17
silk,0.5,0.1875,0.2727272727272727,3,16,3,17
doubt,0.5,0.1875,0.2727272727272727,3,16,3,17
violence,0.5,0.1875,0.2727272727272727,3,16,3,17
enemies,0.5,0.1875,0.2727272727272727,3,16,3,17
aims,0.5,0.1875,0.2727272727272727,3,16,3,17
infectious,0.5,0.1875,0.2727272727272727,3,16,3,17
israelis,0.5,0.1875,0.2727272727272727,3,16,3,17
capabilities,0.5,0.1875,0.2727272727272727,3,16,3,17
clandestine,0.5,0.1875,0.2727272727272727,3,16,3,17
gangs,0.5,0.1875,0.2727272727272727,3,16,3,17
bid,0.5,0.1875,0.2727272727272727,3,16,3,17
crisis,0.5,0.1875,0.2727272727272727,3,16,3,17
ecological,0.5,0.1875,0.2727272727272727,3,16,3,17
organised,0.5,0.1875,0.2727272727272727,3,16,3,17
declaration,0.5,0.1875,0.2727272727272727,3,16,3,17
cheng,0.5,0.1875,0.2727272727272727,3,16,3,17
vicious,0.5,0.1875,0.2727272727272727,3,16,3,17
communities,0.5,0.1875,0.2727272727272727,3,16,3,17
actions,0.5,0.1875,0.2727272727272727,3,16,3,17
tank,0.5,0.1875,0.2727272727272727,3,16,3,17
threat,0.5,0.1875,0.2727272727272727,3,16,3,17
albert,0.5,0.1875,0.2727272727272727,3,16,3,17
cyprus,0.5,0.1875,0.2727272727272727,3,16,3,17
hussein,0.5,0.1875,0.2727272727272727,3,16,3,17
compassion,0.5,0.1875,0.2727272727272727,3,16,3,17
baghdad,0.5,0.1875,0.2727272727272727,3,16,3,17
gail,0.5,0.1875,0.2727272727272727,3,16,3,17
documents,0.5,0.1875,0.2727272727272727,3,16,3,17
profitable,0.5,0.1875,0.2727272727272727,3,16,3,17
releases,0.5,0.1875,0.2727272727272727,3,16,3,17
commerce,0.5,0.1875,0.2727272727272727,3,16,3,17
comply,0.5,0.1875,0.2727272727272727,3,16,3,17
rid,0.5,0.1875,0.2727272727272727,3,16,3,17
technologies,0.5,0.1875,0.2727272727272727,3,16,3,17
captivity,0.5,0.1875,0.2727272727272727,3,16,3,17
hinted,0.5,0.1875,0.2727272727272727,3,16,3,17
needing,0.5,0.1875,0.2727272727272727,3,16,3,17
punished,0.5,0.1875,0.2727272727272727,3,16,3,17
ambitions,0.5,0.1875,0.2727272727272727,3,16,3,17
analysts,0.5,0.1875,0.2727272727272727,3,16,3,17
bother,0.5,0.1875,0.2727272727272727,3,16,3,17
articles,0.5,0.1875,0.2727272727272727,3,16,3,17
clad,0.5,0.1875,0.2727272727272727,3,16,3,17
supposedly,0.5,0.1875,0.2727272727272727,3,16,3,17
page,0.5,0.1875,0.2727272727272727,3,16,3,17
naked,0.5,0.1875,0.2727272727272727,3,16,3,17
wicked,0.5,0.1875,0.2727272727272727,3,16,3,17
premiere,0.5,0.1875,0.2727272727272727,3,16,3,17
dolls,0.5,0.1875,0.2727272727272727,3,16,3,17
dolphin,0.5,0.1875,0.2727272727272727,3,16,3,17
queens,0.5,0.1875,0.2727272727272727,3,16,3,17
fatal,0.5,0.1875,0.2727272727272727,3,16,3,17
fantasy,0.5,0.1875,0.2727272727272727,3,16,3,17
sharply,0.5,0.1875,0.2727272727272727,3,16,3,17
dramatic,0.5,0.1875,0.2727272727272727,3,16,3,17
saga,0.5,0.1875,0.2727272727272727,3,16,3,17
soul,0.5,0.1875,0.2727272727272727,3,16,3,17
neither,0.5,0.1875,0.2727272727272727,3,16,3,17
indian,0.5,0.1875,0.2727272727272727,3,16,3,17
secret,0.5,0.1875,0.2727272727272727,3,16,3,17
my,0.5,0.1875,0.2727272727272727,3,16,3,17
hear,0.5,0.1875,0.2727272727272727,3,16,3,17
distant,0.5,0.1875,0.2727272727272727,3,16,3,17
nicole,0.5,0.1875,0.2727272727272727,3,16,3,17
sailor,0.5,0.1875,0.2727272727272727,3,16,3,17
lonely,0.5,0.1875,0.2727272727272727,3,16,3,17
stock,0.5,0.1875,0.2727272727272727,3,16,3,17
witnesses,0.5,0.1875,0.2727272727272727,3,16,3,17
tattooed,0.5,0.1875,0.2727272727272727,3,16,3,17
electronic,0.5,0.1875,0.2727272727272727,3,16,3,17
displaying,0.5,0.1875,0.2727272727272727,3,16,3,17
duke,0.5,0.1875,0.2727272727272727,3,16,3,17
pieces,0.5,0.1875,0.2727272727272727,3,16,3,17
cash,0.5,0.1875,0.2727272727272727,3,16,3,17
implementation,0.5,0.1875,0.2727272727272727,3,16,3,17
mistakenly,0.5,0.1875,0.2727272727272727,3,16,3,17
trampled,0.5,0.1875,0.2727272727272727,3,16,3,17
servant,0.5,0.1875,0.2727272727272727,3,16,3,17
devices,0.5,0.1875,0.2727272727272727,3,16,3,17
devotion,0.5,0.1875,0.2727272727272727,3,16,3,17
unrelated,0.5,0.1875,0.2727272727272727,3,16,3,17
industrial,0.5,0.1875,0.2727272727272727,3,16,3,17
learns,0.5,0.1875,0.2727272727272727,3,16,3,17
arrangement,0.5,0.1875,0.2727272727272727,3,16,3,17
exploded,0.5,0.1875,0.2727272727272727,3,16,3,17
junk,0.5,0.1875,0.2727272727272727,3,16,3,17
summoned,0.5,0.1875,0.2727272727272727,3,16,3,17
miles,0.5,0.1875,0.2727272727272727,3,16,3,17
odds,0.5,0.1875,0.2727272727272727,3,16,3,17
exclusively,0.5,0.1875,0.2727272727272727,3,16,3,17
testified,0.5,0.1875,0.2727272727272727,3,16,3,17
displays,0.5,0.1875,0.2727272727272727,3,16,3,17
nightmare,0.5,0.1875,0.2727272727272727,3,16,3,17
writing,0.5,0.1875,0.2727272727272727,3,16,3,17
fully,0.5,0.1875,0.2727272727272727,3,16,3,17
books,0.5,0.1875,0.2727272727272727,3,16,3,17
site,0.5,0.1875,0.2727272727272727,3,16,3,17
patty,0.5,0.1875,0.2727272727272727,3,16,3,17
quarter,0.5,0.1875,0.2727272727272727,3,16,3,17
border,0.5,0.1875,0.2727272727272727,3,16,3,17
competitors,0.5,0.1875,0.2727272727272727,3,16,3,17
dollars,0.5,0.1875,0.2727272727272727,3,16,3,17
lawsuit,0.5,0.1875,0.2727272727272727,3,16,3,17
nature,0.5,0.1875,0.2727272727272727,3,16,3,17
certificate,0.5,0.1875,0.2727272727272727,3,16,3,17
selection,0.5,0.1875,0.2727272727272727,3,16,3,17
flew,0.5,0.1875,0.2727272727272727,3,16,3,17
climbed,0.5,0.1875,0.2727272727272727,3,16,3,17
slashed,0.5,0.1875,0.2727272727272727,3,16,3,17
forestry,0.5,0.1875,0.2727272727272727,3,16,3,17
encourage,0.5,0.1875,0.2727272727272727,3,16,3,17
mississippi,0.5,0.1875,0.2727272727272727,3,16,3,17
imposed,0.5,0.1875,0.2727272727272727,3,16,3,17
nights,0.5,0.1875,0.2727272727272727,3,16,3,17
cows,0.5,0.1875,0.2727272727272727,3,16,3,17
ryder,0.5,0.1875,0.2727272727272727,3,16,3,17
owen,0.5,0.1875,0.2727272727272727,3,16,3,17
coordinate,0.5,0.1875,0.2727272727272727,3,16,3,17
estranged,0.5,0.1875,0.2727272727272727,3,16,3,17
plain,0.5,0.1875,0.2727272727272727,3,16,3,17
bury,0.5,0.1875,0.2727272727272727,3,16,3,17
rented,0.5,0.1875,0.2727272727272727,3,16,3,17
minimize,0.5,0.1875,0.2727272727272727,3,16,3,17
ceremonial,0.5,0.1875,0.2727272727272727,3,16,3,17
succession,0.5,0.1875,0.2727272727272727,3,16,3,17
shining,0.5,0.1875,0.2727272727272727,3,16,3,17
coordinating,0.5,0.1875,0.2727272727272727,3,16,3,17
stages,0.5,0.1875,0.2727272727272727,3,16,3,17
inches,0.5,0.1875,0.2727272727272727,3,16,3,17
sometime,0.5,0.1875,0.2727272727272727,3,16,3,17
justified,0.5,0.1875,0.2727272727272727,3,16,3,17
television,0.5,0.1875,0.2727272727272727,3,16,3,17
wise,0.5,0.1875,0.2727272727272727,3,16,3,17
words,0.5,0.1875,0.2727272727272727,3,16,3,17
die,0.5,0.1875,0.2727272727272727,3,16,3,17
sequence,0.5,0.1875,0.2727272727272727,3,16,3,17
fatally,0.5,0.1875,0.2727272727272727,3,16,3,17
quiet,0.5,0.1875,0.2727272727272727,3,16,3,17
cow,0.5,0.1875,0.2727272727272727,3,16,3,17
goat,0.5,0.1875,0.2727272727272727,3,16,3,17
illness,0.5,0.1875,0.2727272727272727,3,16,3,17
italy,0.5,0.1875,0.2727272727272727,3,16,3,17
daly,0.5,0.1875,0.2727272727272727,3,16,3,17
teeth,0.5,0.1875,0.2727272727272727,3,16,3,17
poetry,0.5,0.1875,0.2727272727272727,3,16,3,17
tender,0.5,0.1875,0.2727272727272727,3,16,3,17
