context,p,r,f1,n_pos,total_pos,n_neg,total_neg
livery,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
crazy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
belfast,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gibney,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
licences,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bickle,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
goodfellas,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jamshed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
alliance,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
shopkeepers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wheeled,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rude,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mohammed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
surnamed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
murder,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
waiters,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dilawar,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
schrader,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cabbie,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
yokosuka,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
moto,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nasir,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
daus,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
capsized,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mateo,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
metered,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
aereo,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ranks,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
flagged,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
moped,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
zola,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
protestant,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sitcom,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
overcharging,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
moonlighting,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
prostitute,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
receipt,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cheers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
accra,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
latka,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
henner,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kaufman,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
communal,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dispatchers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
travis,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
touts,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jolly,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
housewives,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
schaller,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
danza,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ahmedzay,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
collective,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
melbourne,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
musician,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
classics,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hirsch,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
regulations,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mckechnie,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
deniro,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
runways,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
durban,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jodie,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
latifah,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
screenwriter,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
surcharge,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stoppage,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
derrick,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
taxicab,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sailor,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
unarmed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tyler,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
foster,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
oscar,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
film,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hairdressers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
syringe,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
joni,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mijailovic,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
penang,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
vincent,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
checker,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tlc,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
harbor,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
steady,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
1988,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tips,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
complaints,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jamal,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sliwa,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gateway,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
heathrow,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nickelodeon,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
maids,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
devito,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
whitehaven,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
eilat,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tongo,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
walekar,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
conaway,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sitcoms,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fromberg,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cabby,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
doormen,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
thaksin,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
vendor,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
phnom,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
regulated,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
filmmaker,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
huang,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
seaport,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
protested,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
receipts,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
liu,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
informal,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
liberalize,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
robert,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
movies,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
saleh,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
brawl,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kwazulu,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
servants,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rudolph,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
zarate,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cabdriver,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
soweto,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
aqaba,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hawkers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sympathy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
shade,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cannes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
blockade,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
persuaded,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hails,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bird,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
feng,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nyc,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
merchants,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
controllers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
godfather,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
parisian,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
starred,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
masaaki,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
broadcasting,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
writer,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dispatch,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wars,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ma,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
crackdown,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
abbas,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cello,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
chauffeurs,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
senegalese,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
issuing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
peddlers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
osman,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
restaurateurs,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
radwan,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
chairwoman,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tricycle,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
han,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
proudly,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gallery,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
representing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
regulation,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mitchell,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
farmer,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
licensing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
vying,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
abidjan,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
zhou,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
innocence,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
encounters,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
minibuses,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
screenplay,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
glory,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
guardia,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
reachable,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
doorman,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
macao,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
studios,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
regulate,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dear,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
habib,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
plumbers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
polite,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
credits,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
organisations,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fame,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
routinely,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
character,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fishermen,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
deposited,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
alice,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pizza,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
valid,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
abed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rocky,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
coupons,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
regulates,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nasser,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
violations,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hair,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
salman,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
liang,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
annie,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sentence,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
salem,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mistaking,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
saad,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
scuffle,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
shepherd,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
skills,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
vegetables,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
catering,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
farid,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
starring,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
educated,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
yong,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
awareness,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
legitimate,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mahdi,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jorge,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bernard,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
karim,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
revoked,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
helpful,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gerard,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
accept,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wish,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sanchez,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hurriedly,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
adnan,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
reyes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
thigh,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tailor,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bashir,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
amin,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
passersby,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
earns,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gul,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kumar,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
exorbitant,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
georgetown,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
handguns,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
carol,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
partition,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stab,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
caribbean,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
contended,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
taichung,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
administrative,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sergei,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mustafa,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ping,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
printed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cooks,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
timers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
daytime,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bruno,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
landmarks,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
handlers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
slaughter,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
regulators,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gee,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
script,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
accountants,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sheep,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
insist,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nidal,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
torres,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lodge,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bargaining,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hearted,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
unauthorized,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ignore,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
persuade,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hook,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
distributed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
waterfront,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
departments,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
costa,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
endured,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dusk,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gutierrez,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
leonard,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gao,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
granting,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
affects,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
colin,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
coincide,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
waitress,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
implemented,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
prohibit,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hospitalised,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
downgraded,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
applicants,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
controller,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
shortage,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mash,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
slew,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fashionable,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
shrugged,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
famously,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
artists,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
enlisted,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
obliged,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
voluntarily,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
letterman,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jamie,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
attorney,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
occupation,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
seldom,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
yank,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
126,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
element,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
recipients,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
the,0.5,0.5,0.5,1,2,1,2
killed,0.5,0.5,0.5,1,2,1,2
bombing,0.5,0.5,0.5,1,2,1,2
on,0.5,0.5,0.5,1,2,1,2
and,0.5,0.5,0.5,1,2,1,2
blew,0.5,0.5,0.5,1,2,1,2
accident,0.5,0.5,0.5,1,2,1,2
near,0.5,0.5,0.5,1,2,1,2
crashed,0.5,0.5,0.5,1,2,1,2
shuttle,0.5,0.5,0.5,1,2,1,2
to,0.5,0.5,0.5,1,2,1,2
when,0.5,0.5,0.5,1,2,1,2
was,0.5,0.5,0.5,1,2,1,2
bomber,0.5,0.5,0.5,1,2,1,2
speeding,0.5,0.5,0.5,1,2,1,2
of,0.5,0.5,0.5,1,2,1,2
blast,0.5,0.5,0.5,1,2,1,2
attack,0.5,0.5,0.5,1,2,1,2
from,0.5,0.5,0.5,1,2,1,2
into,0.5,0.5,0.5,1,2,1,2
packed,0.5,0.5,0.5,1,2,1,2
rammed,0.5,0.5,0.5,1,2,1,2
by,0.5,0.5,0.5,1,2,1,2
police,0.5,0.5,0.5,1,2,1,2
stopped,0.5,0.5,0.5,1,2,1,2
bombings,0.5,0.5,0.5,1,2,1,2
road,0.5,0.5,0.5,1,2,1,2
attacked,0.5,0.5,0.5,1,2,1,2
after,0.5,0.5,0.5,1,2,1,2
two,0.5,0.5,0.5,1,2,1,2
smashed,0.5,0.5,0.5,1,2,1,2
gunmen,0.5,0.5,0.5,1,2,1,2
northern,0.5,0.5,0.5,1,2,1,2
had,0.5,0.5,0.5,1,2,1,2
through,0.5,0.5,0.5,1,2,1,2
ambushed,0.5,0.5,0.5,1,2,1,2
seat,0.5,0.5,0.5,1,2,1,2
died,0.5,0.5,0.5,1,2,1,2
roadside,0.5,0.5,0.5,1,2,1,2
least,0.5,0.5,0.5,1,2,1,2
or,0.5,0.5,0.5,1,2,1,2
which,0.5,0.5,0.5,1,2,1,2
back,0.5,0.5,0.5,1,2,1,2
left,0.5,0.5,0.5,1,2,1,2
town,0.5,0.5,0.5,1,2,1,2
front,0.5,0.5,0.5,1,2,1,2
slammed,0.5,0.5,0.5,1,2,1,2
up,0.5,0.5,0.5,1,2,1,2
company,0.5,0.5,0.5,1,2,1,2
windows,0.5,0.5,0.5,1,2,1,2
get,0.5,0.5,0.5,1,2,1,2
another,0.5,0.5,0.5,1,2,1,2
20,0.5,0.5,0.5,1,2,1,2
three,0.5,0.5,0.5,1,2,1,2
their,0.5,0.5,0.5,1,2,1,2
pulled,0.5,0.5,0.5,1,2,1,2
trapped,0.5,0.5,0.5,1,2,1,2
loaded,0.5,0.5,0.5,1,2,1,2
sunday,0.5,0.5,0.5,1,2,1,2
they,0.5,0.5,0.5,1,2,1,2
15,0.5,0.5,0.5,1,2,1,2
while,0.5,0.5,0.5,1,2,1,2
london,0.5,0.5,0.5,1,2,1,2
got,0.5,0.5,0.5,1,2,1,2
nearby,0.5,0.5,0.5,1,2,1,2
window,0.5,0.5,0.5,1,2,1,2
roof,0.5,0.5,0.5,1,2,1,2
where,0.5,0.5,0.5,1,2,1,2
seriously,0.5,0.5,0.5,1,2,1,2
passing,0.5,0.5,0.5,1,2,1,2
day,0.5,0.5,0.5,1,2,1,2
including,0.5,0.5,0.5,1,2,1,2
before,0.5,0.5,0.5,1,2,1,2
went,0.5,0.5,0.5,1,2,1,2
accidents,0.5,0.5,0.5,1,2,1,2
12,0.5,0.5,0.5,1,2,1,2
busy,0.5,0.5,0.5,1,2,1,2
wednesday,0.5,0.5,0.5,1,2,1,2
hours,0.5,0.5,0.5,1,2,1,2
18,0.5,0.5,0.5,1,2,1,2
about,0.5,0.5,0.5,1,2,1,2
monday,0.5,0.5,0.5,1,2,1,2
then,0.5,0.5,0.5,1,2,1,2
control,0.5,0.5,0.5,1,2,1,2
tore,0.5,0.5,0.5,1,2,1,2
she,0.5,0.5,0.5,1,2,1,2
civilian,0.5,0.5,0.5,1,2,1,2
woman,0.5,0.5,0.5,1,2,1,2
oncoming,0.5,0.5,0.5,1,2,1,2
around,0.5,0.5,0.5,1,2,1,2
traffic,0.5,0.5,0.5,1,2,1,2
sitting,0.5,0.5,0.5,1,2,1,2
ran,0.5,0.5,0.5,1,2,1,2
friday,0.5,0.5,0.5,1,2,1,2
saturday,0.5,0.5,0.5,1,2,1,2
four,0.5,0.5,0.5,1,2,1,2
deadly,0.5,0.5,0.5,1,2,1,2
flipped,0.5,0.5,0.5,1,2,1,2
thrown,0.5,0.5,0.5,1,2,1,2
25,0.5,0.5,0.5,1,2,1,2
home,0.5,0.5,0.5,1,2,1,2
no,0.5,0.5,0.5,1,2,1,2
way,0.5,0.5,0.5,1,2,1,2
apparently,0.5,0.5,0.5,1,2,1,2
lane,0.5,0.5,0.5,1,2,1,2
down,0.5,0.5,0.5,1,2,1,2
gunman,0.5,0.5,0.5,1,2,1,2
crushed,0.5,0.5,0.5,1,2,1,2
dead,0.5,0.5,0.5,1,2,1,2
11,0.5,0.5,0.5,1,2,1,2
300,0.5,0.5,0.5,1,2,1,2
tried,0.5,0.5,0.5,1,2,1,2
side,0.5,0.5,0.5,1,2,1,2
dragged,0.5,0.5,0.5,1,2,1,2
private,0.5,0.5,0.5,1,2,1,2
belonging,0.5,0.5,0.5,1,2,1,2
flames,0.5,0.5,0.5,1,2,1,2
there,0.5,0.5,0.5,1,2,1,2
walking,0.5,0.5,0.5,1,2,1,2
35,0.5,0.5,0.5,1,2,1,2
leaving,0.5,0.5,0.5,1,2,1,2
other,0.5,0.5,0.5,1,2,1,2
miles,0.5,0.5,0.5,1,2,1,2
shattered,0.5,0.5,0.5,1,2,1,2
behind,0.5,0.5,0.5,1,2,1,2
night,0.5,0.5,0.5,1,2,1,2
brakes,0.5,0.5,0.5,1,2,1,2
witnesses,0.5,0.5,0.5,1,2,1,2
six,0.5,0.5,0.5,1,2,1,2
14,0.5,0.5,0.5,1,2,1,2
ditch,0.5,0.5,0.5,1,2,1,2
burned,0.5,0.5,0.5,1,2,1,2
injuries,0.5,0.5,0.5,1,2,1,2
sat,0.5,0.5,0.5,1,2,1,2
came,0.5,0.5,0.5,1,2,1,2
lost,0.5,0.5,0.5,1,2,1,2
israel,0.5,0.5,0.5,1,2,1,2
street,0.5,0.5,0.5,1,2,1,2
nine,0.5,0.5,0.5,1,2,1,2
