context,p,r,f1,n_pos,total_pos,n_neg,total_neg
significance,0.6171875,0.625,0.6200189753320683,4,9,4,15
shattered,0.6171875,0.625,0.6200189753320683,4,9,4,15
arrested,0.6171875,0.625,0.6200189753320683,4,9,4,15
resembled,0.6171875,0.625,0.6200189753320683,4,9,4,15
library,0.6171875,0.625,0.6200189753320683,4,9,4,15
bulk,0.6171875,0.625,0.6200189753320683,4,9,4,15
deals,0.6171875,0.625,0.6200189753320683,4,9,4,15
ignored,0.6171875,0.625,0.6200189753320683,4,9,4,15
warning,0.6171875,0.625,0.6200189753320683,4,9,4,15
technology,0.6171875,0.625,0.6200189753320683,4,9,4,15
investigating,0.6171875,0.625,0.6200189753320683,4,9,4,15
helping,0.6171875,0.625,0.6200189753320683,4,9,4,15
las,0.6171875,0.625,0.6200189753320683,4,9,4,15
requires,0.6171875,0.625,0.6200189753320683,4,9,4,15
destination,0.6171875,0.625,0.6200189753320683,4,9,4,15
account,0.6171875,0.625,0.6200189753320683,4,9,4,15
creation,0.6171875,0.625,0.6200189753320683,4,9,4,15
scattered,0.6171875,0.625,0.6200189753320683,4,9,4,15
choices,0.6171875,0.625,0.6200189753320683,4,9,4,15
calendar,0.6171875,0.625,0.6200189753320683,4,9,4,15
monthly,0.6171875,0.625,0.6200189753320683,4,9,4,15
declare,0.6171875,0.625,0.6200189753320683,4,9,4,15
resume,0.6171875,0.625,0.6200189753320683,4,9,4,15
massachusetts,0.6171875,0.625,0.6200189753320683,4,9,4,15
architects,0.6171875,0.625,0.6200189753320683,4,9,4,15
global,0.6171875,0.625,0.6200189753320683,4,9,4,15
ambitious,0.6171875,0.625,0.6200189753320683,4,9,4,15
recommendation,0.6171875,0.625,0.6200189753320683,4,9,4,15
understood,0.6171875,0.625,0.6200189753320683,4,9,4,15
attractions,0.6171875,0.625,0.6200189753320683,4,9,4,15
awarded,0.6171875,0.625,0.6200189753320683,4,9,4,15
sunlight,0.6171875,0.625,0.6200189753320683,4,9,4,15
sector,0.6171875,0.625,0.6200189753320683,4,9,4,15
heard,0.6171875,0.625,0.6200189753320683,4,9,4,15
performed,0.6171875,0.625,0.6200189753320683,4,9,4,15
component,0.6171875,0.625,0.6200189753320683,4,9,4,15
pole,0.6171875,0.625,0.6200189753320683,4,9,4,15
monopoly,0.6171875,0.625,0.6200189753320683,4,9,4,15
chilean,0.6171875,0.625,0.6200189753320683,4,9,4,15
chains,0.6171875,0.625,0.6200189753320683,4,9,4,15
160,0.6171875,0.625,0.6200189753320683,4,9,4,15
walter,0.6171875,0.625,0.6200189753320683,4,9,4,15
unusually,0.6171875,0.625,0.6200189753320683,4,9,4,15
legal,0.6171875,0.625,0.6200189753320683,4,9,4,15
writers,0.6171875,0.625,0.6200189753320683,4,9,4,15
sailors,0.6171875,0.625,0.6200189753320683,4,9,4,15
roberts,0.6171875,0.625,0.6200189753320683,4,9,4,15
tampa,0.6171875,0.625,0.6200189753320683,4,9,4,15
ranking,0.6171875,0.625,0.6200189753320683,4,9,4,15
shifting,0.6171875,0.625,0.6200189753320683,4,9,4,15
controversy,0.6171875,0.625,0.6200189753320683,4,9,4,15
welsh,0.6171875,0.625,0.6200189753320683,4,9,4,15
malaysia,0.6171875,0.625,0.6200189753320683,4,9,4,15
speculation,0.6171875,0.625,0.6200189753320683,4,9,4,15
refuse,0.6171875,0.625,0.6200189753320683,4,9,4,15
bang,0.6171875,0.625,0.6200189753320683,4,9,4,15
cultural,0.6171875,0.625,0.6200189753320683,4,9,4,15
prominent,0.6171875,0.625,0.6200189753320683,4,9,4,15
imposed,0.6171875,0.625,0.6200189753320683,4,9,4,15
1986,0.6171875,0.625,0.6200189753320683,4,9,4,15
rider,0.6171875,0.625,0.6200189753320683,4,9,4,15
asia,0.6171875,0.625,0.6200189753320683,4,9,4,15
1970,0.6171875,0.625,0.6200189753320683,4,9,4,15
influenced,0.6171875,0.625,0.6200189753320683,4,9,4,15
swiftly,0.6171875,0.625,0.6200189753320683,4,9,4,15
examples,0.6171875,0.625,0.6200189753320683,4,9,4,15
predict,0.6171875,0.625,0.6200189753320683,4,9,4,15
utah,0.6171875,0.625,0.6200189753320683,4,9,4,15
confused,0.6171875,0.625,0.6200189753320683,4,9,4,15
overwhelming,0.6171875,0.625,0.6200189753320683,4,9,4,15
glen,0.6171875,0.625,0.6200189753320683,4,9,4,15
nevertheless,0.6171875,0.625,0.6200189753320683,4,9,4,15
colleague,0.6171875,0.625,0.6200189753320683,4,9,4,15
messages,0.6171875,0.625,0.6200189753320683,4,9,4,15
neutral,0.6171875,0.625,0.6200189753320683,4,9,4,15
classes,0.6171875,0.625,0.6200189753320683,4,9,4,15
reporting,0.6171875,0.625,0.6200189753320683,4,9,4,15
technical,0.6171875,0.625,0.6200189753320683,4,9,4,15
blacks,0.6171875,0.625,0.6200189753320683,4,9,4,15
twin,0.6171875,0.625,0.6200189753320683,4,9,4,15
while,0.6171875,0.625,0.6200189753320683,4,9,4,15
included,0.6171875,0.625,0.6200189753320683,4,9,4,15
before,0.6171875,0.625,0.6200189753320683,4,9,4,15
en,0.6171875,0.625,0.6200189753320683,4,9,4,15
much,0.6171875,0.625,0.6200189753320683,4,9,4,15
day,0.6171875,0.625,0.6200189753320683,4,9,4,15
carrying,0.6171875,0.625,0.6200189753320683,4,9,4,15
could,0.6171875,0.625,0.6200189753320683,4,9,4,15
singing,0.6171875,0.625,0.6200189753320683,4,9,4,15
take,0.6171875,0.625,0.6200189753320683,4,9,4,15
loaded,0.6171875,0.625,0.6200189753320683,4,9,4,15
soaking,0.6171875,0.625,0.6200189753320683,4,9,4,15
bring,0.6171875,0.625,0.6200189753320683,4,9,4,15
met,0.6171875,0.625,0.6200189753320683,4,9,4,15
super,0.6171875,0.625,0.6200189753320683,4,9,4,15
clubs,0.6171875,0.625,0.6200189753320683,4,9,4,15
exclusively,0.6171875,0.625,0.6200189753320683,4,9,4,15
screaming,0.6171875,0.625,0.6200189753320683,4,9,4,15
single,0.6171875,0.625,0.6200189753320683,4,9,4,15
sex,0.6171875,0.625,0.6200189753320683,4,9,4,15
roast,0.6171875,0.625,0.6200189753320683,4,9,4,15
perhaps,0.6171875,0.625,0.6200189753320683,4,9,4,15
character,0.6171875,0.625,0.6200189753320683,4,9,4,15
switched,0.6171875,0.625,0.6200189753320683,4,9,4,15
assure,0.6171875,0.625,0.6200189753320683,4,9,4,15
britain,0.6171875,0.625,0.6200189753320683,4,9,4,15
scallops,0.6171875,0.625,0.6200189753320683,4,9,4,15
official,0.6171875,0.625,0.6200189753320683,4,9,4,15
worrying,0.6171875,0.625,0.6200189753320683,4,9,4,15
favor,0.6171875,0.625,0.6200189753320683,4,9,4,15
barely,0.6171875,0.625,0.6200189753320683,4,9,4,15
fought,0.6171875,0.625,0.6200189753320683,4,9,4,15
wings,0.6171875,0.625,0.6200189753320683,4,9,4,15
stars,0.6171875,0.625,0.6200189753320683,4,9,4,15
anywhere,0.6171875,0.625,0.6200189753320683,4,9,4,15
reports,0.6171875,0.625,0.6200189753320683,4,9,4,15
naturally,0.6171875,0.625,0.6200189753320683,4,9,4,15
yesterday,0.6171875,0.625,0.6200189753320683,4,9,4,15
costly,0.6171875,0.625,0.6200189753320683,4,9,4,15
afp,0.6171875,0.625,0.6200189753320683,4,9,4,15
machine,0.6171875,0.625,0.6200189753320683,4,9,4,15
barred,0.6171875,0.625,0.6200189753320683,4,9,4,15
incredible,0.6171875,0.625,0.6200189753320683,4,9,4,15
bans,0.6171875,0.625,0.6200189753320683,4,9,4,15
weekly,0.6171875,0.625,0.6200189753320683,4,9,4,15
predictions,0.6171875,0.625,0.6200189753320683,4,9,4,15
satisfying,0.6171875,0.625,0.6200189753320683,4,9,4,15
enthusiastic,0.6171875,0.625,0.6200189753320683,4,9,4,15
sharply,0.6171875,0.625,0.6200189753320683,4,9,4,15
recommend,0.6171875,0.625,0.6200189753320683,4,9,4,15
editor,0.6171875,0.625,0.6200189753320683,4,9,4,15
machinery,0.6171875,0.625,0.6200189753320683,4,9,4,15
meantime,0.6171875,0.625,0.6200189753320683,4,9,4,15
convenient,0.6171875,0.625,0.6200189753320683,4,9,4,15
regard,0.6171875,0.625,0.6200189753320683,4,9,4,15
mega,0.6171875,0.625,0.6200189753320683,4,9,4,15
upstate,0.6171875,0.625,0.6200189753320683,4,9,4,15
spots,0.6171875,0.625,0.6200189753320683,4,9,4,15
primarily,0.6171875,0.625,0.6200189753320683,4,9,4,15
less,0.6171875,0.625,0.6200189753320683,4,9,4,15
help,0.6171875,0.625,0.6200189753320683,4,9,4,15
pot,0.6171875,0.625,0.6200189753320683,4,9,4,15
technique,0.6171875,0.625,0.6200189753320683,4,9,4,15
us,0.6171875,0.625,0.6200189753320683,4,9,4,15
screen,0.6171875,0.625,0.6200189753320683,4,9,4,15
testing,0.6171875,0.625,0.6200189753320683,4,9,4,15
drag,0.6171875,0.625,0.6200189753320683,4,9,4,15
expected,0.6171875,0.625,0.6200189753320683,4,9,4,15
effects,0.6171875,0.625,0.6200189753320683,4,9,4,15
month,0.6171875,0.625,0.6200189753320683,4,9,4,15
europe,0.6171875,0.625,0.6200189753320683,4,9,4,15
despite,0.6171875,0.625,0.6200189753320683,4,9,4,15
commonly,0.6171875,0.625,0.6200189753320683,4,9,4,15
god,0.6171875,0.625,0.6200189753320683,4,9,4,15
press,0.6171875,0.625,0.6200189753320683,4,9,4,15
mainly,0.6171875,0.625,0.6200189753320683,4,9,4,15
critical,0.6171875,0.625,0.6200189753320683,4,9,4,15
minimal,0.6171875,0.625,0.6200189753320683,4,9,4,15
distinguish,0.6171875,0.625,0.6200189753320683,4,9,4,15
missouri,0.6171875,0.625,0.6200189753320683,4,9,4,15
author,0.6171875,0.625,0.6200189753320683,4,9,4,15
acids,0.6171875,0.625,0.6200189753320683,4,9,4,15
weigh,0.6171875,0.625,0.6200189753320683,4,9,4,15
prospects,0.6171875,0.625,0.6200189753320683,4,9,4,15
currently,0.6171875,0.625,0.6200189753320683,4,9,4,15
stands,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
cola,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
kool,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
cold,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
strawberries,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
palmer,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
fanta,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
cleanse,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
cotton,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
brackish,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
dehydration,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
taffy,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
standoff,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
whey,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
kilometres,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
laurel,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
boating,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
brad,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
rodeo,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
tropicana,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
roster,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
scarves,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
biography,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
kelley,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
tiramisu,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
kettle,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
dissolves,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
belly,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
moore,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
peeled,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
ga,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
riots,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
builder,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
nude,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
syracuse,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
simulate,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
restoration,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
involvement,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
construct,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
allegations,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
handling,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
engineers,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
buildings,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
contended,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
arrest,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
criminal,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
principle,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
enforce,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
selangor,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
volcano,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
eroded,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
siege,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
henan,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
diverting,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
iraqis,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
threats,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
widening,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
disneyland,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
bernie,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
predecessor,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
platforms,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
smear,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
investigations,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
eerie,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
probe,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
owed,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
immense,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
text,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
website,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
shorter,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
biodiversity,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
danube,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
wuhan,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
blanch,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
shepard,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
trojans,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
seeps,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
terrier,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
impurities,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
chiapas,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
matchup,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
hydraulic,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
hunan,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
criticizing,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
relating,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
programme,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
glaciers,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
limbaugh,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
rebuilding,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
spatula,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
skier,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
grants,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
finals,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
denounced,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
neighbouring,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
facilitate,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
weapons,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
californians,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
supplements,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
exploitation,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
microphone,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
harness,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
5th,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
postponed,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
corruption,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
drift,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
lanterns,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
lured,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
criteria,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
publicist,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
dunking,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
cancel,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
upgrade,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
disrupting,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
input,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
wilderness,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
promotes,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
tremendous,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
clarity,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
bbc,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
completing,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
contributions,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
timing,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
appeals,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
outfitted,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
mechanism,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
evacuated,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
cork,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
flowing,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
oysters,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
bar,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
label,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
valentine,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
trophy,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
dripping,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
passengers,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
sox,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
bash,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
souvenir,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
drinkable,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
revelers,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
dripped,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
transfers,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
gulp,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
belgian,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
wiping,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
bud,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
colder,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
laughed,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
beard,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
sloshing,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
19th,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
premature,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
furs,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
puddles,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
volume,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
courthouse,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
disc,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
functions,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
dame,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
earning,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
exhausted,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
goodies,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
taps,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
yorkshire,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
sediment,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
sci,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
starved,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
wasting,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
turner,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
ripple,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
flashed,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
sheeting,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
rhine,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
borders,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
communal,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
divisions,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
mir,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
champ,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
timely,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
christie,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
fleet,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
melbourne,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
hospitalized,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
ambulance,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
sara,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
robin,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
hops,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
honors,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
145,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
dismiss,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
rookie,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
270,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
sarajevo,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
lewinsky,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
cascades,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
rafts,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
sprinkler,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
pasteurization,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
nairobi,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
porridge,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
baseman,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
scheduling,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
cancellation,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
lieberman,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
lindsay,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
generator,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
johannesburg,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
germ,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
resolution,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
teammate,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
stockpile,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
foe,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
cools,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
stressing,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
reef,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
rivera,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
revive,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
hostages,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
commentary,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
oscars,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
courtroom,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
impose,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
260,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
democrats,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
caution,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
connections,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
rabbits,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
retained,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
partnership,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
ali,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
nylon,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
petition,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
ought,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
inherited,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
bidding,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
