context,p,r,f1,n_pos,total_pos,n_neg,total_neg
olympics,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
fortunately,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
immunity,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
explore,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
throws,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
root,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
cracking,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
cox,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
alexander,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
possessed,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
starved,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
horror,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
changing,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
nicholas,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
imposed,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
bruce,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
watson,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
depend,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
proximity,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
passes,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
matching,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
cycle,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
difficulties,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
reacting,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
drop,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
above,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
pursued,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
64,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
collective,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
compensation,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
slow,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
arguing,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
gibson,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
quick,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
remarkable,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
path,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
catches,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
evolved,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
sweeping,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
ahead,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
twin,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
nathan,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
king,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
share,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
witch,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
wardrobe,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
venice,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
brewer,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
aladdin,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
tamer,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
cowardly,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
dances,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
brewing,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
dance,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
panjshir,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
roar,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
narnia,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
mane,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
simba,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
nittany,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
broadway,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
taymor,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
award,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
mgm,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
aslan,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
cents,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
pocahontas,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
liberal,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
margo,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
roaring,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
gate,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
delhaize,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
inn,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
heart,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
supermarket,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
tamarin,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
steller,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
prize,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
hearted,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
ragtime,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
blackstone,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
mermaid,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
literary,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
mil,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
aida,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
judah,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
awarded,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
sleeps,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
chronicles,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
bhd,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
fletcher,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
roars,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
possession,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
nala,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
forrest,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
martyrdom,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
marjan,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
caged,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
gump,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
accounted,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
coveted,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
julie,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
mamma,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
seats,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
tamarins,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
asiatic,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
lioness,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
martyrs,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
doubletree,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
sa,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
wicked,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
blockbuster,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
soundtrack,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
musicals,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
vying,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
stiller,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
mufasa,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
grossing,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
wizard,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
unicorn,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
pub,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
accounts,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
achievement,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
enjoyed,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
sightings,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
timon,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
serengeti,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
brigade,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
hyena,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
hasyim,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
1968,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
damages,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
taming,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
hairspray,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
lifetime,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
account,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
pumbaa,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
kennedy,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
737,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
dreyfus,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
coeur,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
firecrackers,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
billion,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
roared,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
scarecrow,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
scar,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
senate,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
competing,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
prizes,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
nz,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
adaptation,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
oz,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
salisbury,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
irish,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
credit,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
budget,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
hotels,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
emblem,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
blockbusters,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
receive,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
harvey,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
opera,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
courage,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
grossed,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
cent,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
2c,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
maned,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
masood,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
slave,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
troupe,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
enjoying,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
pedro,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
devoured,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
winner,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
alfred,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
lair,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
gazelle,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
1967,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
debt,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
tickets,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
performances,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
votes,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
garnered,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
derby,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
investments,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
indomitable,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
tigers,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
theatrical,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
massoud,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
investment,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
christ,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
consume,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
firms,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
promotions,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
tattoo,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
profits,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
sheik,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
blame,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
ted,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
lust,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
chances,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
garner,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
singh,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
biography,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
crowned,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
predator,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
mythical,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
proud,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
punitive,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
bobcat,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
toothless,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
caves,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
retain,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
damascus,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
caution,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
keeper,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
mia,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
predation,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
ranger,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
savings,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
gained,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
tsvangirai,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
respectively,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
awarding,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
equity,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
sectors,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
mario,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
manufacturing,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
gaining,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
eased,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
dancer,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
johannesburg,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
amateur,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
formidable,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
shareholders,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
constellation,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
thorn,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
flags,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
reap,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
drum,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
panther,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
stellar,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
contenders,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
composer,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
telecommunications,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
taxpayers,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
rebuilding,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
88,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
industries,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
du,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
havel,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
83,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
42nd,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
kabul,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
slaying,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
czech,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
recipient,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
absorbed,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
marching,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
rogue,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
depiction,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
gain,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
christians,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
retreated,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
generating,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
tables,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
thunder,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
allocated,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
census,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
graphics,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
trio,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
sleepy,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
finland,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
distracted,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
bore,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
leaping,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
hunting,0.7333333333333334,0.7,0.7098901098901098,2,3,2,7
named,0.7333333333333334,0.7,0.7098901098901098,2,3,2,7
feeding,0.7333333333333334,0.7,0.7098901098901098,2,3,2,7
how,0.7333333333333334,0.7,0.7098901098901098,2,3,2,7
park,0.7333333333333334,0.7,0.7098901098901098,2,3,2,7
children,0.7333333333333334,0.7,0.7098901098901098,2,3,2,7
or,0.7333333333333334,0.7,0.7098901098901098,2,3,2,7
kept,0.7333333333333334,0.7,0.7098901098901098,2,3,2,7
adult,0.7333333333333334,0.7,0.7098901098901098,2,3,2,7
being,0.7333333333333334,0.7,0.7098901098901098,2,3,2,7
populations,0.7333333333333334,0.7,0.7098901098901098,2,3,2,7
something,0.7333333333333334,0.7,0.7098901098901098,2,3,2,7
attacked,0.7333333333333334,0.7,0.7098901098901098,2,3,2,7
project,0.7333333333333334,0.7,0.7098901098901098,2,3,2,7
two,0.7333333333333334,0.7,0.7098901098901098,2,3,2,7
iron,0.7333333333333334,0.7,0.7098901098901098,2,3,2,7
times,0.7333333333333334,0.7,0.7098901098901098,2,3,2,7
worked,0.7333333333333334,0.7,0.7098901098901098,2,3,2,7
skull,0.7333333333333334,0.7,0.7098901098901098,2,3,2,7
lady,0.7333333333333334,0.7,0.7098901098901098,2,3,2,7
dying,0.7333333333333334,0.7,0.7098901098901098,2,3,2,7
beat,0.7333333333333334,0.7,0.7098901098901098,2,3,2,7
sounds,0.7333333333333334,0.7,0.7098901098901098,2,3,2,7
22,0.7333333333333334,0.7,0.7098901098901098,2,3,2,7
chain,0.7333333333333334,0.7,0.7098901098901098,2,3,2,7
footage,0.7333333333333334,0.7,0.7098901098901098,2,3,2,7
again,0.7333333333333334,0.7,0.7098901098901098,2,3,2,7
pregnant,0.7333333333333334,0.7,0.7098901098901098,2,3,2,7
recalls,0.7333333333333334,0.7,0.7098901098901098,2,3,2,7
talking,0.7333333333333334,0.7,0.7098901098901098,2,3,2,7
featuring,0.7333333333333334,0.7,0.7098901098901098,2,3,2,7
snow,0.7333333333333334,0.7,0.7098901098901098,2,3,2,7
bit,0.7333333333333334,0.7,0.7098901098901098,2,3,2,7
door,0.7333333333333334,0.7,0.7098901098901098,2,3,2,7
hill,0.7333333333333334,0.7,0.7098901098901098,2,3,2,7
donkey,0.7333333333333334,0.7,0.7098901098901098,2,3,2,7
themselves,0.7333333333333334,0.7,0.7098901098901098,2,3,2,7
five,0.7333333333333334,0.7,0.7098901098901098,2,3,2,7
fish,0.7333333333333334,0.7,0.7098901098901098,2,3,2,7
maybe,0.7333333333333334,0.7,0.7098901098901098,2,3,2,7
us,0.7333333333333334,0.7,0.7098901098901098,2,3,2,7
buy,0.7333333333333334,0.7,0.7098901098901098,2,3,2,7
favorite,0.7333333333333334,0.7,0.7098901098901098,2,3,2,7
week,0.7333333333333334,0.7,0.7098901098901098,2,3,2,7
cartoons,0.7333333333333334,0.7,0.7098901098901098,2,3,2,7
16,0.7333333333333334,0.7,0.7098901098901098,2,3,2,7
400,0.7333333333333334,0.7,0.7098901098901098,2,3,2,7
apparently,0.7333333333333334,0.7,0.7098901098901098,2,3,2,7
parks,0.7333333333333334,0.7,0.7098901098901098,2,3,2,7
pool,0.7333333333333334,0.7,0.7098901098901098,2,3,2,7
work,0.7333333333333334,0.7,0.7098901098901098,2,3,2,7
ever,0.7333333333333334,0.7,0.7098901098901098,2,3,2,7
tried,0.7333333333333334,0.7,0.7098901098901098,2,3,2,7
workers,0.7333333333333334,0.7,0.7098901098901098,2,3,2,7
screen,0.7333333333333334,0.7,0.7098901098901098,2,3,2,7
killing,0.7333333333333334,0.7,0.7098901098901098,2,3,2,7
heads,0.7333333333333334,0.7,0.7098901098901098,2,3,2,7
stories,0.7333333333333334,0.7,0.7098901098901098,2,3,2,7
state,0.7333333333333334,0.7,0.7098901098901098,2,3,2,7
painted,0.7333333333333334,0.7,0.7098901098901098,2,3,2,7
seemed,0.7333333333333334,0.7,0.7098901098901098,2,3,2,7
beneath,0.7333333333333334,0.7,0.7098901098901098,2,3,2,7
given,0.7333333333333334,0.7,0.7098901098901098,2,3,2,7
chair,0.7333333333333334,0.7,0.7098901098901098,2,3,2,7
feel,0.7333333333333334,0.7,0.7098901098901098,2,3,2,7
resembles,0.7333333333333334,0.7,0.7098901098901098,2,3,2,7
keep,0.7333333333333334,0.7,0.7098901098901098,2,3,2,7
took,0.7333333333333334,0.7,0.7098901098901098,2,3,2,7
has,0.7333333333333334,0.7,0.7098901098901098,2,3,2,7
nickname,0.7333333333333334,0.7,0.7098901098901098,2,3,2,7
says,0.7333333333333334,0.7,0.7098901098901098,2,3,2,7
kill,0.7333333333333334,0.7,0.7098901098901098,2,3,2,7
wo,0.7333333333333334,0.7,0.7098901098901098,2,3,2,7
body,0.7333333333333334,0.7,0.7098901098901098,2,3,2,7
because,0.7333333333333334,0.7,0.7098901098901098,2,3,2,7
weeks,0.7333333333333334,0.7,0.7098901098901098,2,3,2,7
independent,0.7333333333333334,0.7,0.7098901098901098,2,3,2,7
desert,0.7333333333333334,0.7,0.7098901098901098,2,3,2,7
beijing,0.7333333333333334,0.7,0.7098901098901098,2,3,2,7
haired,0.7333333333333334,0.7,0.7098901098901098,2,3,2,7
offered,0.7333333333333334,0.7,0.7098901098901098,2,3,2,7
followed,0.7333333333333334,0.7,0.7098901098901098,2,3,2,7
elvis,0.7333333333333334,0.7,0.7098901098901098,2,3,2,7
60,0.7333333333333334,0.7,0.7098901098901098,2,3,2,7
sits,0.7333333333333334,0.7,0.7098901098901098,2,3,2,7
plays,0.7333333333333334,0.7,0.7098901098901098,2,3,2,7
son,0.7333333333333334,0.7,0.7098901098901098,2,3,2,7
competition,0.7333333333333334,0.7,0.7098901098901098,2,3,2,7
coffee,0.7333333333333334,0.7,0.7098901098901098,2,3,2,7
continues,0.7333333333333334,0.7,0.7098901098901098,2,3,2,7
executive,0.7333333333333334,0.7,0.7098901098901098,2,3,2,7
makes,0.7333333333333334,0.7,0.7098901098901098,2,3,2,7
look,0.7333333333333334,0.7,0.7098901098901098,2,3,2,7
must,0.7333333333333334,0.7,0.7098901098901098,2,3,2,7
mouse,0.7333333333333334,0.7,0.7098901098901098,2,3,2,7
song,0.7333333333333334,0.7,0.7098901098901098,2,3,2,7
album,0.7333333333333334,0.7,0.7098901098901098,2,3,2,7
grazing,0.675,0.7,0.6799999999999999,1,3,1,7
herd,0.675,0.7,0.6799999999999999,1,3,1,7
died,0.675,0.7,0.6799999999999999,1,3,1,7
camels,0.675,0.7,0.6799999999999999,1,3,1,7
cow,0.675,0.7,0.6799999999999999,1,3,1,7
eating,0.675,0.7,0.6799999999999999,1,3,1,7
veterinarians,0.675,0.7,0.6799999999999999,1,3,1,7
curious,0.675,0.7,0.6799999999999999,1,3,1,7
congo,0.675,0.7,0.6799999999999999,1,3,1,7
beloved,0.675,0.7,0.6799999999999999,1,3,1,7
if,0.675,0.7,0.6799999999999999,1,3,1,7
spa,0.675,0.7,0.6799999999999999,1,3,1,7
carved,0.675,0.7,0.6799999999999999,1,3,1,7
horses,0.675,0.7,0.6799999999999999,1,3,1,7
toilet,0.675,0.7,0.6799999999999999,1,3,1,7
herds,0.675,0.7,0.6799999999999999,1,3,1,7
conservationists,0.675,0.7,0.6799999999999999,1,3,1,7
death,0.675,0.7,0.6799999999999999,1,3,1,7
house,0.675,0.7,0.6799999999999999,1,3,1,7
neck,0.675,0.7,0.6799999999999999,1,3,1,7
know,0.675,0.7,0.6799999999999999,1,3,1,7
cousin,0.675,0.7,0.6799999999999999,1,3,1,7
uganda,0.675,0.7,0.6799999999999999,1,3,1,7
metal,0.675,0.7,0.6799999999999999,1,3,1,7
trash,0.675,0.7,0.6799999999999999,1,3,1,7
kitchen,0.675,0.7,0.6799999999999999,1,3,1,7
drawings,0.675,0.7,0.6799999999999999,1,3,1,7
drought,0.675,0.7,0.6799999999999999,1,3,1,7
present,0.675,0.7,0.6799999999999999,1,3,1,7
caused,0.675,0.7,0.6799999999999999,1,3,1,7
distinct,0.675,0.7,0.6799999999999999,1,3,1,7
distinctive,0.675,0.7,0.6799999999999999,1,3,1,7
explosion,0.675,0.7,0.6799999999999999,1,3,1,7
weighing,0.675,0.7,0.6799999999999999,1,3,1,7
experimental,0.675,0.7,0.6799999999999999,1,3,1,7
meter,0.675,0.7,0.6799999999999999,1,3,1,7
spin,0.675,0.7,0.6799999999999999,1,3,1,7
roof,0.675,0.7,0.6799999999999999,1,3,1,7
different,0.675,0.7,0.6799999999999999,1,3,1,7
leather,0.675,0.7,0.6799999999999999,1,3,1,7
wood,0.675,0.7,0.6799999999999999,1,3,1,7
height,0.675,0.7,0.6799999999999999,1,3,1,7
shape,0.675,0.7,0.6799999999999999,1,3,1,7
locally,0.675,0.7,0.6799999999999999,1,3,1,7
offspring,0.675,0.7,0.6799999999999999,1,3,1,7
museum,0.675,0.7,0.6799999999999999,1,3,1,7
kid,0.675,0.7,0.6799999999999999,1,3,1,7
hide,0.675,0.7,0.6799999999999999,1,3,1,7
born,0.675,0.7,0.6799999999999999,1,3,1,7
sized,0.675,0.7,0.6799999999999999,1,3,1,7
horse,0.675,0.7,0.6799999999999999,1,3,1,7
