context,p,r,f1,n_pos,total_pos,n_neg,total_neg
coliseum,0.7075023741690408,0.6752136752136753,0.5993707147553301,7,43,2,74
lighted,0.7075023741690408,0.6752136752136753,0.5993707147553301,7,43,2,74
expired,0.7075023741690408,0.6752136752136753,0.5993707147553301,7,43,2,74
jerseys,0.7075023741690408,0.6752136752136753,0.5993707147553301,7,43,2,74
arsenal,0.7075023741690408,0.6752136752136753,0.5993707147553301,7,43,2,74
bankrupt,0.7075023741690408,0.6752136752136753,0.5993707147553301,7,43,2,74
bonus,0.7075023741690408,0.6752136752136753,0.5993707147553301,7,43,2,74
painful,0.7075023741690408,0.6752136752136753,0.5993707147553301,7,43,2,74
volleyball,0.7075023741690408,0.6752136752136753,0.5993707147553301,7,43,2,74
stability,0.7075023741690408,0.6752136752136753,0.5993707147553301,7,43,2,74
allies,0.7075023741690408,0.6752136752136753,0.5993707147553301,7,43,2,74
exile,0.7075023741690408,0.6752136752136753,0.5993707147553301,7,43,2,74
recommendation,0.7075023741690408,0.6752136752136753,0.5993707147553301,7,43,2,74
saints,0.7075023741690408,0.6752136752136753,0.5993707147553301,7,43,2,74
colin,0.7075023741690408,0.6752136752136753,0.5993707147553301,7,43,2,74
thicker,0.7075023741690408,0.6752136752136753,0.5993707147553301,7,43,2,74
computer,0.7075023741690408,0.6752136752136753,0.5993707147553301,7,43,2,74
legislators,0.7075023741690408,0.6752136752136753,0.5993707147553301,7,43,2,74
commitments,0.7075023741690408,0.6752136752136753,0.5993707147553301,7,43,2,74
georgetown,0.7075023741690408,0.6752136752136753,0.5993707147553301,7,43,2,74
cia,0.7075023741690408,0.6752136752136753,0.5993707147553301,7,43,2,74
processes,0.7075023741690408,0.6752136752136753,0.5993707147553301,7,43,2,74
purposes,0.7075023741690408,0.6752136752136753,0.5993707147553301,7,43,2,74
parlor,0.7075023741690408,0.6752136752136753,0.5993707147553301,7,43,2,74
coup,0.7075023741690408,0.6752136752136753,0.5993707147553301,7,43,2,74
withstand,0.7075023741690408,0.6752136752136753,0.5993707147553301,7,43,2,74
suck,0.7075023741690408,0.6752136752136753,0.5993707147553301,7,43,2,74
talented,0.7075023741690408,0.6752136752136753,0.5993707147553301,7,43,2,74
emotions,0.7075023741690408,0.6752136752136753,0.5993707147553301,7,43,2,74
mental,0.7075023741690408,0.6752136752136753,0.5993707147553301,7,43,2,74
toughest,0.7075023741690408,0.6752136752136753,0.5993707147553301,7,43,2,74
epidemic,0.7075023741690408,0.6752136752136753,0.5993707147553301,7,43,2,74
mate,0.5986071541627097,0.6239316239316239,0.5992971797849846,13,43,14,74
freely,0.5986071541627097,0.6239316239316239,0.5992971797849846,13,43,14,74
cards,0.5986071541627097,0.6239316239316239,0.5992971797849846,13,43,14,74
tune,0.5986071541627097,0.6239316239316239,0.5992971797849846,13,43,14,74
hong,0.5986071541627097,0.6239316239316239,0.5992971797849846,13,43,14,74
dusty,0.5986071541627097,0.6239316239316239,0.5992971797849846,13,43,14,74
recruited,0.5986071541627097,0.6239316239316239,0.5992971797849846,13,43,14,74
84,0.5986071541627097,0.6239316239316239,0.5992971797849846,13,43,14,74
materials,0.5986071541627097,0.6239316239316239,0.5992971797849846,13,43,14,74
hudson,0.5986071541627097,0.6239316239316239,0.5992971797849846,13,43,14,74
overseas,0.5986071541627097,0.6239316239316239,0.5992971797849846,13,43,14,74
denmark,0.5986071541627097,0.6239316239316239,0.5992971797849846,13,43,14,74
chewing,0.5986071541627097,0.6239316239316239,0.5992971797849846,13,43,14,74
followed,0.6002597098487509,0.5982905982905983,0.5992329145038504,20,43,24,74
how,0.6002597098487509,0.5982905982905983,0.5992329145038504,20,43,24,74
explained,0.5963451363451364,0.5982905982905983,0.5972756199364964,19,43,23,74
strong,0.5922332410137289,0.6068376068376068,0.5967565198334429,16,43,19,74
her,0.5922332410137289,0.6068376068376068,0.5967565198334429,16,43,19,74
consumers,0.5922332410137289,0.6068376068376068,0.5967565198334429,16,43,19,74
weekend,0.5922332410137289,0.6068376068376068,0.5967565198334429,16,43,19,74
15,0.5922332410137289,0.6068376068376068,0.5967565198334429,16,43,19,74
17,0.5922332410137289,0.6068376068376068,0.5967565198334429,16,43,19,74
video,0.5922332410137289,0.6068376068376068,0.5967565198334429,16,43,19,74
originally,0.5922332410137289,0.6068376068376068,0.5967565198334429,16,43,19,74
occasion,0.5922332410137289,0.6068376068376068,0.5967565198334429,16,43,19,74
hardest,0.5922332410137289,0.6068376068376068,0.5967565198334429,16,43,19,74
tried,0.593162393162393,0.6153846153846154,0.5966659903527086,14,43,16,74
scattered,0.593162393162393,0.6153846153846154,0.5966659903527086,14,43,16,74
freshly,0.593162393162393,0.6153846153846154,0.5966659903527086,14,43,16,74
sounds,0.593162393162393,0.6153846153846154,0.5966659903527086,14,43,16,74
shanghai,0.593162393162393,0.6153846153846154,0.5966659903527086,14,43,16,74
metal,0.593162393162393,0.6153846153846154,0.5966659903527086,14,43,16,74
industry,0.593162393162393,0.6153846153846154,0.5966659903527086,14,43,16,74
choices,0.593162393162393,0.6153846153846154,0.5966659903527086,14,43,16,74
strongest,0.593162393162393,0.6153846153846154,0.5966659903527086,14,43,16,74
acted,0.593162393162393,0.6153846153846154,0.5966659903527086,14,43,16,74
holidays,0.593162393162393,0.6153846153846154,0.5966659903527086,14,43,16,74
overwhelmed,0.593162393162393,0.6153846153846154,0.5966659903527086,14,43,16,74
poised,0.593162393162393,0.6153846153846154,0.5966659903527086,14,43,16,74
operator,0.6129334324823047,0.6410256410256411,0.5965914555561967,10,43,9,74
wheel,0.6129334324823047,0.6410256410256411,0.5965914555561967,10,43,9,74
maker,0.6129334324823047,0.6410256410256411,0.5965914555561967,10,43,9,74
speeds,0.6129334324823047,0.6410256410256411,0.5965914555561967,10,43,9,74
taipei,0.6129334324823047,0.6410256410256411,0.5965914555561967,10,43,9,74
delivery,0.6129334324823047,0.6410256410256411,0.5965914555561967,10,43,9,74
tended,0.6129334324823047,0.6410256410256411,0.5965914555561967,10,43,9,74
donna,0.6129334324823047,0.6410256410256411,0.5965914555561967,10,43,9,74
hunger,0.6129334324823047,0.6410256410256411,0.5965914555561967,10,43,9,74
sony,0.6129334324823047,0.6410256410256411,0.5965914555561967,10,43,9,74
prairie,0.6129334324823047,0.6410256410256411,0.5965914555561967,10,43,9,74
forecast,0.6129334324823047,0.6410256410256411,0.5965914555561967,10,43,9,74
lamp,0.6129334324823047,0.6410256410256411,0.5965914555561967,10,43,9,74
blond,0.6129334324823047,0.6410256410256411,0.5965914555561967,10,43,9,74
genetic,0.6129334324823047,0.6410256410256411,0.5965914555561967,10,43,9,74
slices,0.6129334324823047,0.6410256410256411,0.5965914555561967,10,43,9,74
pear,0.6129334324823047,0.6410256410256411,0.5965914555561967,10,43,9,74
imports,0.6129334324823047,0.6410256410256411,0.5965914555561967,10,43,9,74
refreshing,0.6262958026571889,0.6495726495726496,0.5964230872705449,9,43,7,74
softened,0.6262958026571889,0.6495726495726496,0.5964230872705449,9,43,7,74
lanes,0.6262958026571889,0.6495726495726496,0.5964230872705449,9,43,7,74
mtv,0.6262958026571889,0.6495726495726496,0.5964230872705449,9,43,7,74
dvd,0.6262958026571889,0.6495726495726496,0.5964230872705449,9,43,7,74
peaceful,0.6262958026571889,0.6495726495726496,0.5964230872705449,9,43,7,74
roman,0.6262958026571889,0.6495726495726496,0.5964230872705449,9,43,7,74
investment,0.6262958026571889,0.6495726495726496,0.5964230872705449,9,43,7,74
imposing,0.6262958026571889,0.6495726495726496,0.5964230872705449,9,43,7,74
stainless,0.6262958026571889,0.6495726495726496,0.5964230872705449,9,43,7,74
roles,0.6262958026571889,0.6495726495726496,0.5964230872705449,9,43,7,74
sequel,0.6262958026571889,0.6495726495726496,0.5964230872705449,9,43,7,74
insects,0.6262958026571889,0.6495726495726496,0.5964230872705449,9,43,7,74
male,0.6262958026571889,0.6495726495726496,0.5964230872705449,9,43,7,74
compromise,0.7891737891737891,0.6837606837606838,0.5959881388452818,6,43,0,74
petersburg,0.7891737891737891,0.6837606837606838,0.5959881388452818,6,43,0,74
assurances,0.7891737891737891,0.6837606837606838,0.5959881388452818,6,43,0,74
jackie,0.7891737891737891,0.6837606837606838,0.5959881388452818,6,43,0,74
embarrassed,0.7891737891737891,0.6837606837606838,0.5959881388452818,6,43,0,74
perceived,0.7891737891737891,0.6837606837606838,0.5959881388452818,6,43,0,74
warrant,0.7891737891737891,0.6837606837606838,0.5959881388452818,6,43,0,74
coloring,0.6031938821412505,0.6324786324786325,0.5959439639913013,11,43,11,74
wind,0.6031938821412505,0.6324786324786325,0.5959439639913013,11,43,11,74
finish,0.6031938821412505,0.6324786324786325,0.5959439639913013,11,43,11,74
cousin,0.6031938821412505,0.6324786324786325,0.5959439639913013,11,43,11,74
kenya,0.6031938821412505,0.6324786324786325,0.5959439639913013,11,43,11,74
nt,0.6031938821412505,0.6324786324786325,0.5959439639913013,11,43,11,74
tokyo,0.6031938821412505,0.6324786324786325,0.5959439639913013,11,43,11,74
lilies,0.6031938821412505,0.6324786324786325,0.5959439639913013,11,43,11,74
diced,0.6031938821412505,0.6324786324786325,0.5959439639913013,11,43,11,74
planting,0.6031938821412505,0.6324786324786325,0.5959439639913013,11,43,11,74
sponsor,0.6031938821412505,0.6324786324786325,0.5959439639913013,11,43,11,74
robes,0.6457922419460881,0.6581196581196581,0.5953547077142582,8,43,5,74
bloom,0.6457922419460881,0.6581196581196581,0.5953547077142582,8,43,5,74
alex,0.6457922419460881,0.6581196581196581,0.5953547077142582,8,43,5,74
leasing,0.6457922419460881,0.6581196581196581,0.5953547077142582,8,43,5,74
rested,0.6457922419460881,0.6581196581196581,0.5953547077142582,8,43,5,74
sleeps,0.6457922419460881,0.6581196581196581,0.5953547077142582,8,43,5,74
owning,0.6457922419460881,0.6581196581196581,0.5953547077142582,8,43,5,74
appointment,0.6457922419460881,0.6581196581196581,0.5953547077142582,8,43,5,74
recovery,0.6457922419460881,0.6581196581196581,0.5953547077142582,8,43,5,74
ought,0.6457922419460881,0.6581196581196581,0.5953547077142582,8,43,5,74
greenhouse,0.6457922419460881,0.6581196581196581,0.5953547077142582,8,43,5,74
ferguson,0.6457922419460881,0.6581196581196581,0.5953547077142582,8,43,5,74
segments,0.6457922419460881,0.6581196581196581,0.5953547077142582,8,43,5,74
60,0.5925130425130425,0.5982905982905983,0.5950212805714281,18,43,22,74
established,0.5925130425130425,0.5982905982905983,0.5950212805714281,18,43,22,74
pray,0.5957710888145671,0.6239316239316239,0.5945471175804273,12,43,13,74
cracked,0.5957710888145671,0.6239316239316239,0.5945471175804273,12,43,13,74
deck,0.5957710888145671,0.6239316239316239,0.5945471175804273,12,43,13,74
rape,0.5957710888145671,0.6239316239316239,0.5945471175804273,12,43,13,74
sesame,0.5957710888145671,0.6239316239316239,0.5945471175804273,12,43,13,74
tobacco,0.5957710888145671,0.6239316239316239,0.5945471175804273,12,43,13,74
school,0.5957710888145671,0.6239316239316239,0.5945471175804273,12,43,13,74
immigrant,0.5957710888145671,0.6239316239316239,0.5945471175804273,12,43,13,74
operations,0.5957710888145671,0.6239316239316239,0.5945471175804273,12,43,13,74
parent,0.5957710888145671,0.6239316239316239,0.5945471175804273,12,43,13,74
fitted,0.5957710888145671,0.6239316239316239,0.5945471175804273,12,43,13,74
russell,0.5957710888145671,0.6239316239316239,0.5945471175804273,12,43,13,74
60s,0.5957710888145671,0.6239316239316239,0.5945471175804273,12,43,13,74
promoting,0.5957710888145671,0.6239316239316239,0.5945471175804273,12,43,13,74
beauty,0.5957710888145671,0.6239316239316239,0.5945471175804273,12,43,13,74
tim,0.5957710888145671,0.6239316239316239,0.5945471175804273,12,43,13,74
breath,0.5957710888145671,0.6239316239316239,0.5945471175804273,12,43,13,74
farmers,0.5957710888145671,0.6239316239316239,0.5945471175804273,12,43,13,74
attraction,0.5957710888145671,0.6239316239316239,0.5945471175804273,12,43,13,74
eyed,0.5957710888145671,0.6239316239316239,0.5945471175804273,12,43,13,74
hit,0.5887075887075887,0.6068376068376068,0.5934135078039141,15,43,18,74
company,0.5887075887075887,0.6068376068376068,0.5934135078039141,15,43,18,74
pays,0.5887075887075887,0.6068376068376068,0.5934135078039141,15,43,18,74
meets,0.5887075887075887,0.6068376068376068,0.5934135078039141,15,43,18,74
identified,0.5887075887075887,0.6068376068376068,0.5934135078039141,15,43,18,74
rows,0.5887075887075887,0.6068376068376068,0.5934135078039141,15,43,18,74
dollar,0.5887075887075887,0.6068376068376068,0.5934135078039141,15,43,18,74
distinctive,0.5887075887075887,0.6068376068376068,0.5934135078039141,15,43,18,74
ii,0.5887075887075887,0.6068376068376068,0.5934135078039141,15,43,18,74
living,0.5887075887075887,0.6068376068376068,0.5934135078039141,15,43,18,74
carroll,0.6769470404984423,0.6666666666666666,0.593279822092498,7,43,3,74
carey,0.6769470404984423,0.6666666666666666,0.593279822092498,7,43,3,74
lounge,0.6769470404984423,0.6666666666666666,0.593279822092498,7,43,3,74
thieves,0.6769470404984423,0.6666666666666666,0.593279822092498,7,43,3,74
cancelled,0.6769470404984423,0.6666666666666666,0.593279822092498,7,43,3,74
administrators,0.6769470404984423,0.6666666666666666,0.593279822092498,7,43,3,74
hernandez,0.6769470404984423,0.6666666666666666,0.593279822092498,7,43,3,74
corpses,0.6769470404984423,0.6666666666666666,0.593279822092498,7,43,3,74
leftist,0.6769470404984423,0.6666666666666666,0.593279822092498,7,43,3,74
inspect,0.6769470404984423,0.6666666666666666,0.593279822092498,7,43,3,74
13th,0.6769470404984423,0.6666666666666666,0.593279822092498,7,43,3,74
dual,0.6769470404984423,0.6666666666666666,0.593279822092498,7,43,3,74
watson,0.6769470404984423,0.6666666666666666,0.593279822092498,7,43,3,74
regulate,0.6769470404984423,0.6666666666666666,0.593279822092498,7,43,3,74
tyson,0.6769470404984423,0.6666666666666666,0.593279822092498,7,43,3,74
cereals,0.6769470404984423,0.6666666666666666,0.593279822092498,7,43,3,74
schumacher,0.6769470404984423,0.6666666666666666,0.593279822092498,7,43,3,74
clinched,0.6769470404984423,0.6666666666666666,0.593279822092498,7,43,3,74
harper,0.6769470404984423,0.6666666666666666,0.593279822092498,7,43,3,74
tissue,0.6769470404984423,0.6666666666666666,0.593279822092498,7,43,3,74
kicks,0.6769470404984423,0.6666666666666666,0.593279822092498,7,43,3,74
threatens,0.6769470404984423,0.6666666666666666,0.593279822092498,7,43,3,74
leonard,0.6769470404984423,0.6666666666666666,0.593279822092498,7,43,3,74
insert,0.6769470404984423,0.6666666666666666,0.593279822092498,7,43,3,74
plantation,0.6769470404984423,0.6666666666666666,0.593279822092498,7,43,3,74
dame,0.6769470404984423,0.6666666666666666,0.593279822092498,7,43,3,74
establishment,0.6769470404984423,0.6666666666666666,0.593279822092498,7,43,3,74
leopard,0.6769470404984423,0.6666666666666666,0.593279822092498,7,43,3,74
tribal,0.6769470404984423,0.6666666666666666,0.593279822092498,7,43,3,74
half,0.5979113085496064,0.5897435897435898,0.5931623931623932,21,43,26,74
including,0.5979113085496064,0.5897435897435898,0.5931623931623932,21,43,26,74
making,0.5887385617565498,0.5982905982905983,0.5924560390791328,17,43,21,74
group,0.5887385617565498,0.5982905982905983,0.5924560390791328,17,43,21,74
160,0.5887385617565498,0.5982905982905983,0.5924560390791328,17,43,21,74
58,0.5887385617565498,0.5982905982905983,0.5924560390791328,17,43,21,74
2001,0.5887385617565498,0.5982905982905983,0.5924560390791328,17,43,21,74
smaller,0.5887385617565498,0.5982905982905983,0.5924560390791328,17,43,21,74
co,0.5887385617565498,0.5982905982905983,0.5924560390791328,17,43,21,74
purple,0.5899185084578343,0.6153846153846154,0.592453256585288,13,43,15,74
tart,0.5899185084578343,0.6153846153846154,0.592453256585288,13,43,15,74
peanuts,0.5899185084578343,0.6153846153846154,0.592453256585288,13,43,15,74
story,0.5899185084578343,0.6153846153846154,0.592453256585288,13,43,15,74
charging,0.5899185084578343,0.6153846153846154,0.592453256585288,13,43,15,74
heaven,0.5899185084578343,0.6153846153846154,0.592453256585288,13,43,15,74
mom,0.5899185084578343,0.6153846153846154,0.592453256585288,13,43,15,74
96,0.5899185084578343,0.6153846153846154,0.592453256585288,13,43,15,74
grabbing,0.5899185084578343,0.6153846153846154,0.592453256585288,13,43,15,74
blocks,0.5899185084578343,0.6153846153846154,0.592453256585288,13,43,15,74
fell,0.5899185084578343,0.6153846153846154,0.592453256585288,13,43,15,74
cleveland,0.5899185084578343,0.6153846153846154,0.592453256585288,13,43,15,74
volunteers,0.5899185084578343,0.6153846153846154,0.592453256585288,13,43,15,74
dlrs,0.5899185084578343,0.6153846153846154,0.592453256585288,13,43,15,74
understood,0.5899185084578343,0.6153846153846154,0.592453256585288,13,43,15,74
prize,0.5899185084578343,0.6153846153846154,0.592453256585288,13,43,15,74
poses,0.5899185084578343,0.6153846153846154,0.592453256585288,13,43,15,74
simon,0.5899185084578343,0.6153846153846154,0.592453256585288,13,43,15,74
exported,0.5899185084578343,0.6153846153846154,0.592453256585288,13,43,15,74
obvious,0.5899185084578343,0.6153846153846154,0.592453256585288,13,43,15,74
20,0.5937796771130105,0.5897435897435898,0.5915956189928793,20,43,25,74
greeted,0.6010661732311217,0.6324786324786325,0.5901077480024849,10,43,10,74
shorts,0.6010661732311217,0.6324786324786325,0.5901077480024849,10,43,10,74
cotton,0.6010661732311217,0.6324786324786325,0.5901077480024849,10,43,10,74
punch,0.6010661732311217,0.6324786324786325,0.5901077480024849,10,43,10,74
victorian,0.6010661732311217,0.6324786324786325,0.5901077480024849,10,43,10,74
blueberry,0.6010661732311217,0.6324786324786325,0.5901077480024849,10,43,10,74
sat,0.6010661732311217,0.6324786324786325,0.5901077480024849,10,43,10,74
rim,0.6010661732311217,0.6324786324786325,0.5901077480024849,10,43,10,74
montgomery,0.6010661732311217,0.6324786324786325,0.5901077480024849,10,43,10,74
franchise,0.6010661732311217,0.6324786324786325,0.5901077480024849,10,43,10,74
agents,0.6010661732311217,0.6324786324786325,0.5901077480024849,10,43,10,74
faded,0.6010661732311217,0.6324786324786325,0.5901077480024849,10,43,10,74
roberts,0.6010661732311217,0.6324786324786325,0.5901077480024849,10,43,10,74
newton,0.6010661732311217,0.6324786324786325,0.5901077480024849,10,43,10,74
cal,0.6010661732311217,0.6324786324786325,0.5901077480024849,10,43,10,74
dodge,0.6010661732311217,0.6324786324786325,0.5901077480024849,10,43,10,74
relation,0.6010661732311217,0.6324786324786325,0.5901077480024849,10,43,10,74
susan,0.6010661732311217,0.6324786324786325,0.5901077480024849,10,43,10,74
diana,0.6010661732311217,0.6324786324786325,0.5901077480024849,10,43,10,74
honors,0.6010661732311217,0.6324786324786325,0.5901077480024849,10,43,10,74
bowls,0.6010661732311217,0.6324786324786325,0.5901077480024849,10,43,10,74
onstage,0.6010661732311217,0.6324786324786325,0.5901077480024849,10,43,10,74
mexican,0.6120060331825038,0.6410256410256411,0.5900677866195109,9,43,8,74
shades,0.6120060331825038,0.6410256410256411,0.5900677866195109,9,43,8,74
flowering,0.6120060331825038,0.6410256410256411,0.5900677866195109,9,43,8,74
royal,0.6120060331825038,0.6410256410256411,0.5900677866195109,9,43,8,74
lined,0.6120060331825038,0.6410256410256411,0.5900677866195109,9,43,8,74
drinks,0.6120060331825038,0.6410256410256411,0.5900677866195109,9,43,8,74
coolers,0.6120060331825038,0.6410256410256411,0.5900677866195109,9,43,8,74
thirsty,0.6120060331825038,0.6410256410256411,0.5900677866195109,9,43,8,74
corp,0.6120060331825038,0.6410256410256411,0.5900677866195109,9,43,8,74
crowded,0.6120060331825038,0.6410256410256411,0.5900677866195109,9,43,8,74
freight,0.6120060331825038,0.6410256410256411,0.5900677866195109,9,43,8,74
defence,0.6120060331825038,0.6410256410256411,0.5900677866195109,9,43,8,74
intelligence,0.6120060331825038,0.6410256410256411,0.5900677866195109,9,43,8,74
sections,0.6120060331825038,0.6410256410256411,0.5900677866195109,9,43,8,74
showers,0.6120060331825038,0.6410256410256411,0.5900677866195109,9,43,8,74
tariff,0.6120060331825038,0.6410256410256411,0.5900677866195109,9,43,8,74
shining,0.6120060331825038,0.6410256410256411,0.5900677866195109,9,43,8,74
seed,0.6120060331825038,0.6410256410256411,0.5900677866195109,9,43,8,74
pen,0.6120060331825038,0.6410256410256411,0.5900677866195109,9,43,8,74
wedges,0.6120060331825038,0.6410256410256411,0.5900677866195109,9,43,8,74
pub,0.6120060331825038,0.6410256410256411,0.5900677866195109,9,43,8,74
samuel,0.6120060331825038,0.6410256410256411,0.5900677866195109,9,43,8,74
henri,0.7347541347541348,0.6752136752136753,0.5900631735414344,6,43,1,74
dimension,0.7347541347541348,0.6752136752136753,0.5900631735414344,6,43,1,74
nissan,0.7347541347541348,0.6752136752136753,0.5900631735414344,6,43,1,74
gen,0.7347541347541348,0.6752136752136753,0.5900631735414344,6,43,1,74
employers,0.7347541347541348,0.6752136752136753,0.5900631735414344,6,43,1,74
diplomats,0.7347541347541348,0.6752136752136753,0.5900631735414344,6,43,1,74
cologne,0.7347541347541348,0.6752136752136753,0.5900631735414344,6,43,1,74
jailed,0.7347541347541348,0.6752136752136753,0.5900631735414344,6,43,1,74
topics,0.7347541347541348,0.6752136752136753,0.5900631735414344,6,43,1,74
uzbekistan,0.7347541347541348,0.6752136752136753,0.5900631735414344,6,43,1,74
execution,0.7347541347541348,0.6752136752136753,0.5900631735414344,6,43,1,74
automaker,0.7347541347541348,0.6752136752136753,0.5900631735414344,6,43,1,74
oppose,0.7347541347541348,0.6752136752136753,0.5900631735414344,6,43,1,74
darfur,0.7347541347541348,0.6752136752136753,0.5900631735414344,6,43,1,74
260,0.7347541347541348,0.6752136752136753,0.5900631735414344,6,43,1,74
assisted,0.7347541347541348,0.6752136752136753,0.5900631735414344,6,43,1,74
connor,0.7347541347541348,0.6752136752136753,0.5900631735414344,6,43,1,74
prom,0.7347541347541348,0.6752136752136753,0.5900631735414344,6,43,1,74
mesa,0.7347541347541348,0.6752136752136753,0.5900631735414344,6,43,1,74
fernandez,0.7347541347541348,0.6752136752136753,0.5900631735414344,6,43,1,74
gov,0.7347541347541348,0.6752136752136753,0.5900631735414344,6,43,1,74
lucas,0.7347541347541348,0.6752136752136753,0.5900631735414344,6,43,1,74
consideration,0.7347541347541348,0.6752136752136753,0.5900631735414344,6,43,1,74
marlins,0.7347541347541348,0.6752136752136753,0.5900631735414344,6,43,1,74
sudan,0.7347541347541348,0.6752136752136753,0.5900631735414344,6,43,1,74
repairing,0.7347541347541348,0.6752136752136753,0.5900631735414344,6,43,1,74
declaring,0.7347541347541348,0.6752136752136753,0.5900631735414344,6,43,1,74
violates,0.7347541347541348,0.6752136752136753,0.5900631735414344,6,43,1,74
catastrophe,0.7347541347541348,0.6752136752136753,0.5900631735414344,6,43,1,74
accusations,0.7347541347541348,0.6752136752136753,0.5900631735414344,6,43,1,74
backward,0.7347541347541348,0.6752136752136753,0.5900631735414344,6,43,1,74
humanity,0.7347541347541348,0.6752136752136753,0.5900631735414344,6,43,1,74
applies,0.7347541347541348,0.6752136752136753,0.5900631735414344,6,43,1,74
viruses,0.7347541347541348,0.6752136752136753,0.5900631735414344,6,43,1,74
conserve,0.7347541347541348,0.6752136752136753,0.5900631735414344,6,43,1,74
patron,0.7347541347541348,0.6752136752136753,0.5900631735414344,6,43,1,74
conflicts,0.7347541347541348,0.6752136752136753,0.5900631735414344,6,43,1,74
deserved,0.7347541347541348,0.6752136752136753,0.5900631735414344,6,43,1,74
gods,0.7347541347541348,0.6752136752136753,0.5900631735414344,6,43,1,74
errors,0.7347541347541348,0.6752136752136753,0.5900631735414344,6,43,1,74
interfere,0.7347541347541348,0.6752136752136753,0.5900631735414344,6,43,1,74
ghana,0.7347541347541348,0.6752136752136753,0.5900631735414344,6,43,1,74
continuous,0.7347541347541348,0.6752136752136753,0.5900631735414344,6,43,1,74
undefeated,0.7347541347541348,0.6752136752136753,0.5900631735414344,6,43,1,74
mandela,0.7347541347541348,0.6752136752136753,0.5900631735414344,6,43,1,74
outspoken,0.7347541347541348,0.6752136752136753,0.5900631735414344,6,43,1,74
appoint,0.7347541347541348,0.6752136752136753,0.5900631735414344,6,43,1,74
fighter,0.7347541347541348,0.6752136752136753,0.5900631735414344,6,43,1,74
warehouses,0.7347541347541348,0.6752136752136753,0.5900631735414344,6,43,1,74
drowning,0.7347541347541348,0.6752136752136753,0.5900631735414344,6,43,1,74
advisor,0.7347541347541348,0.6752136752136753,0.5900631735414344,6,43,1,74
bunny,0.7347541347541348,0.6752136752136753,0.5900631735414344,6,43,1,74
gerald,0.7347541347541348,0.6752136752136753,0.5900631735414344,6,43,1,74
unpeeled,0.7347541347541348,0.6752136752136753,0.5900631735414344,6,43,1,74
inserted,0.7347541347541348,0.6752136752136753,0.5900631735414344,6,43,1,74
implement,0.7347541347541348,0.6752136752136753,0.5900631735414344,6,43,1,74
grant,0.7347541347541348,0.6752136752136753,0.5900631735414344,6,43,1,74
progressive,0.7347541347541348,0.6752136752136753,0.5900631735414344,6,43,1,74
loans,0.7347541347541348,0.6752136752136753,0.5900631735414344,6,43,1,74
brady,0.7347541347541348,0.6752136752136753,0.5900631735414344,6,43,1,74
historian,0.7347541347541348,0.6752136752136753,0.5900631735414344,6,43,1,74
elephants,0.7347541347541348,0.6752136752136753,0.5900631735414344,6,43,1,74
rand,0.7347541347541348,0.6752136752136753,0.5900631735414344,6,43,1,74
justify,0.7347541347541348,0.6752136752136753,0.5900631735414344,6,43,1,74
wade,0.7347541347541348,0.6752136752136753,0.5900631735414344,6,43,1,74
populated,0.7347541347541348,0.6752136752136753,0.5900631735414344,6,43,1,74
propane,0.7347541347541348,0.6752136752136753,0.5900631735414344,6,43,1,74
parades,0.7347541347541348,0.6752136752136753,0.5900631735414344,6,43,1,74
gibbs,0.7347541347541348,0.6752136752136753,0.5900631735414344,6,43,1,74
improves,0.7347541347541348,0.6752136752136753,0.5900631735414344,6,43,1,74
pillow,0.7347541347541348,0.6752136752136753,0.5900631735414344,6,43,1,74
thread,0.7347541347541348,0.6752136752136753,0.5900631735414344,6,43,1,74
moral,0.7347541347541348,0.6752136752136753,0.5900631735414344,6,43,1,74
favorite,0.5897435897435898,0.5897435897435898,0.5897435897435898,19,43,24,74
lost,0.5897435897435898,0.5897435897435898,0.5897435897435898,19,43,24,74
suggesting,0.5851783458685184,0.6068376068376068,0.5897031647031646,14,43,17,74
guys,0.5851783458685184,0.6068376068376068,0.5897031647031646,14,43,17,74
hired,0.5851783458685184,0.6068376068376068,0.5897031647031646,14,43,17,74
upper,0.5851783458685184,0.6068376068376068,0.5897031647031646,14,43,17,74
path,0.5851783458685184,0.6068376068376068,0.5897031647031646,14,43,17,74
besides,0.5851783458685184,0.6068376068376068,0.5897031647031646,14,43,17,74
involved,0.5851783458685184,0.6068376068376068,0.5897031647031646,14,43,17,74
dec,0.5851783458685184,0.6068376068376068,0.5897031647031646,14,43,17,74
temporary,0.5851783458685184,0.6068376068376068,0.5897031647031646,14,43,17,74
spokeswoman,0.5851783458685184,0.6068376068376068,0.5897031647031646,14,43,17,74
climb,0.5851783458685184,0.6068376068376068,0.5897031647031646,14,43,17,74
mystery,0.5851783458685184,0.6068376068376068,0.5897031647031646,14,43,17,74
quietly,0.5851783458685184,0.6068376068376068,0.5897031647031646,14,43,17,74
sisters,0.5851783458685184,0.6068376068376068,0.5897031647031646,14,43,17,74
pocket,0.5851783458685184,0.6068376068376068,0.5897031647031646,14,43,17,74
partner,0.5851783458685184,0.6068376068376068,0.5897031647031646,14,43,17,74
accounts,0.5851783458685184,0.6068376068376068,0.5897031647031646,14,43,17,74
1984,0.5851783458685184,0.6068376068376068,0.5897031647031646,14,43,17,74
giving,0.5849952516619183,0.5982905982905983,0.5895642037740854,16,43,20,74
