context,p,r,f1,n_pos,total_pos,n_neg,total_neg
major,1.0,1.0,1.0,1,1,0,3
should,1.0,1.0,1.0,1,1,0,3
candle,1.0,1.0,1.0,1,1,0,3
enterprises,1.0,1.0,1.0,1,1,0,3
greenhouses,1.0,1.0,1.0,1,1,0,3
rodgers,1.0,1.0,1.0,1,1,0,3
bamboo,1.0,1.0,1.0,1,1,0,3
dainty,1.0,1.0,1.0,1,1,0,3
tending,1.0,1.0,1.0,1,1,0,3
hardy,1.0,1.0,1.0,1,1,0,3
framed,1.0,1.0,1.0,1,1,0,3
breeding,1.0,1.0,1.0,1,1,0,3
scorer,1.0,1.0,1.0,1,1,0,3
peddlers,1.0,1.0,1.0,1,1,0,3
insect,1.0,1.0,1.0,1,1,0,3
herbs,1.0,1.0,1.0,1,1,0,3
shakespeare,1.0,1.0,1.0,1,1,0,3
decorative,1.0,1.0,1.0,1,1,0,3
coffins,1.0,1.0,1.0,1,1,0,3
designer,1.0,1.0,1.0,1,1,0,3
douglas,1.0,1.0,1.0,1,1,0,3
61,1.0,1.0,1.0,1,1,0,3
wooden,1.0,1.0,1.0,1,1,0,3
various,1.0,1.0,1.0,1,1,0,3
dozens,1.0,1.0,1.0,1,1,0,3
million,1.0,1.0,1.0,1,1,0,3
gives,1.0,1.0,1.0,1,1,0,3
edge,1.0,1.0,1.0,1,1,0,3
joined,1.0,1.0,1.0,1,1,0,3
wears,1.0,1.0,1.0,1,1,0,3
stamps,1.0,1.0,1.0,1,1,0,3
kind,1.0,1.0,1.0,1,1,0,3
romantic,1.0,1.0,1.0,1,1,0,3
autumn,1.0,1.0,1.0,1,1,0,3
elegant,1.0,1.0,1.0,1,1,0,3
farmer,1.0,1.0,1.0,1,1,0,3
style,1.0,1.0,1.0,1,1,0,3
trapped,1.0,1.0,1.0,1,1,0,3
feet,1.0,1.0,1.0,1,1,0,3
scott,1.0,1.0,1.0,1,1,0,3
producing,1.0,1.0,1.0,1,1,0,3
deep,1.0,1.0,1.0,1,1,0,3
weekly,1.0,1.0,1.0,1,1,0,3
tires,1.0,1.0,1.0,1,1,0,3
1969,1.0,1.0,1.0,1,1,0,3
imperial,1.0,1.0,1.0,1,1,0,3
auctions,1.0,1.0,1.0,1,1,0,3
scotland,1.0,1.0,1.0,1,1,0,3
tours,1.0,1.0,1.0,1,1,0,3
lunar,1.0,1.0,1.0,1,1,0,3
therapy,1.0,1.0,1.0,1,1,0,3
lady,1.0,1.0,1.0,1,1,0,3
beijing,1.0,1.0,1.0,1,1,0,3
exhibits,1.0,1.0,1.0,1,1,0,3
chen,1.0,1.0,1.0,1,1,0,3
crop,1.0,1.0,1.0,1,1,0,3
fades,1.0,1.0,1.0,1,1,0,3
centuries,1.0,1.0,1.0,1,1,0,3
buckets,1.0,1.0,1.0,1,1,0,3
sidewalk,1.0,1.0,1.0,1,1,0,3
symbolizes,1.0,1.0,1.0,1,1,0,3
brilliant,1.0,1.0,1.0,1,1,0,3
tourism,1.0,1.0,1.0,1,1,0,3
yang,1.0,1.0,1.0,1,1,0,3
grandmother,1.0,1.0,1.0,1,1,0,3
bridesmaids,1.0,1.0,1.0,1,1,0,3
bushes,1.0,1.0,1.0,1,1,0,3
mountain,1.0,1.0,1.0,1,1,0,3
become,1.0,1.0,1.0,1,1,0,3
gray,1.0,1.0,1.0,1,1,0,3
removing,1.0,1.0,1.0,1,1,0,3
exported,1.0,1.0,1.0,1,1,0,3
weed,1.0,1.0,1.0,1,1,0,3
height,1.0,1.0,1.0,1,1,0,3
extract,1.0,1.0,1.0,1,1,0,3
earth,1.0,1.0,1.0,1,1,0,3
entrance,1.0,1.0,1.0,1,1,0,3
means,1.0,1.0,1.0,1,1,0,3
drawn,1.0,1.0,1.0,1,1,0,3
test,1.0,1.0,1.0,1,1,0,3
spread,1.0,1.0,1.0,1,1,0,3
cluster,1.0,1.0,1.0,1,1,0,3
myanmar,1.0,1.0,1.0,1,1,0,3
youth,1.0,1.0,1.0,1,1,0,3
neil,1.0,1.0,1.0,1,1,0,3
picture,1.0,1.0,1.0,1,1,0,3
created,1.0,1.0,1.0,1,1,0,3
gorgeous,1.0,1.0,1.0,1,1,0,3
importers,1.0,1.0,1.0,1,1,0,3
seasonal,1.0,1.0,1.0,1,1,0,3
traders,1.0,1.0,1.0,1,1,0,3
graves,1.0,1.0,1.0,1,1,0,3
garlic,1.0,1.0,1.0,1,1,0,3
shades,1.0,1.0,1.0,1,1,0,3
carpets,1.0,1.0,1.0,1,1,0,3
oversized,1.0,1.0,1.0,1,1,0,3
designing,1.0,1.0,1.0,1,1,0,3
easter,1.0,1.0,1.0,1,1,0,3
lover,1.0,1.0,1.0,1,1,0,3
lace,1.0,1.0,1.0,1,1,0,3
bases,1.0,1.0,1.0,1,1,0,3
romance,1.0,1.0,1.0,1,1,0,3
processing,1.0,1.0,1.0,1,1,0,3
borders,1.0,1.0,1.0,1,1,0,3
burying,1.0,1.0,1.0,1,1,0,3
bride,1.0,1.0,1.0,1,1,0,3
food,1.0,1.0,1.0,1,1,0,3
choose,1.0,1.0,1.0,1,1,0,3
eyed,1.0,1.0,1.0,1,1,0,3
dismissed,1.0,1.0,1.0,1,1,0,3
placing,1.0,1.0,1.0,1,1,0,3
example,1.0,1.0,1.0,1,1,0,3
sunlight,1.0,1.0,1.0,1,1,0,3
daisy,1.0,1.0,1.0,1,1,0,3
hawaiian,1.0,1.0,1.0,1,1,0,3
wood,1.0,1.0,1.0,1,1,0,3
ear,1.0,1.0,1.0,1,1,0,3
sea,1.0,1.0,1.0,1,1,0,3
bridge,1.0,1.0,1.0,1,1,0,3
collection,1.0,1.0,1.0,1,1,0,3
images,1.0,1.0,1.0,1,1,0,3
output,1.0,1.0,1.0,1,1,0,3
bursting,1.0,1.0,1.0,1,1,0,3
54,1.0,1.0,1.0,1,1,0,3
prices,1.0,1.0,1.0,1,1,0,3
spider,1.0,1.0,1.0,1,1,0,3
banners,1.0,1.0,1.0,1,1,0,3
producer,1.0,1.0,1.0,1,1,0,3
produced,1.0,1.0,1.0,1,1,0,3
quoted,1.0,1.0,1.0,1,1,0,3
chest,1.0,1.0,1.0,1,1,0,3
dotted,1.0,1.0,1.0,1,1,0,3
floats,1.0,1.0,1.0,1,1,0,3
era,1.0,1.0,1.0,1,1,0,3
excellent,1.0,1.0,1.0,1,1,0,3
friendship,1.0,1.0,1.0,1,1,0,3
colour,1.0,1.0,1.0,1,1,0,3
alpine,1.0,1.0,1.0,1,1,0,3
translates,1.0,1.0,1.0,1,1,0,3
techniques,1.0,1.0,1.0,1,1,0,3
revival,1.0,1.0,1.0,1,1,0,3
belmont,1.0,1.0,1.0,1,1,0,3
attract,1.0,1.0,1.0,1,1,0,3
smiling,1.0,1.0,1.0,1,1,0,3
pastel,1.0,1.0,1.0,1,1,0,3
psychedelic,1.0,1.0,1.0,1,1,0,3
poetry,1.0,1.0,1.0,1,1,0,3
indigenous,1.0,1.0,1.0,1,1,0,3
ha,1.0,1.0,1.0,1,1,0,3
folk,1.0,1.0,1.0,1,1,0,3
insects,1.0,1.0,1.0,1,1,0,3
culture,1.0,1.0,1.0,1,1,0,3
offerings,1.0,1.0,1.0,1,1,0,3
graceful,1.0,1.0,1.0,1,1,0,3
wilt,1.0,1.0,1.0,1,1,0,3
attracts,1.0,1.0,1.0,1,1,0,3
trampled,1.0,1.0,1.0,1,1,0,3
prolific,1.0,1.0,1.0,1,1,0,3
quite,1.0,1.0,1.0,1,1,0,3
armey,1.0,1.0,1.0,1,1,0,3
velvet,1.0,1.0,1.0,1,1,0,3
cute,1.0,1.0,1.0,1,1,0,3
beloved,1.0,1.0,1.0,1,1,0,3
japanese,1.0,1.0,1.0,1,1,0,3
brick,1.0,1.0,1.0,1,1,0,3
ends,1.0,1.0,1.0,1,1,0,3
frost,1.0,1.0,1.0,1,1,0,3
touches,1.0,1.0,1.0,1,1,0,3
arranged,1.0,1.0,1.0,1,1,0,3
raised,1.0,1.0,1.0,1,1,0,3
above,1.0,1.0,1.0,1,1,0,3
emerge,1.0,1.0,1.0,1,1,0,3
land,1.0,1.0,1.0,1,1,0,3
stuck,1.0,1.0,1.0,1,1,0,3
classic,1.0,1.0,1.0,1,1,0,3
shanghai,1.0,1.0,1.0,1,1,0,3
forest,1.0,1.0,1.0,1,1,0,3
fence,1.0,1.0,1.0,1,1,0,3
hundred,1.0,1.0,1.0,1,1,0,3
indoor,1.0,1.0,1.0,1,1,0,3
bit,1.0,1.0,1.0,1,1,0,3
hops,1.0,1.0,1.0,1,1,0,3
book,1.0,1.0,1.0,1,1,0,3
studded,1.0,1.0,1.0,1,1,0,3
inspired,1.0,1.0,1.0,1,1,0,3
already,1.0,1.0,1.0,1,1,0,3
parts,1.0,1.0,1.0,1,1,0,3
types,1.0,1.0,1.0,1,1,0,3
soil,1.0,1.0,1.0,1,1,0,3
works,1.0,1.0,1.0,1,1,0,3
terrace,1.0,1.0,1.0,1,1,0,3
helped,1.0,1.0,1.0,1,1,0,3
sets,1.0,1.0,1.0,1,1,0,3
posing,1.0,1.0,1.0,1,1,0,3
growth,1.0,1.0,1.0,1,1,0,3
62,1.0,1.0,1.0,1,1,0,3
corn,1.0,1.0,1.0,1,1,0,3
neat,1.0,1.0,1.0,1,1,0,3
mate,1.0,1.0,1.0,1,1,0,3
shorter,1.0,1.0,1.0,1,1,0,3
meaning,1.0,1.0,1.0,1,1,0,3
jewelry,1.0,1.0,1.0,1,1,0,3
resemble,1.0,1.0,1.0,1,1,0,3
generation,1.0,1.0,1.0,1,1,0,3
herself,1.0,1.0,1.0,1,1,0,3
smells,1.0,1.0,1.0,1,1,0,3
mom,1.0,1.0,1.0,1,1,0,3
gold,1.0,1.0,1.0,1,1,0,3
cover,1.0,1.0,1.0,1,1,0,3
gown,1.0,1.0,1.0,1,1,0,3
odor,1.0,1.0,1.0,1,1,0,3
hampton,1.0,1.0,1.0,1,1,0,3
glorious,1.0,1.0,1.0,1,1,0,3
rounder,1.0,1.0,1.0,1,1,0,3
haired,1.0,1.0,1.0,1,1,0,3
ringed,1.0,1.0,1.0,1,1,0,3
barney,1.0,1.0,1.0,1,1,0,3
maiden,1.0,1.0,1.0,1,1,0,3
princess,1.0,1.0,1.0,1,1,0,3
lamps,1.0,1.0,1.0,1,1,0,3
sanctuary,1.0,1.0,1.0,1,1,0,3
masses,1.0,1.0,1.0,1,1,0,3
lantern,1.0,1.0,1.0,1,1,0,3
symbolic,1.0,1.0,1.0,1,1,0,3
ornate,1.0,1.0,1.0,1,1,0,3
unfolding,1.0,1.0,1.0,1,1,0,3
flocked,1.0,1.0,1.0,1,1,0,3
towns,1.0,1.0,1.0,1,1,0,3
fade,1.0,1.0,1.0,1,1,0,3
retailers,1.0,1.0,1.0,1,1,0,3
wrapping,1.0,1.0,1.0,1,1,0,3
selection,1.0,1.0,1.0,1,1,0,3
overlooking,1.0,1.0,1.0,1,1,0,3
elizabeth,1.0,1.0,1.0,1,1,0,3
bell,1.0,1.0,1.0,1,1,0,3
lord,1.0,1.0,1.0,1,1,0,3
devoted,1.0,1.0,1.0,1,1,0,3
holidays,1.0,1.0,1.0,1,1,0,3
favourite,1.0,1.0,1.0,1,1,0,3
ethiopia,1.0,1.0,1.0,1,1,0,3
merchants,1.0,1.0,1.0,1,1,0,3
english,1.0,1.0,1.0,1,1,0,3
trade,1.0,1.0,1.0,1,1,0,3
necklace,1.0,1.0,1.0,1,1,0,3
lavish,1.0,1.0,1.0,1,1,0,3
indoors,1.0,1.0,1.0,1,1,0,3
japan,1.0,1.0,1.0,1,1,0,3
victoria,1.0,1.0,1.0,1,1,0,3
smelling,1.0,1.0,1.0,1,1,0,3
yuan,1.0,1.0,1.0,1,1,0,3
unique,1.0,1.0,1.0,1,1,0,3
veteran,1.0,1.0,1.0,1,1,0,3
branch,1.0,1.0,1.0,1,1,0,3
elder,1.0,1.0,1.0,1,1,0,3
patches,1.0,1.0,1.0,1,1,0,3
able,1.0,1.0,1.0,1,1,0,3
greenhouse,1.0,1.0,1.0,1,1,0,3
itself,1.0,1.0,1.0,1,1,0,3
peach,1.0,1.0,1.0,1,1,0,3
path,1.0,1.0,1.0,1,1,0,3
pure,1.0,1.0,1.0,1,1,0,3
bronze,1.0,1.0,1.0,1,1,0,3
statue,1.0,1.0,1.0,1,1,0,3
grew,1.0,1.0,1.0,1,1,0,3
shoots,1.0,1.0,1.0,1,1,0,3
silver,1.0,1.0,1.0,1,1,0,3
annually,1.0,1.0,1.0,1,1,0,3
percent,1.0,1.0,1.0,1,1,0,3
total,1.0,1.0,1.0,1,1,0,3
recently,1.0,1.0,1.0,1,1,0,3
words,1.0,1.0,1.0,1,1,0,3
stones,1.0,1.0,1.0,1,1,0,3
collected,1.0,1.0,1.0,1,1,0,3
crimson,1.0,1.0,1.0,1,1,0,3
beyond,1.0,1.0,1.0,1,1,0,3
freely,1.0,1.0,1.0,1,1,0,3
teammate,1.0,1.0,1.0,1,1,0,3
slender,1.0,1.0,1.0,1,1,0,3
exchanged,1.0,1.0,1.0,1,1,0,3
appears,1.0,1.0,1.0,1,1,0,3
marketing,1.0,1.0,1.0,1,1,0,3
dot,1.0,1.0,1.0,1,1,0,3
mainly,1.0,1.0,1.0,1,1,0,3
fully,1.0,1.0,1.0,1,1,0,3
trim,1.0,1.0,1.0,1,1,0,3
hats,1.0,1.0,1.0,1,1,0,3
tail,1.0,1.0,1.0,1,1,0,3
commonly,1.0,1.0,1.0,1,1,0,3
creating,1.0,1.0,1.0,1,1,0,3
themed,1.0,1.0,1.0,1,1,0,3
slip,1.0,1.0,1.0,1,1,0,3
resembling,1.0,1.0,1.0,1,1,0,3
diving,1.0,1.0,1.0,1,1,0,3
important,1.0,1.0,1.0,1,1,0,3
rich,1.0,1.0,1.0,1,1,0,3
stroll,1.0,1.0,1.0,1,1,0,3
hearts,1.0,1.0,1.0,1,1,0,3
rapidly,1.0,1.0,1.0,1,1,0,3
jesus,1.0,1.0,1.0,1,1,0,3
choice,1.0,1.0,1.0,1,1,0,3
ranging,1.0,1.0,1.0,1,1,0,3
chose,1.0,1.0,1.0,1,1,0,3
greens,1.0,1.0,1.0,1,1,0,3
ranch,1.0,1.0,1.0,1,1,0,3
formed,1.0,1.0,1.0,1,1,0,3
established,1.0,1.0,1.0,1,1,0,3
cart,1.0,1.0,1.0,1,1,0,3
centers,1.0,1.0,1.0,1,1,0,3
gourmet,1.0,1.0,1.0,1,1,0,3
carved,1.0,1.0,1.0,1,1,0,3
float,1.0,1.0,1.0,1,1,0,3
fast,1.0,1.0,1.0,1,1,0,3
guangdong,1.0,1.0,1.0,1,1,0,3
resident,1.0,1.0,1.0,1,1,0,3
ancient,1.0,1.0,1.0,1,1,0,3
shower,1.0,1.0,1.0,1,1,0,3
63,1.0,1.0,1.0,1,1,0,3
flame,1.0,1.0,1.0,1,1,0,3
renowned,1.0,1.0,1.0,1,1,0,3
66,1.0,1.0,1.0,1,1,0,3
icon,1.0,1.0,1.0,1,1,0,3
shandong,1.0,1.0,1.0,1,1,0,3
sight,1.0,1.0,1.0,1,1,0,3
designers,1.0,1.0,1.0,1,1,0,3
develop,1.0,1.0,1.0,1,1,0,3
provide,1.0,1.0,1.0,1,1,0,3
tradition,1.0,1.0,1.0,1,1,0,3
northwest,1.0,1.0,1.0,1,1,0,3
books,1.0,1.0,1.0,1,1,0,3
booming,1.0,1.0,1.0,1,1,0,3
mushroom,1.0,1.0,1.0,1,1,0,3
promote,1.0,1.0,1.0,1,1,0,3
below,1.0,1.0,1.0,1,1,0,3
lots,1.0,1.0,1.0,1,1,0,3
beaded,1.0,1.0,1.0,1,1,0,3
products,1.0,1.0,1.0,1,1,0,3
steps,1.0,1.0,1.0,1,1,0,3
digging,1.0,1.0,1.0,1,1,0,3
magical,1.0,1.0,1.0,1,1,0,3
outdoor,1.0,1.0,1.0,1,1,0,3
pale,1.0,1.0,1.0,1,1,0,3
encourage,1.0,1.0,1.0,1,1,0,3
pea,1.0,1.0,1.0,1,1,0,3
cutting,1.0,1.0,1.0,1,1,0,3
packets,1.0,1.0,1.0,1,1,0,3
owned,1.0,1.0,1.0,1,1,0,3
agriculture,1.0,1.0,1.0,1,1,0,3
charles,1.0,1.0,1.0,1,1,0,3
emerges,1.0,1.0,1.0,1,1,0,3
pools,1.0,1.0,1.0,1,1,0,3
represents,1.0,1.0,1.0,1,1,0,3
burial,1.0,1.0,1.0,1,1,0,3
grace,1.0,1.0,1.0,1,1,0,3
representing,1.0,1.0,1.0,1,1,0,3
representative,1.0,1.0,1.0,1,1,0,3
skirts,1.0,1.0,1.0,1,1,0,3
mill,1.0,1.0,1.0,1,1,0,3
drums,1.0,1.0,1.0,1,1,0,3
typhoon,1.0,1.0,1.0,1,1,0,3
macao,1.0,1.0,1.0,1,1,0,3
begun,1.0,1.0,1.0,1,1,0,3
bethesda,1.0,1.0,1.0,1,1,0,3
marcus,1.0,1.0,1.0,1,1,0,3
cambodian,1.0,1.0,1.0,1,1,0,3
tomato,1.0,1.0,1.0,1,1,0,3
bangladesh,1.0,1.0,1.0,1,1,0,3
anthem,1.0,1.0,1.0,1,1,0,3
flesh,1.0,1.0,1.0,1,1,0,3
stemmed,1.0,1.0,1.0,1,1,0,3
trevor,1.0,1.0,1.0,1,1,0,3
demonstrations,1.0,1.0,1.0,1,1,0,3
banks,1.0,1.0,1.0,1,1,0,3
agricultural,1.0,1.0,1.0,1,1,0,3
indies,1.0,1.0,1.0,1,1,0,3
18th,1.0,1.0,1.0,1,1,0,3
brisk,1.0,1.0,1.0,1,1,0,3
artistic,1.0,1.0,1.0,1,1,0,3
colonial,1.0,1.0,1.0,1,1,0,3
onion,1.0,1.0,1.0,1,1,0,3
spell,1.0,1.0,1.0,1,1,0,3
tributes,1.0,1.0,1.0,1,1,0,3
professional,1.0,1.0,1.0,1,1,0,3
mozart,1.0,1.0,1.0,1,1,0,3
fitzgerald,1.0,1.0,1.0,1,1,0,3
apartments,1.0,1.0,1.0,1,1,0,3
temples,1.0,1.0,1.0,1,1,0,3
orders,1.0,1.0,1.0,1,1,0,3
stick,1.0,1.0,1.0,1,1,0,3
53,1.0,1.0,1.0,1,1,0,3
metallic,1.0,1.0,1.0,1,1,0,3
roots,1.0,1.0,1.0,1,1,0,3
amid,1.0,1.0,1.0,1,1,0,3
harvest,1.0,1.0,1.0,1,1,0,3
becomes,1.0,1.0,1.0,1,1,0,3
alongside,1.0,1.0,1.0,1,1,0,3
rhode,1.0,1.0,1.0,1,1,0,3
collect,1.0,1.0,1.0,1,1,0,3
sands,1.0,1.0,1.0,1,1,0,3
domestic,1.0,1.0,1.0,1,1,0,3
bear,1.0,1.0,1.0,1,1,0,3
carefully,1.0,1.0,1.0,1,1,0,3
forming,1.0,1.0,1.0,1,1,0,3
weeping,1.0,1.0,1.0,1,1,0,3
notes,1.0,1.0,1.0,1,1,0,3
plucked,1.0,1.0,1.0,1,1,0,3
seated,1.0,1.0,1.0,1,1,0,3
require,1.0,1.0,1.0,1,1,0,3
clerk,1.0,1.0,1.0,1,1,0,3
attractive,1.0,1.0,1.0,1,1,0,3
titled,1.0,1.0,1.0,1,1,0,3
diameter,1.0,1.0,1.0,1,1,0,3
salesman,1.0,1.0,1.0,1,1,0,3
robert,1.0,1.0,1.0,1,1,0,3
clay,1.0,1.0,1.0,1,1,0,3
grounds,1.0,1.0,1.0,1,1,0,3
porch,1.0,1.0,1.0,1,1,0,3
artists,1.0,1.0,1.0,1,1,0,3
pond,1.0,1.0,1.0,1,1,0,3
covering,1.0,1.0,1.0,1,1,0,3
furniture,1.0,1.0,1.0,1,1,0,3
nut,1.0,1.0,1.0,1,1,0,3
chairs,1.0,1.0,1.0,1,1,0,3
cat,1.0,1.0,1.0,1,1,0,3
items,1.0,1.0,1.0,1,1,0,3
billion,1.0,1.0,1.0,1,1,0,3
irrigation,1.0,1.0,1.0,1,1,0,3
lasts,1.0,1.0,1.0,1,1,0,3
conditions,1.0,1.0,1.0,1,1,0,3
addition,1.0,1.0,1.0,1,1,0,3
quality,1.0,1.0,1.0,1,1,0,3
lived,1.0,1.0,1.0,1,1,0,3
interest,1.0,1.0,1.0,1,1,0,3
sends,1.0,1.0,1.0,1,1,0,3
ethiopian,1.0,1.0,1.0,1,1,0,3
wall,1.0,1.0,1.0,1,1,0,3
incense,1.0,1.0,1.0,1,1,0,3
actress,1.0,1.0,1.0,1,1,0,3
businesses,1.0,1.0,1.0,1,1,0,3
expand,1.0,1.0,1.0,1,1,0,3
historic,1.0,1.0,1.0,1,1,0,3
length,1.0,1.0,1.0,1,1,0,3
impressive,1.0,1.0,1.0,1,1,0,3
establish,1.0,1.0,1.0,1,1,0,3
disease,1.0,1.0,1.0,1,1,0,3
dances,1.0,1.0,1.0,1,1,0,3
chapel,1.0,1.0,1.0,1,1,0,3
attracting,1.0,1.0,1.0,1,1,0,3
genius,1.0,1.0,1.0,1,1,0,3
successive,1.0,1.0,1.0,1,1,0,3
mint,1.0,1.0,1.0,1,1,0,3
ceramic,1.0,1.0,1.0,1,1,0,3
newport,1.0,1.0,1.0,1,1,0,3
etc,1.0,1.0,1.0,1,1,0,3
creativity,1.0,1.0,1.0,1,1,0,3
wong,1.0,1.0,1.0,1,1,0,3
praise,1.0,1.0,1.0,1,1,0,3
coincide,1.0,1.0,1.0,1,1,0,3
powered,1.0,1.0,1.0,1,1,0,3
reluctant,1.0,1.0,1.0,1,1,0,3
overseas,1.0,1.0,1.0,1,1,0,3
rising,1.0,1.0,1.0,1,1,0,3
heather,1.0,1.0,1.0,1,1,0,3
conjunction,1.0,1.0,1.0,1,1,0,3
berry,1.0,1.0,1.0,1,1,0,3
valley,1.0,1.0,1.0,1,1,0,3
sporting,1.0,1.0,1.0,1,1,0,3
create,1.0,1.0,1.0,1,1,0,3
jackets,1.0,1.0,1.0,1,1,0,3
splendid,1.0,1.0,1.0,1,1,0,3
partial,1.0,1.0,1.0,1,1,0,3
description,1.0,1.0,1.0,1,1,0,3
favored,1.0,1.0,1.0,1,1,0,3
naming,1.0,1.0,1.0,1,1,0,3
thanks,1.0,1.0,1.0,1,1,0,3
coats,1.0,1.0,1.0,1,1,0,3
edged,1.0,1.0,1.0,1,1,0,3
revolution,1.0,1.0,1.0,1,1,0,3
bow,1.0,1.0,1.0,1,1,0,3
ugandan,1.0,1.0,1.0,1,1,0,3
account,1.0,1.0,1.0,1,1,0,3
sidewalks,1.0,1.0,1.0,1,1,0,3
2000,1.0,1.0,1.0,1,1,0,3
kinds,1.0,1.0,1.0,1,1,0,3
flowing,1.0,1.0,1.0,1,1,0,3
throat,1.0,1.0,1.0,1,1,0,3
li,1.0,1.0,1.0,1,1,0,3
supplier,1.0,1.0,1.0,1,1,0,3
cement,1.0,1.0,1.0,1,1,0,3
replaced,1.0,1.0,1.0,1,1,0,3
contributed,1.0,1.0,1.0,1,1,0,3
centerpiece,1.0,1.0,1.0,1,1,0,3
dubbed,1.0,1.0,1.0,1,1,0,3
hybrid,1.0,1.0,1.0,1,1,0,3
background,1.0,1.0,1.0,1,1,0,3
terminal,1.0,1.0,1.0,1,1,0,3
buyers,1.0,1.0,1.0,1,1,0,3
dig,1.0,1.0,1.0,1,1,0,3
seas,1.0,1.0,1.0,1,1,0,3
die,1.0,1.0,1.0,1,1,0,3
explains,1.0,1.0,1.0,1,1,0,3
refers,1.0,1.0,1.0,1,1,0,3
bicycle,1.0,1.0,1.0,1,1,0,3
bare,1.0,1.0,1.0,1,1,0,3
poisonous,1.0,1.0,1.0,1,1,0,3
transformed,1.0,1.0,1.0,1,1,0,3
donated,1.0,1.0,1.0,1,1,0,3
promising,1.0,1.0,1.0,1,1,0,3
merchant,1.0,1.0,1.0,1,1,0,3
upright,1.0,1.0,1.0,1,1,0,3
concealed,1.0,1.0,1.0,1,1,0,3
chain,1.0,1.0,1.0,1,1,0,3
shy,1.0,1.0,1.0,1,1,0,3
tomb,1.0,1.0,1.0,1,1,0,3
slips,1.0,1.0,1.0,1,1,0,3
sale,1.0,1.0,1.0,1,1,0,3
striped,1.0,1.0,1.0,1,1,0,3
lanterns,1.0,1.0,1.0,1,1,0,3
ami,1.0,1.0,1.0,1,1,0,3
vocal,1.0,1.0,1.0,1,1,0,3
repeating,1.0,1.0,1.0,1,1,0,3
bustling,1.0,1.0,1.0,1,1,0,3
accounts,1.0,1.0,1.0,1,1,0,3
blind,1.0,1.0,1.0,1,1,0,3
describe,1.0,1.0,1.0,1,1,0,3
sprays,1.0,1.0,1.0,1,1,0,3
nestled,1.0,1.0,1.0,1,1,0,3
handsome,1.0,1.0,1.0,1,1,0,3
yangon,1.0,1.0,1.0,1,1,0,3
taiwanese,1.0,1.0,1.0,1,1,0,3
corpses,1.0,1.0,1.0,1,1,0,3
squash,1.0,1.0,1.0,1,1,0,3
sinclair,1.0,1.0,1.0,1,1,0,3
rooftop,1.0,1.0,1.0,1,1,0,3
bowed,1.0,1.0,1.0,1,1,0,3
starred,1.0,1.0,1.0,1,1,0,3
applauded,1.0,1.0,1.0,1,1,0,3
ruth,1.0,1.0,1.0,1,1,0,3
2010,1.0,1.0,1.0,1,1,0,3
beautifully,1.0,1.0,1.0,1,1,0,3
confidence,1.0,1.0,1.0,1,1,0,3
related,1.0,1.0,1.0,1,1,0,3
gul,1.0,1.0,1.0,1,1,0,3
countryside,1.0,1.0,1.0,1,1,0,3
ann,1.0,1.0,1.0,1,1,0,3
waist,1.0,1.0,1.0,1,1,0,3
fences,1.0,1.0,1.0,1,1,0,3
facilities,1.0,1.0,1.0,1,1,0,3
novel,1.0,1.0,1.0,1,1,0,3
drought,1.0,1.0,1.0,1,1,0,3
conn,1.0,1.0,1.0,1,1,0,3
coat,1.0,1.0,1.0,1,1,0,3
employee,1.0,1.0,1.0,1,1,0,3
competitive,1.0,1.0,1.0,1,1,0,3
toured,1.0,1.0,1.0,1,1,0,3
touring,1.0,1.0,1.0,1,1,0,3
selected,1.0,1.0,1.0,1,1,0,3
explained,1.0,1.0,1.0,1,1,0,3
converted,1.0,1.0,1.0,1,1,0,3
ecuador,1.0,1.0,1.0,1,1,0,3
rows,1.0,1.0,1.0,1,1,0,3
115,1.0,1.0,1.0,1,1,0,3
upcoming,1.0,1.0,1.0,1,1,0,3
cousin,1.0,1.0,1.0,1,1,0,3
covers,1.0,1.0,1.0,1,1,0,3
combination,1.0,1.0,1.0,1,1,0,3
zhang,1.0,1.0,1.0,1,1,0,3
decade,1.0,1.0,1.0,1,1,0,3
scattered,1.0,1.0,1.0,1,1,0,3
touched,1.0,1.0,1.0,1,1,0,3
145,1.0,1.0,1.0,1,1,0,3
exception,1.0,1.0,1.0,1,1,0,3
drives,1.0,1.0,1.0,1,1,0,3
ferguson,1.0,1.0,1.0,1,1,0,3
ugly,1.0,1.0,1.0,1,1,0,3
disguised,1.0,1.0,1.0,1,1,0,3
dave,1.0,1.0,1.0,1,1,0,3
upper,1.0,1.0,1.0,1,1,0,3
erected,1.0,1.0,1.0,1,1,0,3
developed,1.0,1.0,1.0,1,1,0,3
surrounding,1.0,1.0,1.0,1,1,0,3
superb,1.0,1.0,1.0,1,1,0,3
kaohsiung,1.0,1.0,1.0,1,1,0,3
suit,1.0,1.0,1.0,1,1,0,3
lasting,1.0,1.0,1.0,1,1,0,3
leather,1.0,1.0,1.0,1,1,0,3
acre,1.0,1.0,1.0,1,1,0,3
inspiration,1.0,1.0,1.0,1,1,0,3
insisted,1.0,1.0,1.0,1,1,0,3
homage,1.0,1.0,1.0,1,1,0,3
horse,1.0,1.0,1.0,1,1,0,3
identify,1.0,1.0,1.0,1,1,0,3
inc,1.0,1.0,1.0,1,1,0,3
bulk,1.0,1.0,1.0,1,1,0,3
build,1.0,1.0,1.0,1,1,0,3
