context,p,r,f1,n_pos,total_pos,n_neg,total_neg
sleek,0.6789772727272727,0.6818181818181818,0.6664576802507836,4,9,2,13
similarly,0.6789772727272727,0.6818181818181818,0.6664576802507836,4,9,2,13
associated,0.6789772727272727,0.6818181818181818,0.6664576802507836,4,9,2,13
29,0.6789772727272727,0.6818181818181818,0.6664576802507836,4,9,2,13
idea,0.6789772727272727,0.6818181818181818,0.6664576802507836,4,9,2,13
66,0.6789772727272727,0.6818181818181818,0.6664576802507836,4,9,2,13
01,0.6789772727272727,0.6818181818181818,0.6664576802507836,4,9,2,13
excited,0.6789772727272727,0.6818181818181818,0.6664576802507836,4,9,2,13
fewer,0.6789772727272727,0.6818181818181818,0.6664576802507836,4,9,2,13
doughnuts,0.6789772727272727,0.6818181818181818,0.6664576802507836,4,9,2,13
nutrition,0.6789772727272727,0.6818181818181818,0.6664576802507836,4,9,2,13
skinned,0.6789772727272727,0.6818181818181818,0.6664576802507836,4,9,2,13
animal,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
sized,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
mauve,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
tumor,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
donors,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
janet,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
picked,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
hues,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
preserves,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
dusky,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
kenneth,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
presidency,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
lion,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
overseas,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
shortcakes,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
leaders,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
pluck,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
seat,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
blooming,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
turtleneck,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
access,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
voiced,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
blossoming,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
equity,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
shanghai,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
parsley,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
secured,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
deal,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
nail,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
corporate,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
beaches,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
pleated,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
blackberries,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
publishing,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
negotiations,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
sleeveless,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
tunic,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
landmark,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
patented,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
diagnosed,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
jug,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
loyal,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
ripened,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
caterpillar,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
lottery,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
sips,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
origins,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
ominous,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
penny,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
loyalty,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
trunks,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
blazer,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
european,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
online,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
comedy,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
picks,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
brands,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
poppies,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
mets,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
inhabitants,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
euros,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
cheeked,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
chopping,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
lawmaker,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
lamar,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
voting,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
lacking,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
restoring,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
ankle,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
yellows,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
signaling,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
comedian,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
guatemalan,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
azalea,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
gregory,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
caroline,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
tastings,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
squirt,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
gerald,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
motifs,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
kicks,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
rosy,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
lilies,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
strings,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
liberal,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
bills,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
les,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
coaching,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
encased,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
invite,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
bruschetta,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
goals,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
society,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
habanero,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
iconic,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
festooned,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
baltimore,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
centre,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
nicole,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
military,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
tee,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
contemporary,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
plaque,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
furnished,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
nightclub,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
peggy,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
grin,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
budget,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
buddy,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
maryland,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
application,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
ginseng,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
salt,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
wedge,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
tabasco,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
yolk,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
sponge,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
segments,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
pith,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
limes,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
muddle,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
gelee,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
branded,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
spearmint,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
whiff,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
crosswise,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
trifle,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
microwave,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
rotation,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
lawsuit,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
flavours,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
alter,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
fizzy,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
tosses,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
squat,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
displaying,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
erected,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
faithful,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
settlers,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
unprecedented,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
vertical,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
wildflowers,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
thrilled,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
exporter,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
sandwiches,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
workers,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
breakfast,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
sugarcane,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
distributors,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
gutierrez,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
munching,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
cotton,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
scheme,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
starbucks,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
challenged,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
cakes,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
paddies,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
ballots,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
packer,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
tune,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
pay,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
depend,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
hurricane,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
weak,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
pacific,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
birthplace,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
authorized,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
faces,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
bailey,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
nonfat,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
confrontation,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
subsidies,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
depressed,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
plc,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
blackened,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
plug,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
nike,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
1957,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
profits,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
controlled,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
analysts,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
backs,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
genes,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
scrape,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
seemingly,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
gained,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
umbrella,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
announcement,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
outlet,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
1984,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
independence,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
effectively,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
declines,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
staples,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
storms,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
barney,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
gain,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
sequence,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
danny,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
anderson,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
warnings,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
inaugurated,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
orb,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
lambic,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
deposed,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
skull,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
entity,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
corrections,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
petroleum,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
athletes,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
doubled,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
session,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
rodman,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
credibility,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
carmen,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
patterned,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
taped,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
wolf,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
writers,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
delayed,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
hancock,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
games,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
terminal,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
competitors,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
hell,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
shelter,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
deeper,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
flash,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
continues,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
processors,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
zealand,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
switched,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
incorporate,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
showcased,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
alternatives,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
ap,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
enthusiasm,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
flourishing,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
borers,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
react,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
bleeding,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
ranges,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
selections,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
poultry,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
topping,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
gelato,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
mulberry,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
yields,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
passion,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
salsas,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
pineapples,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
poached,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
bubbly,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
deadly,0.7007575757575757,0.6818181818181818,0.6462891946762915,3,9,1,13
as,0.652892561983471,0.6363636363636364,0.6393939393939394,6,9,5,13
where,0.652892561983471,0.6363636363636364,0.6393939393939394,6,9,5,13
some,0.652892561983471,0.6363636363636364,0.6393939393939394,6,9,5,13
so,0.652892561983471,0.6363636363636364,0.6393939393939394,6,9,5,13
best,0.652892561983471,0.6363636363636364,0.6393939393939394,6,9,5,13
into,0.652892561983471,0.6363636363636364,0.6393939393939394,6,9,5,13
already,0.652892561983471,0.6363636363636364,0.6393939393939394,6,9,5,13
light,0.652892561983471,0.6363636363636364,0.6393939393939394,6,9,5,13
surrounded,0.652892561983471,0.6363636363636364,0.6393939393939394,6,9,5,13
comes,0.652892561983471,0.6363636363636364,0.6393939393939394,6,9,5,13
them,0.652892561983471,0.6363636363636364,0.6393939393939394,6,9,5,13
asking,0.652892561983471,0.6363636363636364,0.6393939393939394,6,9,5,13
adding,0.652892561983471,0.6363636363636364,0.6393939393939394,6,9,5,13
teeth,0.652892561983471,0.6363636363636364,0.6393939393939394,6,9,5,13
word,0.652892561983471,0.6363636363636364,0.6393939393939394,6,9,5,13
clear,0.652892561983471,0.6363636363636364,0.6393939393939394,6,9,5,13
purchase,0.652892561983471,0.6363636363636364,0.6393939393939394,6,9,5,13
helps,0.652892561983471,0.6363636363636364,0.6393939393939394,6,9,5,13
happily,0.652892561983471,0.6363636363636364,0.6393939393939394,6,9,5,13
modest,0.652892561983471,0.6363636363636364,0.6393939393939394,6,9,5,13
large,0.652892561983471,0.6363636363636364,0.6393939393939394,6,9,5,13
spray,0.652892561983471,0.6363636363636364,0.6393939393939394,6,9,5,13
cooks,0.652892561983471,0.6363636363636364,0.6393939393939394,6,9,5,13
be,0.6363636363636364,0.6363636363636364,0.6363636363636364,5,9,4,13
but,0.6363636363636364,0.6363636363636364,0.6363636363636364,5,9,4,13
finely,0.6363636363636364,0.6363636363636364,0.6363636363636364,5,9,4,13
style,0.6363636363636364,0.6363636363636364,0.6363636363636364,5,9,4,13
out,0.6363636363636364,0.6363636363636364,0.6363636363636364,5,9,4,13
his,0.6363636363636364,0.6363636363636364,0.6363636363636364,5,9,4,13
gave,0.6363636363636364,0.6363636363636364,0.6363636363636364,5,9,4,13
looked,0.6363636363636364,0.6363636363636364,0.6363636363636364,5,9,4,13
one,0.6363636363636364,0.6363636363636364,0.6363636363636364,5,9,4,13
way,0.6363636363636364,0.6363636363636364,0.6363636363636364,5,9,4,13
lettuce,0.6363636363636364,0.6363636363636364,0.6363636363636364,5,9,4,13
two,0.6363636363636364,0.6363636363636364,0.6363636363636364,5,9,4,13
new,0.6363636363636364,0.6363636363636364,0.6363636363636364,5,9,4,13
13,0.6363636363636364,0.6363636363636364,0.6363636363636364,5,9,4,13
secure,0.6363636363636364,0.6363636363636364,0.6363636363636364,5,9,4,13
mother,0.6363636363636364,0.6363636363636364,0.6363636363636364,5,9,4,13
no,0.6363636363636364,0.6363636363636364,0.6363636363636364,5,9,4,13
room,0.6363636363636364,0.6363636363636364,0.6363636363636364,5,9,4,13
decades,0.6363636363636364,0.6363636363636364,0.6363636363636364,5,9,4,13
run,0.6363636363636364,0.6363636363636364,0.6363636363636364,5,9,4,13
high,0.6363636363636364,0.6363636363636364,0.6363636363636364,5,9,4,13
very,0.6363636363636364,0.6363636363636364,0.6363636363636364,5,9,4,13
found,0.6363636363636364,0.6363636363636364,0.6363636363636364,5,9,4,13
featuring,0.6363636363636364,0.6363636363636364,0.6363636363636364,5,9,4,13
time,0.6363636363636364,0.6363636363636364,0.6363636363636364,5,9,4,13
previous,0.6363636363636364,0.6363636363636364,0.6363636363636364,5,9,4,13
snow,0.6363636363636364,0.6363636363636364,0.6363636363636364,5,9,4,13
written,0.6363636363636364,0.6363636363636364,0.6363636363636364,5,9,4,13
keeping,0.6363636363636364,0.6363636363636364,0.6363636363636364,5,9,4,13
late,0.6363636363636364,0.6363636363636364,0.6363636363636364,5,9,4,13
silver,0.6363636363636364,0.6363636363636364,0.6363636363636364,5,9,4,13
traces,0.6363636363636364,0.6363636363636364,0.6363636363636364,5,9,4,13
winning,0.6363636363636364,0.6363636363636364,0.6363636363636364,5,9,4,13
unable,0.6363636363636364,0.6363636363636364,0.6363636363636364,5,9,4,13
receive,0.6363636363636364,0.6363636363636364,0.6363636363636364,5,9,4,13
researchers,0.6363636363636364,0.6363636363636364,0.6363636363636364,5,9,4,13
eastern,0.6363636363636364,0.6363636363636364,0.6363636363636364,5,9,4,13
parents,0.6363636363636364,0.6363636363636364,0.6363636363636364,5,9,4,13
mold,0.6363636363636364,0.6363636363636364,0.6363636363636364,5,9,4,13
virtually,0.6363636363636364,0.6363636363636364,0.6363636363636364,5,9,4,13
batter,0.6363636363636364,0.6363636363636364,0.6363636363636364,5,9,4,13
problems,0.6363636363636364,0.6363636363636364,0.6363636363636364,5,9,4,13
since,0.6363636363636364,0.6363636363636364,0.6363636363636364,5,9,4,13
see,0.6363636363636364,0.6363636363636364,0.6363636363636364,5,9,4,13
oysters,0.6363636363636364,0.6363636363636364,0.6363636363636364,5,9,4,13
turns,0.6363636363636364,0.6363636363636364,0.6363636363636364,5,9,4,13
washing,0.6363636363636364,0.6363636363636364,0.6363636363636364,5,9,4,13
stretching,0.6363636363636364,0.6363636363636364,0.6363636363636364,5,9,4,13
blues,0.6363636363636364,0.6363636363636364,0.6363636363636364,5,9,4,13
crossed,0.6363636363636364,0.6363636363636364,0.6363636363636364,5,9,4,13
taught,0.6363636363636364,0.6363636363636364,0.6363636363636364,5,9,4,13
proof,0.6363636363636364,0.6363636363636364,0.6363636363636364,5,9,4,13
chard,0.6363636363636364,0.6363636363636364,0.6363636363636364,5,9,4,13
recorded,0.6363636363636364,0.6363636363636364,0.6363636363636364,5,9,4,13
choosing,0.6363636363636364,0.6363636363636364,0.6363636363636364,5,9,4,13
stripped,0.6363636363636364,0.6363636363636364,0.6363636363636364,5,9,4,13
33,0.6363636363636364,0.6363636363636364,0.6363636363636364,5,9,4,13
noted,0.6363636363636364,0.6363636363636364,0.6363636363636364,5,9,4,13
cheddar,0.6363636363636364,0.6363636363636364,0.6363636363636364,5,9,4,13
permission,0.6363636363636364,0.6363636363636364,0.6363636363636364,5,9,4,13
fit,0.6363636363636364,0.6363636363636364,0.6363636363636364,5,9,4,13
friendly,0.6363636363636364,0.6363636363636364,0.6363636363636364,5,9,4,13
tour,0.6363636363636364,0.6363636363636364,0.6363636363636364,5,9,4,13
46,0.6363636363636364,0.6363636363636364,0.6363636363636364,5,9,4,13
trained,0.6363636363636364,0.6363636363636364,0.6363636363636364,5,9,4,13
interest,0.6363636363636364,0.6363636363636364,0.6363636363636364,5,9,4,13
ordinary,0.6363636363636364,0.6363636363636364,0.6363636363636364,5,9,4,13
ordering,0.6363636363636364,0.6363636363636364,0.6363636363636364,5,9,4,13
included,0.6363636363636364,0.6363636363636364,0.6363636363636364,5,9,4,13
packaged,0.6363636363636364,0.6363636363636364,0.6363636363636364,5,9,4,13
tip,0.6363636363636364,0.6363636363636364,0.6363636363636364,5,9,4,13
asked,0.6363636363636364,0.6363636363636364,0.6363636363636364,5,9,4,13
1992,0.6363636363636364,0.6363636363636364,0.6363636363636364,5,9,4,13
