context,p,r,f1,n_pos,total_pos,n_neg,total_neg
richie,0.6304347826086956,0.6666666666666666,0.622889305816135,2,9,2,18
dimensions,0.6304347826086956,0.6666666666666666,0.622889305816135,2,9,2,18
conclusions,0.6304347826086956,0.6666666666666666,0.622889305816135,2,9,2,18
agencies,0.6304347826086956,0.6666666666666666,0.622889305816135,2,9,2,18
gangs,0.6304347826086956,0.6666666666666666,0.622889305816135,2,9,2,18
bloomberg,0.6304347826086956,0.6666666666666666,0.622889305816135,2,9,2,18
bachelor,0.6304347826086956,0.6666666666666666,0.622889305816135,2,9,2,18
defendants,0.6304347826086956,0.6666666666666666,0.622889305816135,2,9,2,18
robbed,0.6304347826086956,0.6666666666666666,0.622889305816135,2,9,2,18
scaled,0.6304347826086956,0.6666666666666666,0.622889305816135,2,9,2,18
deny,0.6304347826086956,0.6666666666666666,0.622889305816135,2,9,2,18
nominees,0.6304347826086956,0.6666666666666666,0.622889305816135,2,9,2,18
liu,0.6304347826086956,0.6666666666666666,0.622889305816135,2,9,2,18
harmony,0.6304347826086956,0.6666666666666666,0.622889305816135,2,9,2,18
fastest,0.6304347826086956,0.6666666666666666,0.622889305816135,2,9,2,18
dancer,0.6304347826086956,0.6666666666666666,0.622889305816135,2,9,2,18
baboon,0.6304347826086956,0.6666666666666666,0.622889305816135,2,9,2,18
hind,0.6304347826086956,0.6666666666666666,0.622889305816135,2,9,2,18
goat,0.6304347826086956,0.6666666666666666,0.622889305816135,2,9,2,18
combined,0.6304347826086956,0.6666666666666666,0.622889305816135,2,9,2,18
sexuality,0.6304347826086956,0.6666666666666666,0.622889305816135,2,9,2,18
kidney,0.6304347826086956,0.6666666666666666,0.622889305816135,2,9,2,18
khan,0.6304347826086956,0.6666666666666666,0.622889305816135,2,9,2,18
paw,0.6304347826086956,0.6666666666666666,0.622889305816135,2,9,2,18
formation,0.6304347826086956,0.6666666666666666,0.622889305816135,2,9,2,18
captive,0.6304347826086956,0.6666666666666666,0.622889305816135,2,9,2,18
importantly,0.6304347826086956,0.6666666666666666,0.622889305816135,2,9,2,18
attempted,0.6304347826086956,0.6666666666666666,0.622889305816135,2,9,2,18
observing,0.6304347826086956,0.6666666666666666,0.622889305816135,2,9,2,18
myself,0.6304347826086956,0.6666666666666666,0.622889305816135,2,9,2,18
unusually,0.6304347826086956,0.6666666666666666,0.622889305816135,2,9,2,18
270,0.6304347826086956,0.6666666666666666,0.622889305816135,2,9,2,18
differently,0.6304347826086956,0.6666666666666666,0.622889305816135,2,9,2,18
chanted,0.6304347826086956,0.6666666666666666,0.622889305816135,2,9,2,18
territory,0.6304347826086956,0.6666666666666666,0.622889305816135,2,9,2,18
hunger,0.6304347826086956,0.6666666666666666,0.622889305816135,2,9,2,18
faster,0.6304347826086956,0.6666666666666666,0.622889305816135,2,9,2,18
twisted,0.6304347826086956,0.6666666666666666,0.622889305816135,2,9,2,18
possession,0.6304347826086956,0.6666666666666666,0.622889305816135,2,9,2,18
calm,0.6304347826086956,0.6666666666666666,0.622889305816135,2,9,2,18
cycle,0.6304347826086956,0.6666666666666666,0.622889305816135,2,9,2,18
fighting,0.6304347826086956,0.6666666666666666,0.622889305816135,2,9,2,18
sleeps,0.6304347826086956,0.6666666666666666,0.622889305816135,2,9,2,18
accounting,0.6304347826086956,0.6666666666666666,0.622889305816135,2,9,2,18
theatrical,0.6304347826086956,0.6666666666666666,0.622889305816135,2,9,2,18
command,0.6304347826086956,0.6666666666666666,0.622889305816135,2,9,2,18
wealth,0.6304347826086956,0.6666666666666666,0.622889305816135,2,9,2,18
flea,0.6304347826086956,0.6666666666666666,0.622889305816135,2,9,2,18
posts,0.6304347826086956,0.6666666666666666,0.622889305816135,2,9,2,18
values,0.6304347826086956,0.6666666666666666,0.622889305816135,2,9,2,18
shipment,0.6304347826086956,0.6666666666666666,0.622889305816135,2,9,2,18
streets,0.6304347826086956,0.6666666666666666,0.622889305816135,2,9,2,18
assaults,0.6304347826086956,0.6666666666666666,0.622889305816135,2,9,2,18
recognizing,0.6304347826086956,0.6666666666666666,0.622889305816135,2,9,2,18
adorable,0.6304347826086956,0.6666666666666666,0.622889305816135,2,9,2,18
ninth,0.6304347826086956,0.6666666666666666,0.622889305816135,2,9,2,18
darker,0.6304347826086956,0.6666666666666666,0.622889305816135,2,9,2,18
algeria,0.6304347826086956,0.6666666666666666,0.622889305816135,2,9,2,18
conventions,0.6304347826086956,0.6666666666666666,0.622889305816135,2,9,2,18
vegetation,0.6304347826086956,0.6666666666666666,0.622889305816135,2,9,2,18
worsened,0.6304347826086956,0.6666666666666666,0.622889305816135,2,9,2,18
liable,0.6304347826086956,0.6666666666666666,0.622889305816135,2,9,2,18
verge,0.6304347826086956,0.6666666666666666,0.622889305816135,2,9,2,18
preparedness,0.6304347826086956,0.6666666666666666,0.622889305816135,2,9,2,18
pinnacle,0.6304347826086956,0.6666666666666666,0.622889305816135,2,9,2,18
convicted,0.6304347826086956,0.6666666666666666,0.622889305816135,2,9,2,18
bolton,0.6304347826086956,0.6666666666666666,0.622889305816135,2,9,2,18
insufficient,0.6304347826086956,0.6666666666666666,0.622889305816135,2,9,2,18
minimize,0.6304347826086956,0.6666666666666666,0.622889305816135,2,9,2,18
pesticide,0.6304347826086956,0.6666666666666666,0.622889305816135,2,9,2,18
robertson,0.6304347826086956,0.6666666666666666,0.622889305816135,2,9,2,18
enemies,0.6304347826086956,0.6666666666666666,0.622889305816135,2,9,2,18
countless,0.6304347826086956,0.6666666666666666,0.622889305816135,2,9,2,18
range,0.6095238095238095,0.6296296296296297,0.6162280701754385,3,9,4,18
fact,0.6095238095238095,0.6296296296296297,0.6162280701754385,3,9,4,18
there,0.6095238095238095,0.6296296296296297,0.6162280701754385,3,9,4,18
decorated,0.6095238095238095,0.6296296296296297,0.6162280701754385,3,9,4,18
birth,0.6095238095238095,0.6296296296296297,0.6162280701754385,3,9,4,18
usual,0.6095238095238095,0.6296296296296297,0.6162280701754385,3,9,4,18
trash,0.6095238095238095,0.6296296296296297,0.6162280701754385,3,9,4,18
trademark,0.6095238095238095,0.6296296296296297,0.6162280701754385,3,9,4,18
attacked,0.6095238095238095,0.6296296296296297,0.6162280701754385,3,9,4,18
beside,0.6095238095238095,0.6296296296296297,0.6162280701754385,3,9,4,18
cowboys,0.6095238095238095,0.6296296296296297,0.6162280701754385,3,9,4,18
increases,0.6095238095238095,0.6296296296296297,0.6162280701754385,3,9,4,18
roam,0.6095238095238095,0.6296296296296297,0.6162280701754385,3,9,4,18
porch,0.6095238095238095,0.6296296296296297,0.6162280701754385,3,9,4,18
conversations,0.6095238095238095,0.6296296296296297,0.6162280701754385,3,9,4,18
eighth,0.6095238095238095,0.6296296296296297,0.6162280701754385,3,9,4,18
beat,0.6095238095238095,0.6296296296296297,0.6162280701754385,3,9,4,18
boyfriend,0.6095238095238095,0.6296296296296297,0.6162280701754385,3,9,4,18
daddy,0.6095238095238095,0.6296296296296297,0.6162280701754385,3,9,4,18
iron,0.6095238095238095,0.6296296296296297,0.6162280701754385,3,9,4,18
gathered,0.6095238095238095,0.6296296296296297,0.6162280701754385,3,9,4,18
grew,0.6095238095238095,0.6296296296296297,0.6162280701754385,3,9,4,18
volunteer,0.6095238095238095,0.6296296296296297,0.6162280701754385,3,9,4,18
powered,0.6095238095238095,0.6296296296296297,0.6162280701754385,3,9,4,18
tropical,0.6095238095238095,0.6296296296296297,0.6162280701754385,3,9,4,18
lauren,0.6095238095238095,0.6296296296296297,0.6162280701754385,3,9,4,18
karen,0.6095238095238095,0.6296296296296297,0.6162280701754385,3,9,4,18
lesson,0.6095238095238095,0.6296296296296297,0.6162280701754385,3,9,4,18
kick,0.6095238095238095,0.6296296296296297,0.6162280701754385,3,9,4,18
activities,0.6095238095238095,0.6296296296296297,0.6162280701754385,3,9,4,18
paying,0.6095238095238095,0.6296296296296297,0.6162280701754385,3,9,4,18
shark,0.6095238095238095,0.6296296296296297,0.6162280701754385,3,9,4,18
oil,0.6095238095238095,0.6296296296296297,0.6162280701754385,3,9,4,18
flag,0.6095238095238095,0.6296296296296297,0.6162280701754385,3,9,4,18
puts,0.6095238095238095,0.6296296296296297,0.6162280701754385,3,9,4,18
plastic,0.6095238095238095,0.6296296296296297,0.6162280701754385,3,9,4,18
buy,0.6095238095238095,0.6296296296296297,0.6162280701754385,3,9,4,18
dress,0.6095238095238095,0.6296296296296297,0.6162280701754385,3,9,4,18
accidentally,0.6095238095238095,0.6296296296296297,0.6162280701754385,3,9,4,18
1991,0.6095238095238095,0.6296296296296297,0.6162280701754385,3,9,4,18
advanced,0.6095238095238095,0.6296296296296297,0.6162280701754385,3,9,4,18
angry,0.6095238095238095,0.6296296296296297,0.6162280701754385,3,9,4,18
mccarthy,0.6095238095238095,0.6296296296296297,0.6162280701754385,3,9,4,18
flight,0.6095238095238095,0.6296296296296297,0.6162280701754385,3,9,4,18
ocean,0.6095238095238095,0.6296296296296297,0.6162280701754385,3,9,4,18
450,0.6095238095238095,0.6296296296296297,0.6162280701754385,3,9,4,18
outdoor,0.6095238095238095,0.6296296296296297,0.6162280701754385,3,9,4,18
refrain,0.6095238095238095,0.6296296296296297,0.6162280701754385,3,9,4,18
der,0.6095238095238095,0.6296296296296297,0.6162280701754385,3,9,4,18
cambodian,0.6095238095238095,0.6296296296296297,0.6162280701754385,3,9,4,18
korean,0.6095238095238095,0.6296296296296297,0.6162280701754385,3,9,4,18
praised,0.6095238095238095,0.6296296296296297,0.6162280701754385,3,9,4,18
prepares,0.6095238095238095,0.6296296296296297,0.6162280701754385,3,9,4,18
manufacturers,0.6095238095238095,0.6296296296296297,0.6162280701754385,3,9,4,18
beverly,0.6095238095238095,0.6296296296296297,0.6162280701754385,3,9,4,18
indicates,0.6095238095238095,0.6296296296296297,0.6162280701754385,3,9,4,18
troops,0.6095238095238095,0.6296296296296297,0.6162280701754385,3,9,4,18
airplane,0.6095238095238095,0.6296296296296297,0.6162280701754385,3,9,4,18
benefits,0.6095238095238095,0.6296296296296297,0.6162280701754385,3,9,4,18
examination,0.6095238095238095,0.6296296296296297,0.6162280701754385,3,9,4,18
counties,0.6095238095238095,0.6296296296296297,0.6162280701754385,3,9,4,18
exceeded,0.6095238095238095,0.6296296296296297,0.6162280701754385,3,9,4,18
flash,0.6095238095238095,0.6296296296296297,0.6162280701754385,3,9,4,18
reaction,0.6095238095238095,0.6296296296296297,0.6162280701754385,3,9,4,18
79,0.6095238095238095,0.6296296296296297,0.6162280701754385,3,9,4,18
landing,0.6095238095238095,0.6296296296296297,0.6162280701754385,3,9,4,18
stretched,0.6095238095238095,0.6296296296296297,0.6162280701754385,3,9,4,18
sitting,0.6095238095238095,0.6296296296296297,0.6162280701754385,3,9,4,18
flowers,0.6095238095238095,0.6296296296296297,0.6162280701754385,3,9,4,18
dug,0.6095238095238095,0.6296296296296297,0.6162280701754385,3,9,4,18
plight,0.6095238095238095,0.6296296296296297,0.6162280701754385,3,9,4,18
dad,0.6095238095238095,0.6296296296296297,0.6162280701754385,3,9,4,18
instructed,0.6095238095238095,0.6296296296296297,0.6162280701754385,3,9,4,18
catherine,0.6095238095238095,0.6296296296296297,0.6162280701754385,3,9,4,18
ron,0.6095238095238095,0.6296296296296297,0.6162280701754385,3,9,4,18
fertility,0.6095238095238095,0.6296296296296297,0.6162280701754385,3,9,4,18
consistently,0.6095238095238095,0.6296296296296297,0.6162280701754385,3,9,4,18
sponsor,0.6095238095238095,0.6296296296296297,0.6162280701754385,3,9,4,18
freshly,0.6095238095238095,0.6296296296296297,0.6162280701754385,3,9,4,18
reporter,0.6095238095238095,0.6296296296296297,0.6162280701754385,3,9,4,18
shallow,0.6095238095238095,0.6296296296296297,0.6162280701754385,3,9,4,18
proclaimed,0.6095238095238095,0.6296296296296297,0.6162280701754385,3,9,4,18
province,0.6095238095238095,0.6296296296296297,0.6162280701754385,3,9,4,18
offer,0.6095238095238095,0.6296296296296297,0.6162280701754385,3,9,4,18
october,0.6095238095238095,0.6296296296296297,0.6162280701754385,3,9,4,18
emerges,0.6095238095238095,0.6296296296296297,0.6162280701754385,3,9,4,18
don,0.6095238095238095,0.6296296296296297,0.6162280701754385,3,9,4,18
pocket,0.6095238095238095,0.6296296296296297,0.6162280701754385,3,9,4,18
resulted,0.6095238095238095,0.6296296296296297,0.6162280701754385,3,9,4,18
clearly,0.6095238095238095,0.6296296296296297,0.6162280701754385,3,9,4,18
visitor,0.6095238095238095,0.6296296296296297,0.6162280701754385,3,9,4,18
manner,0.6095238095238095,0.6296296296296297,0.6162280701754385,3,9,4,18
smaller,0.6095238095238095,0.6296296296296297,0.6162280701754385,3,9,4,18
above,0.6095238095238095,0.6296296296296297,0.6162280701754385,3,9,4,18
parasite,0.6095238095238095,0.6296296296296297,0.6162280701754385,3,9,4,18
heart,0.6095238095238095,0.6296296296296297,0.6162280701754385,3,9,4,18
ai,0.6095238095238095,0.6296296296296297,0.6162280701754385,3,9,4,18
weekly,0.6095238095238095,0.6296296296296297,0.6162280701754385,3,9,4,18
task,0.6095238095238095,0.6296296296296297,0.6162280701754385,3,9,4,18
md,0.6095238095238095,0.6296296296296297,0.6162280701754385,3,9,4,18
jobs,0.6095238095238095,0.6296296296296297,0.6162280701754385,3,9,4,18
answers,0.6095238095238095,0.6296296296296297,0.6162280701754385,3,9,4,18
circle,0.6095238095238095,0.6296296296296297,0.6162280701754385,3,9,4,18
higher,0.6095238095238095,0.6296296296296297,0.6162280701754385,3,9,4,18
wounded,0.6095238095238095,0.6296296296296297,0.6162280701754385,3,9,4,18
throws,0.6095238095238095,0.6296296296296297,0.6162280701754385,3,9,4,18
michelle,0.6095238095238095,0.6296296296296297,0.6162280701754385,3,9,4,18
recalling,0.6095238095238095,0.6296296296296297,0.6162280701754385,3,9,4,18
volunteers,0.6095238095238095,0.6296296296296297,0.6162280701754385,3,9,4,18
veterans,0.6095238095238095,0.6296296296296297,0.6162280701754385,3,9,4,18
pioneer,0.6095238095238095,0.6296296296296297,0.6162280701754385,3,9,4,18
borrowed,0.6095238095238095,0.6296296296296297,0.6162280701754385,3,9,4,18
subjected,0.6095238095238095,0.6296296296296297,0.6162280701754385,3,9,4,18
relief,0.6095238095238095,0.6296296296296297,0.6162280701754385,3,9,4,18
confront,0.6095238095238095,0.6296296296296297,0.6162280701754385,3,9,4,18
degree,0.6095238095238095,0.6296296296296297,0.6162280701754385,3,9,4,18
regions,0.6095238095238095,0.6296296296296297,0.6162280701754385,3,9,4,18
secondary,0.6095238095238095,0.6296296296296297,0.6162280701754385,3,9,4,18
laboratories,0.6095238095238095,0.6296296296296297,0.6162280701754385,3,9,4,18
rescue,0.6095238095238095,0.6296296296296297,0.6162280701754385,3,9,4,18
original,0.6095238095238095,0.6296296296296297,0.6162280701754385,3,9,4,18
kills,0.6095238095238095,0.6296296296296297,0.6162280701754385,3,9,4,18
tony,0.6095238095238095,0.6296296296296297,0.6162280701754385,3,9,4,18
video,0.6095238095238095,0.6296296296296297,0.6162280701754385,3,9,4,18
evolved,0.6095238095238095,0.6296296296296297,0.6162280701754385,3,9,4,18
wall,0.6095238095238095,0.6296296296296297,0.6162280701754385,3,9,4,18
due,0.6095238095238095,0.6296296296296297,0.6162280701754385,3,9,4,18
effective,0.6095238095238095,0.6296296296296297,0.6162280701754385,3,9,4,18
linda,0.6095238095238095,0.6296296296296297,0.6162280701754385,3,9,4,18
representing,0.6095238095238095,0.6296296296296297,0.6162280701754385,3,9,4,18
mouse,0.6095238095238095,0.6296296296296297,0.6162280701754385,3,9,4,18
belonging,0.6095238095238095,0.6296296296296297,0.6162280701754385,3,9,4,18
66,0.6095238095238095,0.6296296296296297,0.6162280701754385,3,9,4,18
shore,0.6095238095238095,0.6296296296296297,0.6162280701754385,3,9,4,18
retreat,0.6095238095238095,0.6296296296296297,0.6162280701754385,3,9,4,18
quoting,0.6095238095238095,0.6296296296296297,0.6162280701754385,3,9,4,18
smugglers,0.7948717948717948,0.7037037037037037,0.6121212121212122,1,9,0,18
ferguson,0.7948717948717948,0.7037037037037037,0.6121212121212122,1,9,0,18
encyclopedia,0.7948717948717948,0.7037037037037037,0.6121212121212122,1,9,0,18
licensing,0.7948717948717948,0.7037037037037037,0.6121212121212122,1,9,0,18
quilted,0.7948717948717948,0.7037037037037037,0.6121212121212122,1,9,0,18
melman,0.7948717948717948,0.7037037037037037,0.6121212121212122,1,9,0,18
rothschild,0.7948717948717948,0.7037037037037037,0.6121212121212122,1,9,0,18
schwimmer,0.7948717948717948,0.7037037037037037,0.6121212121212122,1,9,0,18
hippo,0.7948717948717948,0.7037037037037037,0.6121212121212122,1,9,0,18
geoffrey,0.7948717948717948,0.7037037037037037,0.6121212121212122,1,9,0,18
gloria,0.7948717948717948,0.7037037037037037,0.6121212121212122,1,9,0,18
necks,0.7948717948717948,0.7037037037037037,0.6121212121212122,1,9,0,18
balancing,0.7948717948717948,0.7037037037037037,0.6121212121212122,1,9,0,18
18c,0.7948717948717948,0.7037037037037037,0.6121212121212122,1,9,0,18
fa,0.7948717948717948,0.7037037037037037,0.6121212121212122,1,9,0,18
bombers,0.7948717948717948,0.7037037037037037,0.6121212121212122,1,9,0,18
dodge,0.7948717948717948,0.7037037037037037,0.6121212121212122,1,9,0,18
bomber,0.7948717948717948,0.7037037037037037,0.6121212121212122,1,9,0,18
crackers,0.7948717948717948,0.7037037037037037,0.6121212121212122,1,9,0,18
pepperidge,0.7948717948717948,0.7037037037037037,0.6121212121212122,1,9,0,18
bowl,0.7948717948717948,0.7037037037037037,0.6121212121212122,1,9,0,18
goldfish,0.7948717948717948,0.7037037037037037,0.6121212121212122,1,9,0,18
swallowing,0.7948717948717948,0.7037037037037037,0.6121212121212122,1,9,0,18
stocked,0.7948717948717948,0.7037037037037037,0.6121212121212122,1,9,0,18
gees,0.7948717948717948,0.7037037037037037,0.6121212121212122,1,9,0,18
akeelah,0.7948717948717948,0.7037037037037037,0.6121212121212122,1,9,0,18
bumble,0.7948717948717948,0.7037037037037037,0.6121212121212122,1,9,0,18
fresno,0.7948717948717948,0.7037037037037037,0.6121212121212122,1,9,0,18
scripps,0.7948717948717948,0.7037037037037037,0.6121212121212122,1,9,0,18
modesto,0.7948717948717948,0.7037037037037037,0.6121212121212122,1,9,0,18
gibb,0.7948717948717948,0.7037037037037037,0.6121212121212122,1,9,0,18
hive,0.7948717948717948,0.7037037037037037,0.6121212121212122,1,9,0,18
quilting,0.7948717948717948,0.7037037037037037,0.6121212121212122,1,9,0,18
geography,0.7948717948717948,0.7037037037037037,0.6121212121212122,1,9,0,18
bonnet,0.7948717948717948,0.7037037037037037,0.6121212121212122,1,9,0,18
hives,0.7948717948717948,0.7037037037037037,0.6121212121212122,1,9,0,18
balm,0.7948717948717948,0.7037037037037037,0.6121212121212122,1,9,0,18
mcclatchy,0.7948717948717948,0.7037037037037037,0.6121212121212122,1,9,0,18
aunt,0.7948717948717948,0.7037037037037037,0.6121212121212122,1,9,0,18
spellers,0.7948717948717948,0.7037037037037037,0.6121212121212122,1,9,0,18
empowerment,0.7948717948717948,0.7037037037037037,0.6121212121212122,1,9,0,18
africanized,0.7948717948717948,0.7037037037037037,0.6121212121212122,1,9,0,18
clair,0.7948717948717948,0.7037037037037037,0.6121212121212122,1,9,0,18
cliburn,0.7948717948717948,0.7037037037037037,0.6121212121212122,1,9,0,18
rounds,0.7948717948717948,0.7037037037037037,0.6121212121212122,1,9,0,18
cheetah,0.7948717948717948,0.7037037037037037,0.6121212121212122,1,9,0,18
chester,0.7948717948717948,0.7037037037037037,0.6121212121212122,1,9,0,18
blades,0.7948717948717948,0.7037037037037037,0.6121212121212122,1,9,0,18
raven,0.7948717948717948,0.7037037037037037,0.6121212121212122,1,9,0,18
exploiting,0.7948717948717948,0.7037037037037037,0.6121212121212122,1,9,0,18
diminishing,0.7948717948717948,0.7037037037037037,0.6121212121212122,1,9,0,18
encourages,0.7948717948717948,0.7037037037037037,0.6121212121212122,1,9,0,18
strengthened,0.7948717948717948,0.7037037037037037,0.6121212121212122,1,9,0,18
nathan,0.7948717948717948,0.7037037037037037,0.6121212121212122,1,9,0,18
king,0.7948717948717948,0.7037037037037037,0.6121212121212122,1,9,0,18
share,0.7948717948717948,0.7037037037037037,0.6121212121212122,1,9,0,18
witch,0.7948717948717948,0.7037037037037037,0.6121212121212122,1,9,0,18
den,0.7948717948717948,0.7037037037037037,0.6121212121212122,1,9,0,18
venice,0.7948717948717948,0.7037037037037037,0.6121212121212122,1,9,0,18
wardrobe,0.7948717948717948,0.7037037037037037,0.6121212121212122,1,9,0,18
aladdin,0.7948717948717948,0.7037037037037037,0.6121212121212122,1,9,0,18
cowardly,0.7948717948717948,0.7037037037037037,0.6121212121212122,1,9,0,18
tamer,0.7948717948717948,0.7037037037037037,0.6121212121212122,1,9,0,18
panjshir,0.7948717948717948,0.7037037037037037,0.6121212121212122,1,9,0,18
mane,0.7948717948717948,0.7037037037037037,0.6121212121212122,1,9,0,18
narnia,0.7948717948717948,0.7037037037037037,0.6121212121212122,1,9,0,18
taymor,0.7948717948717948,0.7037037037037037,0.6121212121212122,1,9,0,18
simba,0.7948717948717948,0.7037037037037037,0.6121212121212122,1,9,0,18
nittany,0.7948717948717948,0.7037037037037037,0.6121212121212122,1,9,0,18
aslan,0.7948717948717948,0.7037037037037037,0.6121212121212122,1,9,0,18
roaring,0.7948717948717948,0.7037037037037037,0.6121212121212122,1,9,0,18
pocahontas,0.7948717948717948,0.7037037037037037,0.6121212121212122,1,9,0,18
margo,0.7948717948717948,0.7037037037037037,0.6121212121212122,1,9,0,18
dancers,0.7948717948717948,0.7037037037037037,0.6121212121212122,1,9,0,18
hearted,0.7948717948717948,0.7037037037037037,0.6121212121212122,1,9,0,18
delhaize,0.7948717948717948,0.7037037037037037,0.6121212121212122,1,9,0,18
tamarin,0.7948717948717948,0.7037037037037037,0.6121212121212122,1,9,0,18
blackstone,0.7948717948717948,0.7037037037037037,0.6121212121212122,1,9,0,18
aida,0.7948717948717948,0.7037037037037037,0.6121212121212122,1,9,0,18
mil,0.7948717948717948,0.7037037037037037,0.6121212121212122,1,9,0,18
ragtime,0.7948717948717948,0.7037037037037037,0.6121212121212122,1,9,0,18
judah,0.7948717948717948,0.7037037037037037,0.6121212121212122,1,9,0,18
bhd,0.7948717948717948,0.7037037037037037,0.6121212121212122,1,9,0,18
roars,0.7948717948717948,0.7037037037037037,0.6121212121212122,1,9,0,18
nala,0.7948717948717948,0.7037037037037037,0.6121212121212122,1,9,0,18
forrest,0.7948717948717948,0.7037037037037037,0.6121212121212122,1,9,0,18
martyrdom,0.7948717948717948,0.7037037037037037,0.6121212121212122,1,9,0,18
marjan,0.7948717948717948,0.7037037037037037,0.6121212121212122,1,9,0,18
martyrs,0.7948717948717948,0.7037037037037037,0.6121212121212122,1,9,0,18
asiatic,0.7948717948717948,0.7037037037037037,0.6121212121212122,1,9,0,18
tamarins,0.7948717948717948,0.7037037037037037,0.6121212121212122,1,9,0,18
mamma,0.7948717948717948,0.7037037037037037,0.6121212121212122,1,9,0,18
stiller,0.7948717948717948,0.7037037037037037,0.6121212121212122,1,9,0,18
musicals,0.7948717948717948,0.7037037037037037,0.6121212121212122,1,9,0,18
mufasa,0.7948717948717948,0.7037037037037037,0.6121212121212122,1,9,0,18
brigade,0.7948717948717948,0.7037037037037037,0.6121212121212122,1,9,0,18
hyena,0.7948717948717948,0.7037037037037037,0.6121212121212122,1,9,0,18
prizes,0.7948717948717948,0.7037037037037037,0.6121212121212122,1,9,0,18
737,0.7948717948717948,0.7037037037037037,0.6121212121212122,1,9,0,18
indomitable,0.7948717948717948,0.7037037037037037,0.6121212121212122,1,9,0,18
garnered,0.7948717948717948,0.7037037037037037,0.6121212121212122,1,9,0,18
proceeds,0.7948717948717948,0.7037037037037037,0.6121212121212122,1,9,0,18
tanzania,0.7948717948717948,0.7037037037037037,0.6121212121212122,1,9,0,18
plague,0.7948717948717948,0.7037037037037037,0.6121212121212122,1,9,0,18
plagues,0.7948717948717948,0.7037037037037037,0.6121212121212122,1,9,0,18
fao,0.7948717948717948,0.7037037037037037,0.6121212121212122,1,9,0,18
mauritania,0.7948717948717948,0.7037037037037037,0.6121212121212122,1,9,0,18
invasions,0.7948717948717948,0.7037037037037037,0.6121212121212122,1,9,0,18
locust,0.7948717948717948,0.7037037037037037,0.6121212121212122,1,9,0,18
swarm,0.7948717948717948,0.7037037037037037,0.6121212121212122,1,9,0,18
ravaged,0.7948717948717948,0.7037037037037037,0.6121212121212122,1,9,0,18
ash,0.7948717948717948,0.7037037037037037,0.6121212121212122,1,9,0,18
famine,0.7948717948717948,0.7037037037037037,0.6121212121212122,1,9,0,18
mali,0.7948717948717948,0.7037037037037037,0.6121212121212122,1,9,0,18
ethiopia,0.7948717948717948,0.7037037037037037,0.6121212121212122,1,9,0,18
urgently,0.7948717948717948,0.7037037037037037,0.6121212121212122,1,9,0,18
planted,0.7948717948717948,0.7037037037037037,0.6121212121212122,1,9,0,18
compounded,0.7948717948717948,0.7037037037037037,0.6121212121212122,1,9,0,18
waisted,0.7948717948717948,0.7037037037037037,0.6121212121212122,1,9,0,18
parasitic,0.7948717948717948,0.7037037037037037,0.6121212121212122,1,9,0,18
amphibious,0.7948717948717948,0.7037037037037037,0.6121212121212122,1,9,0,18
waist,0.7948717948717948,0.7037037037037037,0.6121212121212122,1,9,0,18
gall,0.7948717948717948,0.7037037037037037,0.6121212121212122,1,9,0,18
ish,0.7948717948717948,0.7037037037037037,0.6121212121212122,1,9,0,18
marines,0.7948717948717948,0.7037037037037037,0.6121212121212122,1,9,0,18
yale,0.7948717948717948,0.7037037037037037,0.6121212121212122,1,9,0,18
disbanded,0.7948717948717948,0.7037037037037037,0.6121212121212122,1,9,0,18
privileged,0.7948717948717948,0.7037037037037037,0.6121212121212122,1,9,0,18
spies,0.7948717948717948,0.7037037037037037,0.6121212121212122,1,9,0,18
disdain,0.7948717948717948,0.7037037037037037,0.6121212121212122,1,9,0,18
wanted,0.6277777777777778,0.5925925925925926,0.6031746031746031,5,9,7,18
no,0.6277777777777778,0.5925925925925926,0.6031746031746031,5,9,7,18
huge,0.6277777777777778,0.5925925925925926,0.6031746031746031,5,9,7,18
dropped,0.6277777777777778,0.5925925925925926,0.6031746031746031,5,9,7,18
who,0.603921568627451,0.5925925925925926,0.5974937343358396,4,9,6,18
population,0.603921568627451,0.5925925925925926,0.5974937343358396,4,9,6,18
rare,0.603921568627451,0.5925925925925926,0.5974937343358396,4,9,6,18
feeding,0.603921568627451,0.5925925925925926,0.5974937343358396,4,9,6,18
how,0.603921568627451,0.5925925925925926,0.5974937343358396,4,9,6,18
bar,0.603921568627451,0.5925925925925926,0.5974937343358396,4,9,6,18
shaped,0.603921568627451,0.5925925925925926,0.5974937343358396,4,9,6,18
life,0.603921568627451,0.5925925925925926,0.5974937343358396,4,9,6,18
two,0.603921568627451,0.5925925925925926,0.5974937343358396,4,9,6,18
love,0.603921568627451,0.5925925925925926,0.5974937343358396,4,9,6,18
even,0.603921568627451,0.5925925925925926,0.5974937343358396,4,9,6,18
bred,0.603921568627451,0.5925925925925926,0.5974937343358396,4,9,6,18
give,0.603921568627451,0.5925925925925926,0.5974937343358396,4,9,6,18
founder,0.603921568627451,0.5925925925925926,0.5974937343358396,4,9,6,18
researchers,0.603921568627451,0.5925925925925926,0.5974937343358396,4,9,6,18
25,0.603921568627451,0.5925925925925926,0.5974937343358396,4,9,6,18
released,0.603921568627451,0.5925925925925926,0.5974937343358396,4,9,6,18
work,0.603921568627451,0.5925925925925926,0.5974937343358396,4,9,6,18
instance,0.603921568627451,0.5925925925925926,0.5974937343358396,4,9,6,18
friday,0.603921568627451,0.5925925925925926,0.5974937343358396,4,9,6,18
