context,p,r,f1,n_pos,total_pos,n_neg,total_neg
limited,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
speaking,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
frequency,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
examination,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
daylight,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
sparking,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
november,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
demolished,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
refusal,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
micro,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
prematurely,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
rioters,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
haul,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
prevented,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
reading,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
olympic,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
neighbors,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
hometown,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
richmond,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
deaths,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
58,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
collector,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
response,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
customized,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
calling,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
seconds,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
slogan,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
studded,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
hoped,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
130,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
buildings,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
feeder,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
seizure,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
photographer,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
symbolic,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
decked,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
welcomed,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
proposal,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
pregnant,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
endure,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
burn,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
crippled,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
captive,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
jeeps,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
graffiti,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
rita,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
transports,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
ghraib,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
iranians,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
shields,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
loop,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
rioting,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
morocco,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
register,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
procession,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
grisly,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
separately,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
abu,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
dam,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
santos,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
networks,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
barricade,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
licence,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
killings,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
tbilisi,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
staging,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
raid,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
extensive,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
identification,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
illegally,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
indicated,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
nobody,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
waving,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
berlin,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
locate,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
pm,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
arab,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
fitted,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
locals,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
resting,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
whites,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
patrols,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
wang,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
poles,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
bumper,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
triggering,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
suspicion,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
facilities,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
mediterranean,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
shorter,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
sidewalks,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
centers,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
models,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
yelled,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
anonymity,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
yelling,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
1950s,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
relay,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
roller,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
abandon,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
gay,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
piling,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
superintendent,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
harassed,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
fujian,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
ignited,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
severe,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
tramway,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
speeches,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
crumpled,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
misses,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
luxor,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
revenge,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
vienna,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
vip,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
moroccan,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
loudly,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
stranger,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
durban,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
kenyan,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
concession,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
homeless,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
ordering,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
afghans,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
terrell,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
messages,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
terrible,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
merry,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
partridge,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
bikes,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
cellphone,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
administered,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
driveway,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
isolated,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
believe,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
require,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
loading,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
bid,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
aimed,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
fueled,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
countryside,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
cooperative,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
rev,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
roofs,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
cement,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
collecting,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
alberta,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
illegal,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
rises,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
troubled,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
surrendered,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
suspension,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
shootings,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
risen,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
ceremony,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
innocent,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
khan,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
vermont,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
sang,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
mtv,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
everett,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
clues,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
spend,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
cnn,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
turkey,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
lyon,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
concrete,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
charlotte,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
iran,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
220,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
ruins,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
hungary,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
aides,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
rumbling,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
reckless,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
drifted,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
alexandria,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
rights,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
backpack,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
industries,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
kremlin,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
levy,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
hispanic,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
extinguished,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
hartford,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
honduran,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
advocacy,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
bazaar,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
tighter,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
1956,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
panicked,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
heroin,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
firebombs,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
tearing,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
airplanes,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
electrocuted,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
barricades,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
addis,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
chosen,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
threats,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
wages,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
irrelevant,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
140,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
besieged,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
lunches,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
policewoman,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
improving,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
camper,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
maimed,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
scottish,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
cache,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
900,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
westbound,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
customs,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
users,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
fees,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
robles,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
sapa,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
valencia,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
raped,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
groceries,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
tightened,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
liberty,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
sealed,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
attractions,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
till,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
madden,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
coordinated,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
grande,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
russians,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
traders,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
acknowledged,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
vicinity,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
roughly,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
bars,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
lasted,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
ontario,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
parcel,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
workout,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
fearing,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
spoken,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
bloodiest,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
blitz,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
slamming,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
concealed,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
pedro,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
beetle,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
fail,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
pranksters,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
belfast,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
silently,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
stricken,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
ease,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
disguised,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
certain,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
surveillance,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
promised,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
likely,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
450,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
retreated,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
monitor,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
european,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
littered,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
fears,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
auto,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
cash,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
laying,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
cuba,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
tucson,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
cocaine,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
mara,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
hearse,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
reunion,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
retirement,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
punctured,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
zhejiang,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
dozed,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
omar,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
paused,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
bypass,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
skiing,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
loc,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
bondi,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
peering,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
providers,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
possessions,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
overheated,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
thrust,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
angrily,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
minority,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
cycling,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
disposal,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
agencies,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
arduous,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
bounding,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
ho,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
intel,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
forcibly,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
gunshots,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
waterloo,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
hebrew,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
tirana,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
ply,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
dazed,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
racially,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
intrepid,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
laptop,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
elimination,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
eliminating,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
scattering,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
ushered,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
giants,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
escaping,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
taksim,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
murdering,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
reservations,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
nuys,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
canisters,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
valentine,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
activated,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
desperately,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
traverse,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
hostile,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
salvaged,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
departure,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
attendants,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
harrowing,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
fined,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
tass,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
suspend,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
snarled,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
sanitation,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
harmony,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
begged,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
peninsula,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
investigate,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
marathon,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
blasting,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
brazil,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
jury,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
poster,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
leadership,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
marshals,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
manny,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
citing,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
chanting,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
requiring,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
heartland,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
internal,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
programs,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
picket,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
rains,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
remainder,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
lopez,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
coins,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
alberto,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
gradually,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
games,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
shore,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
condemn,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
