context,p,r,f1,n_pos,total_pos,n_neg,total_neg
pond,0.6428571428571429,0.6326530612244898,0.5915966386554623,6,21,3,28
favors,0.6428571428571429,0.6326530612244898,0.5915966386554623,6,21,3,28
seed,0.6428571428571429,0.6326530612244898,0.5915966386554623,6,21,3,28
tons,0.6428571428571429,0.6326530612244898,0.5915966386554623,6,21,3,28
arugula,0.6428571428571429,0.6326530612244898,0.5915966386554623,6,21,3,28
celebration,0.6428571428571429,0.6326530612244898,0.5915966386554623,6,21,3,28
rape,0.6428571428571429,0.6326530612244898,0.5915966386554623,6,21,3,28
arms,0.6428571428571429,0.6326530612244898,0.5915966386554623,6,21,3,28
foie,0.6428571428571429,0.6326530612244898,0.5915966386554623,6,21,3,28
appealed,0.6428571428571429,0.6326530612244898,0.5915966386554623,6,21,3,28
1984,0.6428571428571429,0.6326530612244898,0.5915966386554623,6,21,3,28
broil,0.6428571428571429,0.6326530612244898,0.5915966386554623,6,21,3,28
croutons,0.6428571428571429,0.6326530612244898,0.5915966386554623,6,21,3,28
automatically,0.6428571428571429,0.6326530612244898,0.5915966386554623,6,21,3,28
ski,0.6428571428571429,0.6326530612244898,0.5915966386554623,6,21,3,28
blonde,0.6428571428571429,0.6326530612244898,0.5915966386554623,6,21,3,28
toned,0.6428571428571429,0.6326530612244898,0.5915966386554623,6,21,3,28
plug,0.6428571428571429,0.6326530612244898,0.5915966386554623,6,21,3,28
graduated,0.6428571428571429,0.6326530612244898,0.5915966386554623,6,21,3,28
hop,0.6428571428571429,0.6326530612244898,0.5915966386554623,6,21,3,28
accused,0.6428571428571429,0.6326530612244898,0.5915966386554623,6,21,3,28
collecting,0.6428571428571429,0.6326530612244898,0.5915966386554623,6,21,3,28
subsidies,0.6428571428571429,0.6326530612244898,0.5915966386554623,6,21,3,28
wealthy,0.6428571428571429,0.6326530612244898,0.5915966386554623,6,21,3,28
pudding,0.6428571428571429,0.6326530612244898,0.5915966386554623,6,21,3,28
tv,0.6428571428571429,0.6326530612244898,0.5915966386554623,6,21,3,28
campaign,0.6428571428571429,0.6326530612244898,0.5915966386554623,6,21,3,28
leaders,0.6428571428571429,0.6326530612244898,0.5915966386554623,6,21,3,28
earthy,0.6428571428571429,0.6326530612244898,0.5915966386554623,6,21,3,28
opposition,0.6428571428571429,0.6326530612244898,0.5915966386554623,6,21,3,28
descended,0.6428571428571429,0.6326530612244898,0.5915966386554623,6,21,3,28
penny,0.6428571428571429,0.6326530612244898,0.5915966386554623,6,21,3,28
spends,0.6428571428571429,0.6326530612244898,0.5915966386554623,6,21,3,28
parade,0.6428571428571429,0.6326530612244898,0.5915966386554623,6,21,3,28
bursting,0.6428571428571429,0.6326530612244898,0.5915966386554623,6,21,3,28
sections,0.6428571428571429,0.6326530612244898,0.5915966386554623,6,21,3,28
blair,0.6428571428571429,0.6326530612244898,0.5915966386554623,6,21,3,28
printing,0.6428571428571429,0.6326530612244898,0.5915966386554623,6,21,3,28
totaled,0.6428571428571429,0.6326530612244898,0.5915966386554623,6,21,3,28
nearest,0.6428571428571429,0.6326530612244898,0.5915966386554623,6,21,3,28
nightclub,0.6428571428571429,0.6326530612244898,0.5915966386554623,6,21,3,28
tokyo,0.6428571428571429,0.6326530612244898,0.5915966386554623,6,21,3,28
chang,0.6428571428571429,0.6326530612244898,0.5915966386554623,6,21,3,28
violets,0.6428571428571429,0.6326530612244898,0.5915966386554623,6,21,3,28
delicately,0.6428571428571429,0.6326530612244898,0.5915966386554623,6,21,3,28
teas,0.6428571428571429,0.6326530612244898,0.5915966386554623,6,21,3,28
tiffany,0.6428571428571429,0.6326530612244898,0.5915966386554623,6,21,3,28
cab,0.6428571428571429,0.6326530612244898,0.5915966386554623,6,21,3,28
peggy,0.6428571428571429,0.6326530612244898,0.5915966386554623,6,21,3,28
jamaica,0.6428571428571429,0.6326530612244898,0.5915966386554623,6,21,3,28
drowned,0.6428571428571429,0.6326530612244898,0.5915966386554623,6,21,3,28
newspaper,0.6428571428571429,0.6326530612244898,0.5915966386554623,6,21,3,28
promotion,0.6428571428571429,0.6326530612244898,0.5915966386554623,6,21,3,28
gin,0.6428571428571429,0.6326530612244898,0.5915966386554623,6,21,3,28
melt,0.6428571428571429,0.6326530612244898,0.5915966386554623,6,21,3,28
rinds,0.6428571428571429,0.6326530612244898,0.5915966386554623,6,21,3,28
trainer,0.6428571428571429,0.6326530612244898,0.5915966386554623,6,21,3,28
swirling,0.6428571428571429,0.6326530612244898,0.5915966386554623,6,21,3,28
walter,0.6428571428571429,0.6326530612244898,0.5915966386554623,6,21,3,28
disastrous,0.6428571428571429,0.6326530612244898,0.5915966386554623,6,21,3,28
barriers,0.6428571428571429,0.6326530612244898,0.5915966386554623,6,21,3,28
entrepreneur,0.6428571428571429,0.6326530612244898,0.5915966386554623,6,21,3,28
seller,0.6428571428571429,0.6326530612244898,0.5915966386554623,6,21,3,28
market,0.6428571428571429,0.6326530612244898,0.5915966386554623,6,21,3,28
bent,0.6428571428571429,0.6326530612244898,0.5915966386554623,6,21,3,28
estimate,0.6428571428571429,0.6326530612244898,0.5915966386554623,6,21,3,28
dairy,0.6428571428571429,0.6326530612244898,0.5915966386554623,6,21,3,28
thailand,0.6428571428571429,0.6326530612244898,0.5915966386554623,6,21,3,28
assumed,0.6428571428571429,0.6326530612244898,0.5915966386554623,6,21,3,28
taiwanese,0.6428571428571429,0.6326530612244898,0.5915966386554623,6,21,3,28
fuel,0.6428571428571429,0.6326530612244898,0.5915966386554623,6,21,3,28
walker,0.6428571428571429,0.6326530612244898,0.5915966386554623,6,21,3,28
nibbling,0.6428571428571429,0.6326530612244898,0.5915966386554623,6,21,3,28
sidewalk,0.6428571428571429,0.6326530612244898,0.5915966386554623,6,21,3,28
cart,0.6428571428571429,0.6326530612244898,0.5915966386554623,6,21,3,28
tidy,0.6428571428571429,0.6326530612244898,0.5915966386554623,6,21,3,28
330,0.6428571428571429,0.6326530612244898,0.5915966386554623,6,21,3,28
invested,0.6428571428571429,0.6326530612244898,0.5915966386554623,6,21,3,28
sacks,0.6428571428571429,0.6326530612244898,0.5915966386554623,6,21,3,28
1964,0.6428571428571429,0.6326530612244898,0.5915966386554623,6,21,3,28
considerable,0.6428571428571429,0.6326530612244898,0.5915966386554623,6,21,3,28
evil,0.6428571428571429,0.6326530612244898,0.5915966386554623,6,21,3,28
human,0.6428571428571429,0.6326530612244898,0.5915966386554623,6,21,3,28
proven,0.6428571428571429,0.6326530612244898,0.5915966386554623,6,21,3,28
yuan,0.6428571428571429,0.6326530612244898,0.5915966386554623,6,21,3,28
visual,0.6428571428571429,0.6326530612244898,0.5915966386554623,6,21,3,28
sandalwood,0.6428571428571429,0.6326530612244898,0.5915966386554623,6,21,3,28
gives,0.587468671679198,0.5918367346938775,0.5886699507389164,10,21,9,28
unique,0.587468671679198,0.5918367346938775,0.5886699507389164,10,21,9,28
300,0.587468671679198,0.5918367346938775,0.5886699507389164,10,21,9,28
check,0.587468671679198,0.5918367346938775,0.5886699507389164,10,21,9,28
ordinary,0.587468671679198,0.5918367346938775,0.5886699507389164,10,21,9,28
keeps,0.587468671679198,0.5918367346938775,0.5886699507389164,10,21,9,28
secret,0.587468671679198,0.5918367346938775,0.5886699507389164,10,21,9,28
was,0.587468671679198,0.5918367346938775,0.5886699507389164,10,21,9,28
he,0.587468671679198,0.5918367346938775,0.5886699507389164,10,21,9,28
here,0.587468671679198,0.5918367346938775,0.5886699507389164,10,21,9,28
john,0.587468671679198,0.5918367346938775,0.5886699507389164,10,21,9,28
particularly,0.587468671679198,0.5918367346938775,0.5886699507389164,10,21,9,28
tell,0.587468671679198,0.5918367346938775,0.5886699507389164,10,21,9,28
all,0.587468671679198,0.5918367346938775,0.5886699507389164,10,21,9,28
lot,0.587468671679198,0.5918367346938775,0.5886699507389164,10,21,9,28
grade,0.587468671679198,0.5918367346938775,0.5886699507389164,10,21,9,28
paint,0.6052123552123552,0.6122448979591837,0.5862137862137861,7,21,5,28
hued,0.6052123552123552,0.6122448979591837,0.5862137862137861,7,21,5,28
clutching,0.6052123552123552,0.6122448979591837,0.5862137862137861,7,21,5,28
dancing,0.6052123552123552,0.6122448979591837,0.5862137862137861,7,21,5,28
shower,0.6052123552123552,0.6122448979591837,0.5862137862137861,7,21,5,28
bitter,0.6052123552123552,0.6122448979591837,0.5862137862137861,7,21,5,28
flowering,0.6052123552123552,0.6122448979591837,0.5862137862137861,7,21,5,28
gallery,0.6052123552123552,0.6122448979591837,0.5862137862137861,7,21,5,28
members,0.6052123552123552,0.6122448979591837,0.5862137862137861,7,21,5,28
english,0.6052123552123552,0.6122448979591837,0.5862137862137861,7,21,5,28
tale,0.6052123552123552,0.6122448979591837,0.5862137862137861,7,21,5,28
beloved,0.6052123552123552,0.6122448979591837,0.5862137862137861,7,21,5,28
gold,0.6052123552123552,0.6122448979591837,0.5862137862137861,7,21,5,28
eggs,0.6052123552123552,0.6122448979591837,0.5862137862137861,7,21,5,28
oriental,0.6052123552123552,0.6122448979591837,0.5862137862137861,7,21,5,28
shirts,0.6052123552123552,0.6122448979591837,0.5862137862137861,7,21,5,28
78,0.6052123552123552,0.6122448979591837,0.5862137862137861,7,21,5,28
shoulder,0.6052123552123552,0.6122448979591837,0.5862137862137861,7,21,5,28
measuring,0.6052123552123552,0.6122448979591837,0.5862137862137861,7,21,5,28
ale,0.6052123552123552,0.6122448979591837,0.5862137862137861,7,21,5,28
page,0.6052123552123552,0.6122448979591837,0.5862137862137861,7,21,5,28
apply,0.6052123552123552,0.6122448979591837,0.5862137862137861,7,21,5,28
digging,0.6052123552123552,0.6122448979591837,0.5862137862137861,7,21,5,28
smallest,0.6052123552123552,0.6122448979591837,0.5862137862137861,7,21,5,28
mysterious,0.6052123552123552,0.6122448979591837,0.5862137862137861,7,21,5,28
microwave,0.6052123552123552,0.6122448979591837,0.5862137862137861,7,21,5,28
thrive,0.6052123552123552,0.6122448979591837,0.5862137862137861,7,21,5,28
viewed,0.6052123552123552,0.6122448979591837,0.5862137862137861,7,21,5,28
jackson,0.6052123552123552,0.6122448979591837,0.5862137862137861,7,21,5,28
shifts,0.6052123552123552,0.6122448979591837,0.5862137862137861,7,21,5,28
convention,0.6052123552123552,0.6122448979591837,0.5862137862137861,7,21,5,28
lopez,0.6052123552123552,0.6122448979591837,0.5862137862137861,7,21,5,28
belonged,0.6052123552123552,0.6122448979591837,0.5862137862137861,7,21,5,28
amber,0.6052123552123552,0.6122448979591837,0.5862137862137861,7,21,5,28
accounting,0.6052123552123552,0.6122448979591837,0.5862137862137861,7,21,5,28
1930s,0.6052123552123552,0.6122448979591837,0.5862137862137861,7,21,5,28
officially,0.6052123552123552,0.6122448979591837,0.5862137862137861,7,21,5,28
corporate,0.6052123552123552,0.6122448979591837,0.5862137862137861,7,21,5,28
atlantic,0.6052123552123552,0.6122448979591837,0.5862137862137861,7,21,5,28
accompaniment,0.6052123552123552,0.6122448979591837,0.5862137862137861,7,21,5,28
ruin,0.6052123552123552,0.6122448979591837,0.5862137862137861,7,21,5,28
universe,0.6052123552123552,0.6122448979591837,0.5862137862137861,7,21,5,28
89,0.6052123552123552,0.6122448979591837,0.5862137862137861,7,21,5,28
future,0.6052123552123552,0.6122448979591837,0.5862137862137861,7,21,5,28
decade,0.6052123552123552,0.6122448979591837,0.5862137862137861,7,21,5,28
ounces,0.6052123552123552,0.6122448979591837,0.5862137862137861,7,21,5,28
point,0.6052123552123552,0.6122448979591837,0.5862137862137861,7,21,5,28
resistant,0.6052123552123552,0.6122448979591837,0.5862137862137861,7,21,5,28
earning,0.6052123552123552,0.6122448979591837,0.5862137862137861,7,21,5,28
listed,0.6052123552123552,0.6122448979591837,0.5862137862137861,7,21,5,28
herself,0.6052123552123552,0.6122448979591837,0.5862137862137861,7,21,5,28
rick,0.6052123552123552,0.6122448979591837,0.5862137862137861,7,21,5,28
held,0.6052123552123552,0.6122448979591837,0.5862137862137861,7,21,5,28
honored,0.6052123552123552,0.6122448979591837,0.5862137862137861,7,21,5,28
moon,0.6052123552123552,0.6122448979591837,0.5862137862137861,7,21,5,28
loud,0.6052123552123552,0.6122448979591837,0.5862137862137861,7,21,5,28
career,0.6052123552123552,0.6122448979591837,0.5862137862137861,7,21,5,28
750,0.6052123552123552,0.6122448979591837,0.5862137862137861,7,21,5,28
symbols,0.6052123552123552,0.6122448979591837,0.5862137862137861,7,21,5,28
delicate,0.6052123552123552,0.6122448979591837,0.5862137862137861,7,21,5,28
pancake,0.6052123552123552,0.6122448979591837,0.5862137862137861,7,21,5,28
pull,0.6052123552123552,0.6122448979591837,0.5862137862137861,7,21,5,28
companies,0.6052123552123552,0.6122448979591837,0.5862137862137861,7,21,5,28
historic,0.6052123552123552,0.6122448979591837,0.5862137862137861,7,21,5,28
pigs,0.6052123552123552,0.6122448979591837,0.5862137862137861,7,21,5,28
afp,0.6052123552123552,0.6122448979591837,0.5862137862137861,7,21,5,28
steady,0.6052123552123552,0.6122448979591837,0.5862137862137861,7,21,5,28
merchants,0.6052123552123552,0.6122448979591837,0.5862137862137861,7,21,5,28
stops,0.6052123552123552,0.6122448979591837,0.5862137862137861,7,21,5,28
impressive,0.6052123552123552,0.6122448979591837,0.5862137862137861,7,21,5,28
visiting,0.6052123552123552,0.6122448979591837,0.5862137862137861,7,21,5,28
clerk,0.6052123552123552,0.6122448979591837,0.5862137862137861,7,21,5,28
murder,0.6052123552123552,0.6122448979591837,0.5862137862137861,7,21,5,28
continuing,0.6052123552123552,0.6122448979591837,0.5862137862137861,7,21,5,28
robin,0.6052123552123552,0.6122448979591837,0.5862137862137861,7,21,5,28
individually,0.6052123552123552,0.6122448979591837,0.5862137862137861,7,21,5,28
attracted,0.6052123552123552,0.6122448979591837,0.5862137862137861,7,21,5,28
boosted,0.6052123552123552,0.6122448979591837,0.5862137862137861,7,21,5,28
aware,0.6052123552123552,0.6122448979591837,0.5862137862137861,7,21,5,28
boss,0.6052123552123552,0.6122448979591837,0.5862137862137861,7,21,5,28
stripped,0.6052123552123552,0.6122448979591837,0.5862137862137861,7,21,5,28
85,0.6052123552123552,0.6122448979591837,0.5862137862137861,7,21,5,28
protected,0.6052123552123552,0.6122448979591837,0.5862137862137861,7,21,5,28
massive,0.6052123552123552,0.6122448979591837,0.5862137862137861,7,21,5,28
team,0.6052123552123552,0.6122448979591837,0.5862137862137861,7,21,5,28
pin,0.6052123552123552,0.6122448979591837,0.5862137862137861,7,21,5,28
fan,0.6052123552123552,0.6122448979591837,0.5862137862137861,7,21,5,28
partner,0.6052123552123552,0.6122448979591837,0.5862137862137861,7,21,5,28
lively,0.6052123552123552,0.6122448979591837,0.5862137862137861,7,21,5,28
buffet,0.6052123552123552,0.6122448979591837,0.5862137862137861,7,21,5,28
compact,0.6052123552123552,0.6122448979591837,0.5862137862137861,7,21,5,28
pub,0.6052123552123552,0.6122448979591837,0.5862137862137861,7,21,5,28
sisters,0.6052123552123552,0.6122448979591837,0.5862137862137861,7,21,5,28
frosted,0.6052123552123552,0.6122448979591837,0.5862137862137861,7,21,5,28
mirror,0.6052123552123552,0.6122448979591837,0.5862137862137861,7,21,5,28
seriously,0.6052123552123552,0.6122448979591837,0.5862137862137861,7,21,5,28
displaying,0.6052123552123552,0.6122448979591837,0.5862137862137861,7,21,5,28
percent,0.6052123552123552,0.6122448979591837,0.5862137862137861,7,21,5,28
granola,0.6052123552123552,0.6122448979591837,0.5862137862137861,7,21,5,28
suppliers,0.6052123552123552,0.6122448979591837,0.5862137862137861,7,21,5,28
jokes,0.6052123552123552,0.6122448979591837,0.5862137862137861,7,21,5,28
agreement,0.6052123552123552,0.6122448979591837,0.5862137862137861,7,21,5,28
limited,0.6052123552123552,0.6122448979591837,0.5862137862137861,7,21,5,28
behalf,0.6052123552123552,0.6122448979591837,0.5862137862137861,7,21,5,28
refused,0.6052123552123552,0.6122448979591837,0.5862137862137861,7,21,5,28
styles,0.6052123552123552,0.6122448979591837,0.5862137862137861,7,21,5,28
yam,0.6052123552123552,0.6122448979591837,0.5862137862137861,7,21,5,28
convert,0.6052123552123552,0.6122448979591837,0.5862137862137861,7,21,5,28
gathering,0.6052123552123552,0.6122448979591837,0.5862137862137861,7,21,5,28
bound,0.6052123552123552,0.6122448979591837,0.5862137862137861,7,21,5,28
strains,0.6052123552123552,0.6122448979591837,0.5862137862137861,7,21,5,28
locked,0.6052123552123552,0.6122448979591837,0.5862137862137861,7,21,5,28
success,0.6052123552123552,0.6122448979591837,0.5862137862137861,7,21,5,28
entering,0.6052123552123552,0.6122448979591837,0.5862137862137861,7,21,5,28
variation,0.6052123552123552,0.6122448979591837,0.5862137862137861,7,21,5,28
lawn,0.6052123552123552,0.6122448979591837,0.5862137862137861,7,21,5,28
pre,0.6052123552123552,0.6122448979591837,0.5862137862137861,7,21,5,28
scores,0.6052123552123552,0.6122448979591837,0.5862137862137861,7,21,5,28
mammoth,0.6052123552123552,0.6122448979591837,0.5862137862137861,7,21,5,28
explosive,0.6052123552123552,0.6122448979591837,0.5862137862137861,7,21,5,28
tipped,0.6052123552123552,0.6122448979591837,0.5862137862137861,7,21,5,28
extend,0.6052123552123552,0.6122448979591837,0.5862137862137861,7,21,5,28
visible,0.6052123552123552,0.6122448979591837,0.5862137862137861,7,21,5,28
afraid,0.6052123552123552,0.6122448979591837,0.5862137862137861,7,21,5,28
marketplace,0.6052123552123552,0.6122448979591837,0.5862137862137861,7,21,5,28
performance,0.6052123552123552,0.6122448979591837,0.5862137862137861,7,21,5,28
schools,0.6052123552123552,0.6122448979591837,0.5862137862137861,7,21,5,28
tired,0.6052123552123552,0.6122448979591837,0.5862137862137861,7,21,5,28
storage,0.6052123552123552,0.6122448979591837,0.5862137862137861,7,21,5,28
guitar,0.6052123552123552,0.6122448979591837,0.5862137862137861,7,21,5,28
73,0.6052123552123552,0.6122448979591837,0.5862137862137861,7,21,5,28
1969,0.6052123552123552,0.6122448979591837,0.5862137862137861,7,21,5,28
chest,0.6052123552123552,0.6122448979591837,0.5862137862137861,7,21,5,28
simply,0.5840336134453782,0.5918367346938775,0.5839598997493733,9,21,8,28
came,0.5840336134453782,0.5918367346938775,0.5839598997493733,9,21,8,28
alongside,0.5840336134453782,0.5918367346938775,0.5839598997493733,9,21,8,28
likes,0.5840336134453782,0.5918367346938775,0.5839598997493733,9,21,8,28
shelf,0.5840336134453782,0.5918367346938775,0.5839598997493733,9,21,8,28
rolled,0.5840336134453782,0.5918367346938775,0.5839598997493733,9,21,8,28
often,0.5840336134453782,0.5918367346938775,0.5839598997493733,9,21,8,28
beverages,0.5840336134453782,0.5918367346938775,0.5839598997493733,9,21,8,28
poured,0.5840336134453782,0.5918367346938775,0.5839598997493733,9,21,8,28
else,0.5840336134453782,0.5918367346938775,0.5839598997493733,9,21,8,28
within,0.5840336134453782,0.5918367346938775,0.5839598997493733,9,21,8,28
potent,0.5840336134453782,0.5918367346938775,0.5839598997493733,9,21,8,28
kids,0.5840336134453782,0.5918367346938775,0.5839598997493733,9,21,8,28
bucket,0.5840336134453782,0.5918367346938775,0.5839598997493733,9,21,8,28
tells,0.5840336134453782,0.5918367346938775,0.5839598997493733,9,21,8,28
request,0.5840336134453782,0.5918367346938775,0.5839598997493733,9,21,8,28
improved,0.5840336134453782,0.5918367346938775,0.5839598997493733,9,21,8,28
fit,0.5840336134453782,0.5918367346938775,0.5839598997493733,9,21,8,28
asks,0.5840336134453782,0.5918367346938775,0.5839598997493733,9,21,8,28
getting,0.5840336134453782,0.5918367346938775,0.5839598997493733,9,21,8,28
woman,0.5840336134453782,0.5918367346938775,0.5839598997493733,9,21,8,28
very,0.5840336134453782,0.5918367346938775,0.5839598997493733,9,21,8,28
equivalent,0.5840336134453782,0.5918367346938775,0.5839598997493733,9,21,8,28
calls,0.5840336134453782,0.5918367346938775,0.5839598997493733,9,21,8,28
prevent,0.5840336134453782,0.5918367346938775,0.5839598997493733,9,21,8,28
reach,0.5840336134453782,0.5918367346938775,0.5839598997493733,9,21,8,28
learn,0.5840336134453782,0.5918367346938775,0.5839598997493733,9,21,8,28
enjoy,0.5840336134453782,0.5918367346938775,0.5839598997493733,9,21,8,28
whose,0.5840336134453782,0.5918367346938775,0.5839598997493733,9,21,8,28
corn,0.5815126050420169,0.5918367346938775,0.5775729646697388,8,21,7,28
garnished,0.5815126050420169,0.5918367346938775,0.5775729646697388,8,21,7,28
looked,0.5815126050420169,0.5918367346938775,0.5775729646697388,8,21,7,28
bring,0.5815126050420169,0.5918367346938775,0.5775729646697388,8,21,7,28
candy,0.5815126050420169,0.5918367346938775,0.5775729646697388,8,21,7,28
top,0.5815126050420169,0.5918367346938775,0.5775729646697388,8,21,7,28
lush,0.5815126050420169,0.5918367346938775,0.5775729646697388,8,21,7,28
plastic,0.5815126050420169,0.5918367346938775,0.5775729646697388,8,21,7,28
pounds,0.5815126050420169,0.5918367346938775,0.5775729646697388,8,21,7,28
pocket,0.5815126050420169,0.5918367346938775,0.5775729646697388,8,21,7,28
against,0.5815126050420169,0.5918367346938775,0.5775729646697388,8,21,7,28
showing,0.5815126050420169,0.5918367346938775,0.5775729646697388,8,21,7,28
provided,0.5815126050420169,0.5918367346938775,0.5775729646697388,8,21,7,28
ask,0.5815126050420169,0.5918367346938775,0.5775729646697388,8,21,7,28
vary,0.5815126050420169,0.5918367346938775,0.5775729646697388,8,21,7,28
sudden,0.5815126050420169,0.5918367346938775,0.5775729646697388,8,21,7,28
helping,0.5815126050420169,0.5918367346938775,0.5775729646697388,8,21,7,28
multiple,0.5815126050420169,0.5918367346938775,0.5775729646697388,8,21,7,28
category,0.5815126050420169,0.5918367346938775,0.5775729646697388,8,21,7,28
drawing,0.5815126050420169,0.5918367346938775,0.5775729646697388,8,21,7,28
photo,0.5815126050420169,0.5918367346938775,0.5775729646697388,8,21,7,28
mainstay,0.5815126050420169,0.5918367346938775,0.5775729646697388,8,21,7,28
ads,0.5815126050420169,0.5918367346938775,0.5775729646697388,8,21,7,28
pulling,0.5815126050420169,0.5918367346938775,0.5775729646697388,8,21,7,28
move,0.5815126050420169,0.5918367346938775,0.5775729646697388,8,21,7,28
earlier,0.5815126050420169,0.5918367346938775,0.5775729646697388,8,21,7,28
coming,0.5815126050420169,0.5918367346938775,0.5775729646697388,8,21,7,28
attached,0.5815126050420169,0.5918367346938775,0.5775729646697388,8,21,7,28
heap,0.5815126050420169,0.5918367346938775,0.5775729646697388,8,21,7,28
suggestion,0.5815126050420169,0.5918367346938775,0.5775729646697388,8,21,7,28
writing,0.5815126050420169,0.5918367346938775,0.5775729646697388,8,21,7,28
closest,0.5815126050420169,0.5918367346938775,0.5775729646697388,8,21,7,28
kiss,0.5815126050420169,0.5918367346938775,0.5775729646697388,8,21,7,28
element,0.5815126050420169,0.5918367346938775,0.5775729646697388,8,21,7,28
lends,0.5815126050420169,0.5918367346938775,0.5775729646697388,8,21,7,28
suggested,0.5815126050420169,0.5918367346938775,0.5775729646697388,8,21,7,28
moore,0.5815126050420169,0.5918367346938775,0.5775729646697388,8,21,7,28
spent,0.5815126050420169,0.5918367346938775,0.5775729646697388,8,21,7,28
luck,0.5815126050420169,0.5918367346938775,0.5775729646697388,8,21,7,28
italian,0.5815126050420169,0.5918367346938775,0.5775729646697388,8,21,7,28
books,0.5815126050420169,0.5918367346938775,0.5775729646697388,8,21,7,28
tarts,0.5815126050420169,0.5918367346938775,0.5775729646697388,8,21,7,28
chris,0.5815126050420169,0.5918367346938775,0.5775729646697388,8,21,7,28
expert,0.5815126050420169,0.5918367346938775,0.5775729646697388,8,21,7,28
powerful,0.5815126050420169,0.5918367346938775,0.5775729646697388,8,21,7,28
problem,0.5815126050420169,0.5918367346938775,0.5775729646697388,8,21,7,28
bigger,0.5815126050420169,0.5918367346938775,0.5775729646697388,8,21,7,28
resemble,0.5815126050420169,0.5918367346938775,0.5775729646697388,8,21,7,28
become,0.5815126050420169,0.5918367346938775,0.5775729646697388,8,21,7,28
exclusively,0.5815126050420169,0.5918367346938775,0.5775729646697388,8,21,7,28
fame,0.5815126050420169,0.5918367346938775,0.5775729646697388,8,21,7,28
moments,0.5815126050420169,0.5918367346938775,0.5775729646697388,8,21,7,28
respectively,0.5815126050420169,0.5918367346938775,0.5775729646697388,8,21,7,28
potentially,0.5815126050420169,0.5918367346938775,0.5775729646697388,8,21,7,28
cole,0.5815126050420169,0.5918367346938775,0.5775729646697388,8,21,7,28
draws,0.5815126050420169,0.5918367346938775,0.5775729646697388,8,21,7,28
despite,0.5815126050420169,0.5918367346938775,0.5775729646697388,8,21,7,28
operated,0.5815126050420169,0.5918367346938775,0.5775729646697388,8,21,7,28
afternoon,0.5815126050420169,0.5918367346938775,0.5775729646697388,8,21,7,28
happy,0.5815126050420169,0.5918367346938775,0.5775729646697388,8,21,7,28
expect,0.5815126050420169,0.5918367346938775,0.5775729646697388,8,21,7,28
46,0.5815126050420169,0.5918367346938775,0.5775729646697388,8,21,7,28
trendy,0.5815126050420169,0.5918367346938775,0.5775729646697388,8,21,7,28
create,0.5815126050420169,0.5918367346938775,0.5775729646697388,8,21,7,28
list,0.5815126050420169,0.5918367346938775,0.5775729646697388,8,21,7,28
father,0.5815126050420169,0.5918367346938775,0.5775729646697388,8,21,7,28
spreading,0.5815126050420169,0.5918367346938775,0.5775729646697388,8,21,7,28
seem,0.5815126050420169,0.5918367346938775,0.5775729646697388,8,21,7,28
moist,0.5815126050420169,0.5918367346938775,0.5775729646697388,8,21,7,28
md,0.5815126050420169,0.5918367346938775,0.5775729646697388,8,21,7,28
enhanced,0.5815126050420169,0.5918367346938775,0.5775729646697388,8,21,7,28
appeal,0.5815126050420169,0.5918367346938775,0.5775729646697388,8,21,7,28
millions,0.5815126050420169,0.5918367346938775,0.5775729646697388,8,21,7,28
impact,0.5815126050420169,0.5918367346938775,0.5775729646697388,8,21,7,28
vast,0.5815126050420169,0.5918367346938775,0.5775729646697388,8,21,7,28
2006,0.5815126050420169,0.5918367346938775,0.5775729646697388,8,21,7,28
surrounding,0.5815126050420169,0.5918367346938775,0.5775729646697388,8,21,7,28
technique,0.5815126050420169,0.5918367346938775,0.5775729646697388,8,21,7,28
started,0.5815126050420169,0.5918367346938775,0.5775729646697388,8,21,7,28
enter,0.5815126050420169,0.5918367346938775,0.5775729646697388,8,21,7,28
surviving,0.5815126050420169,0.5918367346938775,0.5775729646697388,8,21,7,28
tractors,0.6598639455782314,0.6326530612244898,0.5775510204081633,5,21,2,28
aubergine,0.6598639455782314,0.6326530612244898,0.5775510204081633,5,21,2,28
senate,0.6598639455782314,0.6326530612244898,0.5775510204081633,5,21,2,28
strewn,0.6598639455782314,0.6326530612244898,0.5775510204081633,5,21,2,28
blossom,0.6598639455782314,0.6326530612244898,0.5775510204081633,5,21,2,28
ashley,0.6598639455782314,0.6326530612244898,0.5775510204081633,5,21,2,28
controversial,0.6598639455782314,0.6326530612244898,0.5775510204081633,5,21,2,28
hay,0.6598639455782314,0.6326530612244898,0.5775510204081633,5,21,2,28
barrels,0.6598639455782314,0.6326530612244898,0.5775510204081633,5,21,2,28
cider,0.6598639455782314,0.6326530612244898,0.5775510204081633,5,21,2,28
salami,0.6598639455782314,0.6326530612244898,0.5775510204081633,5,21,2,28
squirt,0.6598639455782314,0.6326530612244898,0.5775510204081633,5,21,2,28
granddaughter,0.6598639455782314,0.6326530612244898,0.5775510204081633,5,21,2,28
outfitted,0.6598639455782314,0.6326530612244898,0.5775510204081633,5,21,2,28
cracker,0.6598639455782314,0.6326530612244898,0.5775510204081633,5,21,2,28
ai,0.6598639455782314,0.6326530612244898,0.5775510204081633,5,21,2,28
pinkish,0.6598639455782314,0.6326530612244898,0.5775510204081633,5,21,2,28
smiled,0.6598639455782314,0.6326530612244898,0.5775510204081633,5,21,2,28
