context,p,r,f1,n_pos,total_pos,n_neg,total_neg
carrying,0.6585858585858586,0.6666666666666666,0.6614583333333334,8,17,7,31
1978,0.6585858585858586,0.6666666666666666,0.6614583333333334,8,17,7,31
western,0.6585858585858586,0.6666666666666666,0.6614583333333334,8,17,7,31
operated,0.6585858585858586,0.6666666666666666,0.6614583333333334,8,17,7,31
introduce,0.6585858585858586,0.6666666666666666,0.6614583333333334,8,17,7,31
promote,0.6585858585858586,0.6666666666666666,0.6614583333333334,8,17,7,31
industry,0.6585858585858586,0.6666666666666666,0.6614583333333334,8,17,7,31
larger,0.6585858585858586,0.6666666666666666,0.6614583333333334,8,17,7,31
sweetness,0.6585858585858586,0.6666666666666666,0.6614583333333334,8,17,7,31
sign,0.6585858585858586,0.6666666666666666,0.6614583333333334,8,17,7,31
extend,0.6585858585858586,0.6666666666666666,0.6614583333333334,8,17,7,31
hotel,0.6585858585858586,0.6666666666666666,0.6614583333333334,8,17,7,31
lemon,0.652014652014652,0.6666666666666666,0.6545454545454545,7,17,6,31
ounces,0.652014652014652,0.6666666666666666,0.6545454545454545,7,17,6,31
someone,0.652014652014652,0.6666666666666666,0.6545454545454545,7,17,6,31
front,0.652014652014652,0.6666666666666666,0.6545454545454545,7,17,6,31
open,0.652014652014652,0.6666666666666666,0.6545454545454545,7,17,6,31
unit,0.652014652014652,0.6666666666666666,0.6545454545454545,7,17,6,31
silver,0.652014652014652,0.6666666666666666,0.6545454545454545,7,17,6,31
fancy,0.652014652014652,0.6666666666666666,0.6545454545454545,7,17,6,31
crucial,0.652014652014652,0.6666666666666666,0.6545454545454545,7,17,6,31
drum,0.652014652014652,0.6666666666666666,0.6545454545454545,7,17,6,31
court,0.652014652014652,0.6666666666666666,0.6545454545454545,7,17,6,31
voters,0.652014652014652,0.6666666666666666,0.6545454545454545,7,17,6,31
sizes,0.652014652014652,0.6666666666666666,0.6545454545454545,7,17,6,31
broadway,0.652014652014652,0.6666666666666666,0.6545454545454545,7,17,6,31
proclaimed,0.652014652014652,0.6666666666666666,0.6545454545454545,7,17,6,31
cards,0.652014652014652,0.6666666666666666,0.6545454545454545,7,17,6,31
roasting,0.652014652014652,0.6666666666666666,0.6545454545454545,7,17,6,31
fortune,0.652014652014652,0.6666666666666666,0.6545454545454545,7,17,6,31
lowered,0.652014652014652,0.6666666666666666,0.6545454545454545,7,17,6,31
poisoned,0.652014652014652,0.6666666666666666,0.6545454545454545,7,17,6,31
mansion,0.652014652014652,0.6666666666666666,0.6545454545454545,7,17,6,31
sieve,0.652014652014652,0.6666666666666666,0.6545454545454545,7,17,6,31
pleasure,0.652014652014652,0.6666666666666666,0.6545454545454545,7,17,6,31
players,0.652014652014652,0.6666666666666666,0.6545454545454545,7,17,6,31
unlikely,0.652014652014652,0.6666666666666666,0.6545454545454545,7,17,6,31
swirled,0.652014652014652,0.6666666666666666,0.6545454545454545,7,17,6,31
switch,0.652014652014652,0.6666666666666666,0.6545454545454545,7,17,6,31
coloring,0.652014652014652,0.6666666666666666,0.6545454545454545,7,17,6,31
diner,0.652014652014652,0.6666666666666666,0.6545454545454545,7,17,6,31
seasonal,0.652014652014652,0.6666666666666666,0.6545454545454545,7,17,6,31
pastries,0.652014652014652,0.6666666666666666,0.6545454545454545,7,17,6,31
finish,0.652014652014652,0.6666666666666666,0.6545454545454545,7,17,6,31
traces,0.652014652014652,0.6666666666666666,0.6545454545454545,7,17,6,31
allspice,0.652014652014652,0.6666666666666666,0.6545454545454545,7,17,6,31
tenderloin,0.652014652014652,0.6666666666666666,0.6545454545454545,7,17,6,31
marmalade,0.652014652014652,0.6666666666666666,0.6545454545454545,7,17,6,31
valley,0.652014652014652,0.6666666666666666,0.6545454545454545,7,17,6,31
india,0.652014652014652,0.6666666666666666,0.6545454545454545,7,17,6,31
materials,0.652014652014652,0.6666666666666666,0.6545454545454545,7,17,6,31
against,0.652014652014652,0.6666666666666666,0.6545454545454545,7,17,6,31
dresses,0.652014652014652,0.6666666666666666,0.6545454545454545,7,17,6,31
yeast,0.652014652014652,0.6666666666666666,0.6545454545454545,7,17,6,31
gift,0.652014652014652,0.6666666666666666,0.6545454545454545,7,17,6,31
poised,0.652014652014652,0.6666666666666666,0.6545454545454545,7,17,6,31
expanding,0.652014652014652,0.6666666666666666,0.6545454545454545,7,17,6,31
effectively,0.652014652014652,0.6666666666666666,0.6545454545454545,7,17,6,31
period,0.652014652014652,0.6666666666666666,0.6545454545454545,7,17,6,31
hear,0.652014652014652,0.6666666666666666,0.6545454545454545,7,17,6,31
shocking,0.652014652014652,0.6666666666666666,0.6545454545454545,7,17,6,31
kilos,0.652014652014652,0.6666666666666666,0.6545454545454545,7,17,6,31
accessible,0.652014652014652,0.6666666666666666,0.6545454545454545,7,17,6,31
greatly,0.652014652014652,0.6666666666666666,0.6545454545454545,7,17,6,31
photographs,0.652014652014652,0.6666666666666666,0.6545454545454545,7,17,6,31
shifts,0.652014652014652,0.6666666666666666,0.6545454545454545,7,17,6,31
viewed,0.652014652014652,0.6666666666666666,0.6545454545454545,7,17,6,31
net,0.652014652014652,0.6666666666666666,0.6545454545454545,7,17,6,31
dominated,0.652014652014652,0.6666666666666666,0.6545454545454545,7,17,6,31
thank,0.652014652014652,0.6666666666666666,0.6545454545454545,7,17,6,31
current,0.652014652014652,0.6666666666666666,0.6545454545454545,7,17,6,31
deals,0.652014652014652,0.6666666666666666,0.6545454545454545,7,17,6,31
future,0.652014652014652,0.6666666666666666,0.6545454545454545,7,17,6,31
lingering,0.652014652014652,0.6666666666666666,0.6545454545454545,7,17,6,31
expansion,0.652014652014652,0.6666666666666666,0.6545454545454545,7,17,6,31
occasion,0.652014652014652,0.6666666666666666,0.6545454545454545,7,17,6,31
required,0.652014652014652,0.6666666666666666,0.6545454545454545,7,17,6,31
blair,0.652014652014652,0.6666666666666666,0.6545454545454545,7,17,6,31
hike,0.652014652014652,0.6666666666666666,0.6545454545454545,7,17,6,31
awaiting,0.652014652014652,0.6666666666666666,0.6545454545454545,7,17,6,31
traveled,0.652014652014652,0.6666666666666666,0.6545454545454545,7,17,6,31
fifth,0.652014652014652,0.6666666666666666,0.6545454545454545,7,17,6,31
afp,0.652014652014652,0.6666666666666666,0.6545454545454545,7,17,6,31
sharply,0.652014652014652,0.6666666666666666,0.6545454545454545,7,17,6,31
surplus,0.652014652014652,0.6666666666666666,0.6545454545454545,7,17,6,31
heritage,0.652014652014652,0.6666666666666666,0.6545454545454545,7,17,6,31
tours,0.652014652014652,0.6666666666666666,0.6545454545454545,7,17,6,31
surprising,0.652014652014652,0.6666666666666666,0.6545454545454545,7,17,6,31
announced,0.652014652014652,0.6666666666666666,0.6545454545454545,7,17,6,31
sorbet,0.652014652014652,0.6666666666666666,0.6545454545454545,7,17,6,31
returns,0.652014652014652,0.6666666666666666,0.6545454545454545,7,17,6,31
wiped,0.652014652014652,0.6666666666666666,0.6545454545454545,7,17,6,31
sex,0.652014652014652,0.6666666666666666,0.6545454545454545,7,17,6,31
generated,0.652014652014652,0.6666666666666666,0.6545454545454545,7,17,6,31
shipped,0.652014652014652,0.6666666666666666,0.6545454545454545,7,17,6,31
ship,0.652014652014652,0.6666666666666666,0.6545454545454545,7,17,6,31
upward,0.652014652014652,0.6666666666666666,0.6545454545454545,7,17,6,31
decreased,0.652014652014652,0.6666666666666666,0.6545454545454545,7,17,6,31
models,0.652014652014652,0.6666666666666666,0.6545454545454545,7,17,6,31
daddy,0.652014652014652,0.6666666666666666,0.6545454545454545,7,17,6,31
chat,0.652014652014652,0.6666666666666666,0.6545454545454545,7,17,6,31
aluminum,0.652014652014652,0.6666666666666666,0.6545454545454545,7,17,6,31
turning,0.6738782051282052,0.6458333333333334,0.6530026990553307,11,17,11,31
wide,0.6738782051282052,0.6458333333333334,0.6530026990553307,11,17,11,31
maid,0.7339147286821706,0.7083333333333334,0.6524365274365275,4,17,1,31
youngsters,0.7339147286821706,0.7083333333333334,0.6524365274365275,4,17,1,31
users,0.7339147286821706,0.7083333333333334,0.6524365274365275,4,17,1,31
washes,0.7339147286821706,0.7083333333333334,0.6524365274365275,4,17,1,31
scarves,0.7339147286821706,0.7083333333333334,0.6524365274365275,4,17,1,31
kilometres,0.7339147286821706,0.7083333333333334,0.6524365274365275,4,17,1,31
reed,0.7339147286821706,0.7083333333333334,0.6524365274365275,4,17,1,31
assist,0.7339147286821706,0.7083333333333334,0.6524365274365275,4,17,1,31
repairs,0.7339147286821706,0.7083333333333334,0.6524365274365275,4,17,1,31
fetched,0.7339147286821706,0.7083333333333334,0.6524365274365275,4,17,1,31
flowed,0.7339147286821706,0.7083333333333334,0.6524365274365275,4,17,1,31
humidity,0.7339147286821706,0.7083333333333334,0.6524365274365275,4,17,1,31
granddaughter,0.7339147286821706,0.7083333333333334,0.6524365274365275,4,17,1,31
cob,0.7339147286821706,0.7083333333333334,0.6524365274365275,4,17,1,31
limes,0.7339147286821706,0.7083333333333334,0.6524365274365275,4,17,1,31
upside,0.7339147286821706,0.7083333333333334,0.6524365274365275,4,17,1,31
concentrations,0.7339147286821706,0.7083333333333334,0.6524365274365275,4,17,1,31
bunker,0.7339147286821706,0.7083333333333334,0.6524365274365275,4,17,1,31
replenish,0.7339147286821706,0.7083333333333334,0.6524365274365275,4,17,1,31
wreckage,0.7339147286821706,0.7083333333333334,0.6524365274365275,4,17,1,31
caucus,0.7339147286821706,0.7083333333333334,0.6524365274365275,4,17,1,31
uranium,0.7339147286821706,0.7083333333333334,0.6524365274365275,4,17,1,31
spewing,0.7339147286821706,0.7083333333333334,0.6524365274365275,4,17,1,31
dispersed,0.7339147286821706,0.7083333333333334,0.6524365274365275,4,17,1,31
generator,0.7339147286821706,0.7083333333333334,0.6524365274365275,4,17,1,31
ankle,0.7339147286821706,0.7083333333333334,0.6524365274365275,4,17,1,31
tiles,0.7339147286821706,0.7083333333333334,0.6524365274365275,4,17,1,31
yellowish,0.7339147286821706,0.7083333333333334,0.6524365274365275,4,17,1,31
calf,0.7339147286821706,0.7083333333333334,0.6524365274365275,4,17,1,31
toll,0.7339147286821706,0.7083333333333334,0.6524365274365275,4,17,1,31
safari,0.7339147286821706,0.7083333333333334,0.6524365274365275,4,17,1,31
absorbing,0.7339147286821706,0.7083333333333334,0.6524365274365275,4,17,1,31
feathers,0.7339147286821706,0.7083333333333334,0.6524365274365275,4,17,1,31
terminal,0.7339147286821706,0.7083333333333334,0.6524365274365275,4,17,1,31
appeals,0.7339147286821706,0.7083333333333334,0.6524365274365275,4,17,1,31
financing,0.7339147286821706,0.7083333333333334,0.6524365274365275,4,17,1,31
butler,0.7339147286821706,0.7083333333333334,0.6524365274365275,4,17,1,31
flashes,0.7339147286821706,0.7083333333333334,0.6524365274365275,4,17,1,31
seated,0.7339147286821706,0.7083333333333334,0.6524365274365275,4,17,1,31
voted,0.7339147286821706,0.7083333333333334,0.6524365274365275,4,17,1,31
embroidered,0.7339147286821706,0.7083333333333334,0.6524365274365275,4,17,1,31
prune,0.7339147286821706,0.7083333333333334,0.6524365274365275,4,17,1,31
cored,0.7339147286821706,0.7083333333333334,0.6524365274365275,4,17,1,31
sized,0.7339147286821706,0.7083333333333334,0.6524365274365275,4,17,1,31
vase,0.7339147286821706,0.7083333333333334,0.6524365274365275,4,17,1,31
chardonnay,0.7339147286821706,0.7083333333333334,0.6524365274365275,4,17,1,31
ballot,0.7339147286821706,0.7083333333333334,0.6524365274365275,4,17,1,31
believing,0.7339147286821706,0.7083333333333334,0.6524365274365275,4,17,1,31
usc,0.7339147286821706,0.7083333333333334,0.6524365274365275,4,17,1,31
inhabitants,0.7339147286821706,0.7083333333333334,0.6524365274365275,4,17,1,31
swell,0.7339147286821706,0.7083333333333334,0.6524365274365275,4,17,1,31
championships,0.7339147286821706,0.7083333333333334,0.6524365274365275,4,17,1,31
rico,0.7339147286821706,0.7083333333333334,0.6524365274365275,4,17,1,31
tribe,0.7339147286821706,0.7083333333333334,0.6524365274365275,4,17,1,31
cared,0.7339147286821706,0.7083333333333334,0.6524365274365275,4,17,1,31
parliament,0.7339147286821706,0.7083333333333334,0.6524365274365275,4,17,1,31
rachel,0.7339147286821706,0.7083333333333334,0.6524365274365275,4,17,1,31
coaching,0.7339147286821706,0.7083333333333334,0.6524365274365275,4,17,1,31
astronauts,0.7339147286821706,0.7083333333333334,0.6524365274365275,4,17,1,31
glen,0.7339147286821706,0.7083333333333334,0.6524365274365275,4,17,1,31
daisy,0.7339147286821706,0.7083333333333334,0.6524365274365275,4,17,1,31
pursuing,0.7339147286821706,0.7083333333333334,0.6524365274365275,4,17,1,31
agenda,0.7339147286821706,0.7083333333333334,0.6524365274365275,4,17,1,31
violence,0.7339147286821706,0.7083333333333334,0.6524365274365275,4,17,1,31
patience,0.7339147286821706,0.7083333333333334,0.6524365274365275,4,17,1,31
shocked,0.7339147286821706,0.7083333333333334,0.6524365274365275,4,17,1,31
sydney,0.7339147286821706,0.7083333333333334,0.6524365274365275,4,17,1,31
scramble,0.7339147286821706,0.7083333333333334,0.6524365274365275,4,17,1,31
dole,0.7339147286821706,0.7083333333333334,0.6524365274365275,4,17,1,31
latin,0.7339147286821706,0.7083333333333334,0.6524365274365275,4,17,1,31
nonprofit,0.7339147286821706,0.7083333333333334,0.6524365274365275,4,17,1,31
egg,0.7339147286821706,0.7083333333333334,0.6524365274365275,4,17,1,31
segments,0.7339147286821706,0.7083333333333334,0.6524365274365275,4,17,1,31
lebanon,0.7339147286821706,0.7083333333333334,0.6524365274365275,4,17,1,31
passage,0.7339147286821706,0.7083333333333334,0.6524365274365275,4,17,1,31
glacier,0.7339147286821706,0.7083333333333334,0.6524365274365275,4,17,1,31
injecting,0.7339147286821706,0.7083333333333334,0.6524365274365275,4,17,1,31
dumps,0.7339147286821706,0.7083333333333334,0.6524365274365275,4,17,1,31
tariff,0.7339147286821706,0.7083333333333334,0.6524365274365275,4,17,1,31
evacuated,0.7339147286821706,0.7083333333333334,0.6524365274365275,4,17,1,31
resolve,0.7339147286821706,0.7083333333333334,0.6524365274365275,4,17,1,31
crashing,0.7339147286821706,0.7083333333333334,0.6524365274365275,4,17,1,31
solved,0.7339147286821706,0.7083333333333334,0.6524365274365275,4,17,1,31
cruel,0.7339147286821706,0.7083333333333334,0.6524365274365275,4,17,1,31
seas,0.7339147286821706,0.7083333333333334,0.6524365274365275,4,17,1,31
aircraft,0.7339147286821706,0.7083333333333334,0.6524365274365275,4,17,1,31
bros,0.7339147286821706,0.7083333333333334,0.6524365274365275,4,17,1,31
cigarette,0.7339147286821706,0.7083333333333334,0.6524365274365275,4,17,1,31
underwater,0.7339147286821706,0.7083333333333334,0.6524365274365275,4,17,1,31
debacle,0.7339147286821706,0.7083333333333334,0.6524365274365275,4,17,1,31
ushered,0.7339147286821706,0.7083333333333334,0.6524365274365275,4,17,1,31
efficiently,0.7339147286821706,0.7083333333333334,0.6524365274365275,4,17,1,31
indulgence,0.7339147286821706,0.7083333333333334,0.6524365274365275,4,17,1,31
hungary,0.7339147286821706,0.7083333333333334,0.6524365274365275,4,17,1,31
attach,0.7339147286821706,0.7083333333333334,0.6524365274365275,4,17,1,31
firewood,0.7339147286821706,0.7083333333333334,0.6524365274365275,4,17,1,31
statues,0.7339147286821706,0.7083333333333334,0.6524365274365275,4,17,1,31
flea,0.7339147286821706,0.7083333333333334,0.6524365274365275,4,17,1,31
inaugurated,0.7339147286821706,0.7083333333333334,0.6524365274365275,4,17,1,31
soaps,0.7339147286821706,0.7083333333333334,0.6524365274365275,4,17,1,31
shirley,0.7339147286821706,0.7083333333333334,0.6524365274365275,4,17,1,31
command,0.7339147286821706,0.7083333333333334,0.6524365274365275,4,17,1,31
pasadena,0.7339147286821706,0.7083333333333334,0.6524365274365275,4,17,1,31
backing,0.7339147286821706,0.7083333333333334,0.6524365274365275,4,17,1,31
guinness,0.7339147286821706,0.7083333333333334,0.6524365274365275,4,17,1,31
preserving,0.7339147286821706,0.7083333333333334,0.6524365274365275,4,17,1,31
toddler,0.7339147286821706,0.7083333333333334,0.6524365274365275,4,17,1,31
rage,0.7339147286821706,0.7083333333333334,0.6524365274365275,4,17,1,31
popped,0.7339147286821706,0.7083333333333334,0.6524365274365275,4,17,1,31
tracked,0.7339147286821706,0.7083333333333334,0.6524365274365275,4,17,1,31
portrait,0.7339147286821706,0.7083333333333334,0.6524365274365275,4,17,1,31
pasteurization,0.7339147286821706,0.7083333333333334,0.6524365274365275,4,17,1,31
surfers,0.7339147286821706,0.7083333333333334,0.6524365274365275,4,17,1,31
marching,0.7339147286821706,0.7083333333333334,0.6524365274365275,4,17,1,31
evaporates,0.7339147286821706,0.7083333333333334,0.6524365274365275,4,17,1,31
leaping,0.7339147286821706,0.7083333333333334,0.6524365274365275,4,17,1,31
bursts,0.7339147286821706,0.7083333333333334,0.6524365274365275,4,17,1,31
veins,0.7339147286821706,0.7083333333333334,0.6524365274365275,4,17,1,31
standby,0.7339147286821706,0.7083333333333334,0.6524365274365275,4,17,1,31
offense,0.7339147286821706,0.7083333333333334,0.6524365274365275,4,17,1,31
unpasteurized,0.7339147286821706,0.7083333333333334,0.6524365274365275,4,17,1,31
breathe,0.7339147286821706,0.7083333333333334,0.6524365274365275,4,17,1,31
metaphor,0.7339147286821706,0.7083333333333334,0.6524365274365275,4,17,1,31
discovers,0.7339147286821706,0.7083333333333334,0.6524365274365275,4,17,1,31
ramp,0.7339147286821706,0.7083333333333334,0.6524365274365275,4,17,1,31
devices,0.7339147286821706,0.7083333333333334,0.6524365274365275,4,17,1,31
joyce,0.7339147286821706,0.7083333333333334,0.6524365274365275,4,17,1,31
with,0.6614583333333334,0.6458333333333334,0.6511872041533059,10,17,10,31
hidden,0.6614583333333334,0.6458333333333334,0.6511872041533059,10,17,10,31
acid,0.6614583333333334,0.6458333333333334,0.6511872041533059,10,17,10,31
however,0.6614583333333334,0.6458333333333334,0.6511872041533059,10,17,10,31
another,0.6614583333333334,0.6458333333333334,0.6511872041533059,10,17,10,31
replaced,0.6614583333333334,0.6458333333333334,0.6511872041533059,10,17,10,31
carefully,0.6614583333333334,0.6458333333333334,0.6511872041533059,10,17,10,31
250,0.6614583333333334,0.6458333333333334,0.6511872041533059,10,17,10,31
indeed,0.6614583333333334,0.6458333333333334,0.6511872041533059,10,17,10,31
substituted,0.6614583333333334,0.6458333333333334,0.6511872041533059,10,17,10,31
leave,0.6614583333333334,0.6458333333333334,0.6511872041533059,10,17,10,31
pouring,0.6734375,0.6875,0.6510563380281691,5,17,3,31
curacao,0.6734375,0.6875,0.6510563380281691,5,17,3,31
spills,0.6734375,0.6875,0.6510563380281691,5,17,3,31
bloody,0.6734375,0.6875,0.6510563380281691,5,17,3,31
kate,0.6734375,0.6875,0.6510563380281691,5,17,3,31
tulip,0.6734375,0.6875,0.6510563380281691,5,17,3,31
attitude,0.6734375,0.6875,0.6510563380281691,5,17,3,31
aftertaste,0.6734375,0.6875,0.6510563380281691,5,17,3,31
brie,0.6734375,0.6875,0.6510563380281691,5,17,3,31
spilled,0.6734375,0.6875,0.6510563380281691,5,17,3,31
bowl,0.6734375,0.6875,0.6510563380281691,5,17,3,31
deli,0.6734375,0.6875,0.6510563380281691,5,17,3,31
ham,0.6734375,0.6875,0.6510563380281691,5,17,3,31
canisters,0.6734375,0.6875,0.6510563380281691,5,17,3,31
blooming,0.6734375,0.6875,0.6510563380281691,5,17,3,31
teriyaki,0.6734375,0.6875,0.6510563380281691,5,17,3,31
transporting,0.6734375,0.6875,0.6510563380281691,5,17,3,31
drippings,0.6734375,0.6875,0.6510563380281691,5,17,3,31
votes,0.6734375,0.6875,0.6510563380281691,5,17,3,31
pillows,0.6734375,0.6875,0.6510563380281691,5,17,3,31
masks,0.6734375,0.6875,0.6510563380281691,5,17,3,31
trees,0.6734375,0.6875,0.6510563380281691,5,17,3,31
compote,0.6734375,0.6875,0.6510563380281691,5,17,3,31
pit,0.6734375,0.6875,0.6510563380281691,5,17,3,31
nbc,0.6734375,0.6875,0.6510563380281691,5,17,3,31
seat,0.6734375,0.6875,0.6510563380281691,5,17,3,31
poland,0.6734375,0.6875,0.6510563380281691,5,17,3,31
environmentalists,0.6734375,0.6875,0.6510563380281691,5,17,3,31
islands,0.6734375,0.6875,0.6510563380281691,5,17,3,31
sought,0.6734375,0.6875,0.6510563380281691,5,17,3,31
midnight,0.6734375,0.6875,0.6510563380281691,5,17,3,31
upgrade,0.6734375,0.6875,0.6510563380281691,5,17,3,31
jefferson,0.6734375,0.6875,0.6510563380281691,5,17,3,31
democracy,0.6734375,0.6875,0.6510563380281691,5,17,3,31
solve,0.6734375,0.6875,0.6510563380281691,5,17,3,31
acreage,0.6734375,0.6875,0.6510563380281691,5,17,3,31
issues,0.6734375,0.6875,0.6510563380281691,5,17,3,31
claiming,0.6734375,0.6875,0.6510563380281691,5,17,3,31
staged,0.6734375,0.6875,0.6510563380281691,5,17,3,31
belgium,0.6734375,0.6875,0.6510563380281691,5,17,3,31
petite,0.6734375,0.6875,0.6510563380281691,5,17,3,31
perfume,0.6734375,0.6875,0.6510563380281691,5,17,3,31
executives,0.6734375,0.6875,0.6510563380281691,5,17,3,31
groves,0.6734375,0.6875,0.6510563380281691,5,17,3,31
sprig,0.6734375,0.6875,0.6510563380281691,5,17,3,31
sizzle,0.6734375,0.6875,0.6510563380281691,5,17,3,31
pineapple,0.6734375,0.6875,0.6510563380281691,5,17,3,31
importers,0.6734375,0.6875,0.6510563380281691,5,17,3,31
ha,0.6734375,0.6875,0.6510563380281691,5,17,3,31
plc,0.6734375,0.6875,0.6510563380281691,5,17,3,31
revenue,0.6734375,0.6875,0.6510563380281691,5,17,3,31
music,0.6734375,0.6875,0.6510563380281691,5,17,3,31
sorghum,0.6734375,0.6875,0.6510563380281691,5,17,3,31
values,0.6734375,0.6875,0.6510563380281691,5,17,3,31
monte,0.6734375,0.6875,0.6510563380281691,5,17,3,31
windows,0.6734375,0.6875,0.6510563380281691,5,17,3,31
tech,0.6734375,0.6875,0.6510563380281691,5,17,3,31
drenched,0.6734375,0.6875,0.6510563380281691,5,17,3,31
bud,0.6734375,0.6875,0.6510563380281691,5,17,3,31
grateful,0.6734375,0.6875,0.6510563380281691,5,17,3,31
bin,0.6734375,0.6875,0.6510563380281691,5,17,3,31
floated,0.6734375,0.6875,0.6510563380281691,5,17,3,31
like,0.6506944444444444,0.6458333333333334,0.6479898516783763,9,17,9,31
next,0.6506944444444444,0.6458333333333334,0.6479898516783763,9,17,9,31
20,0.6506944444444444,0.6458333333333334,0.6479898516783763,9,17,9,31
recalls,0.6506944444444444,0.6458333333333334,0.6479898516783763,9,17,9,31
12,0.6506944444444444,0.6458333333333334,0.6479898516783763,9,17,9,31
fill,0.6506944444444444,0.6458333333333334,0.6479898516783763,9,17,9,31
125,0.6506944444444444,0.6458333333333334,0.6479898516783763,9,17,9,31
enriched,0.6506944444444444,0.6458333333333334,0.6479898516783763,9,17,9,31
exactly,0.6506944444444444,0.6458333333333334,0.6479898516783763,9,17,9,31
request,0.6506944444444444,0.6458333333333334,0.6479898516783763,9,17,9,31
create,0.6506944444444444,0.6458333333333334,0.6479898516783763,9,17,9,31
august,0.6506944444444444,0.6458333333333334,0.6479898516783763,9,17,9,31
experience,0.6506944444444444,0.6458333333333334,0.6479898516783763,9,17,9,31
took,0.6506944444444444,0.6458333333333334,0.6479898516783763,9,17,9,31
stuff,0.6506944444444444,0.6458333333333334,0.6479898516783763,9,17,9,31
throughout,0.6506944444444444,0.6458333333333334,0.6479898516783763,9,17,9,31
century,0.6506944444444444,0.6458333333333334,0.6479898516783763,9,17,9,31
before,0.6506944444444444,0.6458333333333334,0.6479898516783763,9,17,9,31
ca,0.6506944444444444,0.6458333333333334,0.6479898516783763,9,17,9,31
produced,0.6506944444444444,0.6458333333333334,0.6479898516783763,9,17,9,31
six,0.6506944444444444,0.6458333333333334,0.6479898516783763,9,17,9,31
57,0.6506944444444444,0.6458333333333334,0.6479898516783763,9,17,9,31
touched,0.6506944444444444,0.6458333333333334,0.6479898516783763,9,17,9,31
hundreds,0.6506944444444444,0.6458333333333334,0.6479898516783763,9,17,9,31
cloud,0.6506944444444444,0.6458333333333334,0.6479898516783763,9,17,9,31
stacked,0.6506944444444444,0.6458333333333334,0.6479898516783763,9,17,9,31
square,0.6506944444444444,0.6458333333333334,0.6479898516783763,9,17,9,31
laid,0.6506944444444444,0.6458333333333334,0.6479898516783763,9,17,9,31
sixth,0.6506944444444444,0.6458333333333334,0.6479898516783763,9,17,9,31
softer,0.6506944444444444,0.6458333333333334,0.6479898516783763,9,17,9,31
leaving,0.6506944444444444,0.6458333333333334,0.6479898516783763,9,17,9,31
first,0.6506944444444444,0.6458333333333334,0.6479898516783763,9,17,9,31
only,0.6506944444444444,0.6458333333333334,0.6479898516783763,9,17,9,31
stayed,0.6506944444444444,0.6458333333333334,0.6479898516783763,9,17,9,31
1992,0.6506944444444444,0.6458333333333334,0.6479898516783763,9,17,9,31
through,0.6506944444444444,0.6458333333333334,0.6479898516783763,9,17,9,31
drinks,0.647010647010647,0.6666666666666666,0.645658263305322,6,17,5,31
obsessed,0.647010647010647,0.6666666666666666,0.645658263305322,6,17,5,31
charging,0.647010647010647,0.6666666666666666,0.645658263305322,6,17,5,31
civil,0.647010647010647,0.6666666666666666,0.645658263305322,6,17,5,31
ages,0.647010647010647,0.6666666666666666,0.645658263305322,6,17,5,31
oatmeal,0.647010647010647,0.6666666666666666,0.645658263305322,6,17,5,31
martini,0.647010647010647,0.6666666666666666,0.645658263305322,6,17,5,31
company,0.647010647010647,0.6666666666666666,0.645658263305322,6,17,5,31
luncheon,0.647010647010647,0.6666666666666666,0.645658263305322,6,17,5,31
grenadine,0.647010647010647,0.6666666666666666,0.645658263305322,6,17,5,31
donors,0.647010647010647,0.6666666666666666,0.645658263305322,6,17,5,31
munched,0.647010647010647,0.6666666666666666,0.645658263305322,6,17,5,31
pricey,0.647010647010647,0.6666666666666666,0.645658263305322,6,17,5,31
diets,0.647010647010647,0.6666666666666666,0.645658263305322,6,17,5,31
impression,0.647010647010647,0.6666666666666666,0.645658263305322,6,17,5,31
games,0.647010647010647,0.6666666666666666,0.645658263305322,6,17,5,31
basketball,0.647010647010647,0.6666666666666666,0.645658263305322,6,17,5,31
crew,0.647010647010647,0.6666666666666666,0.645658263305322,6,17,5,31
cart,0.647010647010647,0.6666666666666666,0.645658263305322,6,17,5,31
sources,0.647010647010647,0.6666666666666666,0.645658263305322,6,17,5,31
meets,0.647010647010647,0.6666666666666666,0.645658263305322,6,17,5,31
increase,0.647010647010647,0.6666666666666666,0.645658263305322,6,17,5,31
whisk,0.647010647010647,0.6666666666666666,0.645658263305322,6,17,5,31
stone,0.647010647010647,0.6666666666666666,0.645658263305322,6,17,5,31
japanese,0.647010647010647,0.6666666666666666,0.645658263305322,6,17,5,31
mount,0.647010647010647,0.6666666666666666,0.645658263305322,6,17,5,31
man,0.647010647010647,0.6666666666666666,0.645658263305322,6,17,5,31
suits,0.647010647010647,0.6666666666666666,0.645658263305322,6,17,5,31
cracked,0.647010647010647,0.6666666666666666,0.645658263305322,6,17,5,31
cracker,0.647010647010647,0.6666666666666666,0.645658263305322,6,17,5,31
haze,0.647010647010647,0.6666666666666666,0.645658263305322,6,17,5,31
suddenly,0.647010647010647,0.6666666666666666,0.645658263305322,6,17,5,31
camel,0.647010647010647,0.6666666666666666,0.645658263305322,6,17,5,31
bible,0.647010647010647,0.6666666666666666,0.645658263305322,6,17,5,31
shapes,0.647010647010647,0.6666666666666666,0.645658263305322,6,17,5,31
germany,0.647010647010647,0.6666666666666666,0.645658263305322,6,17,5,31
crosswise,0.647010647010647,0.6666666666666666,0.645658263305322,6,17,5,31
