context,p,r,f1,n_pos,total_pos,n_neg,total_neg
believing,0.7957920792079208,0.7029702970297029,0.619086908690869,5,35,0,66
maria,0.7957920792079208,0.7029702970297029,0.619086908690869,5,35,0,66
technicians,0.7957920792079208,0.7029702970297029,0.619086908690869,5,35,0,66
overseeing,0.7957920792079208,0.7029702970297029,0.619086908690869,5,35,0,66
assurances,0.7957920792079208,0.7029702970297029,0.619086908690869,5,35,0,66
bryan,0.7957920792079208,0.7029702970297029,0.619086908690869,5,35,0,66
minded,0.7957920792079208,0.7029702970297029,0.619086908690869,5,35,0,66
exceptional,0.7957920792079208,0.7029702970297029,0.619086908690869,5,35,0,66
skinny,0.7957920792079208,0.7029702970297029,0.619086908690869,5,35,0,66
tried,0.613008377760853,0.6336633663366337,0.6183301273971136,12,35,14,66
hit,0.613008377760853,0.6336633663366337,0.6183301273971136,12,35,14,66
belonging,0.613008377760853,0.6336633663366337,0.6183301273971136,12,35,14,66
various,0.613008377760853,0.6336633663366337,0.6183301273971136,12,35,14,66
1961,0.613008377760853,0.6336633663366337,0.6183301273971136,12,35,14,66
writing,0.613008377760853,0.6336633663366337,0.6183301273971136,12,35,14,66
touching,0.613008377760853,0.6336633663366337,0.6183301273971136,12,35,14,66
specialized,0.613008377760853,0.6336633663366337,0.6183301273971136,12,35,14,66
brass,0.613008377760853,0.6336633663366337,0.6183301273971136,12,35,14,66
beverages,0.613008377760853,0.6336633663366337,0.6183301273971136,12,35,14,66
1984,0.613008377760853,0.6336633663366337,0.6183301273971136,12,35,14,66
welcome,0.613008377760853,0.6336633663366337,0.6183301273971136,12,35,14,66
1987,0.613008377760853,0.6336633663366337,0.6183301273971136,12,35,14,66
1969,0.613008377760853,0.6336633663366337,0.6183301273971136,12,35,14,66
true,0.613008377760853,0.6336633663366337,0.6183301273971136,12,35,14,66
combine,0.613008377760853,0.6336633663366337,0.6183301273971136,12,35,14,66
cake,0.613008377760853,0.6336633663366337,0.6183301273971136,12,35,14,66
farmer,0.613008377760853,0.6336633663366337,0.6183301273971136,12,35,14,66
rat,0.613008377760853,0.6336633663366337,0.6183301273971136,12,35,14,66
cornstarch,0.6331261033080052,0.6633663366336634,0.618186555497655,8,35,7,66
royal,0.6331261033080052,0.6633663366336634,0.618186555497655,8,35,7,66
daughter,0.6331261033080052,0.6633663366336634,0.618186555497655,8,35,7,66
lined,0.6331261033080052,0.6633663366336634,0.618186555497655,8,35,7,66
boycott,0.6331261033080052,0.6633663366336634,0.618186555497655,8,35,7,66
crushed,0.6331261033080052,0.6633663366336634,0.618186555497655,8,35,7,66
casualties,0.6331261033080052,0.6633663366336634,0.618186555497655,8,35,7,66
funeral,0.6331261033080052,0.6633663366336634,0.618186555497655,8,35,7,66
190,0.6331261033080052,0.6633663366336634,0.618186555497655,8,35,7,66
tibetan,0.6331261033080052,0.6633663366336634,0.618186555497655,8,35,7,66
dale,0.6331261033080052,0.6633663366336634,0.618186555497655,8,35,7,66
enthusiastic,0.6331261033080052,0.6633663366336634,0.618186555497655,8,35,7,66
swallowed,0.6331261033080052,0.6633663366336634,0.618186555497655,8,35,7,66
streak,0.6331261033080052,0.6633663366336634,0.618186555497655,8,35,7,66
vendors,0.6331261033080052,0.6633663366336634,0.618186555497655,8,35,7,66
peeled,0.6331261033080052,0.6633663366336634,0.618186555497655,8,35,7,66
dodge,0.6331261033080052,0.6633663366336634,0.618186555497655,8,35,7,66
basket,0.6331261033080052,0.6633663366336634,0.618186555497655,8,35,7,66
hunger,0.6331261033080052,0.6633663366336634,0.618186555497655,8,35,7,66
shopping,0.6139252634940913,0.6237623762376238,0.617894142355412,14,35,17,66
even,0.6139252634940913,0.6237623762376238,0.617894142355412,14,35,17,66
visiting,0.6139252634940913,0.6237623762376238,0.617894142355412,14,35,17,66
video,0.6139252634940913,0.6237623762376238,0.617894142355412,14,35,17,66
mint,0.6220326851962305,0.6534653465346535,0.6176577895854674,9,35,9,66
greeted,0.6220326851962305,0.6534653465346535,0.6176577895854674,9,35,9,66
angle,0.6220326851962305,0.6534653465346535,0.6176577895854674,9,35,9,66
crops,0.6220326851962305,0.6534653465346535,0.6176577895854674,9,35,9,66
africa,0.6220326851962305,0.6534653465346535,0.6176577895854674,9,35,9,66
carpet,0.6220326851962305,0.6534653465346535,0.6176577895854674,9,35,9,66
cotton,0.6220326851962305,0.6534653465346535,0.6176577895854674,9,35,9,66
tours,0.6220326851962305,0.6534653465346535,0.6176577895854674,9,35,9,66
cars,0.6220326851962305,0.6534653465346535,0.6176577895854674,9,35,9,66
lane,0.6220326851962305,0.6534653465346535,0.6176577895854674,9,35,9,66
posters,0.6220326851962305,0.6534653465346535,0.6176577895854674,9,35,9,66
freight,0.6220326851962305,0.6534653465346535,0.6176577895854674,9,35,9,66
franchise,0.6220326851962305,0.6534653465346535,0.6176577895854674,9,35,9,66
parade,0.6220326851962305,0.6534653465346535,0.6176577895854674,9,35,9,66
newspaper,0.6220326851962305,0.6534653465346535,0.6176577895854674,9,35,9,66
kenya,0.6220326851962305,0.6534653465346535,0.6176577895854674,9,35,9,66
viewing,0.6220326851962305,0.6534653465346535,0.6176577895854674,9,35,9,66
chen,0.6220326851962305,0.6534653465346535,0.6176577895854674,9,35,9,66
voices,0.6220326851962305,0.6534653465346535,0.6176577895854674,9,35,9,66
tokyo,0.6220326851962305,0.6534653465346535,0.6176577895854674,9,35,9,66
tended,0.6220326851962305,0.6534653465346535,0.6176577895854674,9,35,9,66
weird,0.6220326851962305,0.6534653465346535,0.6176577895854674,9,35,9,66
coveted,0.6220326851962305,0.6534653465346535,0.6176577895854674,9,35,9,66
weed,0.6220326851962305,0.6534653465346535,0.6176577895854674,9,35,9,66
seller,0.6220326851962305,0.6534653465346535,0.6176577895854674,9,35,9,66
dice,0.6220326851962305,0.6534653465346535,0.6176577895854674,9,35,9,66
diversity,0.6220326851962305,0.6534653465346535,0.6176577895854674,9,35,9,66
fragile,0.6220326851962305,0.6534653465346535,0.6176577895854674,9,35,9,66
warns,0.6220326851962305,0.6534653465346535,0.6176577895854674,9,35,9,66
sculpture,0.6220326851962305,0.6534653465346535,0.6176577895854674,9,35,9,66
crowded,0.650025957651945,0.6732673267326733,0.6175635545709685,7,35,5,66
crashed,0.650025957651945,0.6732673267326733,0.6175635545709685,7,35,5,66
meetings,0.650025957651945,0.6732673267326733,0.6175635545709685,7,35,5,66
communication,0.650025957651945,0.6732673267326733,0.6175635545709685,7,35,5,66
posts,0.650025957651945,0.6732673267326733,0.6175635545709685,7,35,5,66
appointment,0.650025957651945,0.6732673267326733,0.6175635545709685,7,35,5,66
hampered,0.650025957651945,0.6732673267326733,0.6175635545709685,7,35,5,66
literature,0.650025957651945,0.6732673267326733,0.6175635545709685,7,35,5,66
splashed,0.650025957651945,0.6732673267326733,0.6175635545709685,7,35,5,66
farewell,0.650025957651945,0.6732673267326733,0.6175635545709685,7,35,5,66
iii,0.650025957651945,0.6732673267326733,0.6175635545709685,7,35,5,66
arugula,0.650025957651945,0.6732673267326733,0.6175635545709685,7,35,5,66
nonfat,0.650025957651945,0.6732673267326733,0.6175635545709685,7,35,5,66
tortillas,0.650025957651945,0.6732673267326733,0.6175635545709685,7,35,5,66
brandy,0.650025957651945,0.6732673267326733,0.6175635545709685,7,35,5,66
mount,0.6142739273927392,0.6435643564356436,0.6160992811609928,10,35,11,66
dancing,0.6142739273927392,0.6435643564356436,0.6160992811609928,10,35,11,66
transport,0.6142739273927392,0.6435643564356436,0.6160992811609928,10,35,11,66
wagon,0.6142739273927392,0.6435643564356436,0.6160992811609928,10,35,11,66
61,0.6142739273927392,0.6435643564356436,0.6160992811609928,10,35,11,66
apparent,0.6142739273927392,0.6435643564356436,0.6160992811609928,10,35,11,66
everyday,0.6142739273927392,0.6435643564356436,0.6160992811609928,10,35,11,66
rounded,0.6142739273927392,0.6435643564356436,0.6160992811609928,10,35,11,66
searches,0.6142739273927392,0.6435643564356436,0.6160992811609928,10,35,11,66
minds,0.6142739273927392,0.6435643564356436,0.6160992811609928,10,35,11,66
song,0.6142739273927392,0.6435643564356436,0.6160992811609928,10,35,11,66
spin,0.6142739273927392,0.6435643564356436,0.6160992811609928,10,35,11,66
generation,0.6142739273927392,0.6435643564356436,0.6160992811609928,10,35,11,66
1968,0.6142739273927392,0.6435643564356436,0.6160992811609928,10,35,11,66
lilies,0.6142739273927392,0.6435643564356436,0.6160992811609928,10,35,11,66
inches,0.6142739273927392,0.6435643564356436,0.6160992811609928,10,35,11,66
snacks,0.6142739273927392,0.6435643564356436,0.6160992811609928,10,35,11,66
ride,0.6785048070024393,0.6831683168316832,0.6156273855233624,6,35,3,66
traveling,0.6785048070024393,0.6831683168316832,0.6156273855233624,6,35,3,66
collision,0.6785048070024393,0.6831683168316832,0.6156273855233624,6,35,3,66
denounced,0.6785048070024393,0.6831683168316832,0.6156273855233624,6,35,3,66
chaos,0.6785048070024393,0.6831683168316832,0.6156273855233624,6,35,3,66
superintendent,0.6785048070024393,0.6831683168316832,0.6156273855233624,6,35,3,66
territories,0.6785048070024393,0.6831683168316832,0.6156273855233624,6,35,3,66
utilities,0.6785048070024393,0.6831683168316832,0.6156273855233624,6,35,3,66
drum,0.6785048070024393,0.6831683168316832,0.6156273855233624,6,35,3,66
churches,0.6785048070024393,0.6831683168316832,0.6156273855233624,6,35,3,66
infrastructure,0.6785048070024393,0.6831683168316832,0.6156273855233624,6,35,3,66
hughes,0.6785048070024393,0.6831683168316832,0.6156273855233624,6,35,3,66
gambling,0.6785048070024393,0.6831683168316832,0.6156273855233624,6,35,3,66
software,0.6785048070024393,0.6831683168316832,0.6156273855233624,6,35,3,66
punished,0.6785048070024393,0.6831683168316832,0.6156273855233624,6,35,3,66
replica,0.6785048070024393,0.6831683168316832,0.6156273855233624,6,35,3,66
scrutiny,0.6785048070024393,0.6831683168316832,0.6156273855233624,6,35,3,66
dual,0.6785048070024393,0.6831683168316832,0.6156273855233624,6,35,3,66
bonus,0.6785048070024393,0.6831683168316832,0.6156273855233624,6,35,3,66
nba,0.6785048070024393,0.6831683168316832,0.6156273855233624,6,35,3,66
computers,0.6785048070024393,0.6831683168316832,0.6156273855233624,6,35,3,66
berth,0.6785048070024393,0.6831683168316832,0.6156273855233624,6,35,3,66
melts,0.6785048070024393,0.6831683168316832,0.6156273855233624,6,35,3,66
relevant,0.6785048070024393,0.6831683168316832,0.6156273855233624,6,35,3,66
pours,0.6785048070024393,0.6831683168316832,0.6156273855233624,6,35,3,66
beck,0.6785048070024393,0.6831683168316832,0.6156273855233624,6,35,3,66
considerably,0.6785048070024393,0.6831683168316832,0.6156273855233624,6,35,3,66
priorities,0.6785048070024393,0.6831683168316832,0.6156273855233624,6,35,3,66
ketchup,0.6785048070024393,0.6831683168316832,0.6156273855233624,6,35,3,66
relying,0.6785048070024393,0.6831683168316832,0.6156273855233624,6,35,3,66
platinum,0.6785048070024393,0.6831683168316832,0.6156273855233624,6,35,3,66
lard,0.6785048070024393,0.6831683168316832,0.6156273855233624,6,35,3,66
threatens,0.6785048070024393,0.6831683168316832,0.6156273855233624,6,35,3,66
tissue,0.6785048070024393,0.6831683168316832,0.6156273855233624,6,35,3,66
lacking,0.6785048070024393,0.6831683168316832,0.6156273855233624,6,35,3,66
unpeeled,0.6785048070024393,0.6831683168316832,0.6156273855233624,6,35,3,66
detergent,0.6785048070024393,0.6831683168316832,0.6156273855233624,6,35,3,66
import,0.6785048070024393,0.6831683168316832,0.6156273855233624,6,35,3,66
establishment,0.6785048070024393,0.6831683168316832,0.6156273855233624,6,35,3,66
tribal,0.6785048070024393,0.6831683168316832,0.6156273855233624,6,35,3,66
dive,0.6785048070024393,0.6831683168316832,0.6156273855233624,6,35,3,66
mesh,0.6785048070024393,0.6831683168316832,0.6156273855233624,6,35,3,66
biology,0.6785048070024393,0.6831683168316832,0.6156273855233624,6,35,3,66
substitute,0.6091385000569022,0.6237623762376238,0.6143053164012053,13,35,16,66
marketing,0.6091385000569022,0.6237623762376238,0.6143053164012053,13,35,16,66
her,0.6091385000569022,0.6237623762376238,0.6143053164012053,13,35,16,66
shot,0.6091385000569022,0.6237623762376238,0.6143053164012053,13,35,16,66
52,0.6091385000569022,0.6237623762376238,0.6143053164012053,13,35,16,66
failed,0.6091385000569022,0.6237623762376238,0.6143053164012053,13,35,16,66
women,0.6091385000569022,0.6237623762376238,0.6143053164012053,13,35,16,66
53,0.6091385000569022,0.6237623762376238,0.6143053164012053,13,35,16,66
ii,0.6091385000569022,0.6237623762376238,0.6143053164012053,13,35,16,66
via,0.6086162187647336,0.6336633663366337,0.613603211690139,11,35,13,66
escape,0.6086162187647336,0.6336633663366337,0.613603211690139,11,35,13,66
equipped,0.6086162187647336,0.6336633663366337,0.613603211690139,11,35,13,66
temporary,0.6086162187647336,0.6336633663366337,0.613603211690139,11,35,13,66
existing,0.6086162187647336,0.6336633663366337,0.613603211690139,11,35,13,66
1978,0.6086162187647336,0.6336633663366337,0.613603211690139,11,35,13,66
herself,0.6086162187647336,0.6336633663366337,0.613603211690139,11,35,13,66
flame,0.6086162187647336,0.6336633663366337,0.613603211690139,11,35,13,66
compensation,0.6086162187647336,0.6336633663366337,0.613603211690139,11,35,13,66
choices,0.6086162187647336,0.6336633663366337,0.613603211690139,11,35,13,66
widespread,0.6086162187647336,0.6336633663366337,0.613603211690139,11,35,13,66
accounted,0.6086162187647336,0.6336633663366337,0.613603211690139,11,35,13,66
vision,0.6086162187647336,0.6336633663366337,0.613603211690139,11,35,13,66
poised,0.6086162187647336,0.6336633663366337,0.613603211690139,11,35,13,66
fragrance,0.6086162187647336,0.6336633663366337,0.613603211690139,11,35,13,66
after,0.6112839993393545,0.6138613861386139,0.6125149291653585,15,35,19,66
more,0.6112839993393545,0.6138613861386139,0.6125149291653585,15,35,19,66
favored,0.6112839993393545,0.6138613861386139,0.6125149291653585,15,35,19,66
collided,0.7358867465693939,0.693069306930693,0.6121634735811106,5,35,1,66
subway,0.7358867465693939,0.693069306930693,0.6121634735811106,5,35,1,66
hijacked,0.7358867465693939,0.693069306930693,0.6121634735811106,5,35,1,66
driving,0.7358867465693939,0.693069306930693,0.6121634735811106,5,35,1,66
tyres,0.7358867465693939,0.693069306930693,0.6121634735811106,5,35,1,66
nissan,0.7358867465693939,0.693069306930693,0.6121634735811106,5,35,1,66
detention,0.7358867465693939,0.693069306930693,0.6121634735811106,5,35,1,66
admission,0.7358867465693939,0.693069306930693,0.6121634735811106,5,35,1,66
assassination,0.7358867465693939,0.693069306930693,0.6121634735811106,5,35,1,66
franchises,0.7358867465693939,0.693069306930693,0.6121634735811106,5,35,1,66
hyundai,0.7358867465693939,0.693069306930693,0.6121634735811106,5,35,1,66
blowout,0.7358867465693939,0.693069306930693,0.6121634735811106,5,35,1,66
deputies,0.7358867465693939,0.693069306930693,0.6121634735811106,5,35,1,66
confront,0.7358867465693939,0.693069306930693,0.6121634735811106,5,35,1,66
petersburg,0.7358867465693939,0.693069306930693,0.6121634735811106,5,35,1,66
uzbekistan,0.7358867465693939,0.693069306930693,0.6121634735811106,5,35,1,66
supervisors,0.7358867465693939,0.693069306930693,0.6121634735811106,5,35,1,66
horrible,0.7358867465693939,0.693069306930693,0.6121634735811106,5,35,1,66
efficiently,0.7358867465693939,0.693069306930693,0.6121634735811106,5,35,1,66
hezbollah,0.7358867465693939,0.693069306930693,0.6121634735811106,5,35,1,66
oppose,0.7358867465693939,0.693069306930693,0.6121634735811106,5,35,1,66
clarke,0.7358867465693939,0.693069306930693,0.6121634735811106,5,35,1,66
submit,0.7358867465693939,0.693069306930693,0.6121634735811106,5,35,1,66
connor,0.7358867465693939,0.693069306930693,0.6121634735811106,5,35,1,66
mesa,0.7358867465693939,0.693069306930693,0.6121634735811106,5,35,1,66
audi,0.7358867465693939,0.693069306930693,0.6121634735811106,5,35,1,66
relieve,0.7358867465693939,0.693069306930693,0.6121634735811106,5,35,1,66
palestine,0.7358867465693939,0.693069306930693,0.6121634735811106,5,35,1,66
repairing,0.7358867465693939,0.693069306930693,0.6121634735811106,5,35,1,66
coolers,0.7358867465693939,0.693069306930693,0.6121634735811106,5,35,1,66
patron,0.7358867465693939,0.693069306930693,0.6121634735811106,5,35,1,66
institutions,0.7358867465693939,0.693069306930693,0.6121634735811106,5,35,1,66
regulate,0.7358867465693939,0.693069306930693,0.6121634735811106,5,35,1,66
violates,0.7358867465693939,0.693069306930693,0.6121634735811106,5,35,1,66
gods,0.7358867465693939,0.693069306930693,0.6121634735811106,5,35,1,66
nationalist,0.7358867465693939,0.693069306930693,0.6121634735811106,5,35,1,66
errors,0.7358867465693939,0.693069306930693,0.6121634735811106,5,35,1,66
kabila,0.7358867465693939,0.693069306930693,0.6121634735811106,5,35,1,66
interfere,0.7358867465693939,0.693069306930693,0.6121634735811106,5,35,1,66
thirsty,0.7358867465693939,0.693069306930693,0.6121634735811106,5,35,1,66
monaco,0.7358867465693939,0.693069306930693,0.6121634735811106,5,35,1,66
undefeated,0.7358867465693939,0.693069306930693,0.6121634735811106,5,35,1,66
portfolio,0.7358867465693939,0.693069306930693,0.6121634735811106,5,35,1,66
breach,0.7358867465693939,0.693069306930693,0.6121634735811106,5,35,1,66
recommendation,0.7358867465693939,0.693069306930693,0.6121634735811106,5,35,1,66
outspoken,0.7358867465693939,0.693069306930693,0.6121634735811106,5,35,1,66
punishment,0.7358867465693939,0.693069306930693,0.6121634735811106,5,35,1,66
concentrating,0.7358867465693939,0.693069306930693,0.6121634735811106,5,35,1,66
obligations,0.7358867465693939,0.693069306930693,0.6121634735811106,5,35,1,66
improves,0.7358867465693939,0.693069306930693,0.6121634735811106,5,35,1,66
dissidents,0.7358867465693939,0.693069306930693,0.6121634735811106,5,35,1,66
completion,0.7358867465693939,0.693069306930693,0.6121634735811106,5,35,1,66
nutrients,0.7358867465693939,0.693069306930693,0.6121634735811106,5,35,1,66
squat,0.7358867465693939,0.693069306930693,0.6121634735811106,5,35,1,66
persistent,0.7358867465693939,0.693069306930693,0.6121634735811106,5,35,1,66
physically,0.7358867465693939,0.693069306930693,0.6121634735811106,5,35,1,66
reed,0.7358867465693939,0.693069306930693,0.6121634735811106,5,35,1,66
simpsons,0.7358867465693939,0.693069306930693,0.6121634735811106,5,35,1,66
perrier,0.7358867465693939,0.693069306930693,0.6121634735811106,5,35,1,66
viruses,0.7358867465693939,0.693069306930693,0.6121634735811106,5,35,1,66
declaration,0.7358867465693939,0.693069306930693,0.6121634735811106,5,35,1,66
donors,0.7358867465693939,0.693069306930693,0.6121634735811106,5,35,1,66
clinical,0.7358867465693939,0.693069306930693,0.6121634735811106,5,35,1,66
trials,0.7358867465693939,0.693069306930693,0.6121634735811106,5,35,1,66
sundaes,0.7358867465693939,0.693069306930693,0.6121634735811106,5,35,1,66
conserve,0.7358867465693939,0.693069306930693,0.6121634735811106,5,35,1,66
complexity,0.7358867465693939,0.693069306930693,0.6121634735811106,5,35,1,66
canals,0.7358867465693939,0.693069306930693,0.6121634735811106,5,35,1,66
thief,0.7358867465693939,0.693069306930693,0.6121634735811106,5,35,1,66
partisan,0.7358867465693939,0.693069306930693,0.6121634735811106,5,35,1,66
expressing,0.7358867465693939,0.693069306930693,0.6121634735811106,5,35,1,66
advisor,0.7358867465693939,0.693069306930693,0.6121634735811106,5,35,1,66
gerald,0.7358867465693939,0.693069306930693,0.6121634735811106,5,35,1,66
suck,0.7358867465693939,0.693069306930693,0.6121634735811106,5,35,1,66
backward,0.7358867465693939,0.693069306930693,0.6121634735811106,5,35,1,66
protections,0.7358867465693939,0.693069306930693,0.6121634735811106,5,35,1,66
tier,0.7358867465693939,0.693069306930693,0.6121634735811106,5,35,1,66
mentality,0.7358867465693939,0.693069306930693,0.6121634735811106,5,35,1,66
waist,0.7358867465693939,0.693069306930693,0.6121634735811106,5,35,1,66
suzuki,0.7358867465693939,0.693069306930693,0.6121634735811106,5,35,1,66
progressive,0.7358867465693939,0.693069306930693,0.6121634735811106,5,35,1,66
tackling,0.7358867465693939,0.693069306930693,0.6121634735811106,5,35,1,66
historian,0.7358867465693939,0.693069306930693,0.6121634735811106,5,35,1,66
evident,0.7358867465693939,0.693069306930693,0.6121634735811106,5,35,1,66
anatomy,0.7358867465693939,0.693069306930693,0.6121634735811106,5,35,1,66
stance,0.7358867465693939,0.693069306930693,0.6121634735811106,5,35,1,66
dunk,0.7358867465693939,0.693069306930693,0.6121634735811106,5,35,1,66
jugs,0.7358867465693939,0.693069306930693,0.6121634735811106,5,35,1,66
civilization,0.7358867465693939,0.693069306930693,0.6121634735811106,5,35,1,66
trailing,0.7358867465693939,0.693069306930693,0.6121634735811106,5,35,1,66
ornaments,0.7358867465693939,0.693069306930693,0.6121634735811106,5,35,1,66
showroom,0.7358867465693939,0.693069306930693,0.6121634735811106,5,35,1,66
shane,0.7358867465693939,0.693069306930693,0.6121634735811106,5,35,1,66
committing,0.7358867465693939,0.693069306930693,0.6121634735811106,5,35,1,66
emotion,0.7358867465693939,0.693069306930693,0.6121634735811106,5,35,1,66
defined,0.7358867465693939,0.693069306930693,0.6121634735811106,5,35,1,66
shaggy,0.7358867465693939,0.693069306930693,0.6121634735811106,5,35,1,66
proton,0.7358867465693939,0.693069306930693,0.6121634735811106,5,35,1,66
brit,0.7358867465693939,0.693069306930693,0.6121634735811106,5,35,1,66
this,0.626319007201442,0.6039603960396039,0.6114946482241276,19,35,24,66
sea,0.6191613278974957,0.6534653465346535,0.6107166228894023,8,35,8,66
maroon,0.6191613278974957,0.6534653465346535,0.6107166228894023,8,35,8,66
bitter,0.6191613278974957,0.6534653465346535,0.6107166228894023,8,35,8,66
aboard,0.6191613278974957,0.6534653465346535,0.6107166228894023,8,35,8,66
roadside,0.6191613278974957,0.6534653465346535,0.6107166228894023,8,35,8,66
railway,0.6191613278974957,0.6534653465346535,0.6107166228894023,8,35,8,66
wheel,0.6191613278974957,0.6534653465346535,0.6107166228894023,8,35,8,66
luggage,0.6191613278974957,0.6534653465346535,0.6107166228894023,8,35,8,66
flattened,0.6191613278974957,0.6534653465346535,0.6107166228894023,8,35,8,66
spike,0.6191613278974957,0.6534653465346535,0.6107166228894023,8,35,8,66
harmony,0.6191613278974957,0.6534653465346535,0.6107166228894023,8,35,8,66
anger,0.6191613278974957,0.6534653465346535,0.6107166228894023,8,35,8,66
newton,0.6191613278974957,0.6534653465346535,0.6107166228894023,8,35,8,66
sleek,0.6191613278974957,0.6534653465346535,0.6107166228894023,8,35,8,66
interviews,0.6191613278974957,0.6534653465346535,0.6107166228894023,8,35,8,66
radiation,0.6191613278974957,0.6534653465346535,0.6107166228894023,8,35,8,66
islands,0.6191613278974957,0.6534653465346535,0.6107166228894023,8,35,8,66
artists,0.6191613278974957,0.6534653465346535,0.6107166228894023,8,35,8,66
denying,0.6191613278974957,0.6534653465346535,0.6107166228894023,8,35,8,66
sony,0.6191613278974957,0.6534653465346535,0.6107166228894023,8,35,8,66
commented,0.6191613278974957,0.6534653465346535,0.6107166228894023,8,35,8,66
creatures,0.6191613278974957,0.6534653465346535,0.6107166228894023,8,35,8,66
promotion,0.6191613278974957,0.6534653465346535,0.6107166228894023,8,35,8,66
hazelnut,0.6191613278974957,0.6534653465346535,0.6107166228894023,8,35,8,66
susan,0.6191613278974957,0.6534653465346535,0.6107166228894023,8,35,8,66
acreage,0.6191613278974957,0.6534653465346535,0.6107166228894023,8,35,8,66
ha,0.6191613278974957,0.6534653465346535,0.6107166228894023,8,35,8,66
barney,0.6191613278974957,0.6534653465346535,0.6107166228894023,8,35,8,66
robes,0.6321401370906321,0.6633663366336634,0.6102663837812352,7,35,6,66
montgomery,0.6321401370906321,0.6633663366336634,0.6102663837812352,7,35,6,66
lanes,0.6321401370906321,0.6633663366336634,0.6102663837812352,7,35,6,66
robbed,0.6321401370906321,0.6633663366336634,0.6102663837812352,7,35,6,66
engines,0.6321401370906321,0.6633663366336634,0.6102663837812352,7,35,6,66
mtv,0.6321401370906321,0.6633663366336634,0.6102663837812352,7,35,6,66
emotional,0.6321401370906321,0.6633663366336634,0.6102663837812352,7,35,6,66
leftist,0.6321401370906321,0.6633663366336634,0.6102663837812352,7,35,6,66
petroleum,0.6321401370906321,0.6633663366336634,0.6102663837812352,7,35,6,66
chronic,0.6321401370906321,0.6633663366336634,0.6102663837812352,7,35,6,66
tougher,0.6321401370906321,0.6633663366336634,0.6102663837812352,7,35,6,66
lions,0.6321401370906321,0.6633663366336634,0.6102663837812352,7,35,6,66
carton,0.6321401370906321,0.6633663366336634,0.6102663837812352,7,35,6,66
benjamin,0.6321401370906321,0.6633663366336634,0.6102663837812352,7,35,6,66
wedges,0.6321401370906321,0.6633663366336634,0.6102663837812352,7,35,6,66
reds,0.6321401370906321,0.6633663366336634,0.6102663837812352,7,35,6,66
bowls,0.6321401370906321,0.6633663366336634,0.6102663837812352,7,35,6,66
leonard,0.6321401370906321,0.6633663366336634,0.6102663837812352,7,35,6,66
mascarpone,0.6321401370906321,0.6633663366336634,0.6102663837812352,7,35,6,66
bananas,0.6321401370906321,0.6633663366336634,0.6102663837812352,7,35,6,66
morgan,0.6321401370906321,0.6633663366336634,0.6102663837812352,7,35,6,66
golden,0.6321401370906321,0.6633663366336634,0.6102663837812352,7,35,6,66
operate,0.6043766538816043,0.6237623762376238,0.6102386275493907,12,35,15,66
atlanta,0.6043766538816043,0.6237623762376238,0.6102386275493907,12,35,15,66
sources,0.6043766538816043,0.6237623762376238,0.6102386275493907,12,35,15,66
operates,0.6043766538816043,0.6237623762376238,0.6102386275493907,12,35,15,66
do,0.6043766538816043,0.6237623762376238,0.6102386275493907,12,35,15,66
talking,0.6043766538816043,0.6237623762376238,0.6102386275493907,12,35,15,66
markets,0.6043766538816043,0.6237623762376238,0.6102386275493907,12,35,15,66
metal,0.6043766538816043,0.6237623762376238,0.6102386275493907,12,35,15,66
cheap,0.6043766538816043,0.6237623762376238,0.6102386275493907,12,35,15,66
spokeswoman,0.6043766538816043,0.6237623762376238,0.6102386275493907,12,35,15,66
poor,0.6043766538816043,0.6237623762376238,0.6102386275493907,12,35,15,66
whenever,0.6043766538816043,0.6237623762376238,0.6102386275493907,12,35,15,66
spend,0.6043766538816043,0.6237623762376238,0.6102386275493907,12,35,15,66
fewer,0.6043766538816043,0.6237623762376238,0.6102386275493907,12,35,15,66
multi,0.6043766538816043,0.6237623762376238,0.6102386275493907,12,35,15,66
annually,0.6043766538816043,0.6237623762376238,0.6102386275493907,12,35,15,66
exclusive,0.6043766538816043,0.6237623762376238,0.6102386275493907,12,35,15,66
gain,0.6043766538816043,0.6237623762376238,0.6102386275493907,12,35,15,66
sets,0.6043766538816043,0.6237623762376238,0.6102386275493907,12,35,15,66
beautiful,0.6043766538816043,0.6237623762376238,0.6102386275493907,12,35,15,66
compete,0.6043766538816043,0.6237623762376238,0.6102386275493907,12,35,15,66
artificial,0.6043766538816043,0.6237623762376238,0.6102386275493907,12,35,15,66
batch,0.6043766538816043,0.6237623762376238,0.6102386275493907,12,35,15,66
acid,0.6043766538816043,0.6237623762376238,0.6102386275493907,12,35,15,66
notes,0.6043766538816043,0.6237623762376238,0.6102386275493907,12,35,15,66
successfully,0.6043766538816043,0.6237623762376238,0.6102386275493907,12,35,15,66
stories,0.6043766538816043,0.6237623762376238,0.6102386275493907,12,35,15,66
drives,0.6104170108923601,0.6435643564356436,0.61002586745161,9,35,10,66
screaming,0.6104170108923601,0.6435643564356436,0.61002586745161,9,35,10,66
bag,0.6104170108923601,0.6435643564356436,0.61002586745161,9,35,10,66
scared,0.6104170108923601,0.6435643564356436,0.61002586745161,9,35,10,66
warned,0.6104170108923601,0.6435643564356436,0.61002586745161,9,35,10,66
tomorrow,0.6104170108923601,0.6435643564356436,0.61002586745161,9,35,10,66
