context,p,r,f1,n_pos,total_pos,n_neg,total_neg
spilling,0.95,0.9,0.9137254901960784,1,1,1,9
northeastern,0.95,0.9,0.9137254901960784,1,1,1,9
embassy,0.95,0.9,0.9137254901960784,1,1,1,9
silva,0.95,0.9,0.9137254901960784,1,1,1,9
mesquite,0.95,0.9,0.9137254901960784,1,1,1,9
bombed,0.95,0.9,0.9137254901960784,1,1,1,9
provolone,0.95,0.9,0.9137254901960784,1,1,1,9
hunk,0.95,0.9,0.9137254901960784,1,1,1,9
bold,0.95,0.9,0.9137254901960784,1,1,1,9
sourdough,0.95,0.9,0.9137254901960784,1,1,1,9
hoisin,0.95,0.9,0.9137254901960784,1,1,1,9
heaped,0.95,0.9,0.9137254901960784,1,1,1,9
officer,0.95,0.9,0.9137254901960784,1,1,1,9
freckled,0.95,0.9,0.9137254901960784,1,1,1,9
fred,0.95,0.9,0.9137254901960784,1,1,1,9
effectively,0.95,0.9,0.9137254901960784,1,1,1,9
emits,0.95,0.9,0.9137254901960784,1,1,1,9
markers,0.95,0.9,0.9137254901960784,1,1,1,9
deck,0.95,0.9,0.9137254901960784,1,1,1,9
preferences,0.95,0.9,0.9137254901960784,1,1,1,9
broiled,0.95,0.9,0.9137254901960784,1,1,1,9
broil,0.95,0.9,0.9137254901960784,1,1,1,9
graham,0.95,0.9,0.9137254901960784,1,1,1,9
multiple,0.95,0.9,0.9137254901960784,1,1,1,9
gulf,0.95,0.9,0.9137254901960784,1,1,1,9
dozen,0.95,0.9,0.9137254901960784,1,1,1,9
cannery,0.95,0.9,0.9137254901960784,1,1,1,9
reveal,0.95,0.9,0.9137254901960784,1,1,1,9
prickly,0.95,0.9,0.9137254901960784,1,1,1,9
belgian,0.95,0.9,0.9137254901960784,1,1,1,9
street,0.95,0.9,0.9137254901960784,1,1,1,9
below,0.95,0.9,0.9137254901960784,1,1,1,9
frog,0.95,0.9,0.9137254901960784,1,1,1,9
dutch,0.95,0.9,0.9137254901960784,1,1,1,9
touches,0.95,0.9,0.9137254901960784,1,1,1,9
reader,0.95,0.9,0.9137254901960784,1,1,1,9
changing,0.95,0.9,0.9137254901960784,1,1,1,9
torn,0.95,0.9,0.9137254901960784,1,1,1,9
fungi,0.95,0.9,0.9137254901960784,1,1,1,9
pairs,0.95,0.9,0.9137254901960784,1,1,1,9
becoming,0.95,0.9,0.9137254901960784,1,1,1,9
magenta,0.95,0.9,0.9137254901960784,1,1,1,9
reaching,0.95,0.9,0.9137254901960784,1,1,1,9
category,0.95,0.9,0.9137254901960784,1,1,1,9
celebrate,0.95,0.9,0.9137254901960784,1,1,1,9
friends,0.95,0.9,0.9137254901960784,1,1,1,9
ads,0.95,0.9,0.9137254901960784,1,1,1,9
ash,0.95,0.9,0.9137254901960784,1,1,1,9
uncle,0.95,0.9,0.9137254901960784,1,1,1,9
supplying,0.95,0.9,0.9137254901960784,1,1,1,9
houses,0.95,0.9,0.9137254901960784,1,1,1,9
deaths,0.95,0.9,0.9137254901960784,1,1,1,9
dealing,0.95,0.9,0.9137254901960784,1,1,1,9
matched,0.95,0.9,0.9137254901960784,1,1,1,9
british,0.95,0.9,0.9137254901960784,1,1,1,9
scarlet,0.95,0.9,0.9137254901960784,1,1,1,9
bruno,0.95,0.9,0.9137254901960784,1,1,1,9
designer,0.95,0.9,0.9137254901960784,1,1,1,9
57,0.95,0.9,0.9137254901960784,1,1,1,9
substantial,0.95,0.9,0.9137254901960784,1,1,1,9
squat,0.95,0.9,0.9137254901960784,1,1,1,9
body,0.95,0.9,0.9137254901960784,1,1,1,9
potential,0.95,0.9,0.9137254901960784,1,1,1,9
nurseries,0.95,0.9,0.9137254901960784,1,1,1,9
bleeding,0.95,0.9,0.9137254901960784,1,1,1,9
bus,0.95,0.9,0.9137254901960784,1,1,1,9
wakame,0.95,0.9,0.9137254901960784,1,1,1,9
prepares,0.95,0.9,0.9137254901960784,1,1,1,9
adobo,0.95,0.9,0.9137254901960784,1,1,1,9
varying,0.95,0.9,0.9137254901960784,1,1,1,9
beverages,0.95,0.9,0.9137254901960784,1,1,1,9
winners,0.95,0.9,0.9137254901960784,1,1,1,9
1950s,0.95,0.9,0.9137254901960784,1,1,1,9
neon,0.95,0.9,0.9137254901960784,1,1,1,9
tubers,0.95,0.9,0.9137254901960784,1,1,1,9
additions,0.95,0.9,0.9137254901960784,1,1,1,9
cutlets,0.95,0.9,0.9137254901960784,1,1,1,9
turbot,0.95,0.9,0.9137254901960784,1,1,1,9
wisconsin,0.95,0.9,0.9137254901960784,1,1,1,9
enhances,0.95,0.9,0.9137254901960784,1,1,1,9
walked,0.95,0.9,0.9137254901960784,1,1,1,9
ripening,0.95,0.9,0.9137254901960784,1,1,1,9
halloween,0.95,0.9,0.9137254901960784,1,1,1,9
art,0.95,0.9,0.9137254901960784,1,1,1,9
factories,0.95,0.9,0.9137254901960784,1,1,1,9
indiana,0.95,0.9,0.9137254901960784,1,1,1,9
mortar,0.95,0.9,0.9137254901960784,1,1,1,9
whenever,0.95,0.9,0.9137254901960784,1,1,1,9
thickness,0.95,0.9,0.9137254901960784,1,1,1,9
realized,0.95,0.9,0.9137254901960784,1,1,1,9
compounds,0.95,0.9,0.9137254901960784,1,1,1,9
church,0.95,0.9,0.9137254901960784,1,1,1,9
tent,0.95,0.9,0.9137254901960784,1,1,1,9
2cup,0.95,0.9,0.9137254901960784,1,1,1,9
alternate,0.95,0.9,0.9137254901960784,1,1,1,9
girls,0.95,0.9,0.9137254901960784,1,1,1,9
heaps,0.95,0.9,0.9137254901960784,1,1,1,9
childhood,0.95,0.9,0.9137254901960784,1,1,1,9
intended,0.95,0.9,0.9137254901960784,1,1,1,9
thousands,0.95,0.9,0.9137254901960784,1,1,1,9
garment,0.95,0.9,0.9137254901960784,1,1,1,9
oscar,0.95,0.9,0.9137254901960784,1,1,1,9
croutons,0.95,0.9,0.9137254901960784,1,1,1,9
raises,0.95,0.9,0.9137254901960784,1,1,1,9
estimated,0.95,0.9,0.9137254901960784,1,1,1,9
flavorings,0.95,0.9,0.9137254901960784,1,1,1,9
laid,0.95,0.9,0.9137254901960784,1,1,1,9
granulated,0.95,0.9,0.9137254901960784,1,1,1,9
delicacies,0.95,0.9,0.9137254901960784,1,1,1,9
original,0.95,0.9,0.9137254901960784,1,1,1,9
shoes,0.95,0.9,0.9137254901960784,1,1,1,9
sunshine,0.95,0.9,0.9137254901960784,1,1,1,9
forget,0.95,0.9,0.9137254901960784,1,1,1,9
additional,0.95,0.9,0.9137254901960784,1,1,1,9
released,0.95,0.9,0.9137254901960784,1,1,1,9
article,0.95,0.9,0.9137254901960784,1,1,1,9
issued,0.95,0.9,0.9137254901960784,1,1,1,9
wish,0.95,0.9,0.9137254901960784,1,1,1,9
brother,0.95,0.9,0.9137254901960784,1,1,1,9
daniel,0.95,0.9,0.9137254901960784,1,1,1,9
squeezing,0.95,0.9,0.9137254901960784,1,1,1,9
versus,0.95,0.9,0.9137254901960784,1,1,1,9
yes,0.95,0.9,0.9137254901960784,1,1,1,9
everywhere,0.95,0.9,0.9137254901960784,1,1,1,9
shows,0.95,0.9,0.9137254901960784,1,1,1,9
dull,0.95,0.9,0.9137254901960784,1,1,1,9
laura,0.95,0.9,0.9137254901960784,1,1,1,9
trademark,0.95,0.9,0.9137254901960784,1,1,1,9
expanding,0.95,0.9,0.9137254901960784,1,1,1,9
function,0.95,0.9,0.9137254901960784,1,1,1,9
grind,0.95,0.9,0.9137254901960784,1,1,1,9
purchase,0.95,0.9,0.9137254901960784,1,1,1,9
cherries,0.95,0.9,0.9137254901960784,1,1,1,9
helping,0.95,0.9,0.9137254901960784,1,1,1,9
victim,0.95,0.9,0.9137254901960784,1,1,1,9
role,0.95,0.9,0.9137254901960784,1,1,1,9
sparkling,0.95,0.9,0.9137254901960784,1,1,1,9
beard,0.95,0.9,0.9137254901960784,1,1,1,9
hours,0.95,0.9,0.9137254901960784,1,1,1,9
drawn,0.95,0.9,0.9137254901960784,1,1,1,9
meant,0.95,0.9,0.9137254901960784,1,1,1,9
coming,0.95,0.9,0.9137254901960784,1,1,1,9
hey,0.95,0.9,0.9137254901960784,1,1,1,9
anyone,0.95,0.9,0.9137254901960784,1,1,1,9
millet,0.95,0.9,0.9137254901960784,1,1,1,9
demi,0.95,0.9,0.9137254901960784,1,1,1,9
eventually,0.95,0.9,0.9137254901960784,1,1,1,9
fowl,0.95,0.9,0.9137254901960784,1,1,1,9
stepping,0.95,0.9,0.9137254901960784,1,1,1,9
shocking,0.95,0.9,0.9137254901960784,1,1,1,9
opens,0.95,0.9,0.9137254901960784,1,1,1,9
steals,0.95,0.9,0.9137254901960784,1,1,1,9
belonged,0.95,0.9,0.9137254901960784,1,1,1,9
resorts,0.95,0.9,0.9137254901960784,1,1,1,9
dries,0.95,0.9,0.9137254901960784,1,1,1,9
walled,0.95,0.9,0.9137254901960784,1,1,1,9
petition,0.95,0.9,0.9137254901960784,1,1,1,9
dominated,0.95,0.9,0.9137254901960784,1,1,1,9
frogs,0.95,0.9,0.9137254901960784,1,1,1,9
khakis,0.95,0.9,0.9137254901960784,1,1,1,9
jamaica,0.95,0.9,0.9137254901960784,1,1,1,9
barack,0.95,0.9,0.9137254901960784,1,1,1,9
variables,0.95,0.9,0.9137254901960784,1,1,1,9
vigna,0.95,0.9,0.9137254901960784,1,1,1,9
bangalore,0.95,0.9,0.9137254901960784,1,1,1,9
detonated,0.95,0.9,0.9137254901960784,1,1,1,9
frenzy,0.95,0.9,0.9137254901960784,1,1,1,9
edging,0.95,0.9,0.9137254901960784,1,1,1,9
peaceful,0.95,0.9,0.9137254901960784,1,1,1,9
bangladesh,0.95,0.9,0.9137254901960784,1,1,1,9
detective,0.95,0.9,0.9137254901960784,1,1,1,9
biofuel,0.95,0.9,0.9137254901960784,1,1,1,9
blast,0.95,0.9,0.9137254901960784,1,1,1,9
outdoorsman,0.95,0.9,0.9137254901960784,1,1,1,9
sars,0.95,0.9,0.9137254901960784,1,1,1,9
sank,0.95,0.9,0.9137254901960784,1,1,1,9
resorted,0.95,0.9,0.9137254901960784,1,1,1,9
beam,0.95,0.9,0.9137254901960784,1,1,1,9
bolts,0.95,0.9,0.9137254901960784,1,1,1,9
katz,0.95,0.9,0.9137254901960784,1,1,1,9
bombers,0.95,0.9,0.9137254901960784,1,1,1,9
sickening,0.95,0.9,0.9137254901960784,1,1,1,9
banker,0.95,0.9,0.9137254901960784,1,1,1,9
recycle,0.95,0.9,0.9137254901960784,1,1,1,9
disarmament,0.95,0.9,0.9137254901960784,1,1,1,9
kansas,0.95,0.9,0.9137254901960784,1,1,1,9
woods,0.95,0.9,0.9137254901960784,1,1,1,9
allegedly,0.95,0.9,0.9137254901960784,1,1,1,9
rodent,0.95,0.9,0.9137254901960784,1,1,1,9
paddies,0.95,0.9,0.9137254901960784,1,1,1,9
snappy,0.95,0.9,0.9137254901960784,1,1,1,9
1943,0.95,0.9,0.9137254901960784,1,1,1,9
adobe,0.95,0.9,0.9137254901960784,1,1,1,9
newfangled,0.95,0.9,0.9137254901960784,1,1,1,9
alves,0.95,0.9,0.9137254901960784,1,1,1,9
nettle,0.95,0.9,0.9137254901960784,1,1,1,9
minority,0.95,0.9,0.9137254901960784,1,1,1,9
confiscated,0.95,0.9,0.9137254901960784,1,1,1,9
flooded,0.95,0.9,0.9137254901960784,1,1,1,9
chilli,0.95,0.9,0.9137254901960784,1,1,1,9
adulteration,0.95,0.9,0.9137254901960784,1,1,1,9
escalated,0.95,0.9,0.9137254901960784,1,1,1,9
smoothie,0.95,0.9,0.9137254901960784,1,1,1,9
flimsy,0.95,0.9,0.9137254901960784,1,1,1,9
meg,0.95,0.9,0.9137254901960784,1,1,1,9
concoct,0.95,0.9,0.9137254901960784,1,1,1,9
flours,0.95,0.9,0.9137254901960784,1,1,1,9
relying,0.95,0.9,0.9137254901960784,1,1,1,9
reflecting,0.95,0.9,0.9137254901960784,1,1,1,9
mcclellan,0.95,0.9,0.9137254901960784,1,1,1,9
chung,0.95,0.9,0.9137254901960784,1,1,1,9
shi,0.95,0.9,0.9137254901960784,1,1,1,9
terminal,0.95,0.9,0.9137254901960784,1,1,1,9
currant,0.95,0.9,0.9137254901960784,1,1,1,9
ski,0.95,0.9,0.9137254901960784,1,1,1,9
buses,0.95,0.9,0.9137254901960784,1,1,1,9
tapped,0.95,0.9,0.9137254901960784,1,1,1,9
nightshade,0.95,0.9,0.9137254901960784,1,1,1,9
inks,0.95,0.9,0.9137254901960784,1,1,1,9
toaster,0.95,0.9,0.9137254901960784,1,1,1,9
toasts,0.95,0.9,0.9137254901960784,1,1,1,9
explosives,0.95,0.9,0.9137254901960784,1,1,1,9
sweetheart,0.95,0.9,0.9137254901960784,1,1,1,9
concessions,0.95,0.9,0.9137254901960784,1,1,1,9
flight,0.95,0.9,0.9137254901960784,1,1,1,9
waters,0.95,0.9,0.9137254901960784,1,1,1,9
jolt,0.95,0.9,0.9137254901960784,1,1,1,9
lender,0.95,0.9,0.9137254901960784,1,1,1,9
countryside,0.95,0.9,0.9137254901960784,1,1,1,9
lanka,0.95,0.9,0.9137254901960784,1,1,1,9
purposes,0.95,0.9,0.9137254901960784,1,1,1,9
rent,0.95,0.9,0.9137254901960784,1,1,1,9
sciences,0.95,0.9,0.9137254901960784,1,1,1,9
nancy,0.95,0.9,0.9137254901960784,1,1,1,9
champion,0.95,0.9,0.9137254901960784,1,1,1,9
purity,0.95,0.9,0.9137254901960784,1,1,1,9
challenger,0.95,0.9,0.9137254901960784,1,1,1,9
midday,0.95,0.9,0.9137254901960784,1,1,1,9
tractors,0.95,0.9,0.9137254901960784,1,1,1,9
participation,0.95,0.9,0.9137254901960784,1,1,1,9
tapestry,0.95,0.9,0.9137254901960784,1,1,1,9
1997,0.95,0.9,0.9137254901960784,1,1,1,9
euphrates,0.95,0.9,0.9137254901960784,1,1,1,9
spattered,0.95,0.9,0.9137254901960784,1,1,1,9
existence,0.95,0.9,0.9137254901960784,1,1,1,9
agro,0.95,0.9,0.9137254901960784,1,1,1,9
ammunition,0.95,0.9,0.9137254901960784,1,1,1,9
candles,0.95,0.9,0.9137254901960784,1,1,1,9
trenches,0.95,0.9,0.9137254901960784,1,1,1,9
chase,0.95,0.9,0.9137254901960784,1,1,1,9
capacity,0.95,0.9,0.9137254901960784,1,1,1,9
pierced,0.95,0.9,0.9137254901960784,1,1,1,9
waxed,0.95,0.9,0.9137254901960784,1,1,1,9
murdered,0.95,0.9,0.9137254901960784,1,1,1,9
anticipated,0.95,0.9,0.9137254901960784,1,1,1,9
gilder,0.95,0.9,0.9137254901960784,1,1,1,9
answers,0.95,0.9,0.9137254901960784,1,1,1,9
tavern,0.95,0.9,0.9137254901960784,1,1,1,9
spectrum,0.95,0.9,0.9137254901960784,1,1,1,9
hated,0.95,0.9,0.9137254901960784,1,1,1,9
1912,0.95,0.9,0.9137254901960784,1,1,1,9
communal,0.95,0.9,0.9137254901960784,1,1,1,9
4cup,0.95,0.9,0.9137254901960784,1,1,1,9
fabrics,0.95,0.9,0.9137254901960784,1,1,1,9
companions,0.95,0.9,0.9137254901960784,1,1,1,9
whimsical,0.95,0.9,0.9137254901960784,1,1,1,9
decoration,0.95,0.9,0.9137254901960784,1,1,1,9
marshmallow,0.95,0.9,0.9137254901960784,1,1,1,9
deeply,0.95,0.9,0.9137254901960784,1,1,1,9
brandishing,0.95,0.9,0.9137254901960784,1,1,1,9
tilled,0.95,0.9,0.9137254901960784,1,1,1,9
practice,0.95,0.9,0.9137254901960784,1,1,1,9
yards,0.95,0.9,0.9137254901960784,1,1,1,9
bragging,0.95,0.9,0.9137254901960784,1,1,1,9
delay,0.95,0.9,0.9137254901960784,1,1,1,9
classified,0.95,0.9,0.9137254901960784,1,1,1,9
projectiles,0.95,0.9,0.9137254901960784,1,1,1,9
boyardee,0.95,0.9,0.9137254901960784,1,1,1,9
clerks,0.95,0.9,0.9137254901960784,1,1,1,9
inherited,0.95,0.9,0.9137254901960784,1,1,1,9
combat,0.95,0.9,0.9137254901960784,1,1,1,9
clinical,0.95,0.9,0.9137254901960784,1,1,1,9
formulas,0.95,0.9,0.9137254901960784,1,1,1,9
alexandria,0.95,0.9,0.9137254901960784,1,1,1,9
leathers,0.95,0.9,0.9137254901960784,1,1,1,9
hazardous,0.95,0.9,0.9137254901960784,1,1,1,9
foul,0.95,0.9,0.9137254901960784,1,1,1,9
guerrillas,0.95,0.9,0.9137254901960784,1,1,1,9
football,0.95,0.9,0.9137254901960784,1,1,1,9
rendered,0.95,0.9,0.9137254901960784,1,1,1,9
brooks,0.95,0.9,0.9137254901960784,1,1,1,9
injured,0.95,0.9,0.9137254901960784,1,1,1,9
hsieh,0.95,0.9,0.9137254901960784,1,1,1,9
mattresses,0.95,0.9,0.9137254901960784,1,1,1,9
habits,0.95,0.9,0.9137254901960784,1,1,1,9
shawn,0.95,0.9,0.9137254901960784,1,1,1,9
broiler,0.95,0.9,0.9137254901960784,1,1,1,9
linseed,0.95,0.9,0.9137254901960784,1,1,1,9
brittany,0.95,0.9,0.9137254901960784,1,1,1,9
sissy,0.95,0.9,0.9137254901960784,1,1,1,9
2008,0.95,0.9,0.9137254901960784,1,1,1,9
lee,0.95,0.9,0.9137254901960784,1,1,1,9
fascinated,0.95,0.9,0.9137254901960784,1,1,1,9
sludge,0.95,0.9,0.9137254901960784,1,1,1,9
shook,0.95,0.9,0.9137254901960784,1,1,1,9
fading,0.95,0.9,0.9137254901960784,1,1,1,9
steep,0.95,0.9,0.9137254901960784,1,1,1,9
zinfandel,0.95,0.9,0.9137254901960784,1,1,1,9
xinhua,0.95,0.9,0.9137254901960784,1,1,1,9
soaks,0.95,0.9,0.9137254901960784,1,1,1,9
exercise,0.95,0.9,0.9137254901960784,1,1,1,9
gms,0.95,0.9,0.9137254901960784,1,1,1,9
fabric,0.95,0.9,0.9137254901960784,1,1,1,9
legend,0.95,0.9,0.9137254901960784,1,1,1,9
facade,0.95,0.9,0.9137254901960784,1,1,1,9
kerry,0.95,0.9,0.9137254901960784,1,1,1,9
impossible,0.95,0.9,0.9137254901960784,1,1,1,9
lemons,0.95,0.9,0.9137254901960784,1,1,1,9
sharpened,0.95,0.9,0.9137254901960784,1,1,1,9
song,0.95,0.9,0.9137254901960784,1,1,1,9
220,0.95,0.9,0.9137254901960784,1,1,1,9
jordan,0.95,0.9,0.9137254901960784,1,1,1,9
facing,0.95,0.9,0.9137254901960784,1,1,1,9
feared,0.95,0.9,0.9137254901960784,1,1,1,9
drumsticks,0.95,0.9,0.9137254901960784,1,1,1,9
keepers,0.95,0.9,0.9137254901960784,1,1,1,9
18th,0.95,0.9,0.9137254901960784,1,1,1,9
phrase,0.95,0.9,0.9137254901960784,1,1,1,9
forcing,0.95,0.9,0.9137254901960784,1,1,1,9
spraying,0.95,0.9,0.9137254901960784,1,1,1,9
wrapping,0.95,0.9,0.9137254901960784,1,1,1,9
skating,0.95,0.9,0.9137254901960784,1,1,1,9
forests,0.95,0.9,0.9137254901960784,1,1,1,9
spruce,0.95,0.9,0.9137254901960784,1,1,1,9
elongated,0.95,0.9,0.9137254901960784,1,1,1,9
knit,0.95,0.9,0.9137254901960784,1,1,1,9
stacks,0.95,0.9,0.9137254901960784,1,1,1,9
elephants,0.95,0.9,0.9137254901960784,1,1,1,9
liz,0.95,0.9,0.9137254901960784,1,1,1,9
simplest,0.95,0.9,0.9137254901960784,1,1,1,9
requests,0.95,0.9,0.9137254901960784,1,1,1,9
reputed,0.95,0.9,0.9137254901960784,1,1,1,9
enhancer,0.95,0.9,0.9137254901960784,1,1,1,9
skewered,0.95,0.9,0.9137254901960784,1,1,1,9
1960,0.95,0.9,0.9137254901960784,1,1,1,9
1974,0.95,0.9,0.9137254901960784,1,1,1,9
killers,0.95,0.9,0.9137254901960784,1,1,1,9
elimination,0.95,0.9,0.9137254901960784,1,1,1,9
laments,0.95,0.9,0.9137254901960784,1,1,1,9
los,0.95,0.9,0.9137254901960784,1,1,1,9
slips,0.95,0.9,0.9137254901960784,1,1,1,9
spooned,0.95,0.9,0.9137254901960784,1,1,1,9
justin,0.95,0.9,0.9137254901960784,1,1,1,9
lineage,0.95,0.9,0.9137254901960784,1,1,1,9
record,0.95,0.9,0.9137254901960784,1,1,1,9
spoil,0.95,0.9,0.9137254901960784,1,1,1,9
responsible,0.95,0.9,0.9137254901960784,1,1,1,9
entourage,0.95,0.9,0.9137254901960784,1,1,1,9
entrance,0.95,0.9,0.9137254901960784,1,1,1,9
splendid,0.95,0.9,0.9137254901960784,1,1,1,9
fritos,0.95,0.9,0.9137254901960784,1,1,1,9
environment,0.95,0.9,0.9137254901960784,1,1,1,9
permanently,0.95,0.9,0.9137254901960784,1,1,1,9
midway,0.95,0.9,0.9137254901960784,1,1,1,9
microscopic,0.95,0.9,0.9137254901960784,1,1,1,9
buzz,0.95,0.9,0.9137254901960784,1,1,1,9
appeals,0.95,0.9,0.9137254901960784,1,1,1,9
tape,0.95,0.9,0.9137254901960784,1,1,1,9
butterfly,0.95,0.9,0.9137254901960784,1,1,1,9
corners,0.95,0.9,0.9137254901960784,1,1,1,9
convenient,0.95,0.9,0.9137254901960784,1,1,1,9
antique,0.95,0.9,0.9137254901960784,1,1,1,9
capable,0.95,0.9,0.9137254901960784,1,1,1,9
heroin,0.95,0.9,0.9137254901960784,1,1,1,9
preventing,0.95,0.9,0.9137254901960784,1,1,1,9
schedule,0.95,0.9,0.9137254901960784,1,1,1,9
aggressive,0.95,0.9,0.9137254901960784,1,1,1,9
nepali,0.95,0.9,0.9137254901960784,1,1,1,9
contaminating,0.95,0.9,0.9137254901960784,1,1,1,9
contemporary,0.95,0.9,0.9137254901960784,1,1,1,9
cajun,0.95,0.9,0.9137254901960784,1,1,1,9
newman,0.95,0.9,0.9137254901960784,1,1,1,9
buddies,0.95,0.9,0.9137254901960784,1,1,1,9
warehouses,0.95,0.9,0.9137254901960784,1,1,1,9
warmer,0.95,0.9,0.9137254901960784,1,1,1,9
praise,0.95,0.9,0.9137254901960784,1,1,1,9
nylon,0.95,0.9,0.9137254901960784,1,1,1,9
swabbed,0.95,0.9,0.9137254901960784,1,1,1,9
cypress,0.95,0.9,0.9137254901960784,1,1,1,9
da,0.95,0.9,0.9137254901960784,1,1,1,9
tag,0.95,0.9,0.9137254901960784,1,1,1,9
crease,0.95,0.9,0.9137254901960784,1,1,1,9
melding,0.95,0.9,0.9137254901960784,1,1,1,9
advance,0.95,0.9,0.9137254901960784,1,1,1,9
swirls,0.95,0.9,0.9137254901960784,1,1,1,9
novels,0.95,0.9,0.9137254901960784,1,1,1,9
temple,0.95,0.9,0.9137254901960784,1,1,1,9
murky,0.95,0.9,0.9137254901960784,1,1,1,9
classroom,0.95,0.9,0.9137254901960784,1,1,1,9
tiger,0.95,0.9,0.9137254901960784,1,1,1,9
click,0.95,0.9,0.9137254901960784,1,1,1,9
tote,0.95,0.9,0.9137254901960784,1,1,1,9
monitoring,0.95,0.9,0.9137254901960784,1,1,1,9
thoughts,0.95,0.9,0.9137254901960784,1,1,1,9
headlines,0.95,0.9,0.9137254901960784,1,1,1,9
insure,0.95,0.9,0.9137254901960784,1,1,1,9
chilly,0.95,0.9,0.9137254901960784,1,1,1,9
aluminum,0.95,0.9,0.9137254901960784,1,1,1,9
toll,0.95,0.9,0.9137254901960784,1,1,1,9
amidst,0.95,0.9,0.9137254901960784,1,1,1,9
profit,0.95,0.9,0.9137254901960784,1,1,1,9
pal,0.95,0.9,0.9137254901960784,1,1,1,9
hats,0.95,0.9,0.9137254901960784,1,1,1,9
trains,0.95,0.9,0.9137254901960784,1,1,1,9
textile,0.95,0.9,0.9137254901960784,1,1,1,9
akin,0.95,0.9,0.9137254901960784,1,1,1,9
testament,0.95,0.9,0.9137254901960784,1,1,1,9
nba,0.95,0.9,0.9137254901960784,1,1,1,9
tendencies,0.95,0.9,0.9137254901960784,1,1,1,9
mobile,0.95,0.9,0.9137254901960784,1,1,1,9
cellophane,0.95,0.9,0.9137254901960784,1,1,1,9
humans,0.95,0.9,0.9137254901960784,1,1,1,9
na,0.95,0.9,0.9137254901960784,1,1,1,9
protected,0.95,0.9,0.9137254901960784,1,1,1,9
protesters,0.95,0.9,0.9137254901960784,1,1,1,9
proudly,0.95,0.9,0.9137254901960784,1,1,1,9
comforting,0.95,0.9,0.9137254901960784,1,1,1,9
universe,0.95,0.9,0.9137254901960784,1,1,1,9
subdued,0.95,0.9,0.9137254901960784,1,1,1,9
benjamin,0.95,0.9,0.9137254901960784,1,1,1,9
hometown,0.95,0.9,0.9137254901960784,1,1,1,9
atlantic,0.95,0.9,0.9137254901960784,1,1,1,9
strokes,0.95,0.9,0.9137254901960784,1,1,1,9
outreach,0.95,0.9,0.9137254901960784,1,1,1,9
operations,0.95,0.9,0.9137254901960784,1,1,1,9
hood,0.95,0.9,0.9137254901960784,1,1,1,9
populations,0.95,0.9,0.9137254901960784,1,1,1,9
abundant,0.95,0.9,0.9137254901960784,1,1,1,9
rife,0.95,0.9,0.9137254901960784,1,1,1,9
saves,0.95,0.9,0.9137254901960784,1,1,1,9
substitutions,0.95,0.9,0.9137254901960784,1,1,1,9
pattern,0.95,0.9,0.9137254901960784,1,1,1,9
mantra,0.95,0.9,0.9137254901960784,1,1,1,9
oliver,0.95,0.9,0.9137254901960784,1,1,1,9
roux,0.95,0.9,0.9137254901960784,1,1,1,9
vermouth,0.95,0.9,0.9137254901960784,1,1,1,9
balancing,0.95,0.9,0.9137254901960784,1,1,1,9
stooped,0.95,0.9,0.9137254901960784,1,1,1,9
doubt,0.95,0.9,0.9137254901960784,1,1,1,9
stolen,0.95,0.9,0.9137254901960784,1,1,1,9
background,0.95,0.9,0.9137254901960784,1,1,1,9
polluted,0.95,0.9,0.9137254901960784,1,1,1,9
greece,0.95,0.9,0.9137254901960784,1,1,1,9
viruses,0.95,0.9,0.9137254901960784,1,1,1,9
stingy,0.95,0.9,0.9137254901960784,1,1,1,9
rebel,0.95,0.9,0.9137254901960784,1,1,1,9
sticky,0.95,0.9,0.9137254901960784,1,1,1,9
ours,0.95,0.9,0.9137254901960784,1,1,1,9
battles,0.95,0.9,0.9137254901960784,1,1,1,9
mainstream,0.95,0.9,0.9137254901960784,1,1,1,9
abrupt,0.95,0.9,0.9137254901960784,1,1,1,9
vicious,0.95,0.9,0.9137254901960784,1,1,1,9
basin,0.95,0.9,0.9137254901960784,1,1,1,9
volunteers,0.95,0.9,0.9137254901960784,1,1,1,9
divorced,0.95,0.9,0.9137254901960784,1,1,1,9
dlrs,0.95,0.9,0.9137254901960784,1,1,1,9
outback,0.95,0.9,0.9137254901960784,1,1,1,9
mackerel,0.95,0.9,0.9137254901960784,1,1,1,9
machines,0.95,0.9,0.9137254901960784,1,1,1,9
abdullah,0.95,0.9,0.9137254901960784,1,1,1,9
departed,0.95,0.9,0.9137254901960784,1,1,1,9
muddy,0.95,0.9,0.9137254901960784,1,1,1,9
rigged,0.95,0.9,0.9137254901960784,1,1,1,9
acquire,0.95,0.9,0.9137254901960784,1,1,1,9
deal,0.95,0.9,0.9137254901960784,1,1,1,9
hoffman,0.95,0.9,0.9137254901960784,1,1,1,9
racks,0.95,0.9,0.9137254901960784,1,1,1,9
arrowroot,0.95,0.9,0.9137254901960784,1,1,1,9
plunging,0.95,0.9,0.9137254901960784,1,1,1,9
posted,0.95,0.9,0.9137254901960784,1,1,1,9
mask,0.95,0.9,0.9137254901960784,1,1,1,9
marketable,0.95,0.9,0.9137254901960784,1,1,1,9
marinating,0.95,0.9,0.9137254901960784,1,1,1,9
potted,0.95,0.9,0.9137254901960784,1,1,1,9
democratic,0.95,0.9,0.9137254901960784,1,1,1,9
pit,0.95,0.9,0.9137254901960784,1,1,1,9
