context,p,r,f1,n_pos,total_pos,n_neg,total_neg
bowl,0.6069005621244428,0.47761194029850745,0.42035040953982744,8,40,3,27
planters,0.6069005621244428,0.47761194029850745,0.42035040953982744,8,40,3,27
siberian,0.6069005621244428,0.47761194029850745,0.42035040953982744,8,40,3,27
herbert,0.6069005621244428,0.47761194029850745,0.42035040953982744,8,40,3,27
pools,0.6069005621244428,0.47761194029850745,0.42035040953982744,8,40,3,27
clusters,0.6069005621244428,0.47761194029850745,0.42035040953982744,8,40,3,27
hood,0.6069005621244428,0.47761194029850745,0.42035040953982744,8,40,3,27
arriving,0.6069005621244428,0.47761194029850745,0.42035040953982744,8,40,3,27
chilean,0.6069005621244428,0.47761194029850745,0.42035040953982744,8,40,3,27
peoples,0.6069005621244428,0.47761194029850745,0.42035040953982744,8,40,3,27
coco,0.6069005621244428,0.47761194029850745,0.42035040953982744,8,40,3,27
octopus,0.6069005621244428,0.47761194029850745,0.42035040953982744,8,40,3,27
happen,0.6069005621244428,0.47761194029850745,0.42035040953982744,8,40,3,27
intake,0.6069005621244428,0.47761194029850745,0.42035040953982744,8,40,3,27
condiment,0.6069005621244428,0.47761194029850745,0.42035040953982744,8,40,3,27
fibers,0.6069005621244428,0.47761194029850745,0.42035040953982744,8,40,3,27
mansion,0.6069005621244428,0.47761194029850745,0.42035040953982744,8,40,3,27
elderberry,0.6069005621244428,0.47761194029850745,0.42035040953982744,8,40,3,27
playstation,0.6069005621244428,0.47761194029850745,0.42035040953982744,8,40,3,27
isaac,0.6069005621244428,0.47761194029850745,0.42035040953982744,8,40,3,27
packs,0.6069005621244428,0.47761194029850745,0.42035040953982744,8,40,3,27
com,0.6069005621244428,0.47761194029850745,0.42035040953982744,8,40,3,27
pleasure,0.6069005621244428,0.47761194029850745,0.42035040953982744,8,40,3,27
instructed,0.6069005621244428,0.47761194029850745,0.42035040953982744,8,40,3,27
floods,0.6069005621244428,0.47761194029850745,0.42035040953982744,8,40,3,27
junior,0.6069005621244428,0.47761194029850745,0.42035040953982744,8,40,3,27
amazon,0.6069005621244428,0.47761194029850745,0.42035040953982744,8,40,3,27
mall,0.6069005621244428,0.47761194029850745,0.42035040953982744,8,40,3,27
plural,0.6069005621244428,0.47761194029850745,0.42035040953982744,8,40,3,27
amy,0.6069005621244428,0.47761194029850745,0.42035040953982744,8,40,3,27
pearls,0.6069005621244428,0.47761194029850745,0.42035040953982744,8,40,3,27
developers,0.6069005621244428,0.47761194029850745,0.42035040953982744,8,40,3,27
rider,0.6069005621244428,0.47761194029850745,0.42035040953982744,8,40,3,27
midst,0.6069005621244428,0.47761194029850745,0.42035040953982744,8,40,3,27
residual,0.6069005621244428,0.47761194029850745,0.42035040953982744,8,40,3,27
concrete,0.6069005621244428,0.47761194029850745,0.42035040953982744,8,40,3,27
pudding,0.512379280070237,0.44776119402985076,0.41882181709361593,10,40,7,27
organize,0.512379280070237,0.44776119402985076,0.41882181709361593,10,40,7,27
authorities,0.512379280070237,0.44776119402985076,0.41882181709361593,10,40,7,27
drained,0.512379280070237,0.44776119402985076,0.41882181709361593,10,40,7,27
van,0.512379280070237,0.44776119402985076,0.41882181709361593,10,40,7,27
symptoms,0.512379280070237,0.44776119402985076,0.41882181709361593,10,40,7,27
card,0.512379280070237,0.44776119402985076,0.41882181709361593,10,40,7,27
soils,0.512379280070237,0.44776119402985076,0.41882181709361593,10,40,7,27
assistant,0.512379280070237,0.44776119402985076,0.41882181709361593,10,40,7,27
medical,0.512379280070237,0.44776119402985076,0.41882181709361593,10,40,7,27
layers,0.512379280070237,0.44776119402985076,0.41882181709361593,10,40,7,27
joel,0.512379280070237,0.44776119402985076,0.41882181709361593,10,40,7,27
coarse,0.512379280070237,0.44776119402985076,0.41882181709361593,10,40,7,27
page,0.512379280070237,0.44776119402985076,0.41882181709361593,10,40,7,27
franklin,0.512379280070237,0.44776119402985076,0.41882181709361593,10,40,7,27
composer,0.512379280070237,0.44776119402985076,0.41882181709361593,10,40,7,27
climbed,0.512379280070237,0.44776119402985076,0.41882181709361593,10,40,7,27
webster,0.512379280070237,0.44776119402985076,0.41882181709361593,10,40,7,27
oklahoma,0.512379280070237,0.44776119402985076,0.41882181709361593,10,40,7,27
retired,0.512379280070237,0.44776119402985076,0.41882181709361593,10,40,7,27
poorly,0.512379280070237,0.44776119402985076,0.41882181709361593,10,40,7,27
maize,0.512379280070237,0.44776119402985076,0.41882181709361593,10,40,7,27
fillings,0.512379280070237,0.44776119402985076,0.41882181709361593,10,40,7,27
jams,0.512379280070237,0.44776119402985076,0.41882181709361593,10,40,7,27
americas,0.512379280070237,0.44776119402985076,0.41882181709361593,10,40,7,27
seasoned,0.512379280070237,0.44776119402985076,0.41882181709361593,10,40,7,27
dal,0.512379280070237,0.44776119402985076,0.41882181709361593,10,40,7,27
choices,0.512379280070237,0.44776119402985076,0.41882181709361593,10,40,7,27
quarters,0.512379280070237,0.44776119402985076,0.41882181709361593,10,40,7,27
folded,0.512379280070237,0.44776119402985076,0.41882181709361593,10,40,7,27
creature,0.512379280070237,0.44776119402985076,0.41882181709361593,10,40,7,27
thrown,0.512379280070237,0.44776119402985076,0.41882181709361593,10,40,7,27
arose,0.512379280070237,0.44776119402985076,0.41882181709361593,10,40,7,27
ships,0.512379280070237,0.44776119402985076,0.41882181709361593,10,40,7,27
requirements,0.512379280070237,0.44776119402985076,0.41882181709361593,10,40,7,27
circular,0.512379280070237,0.44776119402985076,0.41882181709361593,10,40,7,27
tale,0.512379280070237,0.44776119402985076,0.41882181709361593,10,40,7,27
splash,0.512379280070237,0.44776119402985076,0.41882181709361593,10,40,7,27
students,0.512379280070237,0.44776119402985076,0.41882181709361593,10,40,7,27
visits,0.512379280070237,0.44776119402985076,0.41882181709361593,10,40,7,27
false,0.512379280070237,0.44776119402985076,0.41882181709361593,10,40,7,27
housing,0.512379280070237,0.44776119402985076,0.41882181709361593,10,40,7,27
1863,0.512379280070237,0.44776119402985076,0.41882181709361593,10,40,7,27
conclusion,0.512379280070237,0.44776119402985076,0.41882181709361593,10,40,7,27
umbrella,0.512379280070237,0.44776119402985076,0.41882181709361593,10,40,7,27
tests,0.512379280070237,0.44776119402985076,0.41882181709361593,10,40,7,27
de,0.512379280070237,0.44776119402985076,0.41882181709361593,10,40,7,27
store,0.512379280070237,0.44776119402985076,0.41882181709361593,10,40,7,27
manufactures,0.512379280070237,0.44776119402985076,0.41882181709361593,10,40,7,27
event,0.512379280070237,0.44776119402985076,0.41882181709361593,10,40,7,27
threat,0.512379280070237,0.44776119402985076,0.41882181709361593,10,40,7,27
utilize,0.512379280070237,0.44776119402985076,0.41882181709361593,10,40,7,27
hut,0.512379280070237,0.44776119402985076,0.41882181709361593,10,40,7,27
determine,0.512379280070237,0.44776119402985076,0.41882181709361593,10,40,7,27
charge,0.512379280070237,0.44776119402985076,0.41882181709361593,10,40,7,27
initiated,0.512379280070237,0.44776119402985076,0.41882181709361593,10,40,7,27
headquartered,0.512379280070237,0.44776119402985076,0.41882181709361593,10,40,7,27
enriched,0.512379280070237,0.44776119402985076,0.41882181709361593,10,40,7,27
large,0.45060807075732445,0.417910447761194,0.417910447761194,14,40,13,27
additional,0.45060807075732445,0.417910447761194,0.417910447761194,14,40,13,27
only,0.45060807075732445,0.417910447761194,0.417910447761194,14,40,13,27
itself,0.45060807075732445,0.417910447761194,0.417910447761194,14,40,13,27
america,0.45060807075732445,0.417910447761194,0.417910447761194,14,40,13,27
ready,0.45060807075732445,0.417910447761194,0.417910447761194,14,40,13,27
collection,0.45060807075732445,0.417910447761194,0.417910447761194,14,40,13,27
times,0.45060807075732445,0.417910447761194,0.417910447761194,14,40,13,27
locally,0.45060807075732445,0.417910447761194,0.417910447761194,14,40,13,27
well,0.45060807075732445,0.417910447761194,0.417910447761194,14,40,13,27
three,0.45060807075732445,0.417910447761194,0.417910447761194,14,40,13,27
titled,0.45060807075732445,0.417910447761194,0.417910447761194,14,40,13,27
generally,0.45060807075732445,0.417910447761194,0.417910447761194,14,40,13,27
had,0.45060807075732445,0.417910447761194,0.417910447761194,14,40,13,27
fairly,0.45060807075732445,0.417910447761194,0.417910447761194,14,40,13,27
behaviour,0.6999747027573995,0.4925373134328358,0.41779474719426124,7,40,1,27
minneapolis,0.6999747027573995,0.4925373134328358,0.41779474719426124,7,40,1,27
refrigerator,0.6999747027573995,0.4925373134328358,0.41779474719426124,7,40,1,27
yielded,0.6999747027573995,0.4925373134328358,0.41779474719426124,7,40,1,27
honored,0.6999747027573995,0.4925373134328358,0.41779474719426124,7,40,1,27
barney,0.6999747027573995,0.4925373134328358,0.41779474719426124,7,40,1,27
cab,0.6999747027573995,0.4925373134328358,0.41779474719426124,7,40,1,27
guarding,0.6999747027573995,0.4925373134328358,0.41779474719426124,7,40,1,27
candles,0.6999747027573995,0.4925373134328358,0.41779474719426124,7,40,1,27
catholic,0.6999747027573995,0.4925373134328358,0.41779474719426124,7,40,1,27
hospitality,0.6999747027573995,0.4925373134328358,0.41779474719426124,7,40,1,27
leon,0.6999747027573995,0.4925373134328358,0.41779474719426124,7,40,1,27
otis,0.6999747027573995,0.4925373134328358,0.41779474719426124,7,40,1,27
brownish,0.6999747027573995,0.4925373134328358,0.41779474719426124,7,40,1,27
boar,0.6999747027573995,0.4925373134328358,0.41779474719426124,7,40,1,27
spiral,0.6999747027573995,0.4925373134328358,0.41779474719426124,7,40,1,27
cosmic,0.6999747027573995,0.4925373134328358,0.41779474719426124,7,40,1,27
argument,0.6999747027573995,0.4925373134328358,0.41779474719426124,7,40,1,27
wakes,0.6999747027573995,0.4925373134328358,0.41779474719426124,7,40,1,27
improvised,0.6999747027573995,0.4925373134328358,0.41779474719426124,7,40,1,27
centred,0.6999747027573995,0.4925373134328358,0.41779474719426124,7,40,1,27
hollowed,0.6999747027573995,0.4925373134328358,0.41779474719426124,7,40,1,27
kiwi,0.6999747027573995,0.4925373134328358,0.41779474719426124,7,40,1,27
finland,0.6999747027573995,0.4925373134328358,0.41779474719426124,7,40,1,27
charleston,0.6999747027573995,0.4925373134328358,0.41779474719426124,7,40,1,27
banquet,0.6999747027573995,0.4925373134328358,0.41779474719426124,7,40,1,27
richer,0.6999747027573995,0.4925373134328358,0.41779474719426124,7,40,1,27
sussex,0.6999747027573995,0.4925373134328358,0.41779474719426124,7,40,1,27
potent,0.6999747027573995,0.4925373134328358,0.41779474719426124,7,40,1,27
painter,0.6999747027573995,0.4925373134328358,0.41779474719426124,7,40,1,27
publishes,0.6999747027573995,0.4925373134328358,0.41779474719426124,7,40,1,27
seriously,0.6999747027573995,0.4925373134328358,0.41779474719426124,7,40,1,27
obviously,0.6999747027573995,0.4925373134328358,0.41779474719426124,7,40,1,27
obvious,0.6999747027573995,0.4925373134328358,0.41779474719426124,7,40,1,27
accompanies,0.6999747027573995,0.4925373134328358,0.41779474719426124,7,40,1,27
ultra,0.6999747027573995,0.4925373134328358,0.41779474719426124,7,40,1,27
interests,0.6999747027573995,0.4925373134328358,0.41779474719426124,7,40,1,27
critics,0.6999747027573995,0.4925373134328358,0.41779474719426124,7,40,1,27
publicity,0.6999747027573995,0.4925373134328358,0.41779474719426124,7,40,1,27
fled,0.6999747027573995,0.4925373134328358,0.41779474719426124,7,40,1,27
enlisted,0.6999747027573995,0.4925373134328358,0.41779474719426124,7,40,1,27
cal,0.6999747027573995,0.4925373134328358,0.41779474719426124,7,40,1,27
monday,0.6999747027573995,0.4925373134328358,0.41779474719426124,7,40,1,27
ranching,0.6999747027573995,0.4925373134328358,0.41779474719426124,7,40,1,27
georgetown,0.6999747027573995,0.4925373134328358,0.41779474719426124,7,40,1,27
commander,0.6999747027573995,0.4925373134328358,0.41779474719426124,7,40,1,27
essex,0.6999747027573995,0.4925373134328358,0.41779474719426124,7,40,1,27
fighter,0.6999747027573995,0.4925373134328358,0.41779474719426124,7,40,1,27
radical,0.6999747027573995,0.4925373134328358,0.41779474719426124,7,40,1,27
accused,0.6999747027573995,0.4925373134328358,0.41779474719426124,7,40,1,27
suspicious,0.6999747027573995,0.4925373134328358,0.41779474719426124,7,40,1,27
injuries,0.6999747027573995,0.4925373134328358,0.41779474719426124,7,40,1,27
steaks,0.6999747027573995,0.4925373134328358,0.41779474719426124,7,40,1,27
invite,0.6999747027573995,0.4925373134328358,0.41779474719426124,7,40,1,27
1849,0.6999747027573995,0.4925373134328358,0.41779474719426124,7,40,1,27
aspen,0.6999747027573995,0.4925373134328358,0.41779474719426124,7,40,1,27
motto,0.6999747027573995,0.4925373134328358,0.41779474719426124,7,40,1,27
dont,0.6999747027573995,0.4925373134328358,0.41779474719426124,7,40,1,27
exhibitions,0.6999747027573995,0.4925373134328358,0.41779474719426124,7,40,1,27
bengal,0.6999747027573995,0.4925373134328358,0.41779474719426124,7,40,1,27
scared,0.6999747027573995,0.4925373134328358,0.41779474719426124,7,40,1,27
causes,0.4826929183867895,0.43283582089552236,0.41495226569853433,11,40,9,27
lunch,0.4826929183867895,0.43283582089552236,0.41495226569853433,11,40,9,27
baby,0.4826929183867895,0.43283582089552236,0.41495226569853433,11,40,9,27
staples,0.4826929183867895,0.43283582089552236,0.41495226569853433,11,40,9,27
package,0.4826929183867895,0.43283582089552236,0.41495226569853433,11,40,9,27
preparing,0.4826929183867895,0.43283582089552236,0.41495226569853433,11,40,9,27
drummer,0.4826929183867895,0.43283582089552236,0.41495226569853433,11,40,9,27
dietary,0.4826929183867895,0.43283582089552236,0.41495226569853433,11,40,9,27
inclusion,0.4826929183867895,0.43283582089552236,0.41495226569853433,11,40,9,27
fast,0.4826929183867895,0.43283582089552236,0.41495226569853433,11,40,9,27
zealand,0.4826929183867895,0.43283582089552236,0.41495226569853433,11,40,9,27
1955,0.4826929183867895,0.43283582089552236,0.41495226569853433,11,40,9,27
designer,0.4826929183867895,0.43283582089552236,0.41495226569853433,11,40,9,27
1986,0.4826929183867895,0.43283582089552236,0.41495226569853433,11,40,9,27
tune,0.4826929183867895,0.43283582089552236,0.41495226569853433,11,40,9,27
foundation,0.4826929183867895,0.43283582089552236,0.41495226569853433,11,40,9,27
specialist,0.4826929183867895,0.43283582089552236,0.41495226569853433,11,40,9,27
1963,0.4826929183867895,0.43283582089552236,0.41495226569853433,11,40,9,27
anywhere,0.4826929183867895,0.43283582089552236,0.41495226569853433,11,40,9,27
edited,0.4826929183867895,0.43283582089552236,0.41495226569853433,11,40,9,27
1956,0.4826929183867895,0.43283582089552236,0.41495226569853433,11,40,9,27
businessman,0.4826929183867895,0.43283582089552236,0.41495226569853433,11,40,9,27
care,0.4826929183867895,0.43283582089552236,0.41495226569853433,11,40,9,27
displayed,0.4826929183867895,0.43283582089552236,0.41495226569853433,11,40,9,27
letter,0.4826929183867895,0.43283582089552236,0.41495226569853433,11,40,9,27
seat,0.4826929183867895,0.43283582089552236,0.41495226569853433,11,40,9,27
revealing,0.4826929183867895,0.43283582089552236,0.41495226569853433,11,40,9,27
steady,0.4826929183867895,0.43283582089552236,0.41495226569853433,11,40,9,27
discussion,0.4826929183867895,0.43283582089552236,0.41495226569853433,11,40,9,27
toured,0.4826929183867895,0.43283582089552236,0.41495226569853433,11,40,9,27
cook,0.4826929183867895,0.43283582089552236,0.41495226569853433,11,40,9,27
bags,0.4826929183867895,0.43283582089552236,0.41495226569853433,11,40,9,27
response,0.4826929183867895,0.43283582089552236,0.41495226569853433,11,40,9,27
confirmed,0.4826929183867895,0.43283582089552236,0.41495226569853433,11,40,9,27
noted,0.4826929183867895,0.43283582089552236,0.41495226569853433,11,40,9,27
hat,0.4826929183867895,0.43283582089552236,0.41495226569853433,11,40,9,27
colony,0.4826929183867895,0.43283582089552236,0.41495226569853433,11,40,9,27
mash,0.4826929183867895,0.43283582089552236,0.41495226569853433,11,40,9,27
exact,0.4826929183867895,0.43283582089552236,0.41495226569853433,11,40,9,27
limit,0.4826929183867895,0.43283582089552236,0.41495226569853433,11,40,9,27
context,0.4826929183867895,0.43283582089552236,0.41495226569853433,11,40,9,27
removal,0.4826929183867895,0.43283582089552236,0.41495226569853433,11,40,9,27
write,0.4826929183867895,0.43283582089552236,0.41495226569853433,11,40,9,27
suffered,0.4826929183867895,0.43283582089552236,0.41495226569853433,11,40,9,27
experiments,0.4826929183867895,0.43283582089552236,0.41495226569853433,11,40,9,27
girl,0.4826929183867895,0.43283582089552236,0.41495226569853433,11,40,9,27
estate,0.4826929183867895,0.43283582089552236,0.41495226569853433,11,40,9,27
extended,0.4826929183867895,0.43283582089552236,0.41495226569853433,11,40,9,27
vast,0.4826929183867895,0.43283582089552236,0.41495226569853433,11,40,9,27
died,0.4826929183867895,0.43283582089552236,0.41495226569853433,11,40,9,27
needed,0.4826929183867895,0.43283582089552236,0.41495226569853433,11,40,9,27
involve,0.4826929183867895,0.43283582089552236,0.41495226569853433,11,40,9,27
terms,0.4826929183867895,0.43283582089552236,0.41495226569853433,11,40,9,27
join,0.4826929183867895,0.43283582089552236,0.41495226569853433,11,40,9,27
billboard,0.4826929183867895,0.43283582089552236,0.41495226569853433,11,40,9,27
blown,0.4826929183867895,0.43283582089552236,0.41495226569853433,11,40,9,27
shifted,0.4826929183867895,0.43283582089552236,0.41495226569853433,11,40,9,27
changes,0.4826929183867895,0.43283582089552236,0.41495226569853433,11,40,9,27
focuses,0.4826929183867895,0.43283582089552236,0.41495226569853433,11,40,9,27
stretch,0.4826929183867895,0.43283582089552236,0.41495226569853433,11,40,9,27
pay,0.4826929183867895,0.43283582089552236,0.41495226569853433,11,40,9,27
cloth,0.4826929183867895,0.43283582089552236,0.41495226569853433,11,40,9,27
body,0.4826929183867895,0.43283582089552236,0.41495226569853433,11,40,9,27
mixing,0.4826929183867895,0.43283582089552236,0.41495226569853433,11,40,9,27
production,0.4826929183867895,0.43283582089552236,0.41495226569853433,11,40,9,27
1926,0.4826929183867895,0.43283582089552236,0.41495226569853433,11,40,9,27
collected,0.4826929183867895,0.43283582089552236,0.41495226569853433,11,40,9,27
differences,0.4826929183867895,0.43283582089552236,0.41495226569853433,11,40,9,27
collectively,0.4826929183867895,0.43283582089552236,0.41495226569853433,11,40,9,27
suspended,0.4826929183867895,0.43283582089552236,0.41495226569853433,11,40,9,27
variant,0.45437100213219617,0.417910447761194,0.41401687216093447,13,40,12,27
harvesting,0.45437100213219617,0.417910447761194,0.41401687216093447,13,40,12,27
1970s,0.45437100213219617,0.417910447761194,0.41401687216093447,13,40,12,27
latin,0.45437100213219617,0.417910447761194,0.41401687216093447,13,40,12,27
instance,0.45437100213219617,0.417910447761194,0.41401687216093447,13,40,12,27
elsewhere,0.45437100213219617,0.417910447761194,0.41401687216093447,13,40,12,27
spread,0.45437100213219617,0.417910447761194,0.41401687216093447,13,40,12,27
2014,0.45437100213219617,0.417910447761194,0.41401687216093447,13,40,12,27
70,0.45437100213219617,0.417910447761194,0.41401687216093447,13,40,12,27
appearance,0.45437100213219617,0.417910447761194,0.41401687216093447,13,40,12,27
tried,0.45437100213219617,0.417910447761194,0.41401687216093447,13,40,12,27
date,0.45437100213219617,0.417910447761194,0.41401687216093447,13,40,12,27
specific,0.45437100213219617,0.417910447761194,0.41401687216093447,13,40,12,27
century,0.45437100213219617,0.417910447761194,0.41401687216093447,13,40,12,27
almost,0.45437100213219617,0.417910447761194,0.41401687216093447,13,40,12,27
yet,0.45437100213219617,0.417910447761194,0.41401687216093447,13,40,12,27
occurs,0.45437100213219617,0.417910447761194,0.41401687216093447,13,40,12,27
without,0.45437100213219617,0.417910447761194,0.41401687216093447,13,40,12,27
if,0.45437100213219617,0.417910447761194,0.41401687216093447,13,40,12,27
able,0.45437100213219617,0.417910447761194,0.41401687216093447,13,40,12,27
real,0.45437100213219617,0.417910447761194,0.41401687216093447,13,40,12,27
leave,0.45437100213219617,0.417910447761194,0.41401687216093447,13,40,12,27
would,0.45437100213219617,0.417910447761194,0.41401687216093447,13,40,12,27
colored,0.45437100213219617,0.417910447761194,0.41401687216093447,13,40,12,27
start,0.45437100213219617,0.417910447761194,0.41401687216093447,13,40,12,27
1965,0.45437100213219617,0.417910447761194,0.41401687216093447,13,40,12,27
founded,0.45437100213219617,0.417910447761194,0.41401687216093447,13,40,12,27
except,0.45437100213219617,0.417910447761194,0.41401687216093447,13,40,12,27
beech,0.5665309814563545,0.4626865671641791,0.409761698076223,8,40,4,27
tails,0.5665309814563545,0.4626865671641791,0.409761698076223,8,40,4,27
sheds,0.5665309814563545,0.4626865671641791,0.409761698076223,8,40,4,27
coached,0.5665309814563545,0.4626865671641791,0.409761698076223,8,40,4,27
duke,0.5665309814563545,0.4626865671641791,0.409761698076223,8,40,4,27
beverly,0.5665309814563545,0.4626865671641791,0.409761698076223,8,40,4,27
avid,0.5665309814563545,0.4626865671641791,0.409761698076223,8,40,4,27
candied,0.5665309814563545,0.4626865671641791,0.409761698076223,8,40,4,27
manioc,0.5665309814563545,0.4626865671641791,0.409761698076223,8,40,4,27
serpent,0.5665309814563545,0.4626865671641791,0.409761698076223,8,40,4,27
pungent,0.5665309814563545,0.4626865671641791,0.409761698076223,8,40,4,27
sicily,0.5665309814563545,0.4626865671641791,0.409761698076223,8,40,4,27
tamil,0.5665309814563545,0.4626865671641791,0.409761698076223,8,40,4,27
kids,0.5665309814563545,0.4626865671641791,0.409761698076223,8,40,4,27
karnataka,0.5665309814563545,0.4626865671641791,0.409761698076223,8,40,4,27
bros,0.5665309814563545,0.4626865671641791,0.409761698076223,8,40,4,27
swing,0.5665309814563545,0.4626865671641791,0.409761698076223,8,40,4,27
yes,0.5665309814563545,0.4626865671641791,0.409761698076223,8,40,4,27
cinema,0.5665309814563545,0.4626865671641791,0.409761698076223,8,40,4,27
kenneth,0.5665309814563545,0.4626865671641791,0.409761698076223,8,40,4,27
conch,0.5665309814563545,0.4626865671641791,0.409761698076223,8,40,4,27
bangalore,0.5665309814563545,0.4626865671641791,0.409761698076223,8,40,4,27
architecture,0.5665309814563545,0.4626865671641791,0.409761698076223,8,40,4,27
violent,0.5665309814563545,0.4626865671641791,0.409761698076223,8,40,4,27
glucose,0.5665309814563545,0.4626865671641791,0.409761698076223,8,40,4,27
carbonated,0.5665309814563545,0.4626865671641791,0.409761698076223,8,40,4,27
authority,0.5665309814563545,0.4626865671641791,0.409761698076223,8,40,4,27
findings,0.5665309814563545,0.4626865671641791,0.409761698076223,8,40,4,27
developer,0.5665309814563545,0.4626865671641791,0.409761698076223,8,40,4,27
lacks,0.5665309814563545,0.4626865671641791,0.409761698076223,8,40,4,27
quarry,0.5665309814563545,0.4626865671641791,0.409761698076223,8,40,4,27
spear,0.5665309814563545,0.4626865671641791,0.409761698076223,8,40,4,27
heating,0.5665309814563545,0.4626865671641791,0.409761698076223,8,40,4,27
police,0.5665309814563545,0.4626865671641791,0.409761698076223,8,40,4,27
01,0.5665309814563545,0.4626865671641791,0.409761698076223,8,40,4,27
fuel,0.5665309814563545,0.4626865671641791,0.409761698076223,8,40,4,27
chat,0.5665309814563545,0.4626865671641791,0.409761698076223,8,40,4,27
irrigated,0.5665309814563545,0.4626865671641791,0.409761698076223,8,40,4,27
occupations,0.5665309814563545,0.4626865671641791,0.409761698076223,8,40,4,27
belief,0.5209529276693455,0.44776119402985076,0.4096319323978497,9,40,6,27
rotting,0.5209529276693455,0.44776119402985076,0.4096319323978497,9,40,6,27
walked,0.5209529276693455,0.44776119402985076,0.4096319323978497,9,40,6,27
resource,0.5209529276693455,0.44776119402985076,0.4096319323978497,9,40,6,27
walnuts,0.5209529276693455,0.44776119402985076,0.4096319323978497,9,40,6,27
starter,0.5209529276693455,0.44776119402985076,0.4096319323978497,9,40,6,27
split,0.5209529276693455,0.44776119402985076,0.4096319323978497,9,40,6,27
theatre,0.5209529276693455,0.44776119402985076,0.4096319323978497,9,40,6,27
dean,0.5209529276693455,0.44776119402985076,0.4096319323978497,9,40,6,27
variable,0.5209529276693455,0.44776119402985076,0.4096319323978497,9,40,6,27
ceo,0.5209529276693455,0.44776119402985076,0.4096319323978497,9,40,6,27
signing,0.5209529276693455,0.44776119402985076,0.4096319323978497,9,40,6,27
football,0.5209529276693455,0.44776119402985076,0.4096319323978497,9,40,6,27
memorial,0.5209529276693455,0.44776119402985076,0.4096319323978497,9,40,6,27
nevada,0.5209529276693455,0.44776119402985076,0.4096319323978497,9,40,6,27
federation,0.5209529276693455,0.44776119402985076,0.4096319323978497,9,40,6,27
billed,0.5209529276693455,0.44776119402985076,0.4096319323978497,9,40,6,27
billy,0.5209529276693455,0.44776119402985076,0.4096319323978497,9,40,6,27
letters,0.5209529276693455,0.44776119402985076,0.4096319323978497,9,40,6,27
drinks,0.5209529276693455,0.44776119402985076,0.4096319323978497,9,40,6,27
shallots,0.5209529276693455,0.44776119402985076,0.4096319323978497,9,40,6,27
principally,0.5209529276693455,0.44776119402985076,0.4096319323978497,9,40,6,27
speculated,0.5209529276693455,0.44776119402985076,0.4096319323978497,9,40,6,27
yogurt,0.5209529276693455,0.44776119402985076,0.4096319323978497,9,40,6,27
ranch,0.5209529276693455,0.44776119402985076,0.4096319323978497,9,40,6,27
jute,0.5209529276693455,0.44776119402985076,0.4096319323978497,9,40,6,27
mature,0.5209529276693455,0.44776119402985076,0.4096319323978497,9,40,6,27
columns,0.5209529276693455,0.44776119402985076,0.4096319323978497,9,40,6,27
suite,0.5209529276693455,0.44776119402985076,0.4096319323978497,9,40,6,27
cards,0.5209529276693455,0.44776119402985076,0.4096319323978497,9,40,6,27
outlet,0.5209529276693455,0.44776119402985076,0.4096319323978497,9,40,6,27
poisoned,0.5209529276693455,0.44776119402985076,0.4096319323978497,9,40,6,27
rain,0.5209529276693455,0.44776119402985076,0.4096319323978497,9,40,6,27
travels,0.5209529276693455,0.44776119402985076,0.4096319323978497,9,40,6,27
condition,0.5209529276693455,0.44776119402985076,0.4096319323978497,9,40,6,27
listen,0.5209529276693455,0.44776119402985076,0.4096319323978497,9,40,6,27
tunnel,0.5209529276693455,0.44776119402985076,0.4096319323978497,9,40,6,27
blends,0.5209529276693455,0.44776119402985076,0.4096319323978497,9,40,6,27
dancer,0.5209529276693455,0.44776119402985076,0.4096319323978497,9,40,6,27
black,0.5209529276693455,0.44776119402985076,0.4096319323978497,9,40,6,27
picnic,0.5209529276693455,0.44776119402985076,0.4096319323978497,9,40,6,27
moisture,0.5209529276693455,0.44776119402985076,0.4096319323978497,9,40,6,27
tray,0.5209529276693455,0.44776119402985076,0.4096319323978497,9,40,6,27
fatty,0.5209529276693455,0.44776119402985076,0.4096319323978497,9,40,6,27
jones,0.5209529276693455,0.44776119402985076,0.4096319323978497,9,40,6,27
text,0.5209529276693455,0.44776119402985076,0.4096319323978497,9,40,6,27
rocks,0.5209529276693455,0.44776119402985076,0.4096319323978497,9,40,6,27
learning,0.5209529276693455,0.44776119402985076,0.4096319323978497,9,40,6,27
approach,0.5209529276693455,0.44776119402985076,0.4096319323978497,9,40,6,27
cemetery,0.5209529276693455,0.44776119402985076,0.4096319323978497,9,40,6,27
acidic,0.5209529276693455,0.44776119402985076,0.4096319323978497,9,40,6,27
elephant,0.5209529276693455,0.44776119402985076,0.4096319323978497,9,40,6,27
carbon,0.5209529276693455,0.44776119402985076,0.4096319323978497,9,40,6,27
enterprise,0.5209529276693455,0.44776119402985076,0.4096319323978497,9,40,6,27
placement,0.5209529276693455,0.44776119402985076,0.4096319323978497,9,40,6,27
mountain,0.45802607515780785,0.417910447761194,0.4090613331731684,12,40,11,27
24,0.45802607515780785,0.417910447761194,0.4090613331731684,12,40,11,27
beach,0.45802607515780785,0.417910447761194,0.4090613331731684,12,40,11,27
principal,0.45802607515780785,0.417910447761194,0.4090613331731684,12,40,11,27
prevalent,0.45802607515780785,0.417910447761194,0.4090613331731684,12,40,11,27
